Año;Mes;Dia; Hora
2020;06;09;22-10-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47371.214314843935;52222.10165525695;66481.8440654092;68450.78688273273;27855.101568114947;64783.58087343942;45738.262920172565;38772.94525777641;42602.04495215952;27181.889376865554;-5375.751003712536;-16040.014152528543;5990.289865766748;13136.231975106237;46554.21335151355;25468.158777732704;
46053.556627459126;50995.795547460984;65965.76463768061;67721.3377024338;26450.00385642098;64368.821903326745;45237.40503041804;39223.623481228766;42029.54972142574;26500.429391912152;-5946.569853612167;-14817.574896523345;6028.712514485421;13030.95525872174;47078.07118631258;26811.565674730027;
46699.454986984136;51620.61621196464;65894.39551763481;67862.33250645787;27688.357554478356;64352.393371152095;45758.08891750442;38854.864401205115;42593.01484739958;27258.44410162498;-5372.018262388499;-16349.71992370128;5916.015018941763;13037.169043680316;46494.757711262435;25382.149265068685;
46735.597757768366;51638.51995927334;66593.51338070791;68340.61513431254;26623.02871024951;64838.58851654393;45207.11841668111;39112.892939197176;42032.05311680474;26418.97963511701;-5951.263719947782;-14533.595983218669;6090.068053015239;13112.606181216977;47125.680402002385;26870.440169625304;
45935.47236150174;50935.06585777591;65222.52443105274;67204.34185318254;27470.562156505843;63856.78814134457;45766.69433911971;38995.83685348473;42582.95656239469;27333.613018228178;-5374.901637423234;-16606.09443260365;5848.244529753271;12966.828103879465;46461.475963768484;25348.554593152356;
47425.663164337064;52282.11608911945;67187.44393437433;68939.21720257011;26863.93581198881;65273.28524271074;45194.0649979192;38987.16437663608;42073.269733580324;26388.22363474651;-5918.563117809667;-14302.680111250891;6170.735498754442;13215.088929544561;47162.873704776015;26865.098102700485;
45282.801423406774;50345.47154253382;64690.530561271975;66669.53166360041;27225.028243664296;63474.886235581194;45757.083089003936;39095.88326166669;42537.2919484725;27342.84428868822;-5417.481710610594;-16784.774277779376;5779.781136486667;12875.610634757357;46448.62371070668;25374.683782420612;
48050.77440151863;52868.89408456017;67713.983978508;69464.7961216922;27096.773933979744;65659.61279387627;45242.50122815386;38880.099520695156;42123.78467604932;26388.022469046413;-5880.095765602085;-14169.083734641521;6218.054141766327;13284.736965267297;47164.72889956581;26810.35868052944;
44670.29657009799;49780.66531189267;64203.30723563519;66163.30935517662;26947.41957752938;63119.20292606389;45708.065713413445;39201.29408851792;42480.80909023394;27326.527515235844;-5470.410641480761;-16880.484447537;5725.600507927002;12799.10061348684;46454.278702053874;25449.964457746086;
48579.75078579793;53354.12810494043;68113.23083796869;69876.40349583668;27350.913268436587;65965.76463768061;45292.99381887839;38789.977287051355;42175.618371441175;26398.103105795755;-5823.501148641247;-14132.829205135013;6268.14440109067;13335.117797269559;47136.297480618654;26726.49493533313;
44218.76898035633;49357.546789353706;63864.38773445937;65791.55514139595;26715.453173572205;62851.719600167235;45690.92192541622;39324.429848722204;42431.59054894335;27306.276834759337;-5505.659342486781;-16874.538883511887;5725.086417804529;12768.8139997499;46490.89085947166;25569.68040104871;
48968.000586986615;53714.237059859886;68395.26514950575;70166.28326967756;27586.053620106417;66164.5163493772;45357.813877798784;38689.70736142485;42259.16919221511;26465.80653975088;-5747.996955871219;-14143.602745962471;6297.604000282765;13399.60258002312;47112.15759660693;26597.435962848183;
43930.476180371785;49090.823422768524;63703.633988336805;65610.01427292994;26477.362391634273;62743.64891572582;45586.96396195459;39383.729026762136;42331.3429750613;27216.802801704744;-5612.746550172156;-16805.270827444892;5674.12444044643;12717.270877035962;46536.82369432732;25734.368054195413;
49166.059394605094;53897.76723358241;68484.5156651158;70294.44817238429;27760.553689069;66246.2343271058;45422.38806753017;38630.54229385165;42334.27105358494;26543.76942441099;-5685.412071396359;-14289.045547133155;6276.660415728142;13399.535524789755;47039.98381376074;26425.171068331132;
43841.203313017286;49000.097692024436;63719.16845073325;65591.26115933195;26307.511485518397;62744.74415120413;45528.2459292705;39432.12055350788;42278.16817500212;27142.974989768863;-5668.536504332603;-16621.42772929999;5686.775527808133;12713.694597923113;46610.33858184083;25907.705832446318;
49165.88058064945;53902.058768517825;68393.23114076033;70231.88563965388;27899.84976051447;66175.33459369357;45502.29555395789;38616.77361926718;42420.74995288253;26661.98780083511;-5592.942904584755;-14493.742822854856;6268.457325513044;13415.449966841934;46965.12782157992;26236.589400361707;
43927.056363470125;49077.837059239995;63875.49655145366;65718.9119719162;26194.813989974737;62853.887719379396;45465.14695467317;39445.53160018106;42203.82627294377;27041.185145519394;-5737.558691210591;-16352.133912102452;5726.449874216303;12733.453540021605;46691.9224491027;26106.36813716509;
48987.73717734065;53742.48966485139;68145.23853602869;70018.11355568333;27969.408389259388;66007.13771666738;45564.29929307691;38604.726029005775;42484.832404235895;26778.932127825276;-5519.673886260258;-14789.635215954211;6240.115313543715;13388.672576984476;46872.45748906821;26029.500487983285;
44191.27633467631;49314.407922554965;64185.0011569263;65995.09012640598;26147.875326618592;63077.62868137702;45409.15583481263;39444.548123425026;42131.80895230877;26907.61112065448;-5816.147424715451;-16040.215318228642;5775.511953295702;12774.871322497287;46785.55390662598;26304.359889550196;
48631.53977770088;53417.40589349341;67748.20449926908;69648.81803379275;27988.49677902422;65717.63792248224;45632.82974157688;38628.776506039685;42537.9401490617;26904.03484154163;-5462.9898623215995;-15154.795665120562;6178.893885480629;13330.401579189489;46773.4392611312;25835.666160066863;
44627.40357248826;49709.16208138014;64637.37811295726;66418.0745384782;26172.641059475074;63411.1167086502;45333.53988332032;39394.79314026751;42088.96065818795;26785.794113373056;-5868.49521022978;-15662.403781700586;5845.092933785073;12832.20354702515;46901.17948069328;26498.685955844638;
48158.800382471134;52981.703338826104;67264.84802542305;69189.84731314747;27988.87675867996;65370.671793302514;45671.788832162485;38666.7744716137;42595.65235324531;27039.285247240692;-5402.796614503457;-15534.998838305335;6106.16130902306;13241.016953112718;46689.75432989053;25643.709378684685;
45177.30118957772;50211.56224150208;65182.67127068893;66937.77494880855;26268.3512292327;63815.52682108007;45261.00847256285;39322.82052312142;42046.44764023396;26630.02480626402;-5928.017905714262;-15291.74480339823;5906.627286270534;12894.69902452219;46994.76623472765;26653.605896664372;
47572.044738774865;52437.57247180611;66693.73860284551;68643.07894028175;27889.724420276216;64956.404561567855;45707.6857337577;38749.230056909335;42607.76699874008;27156.90012656452;-5376.108631623821;-15916.833688835346;6014.80972943422;13159.298975384114;46599.29682007991;25482.128618017272;
45814.70588620972;50784.169230958134;65756.97699272359;67503.51995271683;26383.306250966343;64234.35380868361;45215.65678306303;39270.67390330719;42032.231930760376;26537.19801154113;-5944.781714055743;-14923.119833841305;5993.173240801482;12996.444165282746;47072.32678798757;26766.035171274565;
46915.84222505596;51812.34947590226;66073.92472909985;68024.49441248113;27748.841374974418;64489.87895129668;45729.65749855727;38848.47180229089;42613.62315578737;27261.998028993374;-5363.1446198397425;-16240.084617147997;5936.779789540743;13078.005680800163;46524.194958710075;25384.63030870322;
46524.619641854726;51422.69151481289;66396.30393937873;68119.824602583;26556.196994328144;64697.79487821995;45174.08253837616;39146.33114890232;42030.08616329267;26451.881402955223;-5959.735031096343;-14613.816394068766;6060.630805567599;13090.410898972857;47120.740666477766;26848.758977503658;
46227.140274899044;51168.88745652288;65461.44222753552;67417.59984703062;27537.863259060774;64042.128806367975;45722.10260893138;38940.60569293567;42580.22964957114;27324.292340790314;-5378.25439909153;-16522.476556596346;5856.380564735004;12981.692013942244;46470.8189929508;25348.733407108;
47236.79092368972;52062.97958647962;66996.47062974819;68727.09914768925;26766.39279918585;65138.54892713415;45167.84640167313;39045.39067094215;42057.44469850596;26405.41212623264;-5936.198644184905;-14373.244568496297;6131.239966301914;13167.949100488318;47139.29261437567;26865.343971889495;
45569.61900825727;50543.70916410794;64902.38039521938;66857.21926179163;27313.854076129686;63623.63709493126;45726.036515955515;39058.6676071486;42559.10725106088;27338.3515880527;-5397.700416767647;-16722.658779938076;5793.10277618203;12902.812707759465;46446.50029498342;25361.518604936435;
47907.87969921585;52669.24830308537;67565.81426451377;69312.7595559072;27012.999595761252;65563.65675492963;45192.61213452961;38927.26170149585;42105.210376406954;26368.487044392474;-5897.999512910786;-14214.591886352526;6197.870516523185;13255.277366075203;47169.10984147905;26837.87367795392;
44928.861549956986;49949.01865113004;64384.334013978725;66354.70734294741;27034.054939038153;63267.61850924713;45673.666378696726;39154.981274006524;42475.534078542485;27305.338061492213;-5472.467001970649;-16871.834322432795;5737.983374355242;12815.529145661492;46447.99786186193;25422.31534985487;
48472.149487990086;53189.842783193926;68015.84428737692;69784.35901216972;27262.757988304853;65917.55192489052;45225.402143645544;38806.003487825816;42130.19962670799;26360.21689894401;-5870.171591063928;-14159.874815925934;6233.253327995936;13307.088709722604;47147.40629761294;26753.33938042395;
44422.572186299825;49482.113061203134;63991.18918075433;65941.6694571578;26792.991375087666;62985.33832852106;45638.39532594625;39267.455252105625;42418.38066797026;27288.283680472814;-5514.711798991179;-16898.611712290254;5704.2992954610945;12756.297022854927;46474.43997555256;25522.495868503556;
48915.921022405746;53594.83404097963;68331.09329117458;70118.56229526548;27501.362860365258;66160.58244235307;45281.415615250546;38708.70634421186;42218.69018300655;26424.589922975294;-5776.651892262923;-14142.686324439803;6278.627369240209;13365.4044110065;47117.18673910937;26622.738137571592;
44087.11720551458;49159.46562999077;63763.827236154946;65693.11805881477;26560.53323275247;62822.26000097513;45568.63553150124;39346.803944921965;42347.7938589804;27225.408223320035;-5575.195619487241;-16838.753740638942;5683.333359162016;12723.551717227903;46514.51665336092;25653.03005612255;
49174.083670864544;53830.51083451639;68468.5565195747;70283.74168679019;27713.883246646317;66260.94177495739;45357.59036035423;38654.771584841204;42301.34693400228;26504.29624370292;-5697.325551191038;-14229.634610370947;6294.698273503575;13401.45777481291;47060.525066915165;26460.866804226258;
43906.60451729352;48993.727444854674;63690.491162597085;65590.232979087;26380.087599764778;62756.88114844336;45497.646391111186;39404.0020589831;42282.61617214873;27156.296629464225;-5648.151713389363;-16681.375107929125;5676.381966636416;12716.197993302107;46576.72155818004;25824.132659927924;
49225.67149706739;53886.88193403267;68420.38851027352;70275.94092797529;27868.557318277042;66238.72414096881;45424.35502104223;38598.06520915809;42353.71707126106;26597.279500636996;-5635.880605683399;-14423.75951096529;6267.317386545824;13409.213830138902;46981.57870549902;26277.180168292543;
43956.98534929578;49034.921709885806;63829.027274731074;65698.97421586206;26248.90521155658;62859.63211770441;45438.05664039333;39436.41208844329;42181.25101104391;27044.06852055413;-5743.347793024515;-16455.935413352898;5691.335283677016;12709.939504854621;46656.04789925193;26028.38290076052;
49126.832083086025;53797.40790097808;68259.34419147304;70141.80810949899;27955.416197230363;66127.79243323713;45471.80777452085;38579.759130449194;42428.126028552775;26718.85063872941;-5562.00809025861;-14690.19230487255;6229.542938416354;13391.064213641193;46893.28931490056;26096.846294027127;
44158.91100870502;49209.42177884839;64087.502847612246;65920.32354120298;26184.688649736483;63036.32265762361;45366.44165115853;39438.71431812219;42138.067440756255;26940.490536748235;-5796.969627972798;-16156.600851607425;5734.116522564474;12757.347554844328;46742.236225871595;26229.48154562492;
48826.715210284616;53511.26086846124;67890.6745184272;69804.78850660188;28008.389831589444;65847.61331648986;45542.998080611;38612.16915990939;42515.90132902877;26860.605402064968;-5470.455344969671;-15017.26538148706;6190.025054219372;13369.003041863805;46791.87945030683;25894.22773053977;
44552.39111809625;49557.03610861732;64503.111184014226;66305.98054003484;26174.004515886845;63338.138263003624;45279.60512394967;39389.76399776507;42077.69537898247;26788.54337794106;-5862.817867138132;-15798.257684499942;5790.0629389361075;12813.405729938237;46834.39246826083;26440.12438537173;
48398.07580686519;53111.119939222335;67432.28494313777;69375.00916421523;27985.21107258929;65518.64034159665;45590.607296300805;38651.32941619509;42562.66117842927;26981.282470379174;-5415.045370464965;-15399.346101206078;6111.861003859163;13289.877866492017;46679.51723093;25712.776269051585;
45056.713528241344;50012.27408793856;64987.585245083006;66771.36621133878;26217.791583274793;63703.45517438116;45220.14948369855;39336.03040409451;42038.244550018855;26664.535899703016;-5903.766262980254;-15417.518069448242;5875.357195777559;12880.572722026434;46924.67116411581;26616.434945635196;
47860.53870445952;52620.54385191725;66903.26385536956;68859.24266090902;27910.980929253215;65143.10868300303;45629.56638688641;38694.40122776046;42589.483271775636;27095.254015356782;-5380.020186903499;-15776.621195867205;6036.759142489332;13192.357205433513;46596.99459040101;25562.170214911726;
45657.88604711128;50567.20084753047;65564.79669389686;67326.62824709753;26317.0109769119;64128.74181613229;45177.457651788915;39267.14232768325;42012.249471217336;26533.174697539176;-5942.457132632391;-15065.433390788245;5947.866254790575;12942.71057161219;47007.43967383381;26760.62604911638;
47200.64815290549;52011.369408532315;66295.45286839639;68267.10024679903;27766.34279088292;64694.57622701839;45665.95502685965;38784.43405442644;42596.45701604569;27179.833016375665;-5369.15723909822;-16144.776778790569;5949.162655968983;13077.91627382234;46518.249394684964;25449.6068298348;
46321.308174289254;51175.16829671482;66165.27630868868;67923.82215545441;26461.76087400447;64567.30539408987;45131.34600297761;39163.40788166617;42017.278613719776;26437.777452203925;-5951.621347859067;-14747.77039858942;6025.605622006134;13025.635543541377;47068.996378063726;26834.58797151899;
46506.44767361256;51375.90931366794;65674.99079406152;67643.64303870715;27579.772779914474;64233.03505576075;45677.06384385393;38885.84391902017;42585.45995777368;27247.022360208317;-5375.505134523527;-16443.26197424674;5864.404840994459;13001.987397907664;46455.217475321;25366.16776778314;
47020.604851317985;51824.844101052775;66780.39631609873;68527.2745522588;26661.22784152363;65024.3985682009;45124.43931394092;39065.79781362985;42032.857779605125;26378.679439864092;-5941.6748215764555;-14471.256967932817;6102.5403264213;13144.41271357688;47117.119683876;26866.79683527909;
45822.28312758006;50746.3277275953;65073.21477809129;67045.55506057203;27363.743169753932;63795.8572859594;45692.79947195047;39016.1098857057;42552.021748068546;27311.864770873162;-5390.905486453234;-16662.845511775675;5808.972514745297;12935.133330241839;46439.57125420228;25363.798482870876;
47708.368028207784;52463.4334401409;67358.03244805723;69112.35381512092;26908.23696949923;65455.87664316615;45150.21087529789;38957.36950127715;42075.23668709239;26373.94087003957;-5905.532050792223;-14264.525683465683;6173.685929022543;13239.206461811837;47146.95926272384;26876.005753994676;
45165.83474467215;50157.91805480934;64529.06155932684;66504.64284475362;27115.728213277845;63397.97388291048;45664.83743963688;39127.913311471144;42505.68658181269;27336.608151985187;-5427.048257237466;-16802.7674320659;5759.351642054516;12862.043125872986;46436.35260300071;25429.758480758486;
48310.926355233954;53033.9170138737;67852.54244238645;69616.72092875492;27174.692115150945;65815.09152830738;45185.72779723738;38860.56409604122;42125.32694641673;26386.83782659028;-5852.804285622155;-14149.280089054118;6231.554595417332;13314.911820281963;47152.10016394856;26815.6783957098;
44638.937072627195;49678.65195019865;64139.04597032619;66084.25123503819;26883.6947540873;63094.5936554186;45619.08341873687;39244.254141361016;42459.39611904575;27323.73354717893;-5465.9849960786105;-16864.63706071819;5731.411961485382;12806.990779279564;46468.85203943873;25528.933170906686;
48799.736654727065;53487.098632705056;68243.3626941875;70007.94351195617;27415.509809912422;66091.11322058598;45221.31177441023;38750.03471970972;42191.421054771075;26416.208018804555;-5796.187316916861;-14133.030370835111;6264.746935933464;13369.964166875383;47132.743553250264;26730.250028401617;
44223.30638448076;49289.865707143035;63862.174911758295;65773.98667025407;26640.105443013366;62883.50378078268;45548.40720276919;39318.12665678581;42387.24468794402;27262.623877838123;-5540.461008603694;-16854.310554779837;5686.261437685662;12761.795551990934;46507.274688157406;25661.657829482298;
49126.67562087484;53789.718900885455;68449.06579840968;70255.01969516513;27636.61326606432;66267.0885046826;45271.5361442013;38662.08060527809;42249.2226659325;26464.688952528115;-5740.978508112253;-14213.407243896396;6263.674052199609;13400.608408523609;47077.02065432318;26578.794607972457;
44015.23399534631;49095.42788212632;63737.407474208776;65658.60696537579;26442.38191156172;62821.41063468583;45479.742643802485;39380.59978253839;42304.36441950374;27191.791199659256;-5622.246041565662;-16746.64220173862;5679.533562604614;12732.179490587652;46558.66134866016;25824.71380528376;
49269.81619236663;53924.075236806304;68473.29508939924;70336.98354208274;27816.41069846281;66314.89888607251;45349.16375269458;38621.0651542026;42336.260358841464;26574.324259081397;-5654.477257070214;-14354.804379320667;6272.726508704008;13427.788129781262;47028.651479321896;26406.0826785663;
43969.94936107986;49046.8798931694;63778.065297372974;65690.9052361137;26286.031459096845;62867.5893387305;45405.98188709997;39419.313003934985;42217.013802172405;27093.73409673382;-5707.27207747365;-16551.712638343888;5679.131231204418;12721.249487549007;46634.05378270791;26002.231359747813;
49204.54909855713;53868.88877974615;68323.56075329313;70228.89050589687;27926.783612583116;66218.40640525895;45408.32882026778;38594.868909700985;42401.95213579561;26680.964431877666;-5590.148936527841;-14601.522934618348;6242.350487989246;13406.17399289298;46931.91312931933;26196.9821091869;
44092.168699761474;49162.416060258874;63969.910320032875;65851.68133398073;26193.808161474248;63006.79600319815;45333.60693855369;39429.23717847314;42139.6991181015;26981.19306340135;-5782.396290587937;-16278.283748422116;5711.943592064809;12744.942336671631;46715.68235345869;26186.99087941538;
48939.345650594914;53632.38497166455;67993.82781908844;69918.89416204621;27996.006965161203;65957.00275385413;45496.662914355154;38619.120552434986;42487.84988973736;26822.74154695768;-5497.120976104853;-14905.707824910622;6202.698493325531;13375.820323922673;46832.492569982125;25975.699839079363;
44397.962915654534;49438.92949091548;64302.43722229448;66146.85847125751;26177.066704877223;63226.491299449364;45278.889868127095;39407.24306192912;42095.017980935336;26854.8386519955;-5834.006468535241;-15927.674284896171;5776.964816685298;12802.140450732762;46813.78415987303;26375.259622962432;
48557.711965765;53277.573380181006;67557.38765685412;69528.96798002339;28000.83494196355;65650.76150307198;45544.71916493406;38638.007776499726;42532.97806179262;26941.742234437734;-5439.989917277088;-15265.190930985324;6141.298251306803;13318.555154628177;46730.970946666115;25786.604080987465;
44870.92582832883;49865.82545826739;64763.8889865743;66604.82336340229;26197.60795803165;63578.084239731346;45218.830730775684;39377.582297036926;42032.20957901592;26707.294786846018;-5899.1841553669165;-15558.691687427961;5843.34949771756;12860.120875849829;46903.302896416535;26570.703276479635;
48052.9425207308;52820.279040369875;67052.7746740311;69048.00314283409;27938.987665055713;65284.03643179375;45599.59269757184;38692.0319428482;42577.301571047494;27069.035419110707;-5393.565344043415;-15646.891671048603;6068.543323104778;13241.5757467241;46637.652413565214;25623.413994719267;
45433.541588013366;50386.174069186935;65295.63698716605;67129.17293657934;26289.25011029841;63976.906416047386;45176.72004422189;39308.24718573656;42027.98509931387;26608.03068972;-5922.877004489542;-15183.584711978998;5930.387190626525;12954.84756885142;46998.27545860714;26723.253932387106;
47431.899301040095;52248.00732708065;66440.89566956708;68485.43208663847;27826.670149167796;64866.34938315742;45634.14849449974;38761.97055124886;42579.67085595976;27169.32769648167;-5378.8802479362785;-16019.584658096393;5993.486165223857;13142.021076920162;46556.627339914725;25501.127600804284;
46085.31845633012;50980.66341646474;65875.48594182562;67724.04226351289;26419.1360973282;64429.88686917864;45129.982546565836;39229.39023129824;42000.492453633844;26489.566444106873;-5951.084905992139;-14849.13555969424;6015.077950367684;13034.129206434394;47071.70093914282;26847.864907725445;
46760.341138880394;51625.42183702253;65823.04874933348;67891.99327135006;27659.81437680893;64423.85189817571;45654.68974765417;38856.22785761689;42581.14607109381;27261.52864235981;-5366.855009419323;-16332.84435663752;5919.814815499165;13058.29144219058;46508.97342073601;25432.664207537677;
46782.223496702136;51614.625944450614;66492.9975858924;68341.77742502421;26594.68669828018;64887.74000260115;45127.523854675754;39119.91138695615;42015.75869509682;26419.672539195126;-5951.062554247685;-14566.967137690443;6087.117622747139;13117.478861508234;47124.004021168235;26903.498399674703;
46084.871421441014;50999.81886146294;65224.60314328709;67300.00731945125;27445.975237605006;63977.733430592234;45671.006521106545;38969.35003630519;42573.837050656926;27322.258332044883;-5371.325358310385;-16579.831132868665;5858.638090924989;12975.56763596149;46469.097908627744;25393.839227418808;
47478.32387427377;52256.746859162675;67083.82124707953;68941.54178399347;26813.64438696437;65325.811842180716;45115.655078369986;38999.837815742234;42056.46122174993;26381.160483498632;-5916.015018941763;-14338.621716335025;6171.450754577012;13202.013159038206;47154.76002153874;26893.84244607001;
45412.59800345874;50381.32374064014;64649.89508985223;66721.32065550335;27212.6230254916;63554.301983630896;45643.245654493054;39090.69765695306;42533.827428081924;27333.344797294714;-5401.16493715822;-16760.99202167893;5800.501203596736;12893.335568110415;46462.23592307996;25409.150172370693;
48110.90059410341;52840.10503770173;67599.61010213019;69457.68826695542;27076.07621861413;65700.87411414077;45119.18665399393;38878.89252649457;42114.933385245015;26387.418971946117;-5864.002509594263;-14190.407298851884;6229.989973305461;13288.58146531361;47164.01364374324;26829.804698205557;
