Año;Mes;Dia; Hora
2020;06;09;22-09-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46288.62992389559;52375.725194898274;67688.97237646251;69243.60325856248;27669.89501355827;63587.04728925792;40649.217742588255;38224.94753896565;42535.8390850829;26979.650793033936;-5436.815969564434;-16320.886173353932;5476.937350861711;12988.62105472339;45462.21887614953;24162.325163164754;
45558.174915096155;51714.314724721284;67652.42727427809;69021.02458727654;26470.276888641944;63551.46331208508;40045.608883572684;38590.957354421305;41966.92013346197;26258.315295972265;-6002.940953128452;-15007.117689504348;5539.701049292213;12940.207176233194;45988.42364411636;25470.19278647814;
45649.16886677371;51789.34953085775;67112.36442474896;68671.08567608424;27455.318266787323;63176.26692965829;40637.684242449315;38321.797647690495;42519.45525639716;27035.39604370547;-5441.308670199951;-16591.409336496512;5398.192155145664;12898.990559457608;45405.75836965542;24107.921017160537;
46221.842911463136;52331.15581645439;68224.96720850078;69589.63061447509;26699.628138497847;63990.16100050938;40043.73133703844;38496.655344564366;41977.31369463369;26186.90147243756;-6000.884592638564;-14770.077439555818;5612.187756560774;13012.962104435219;46012.92115603938;25495.360850734814;
44971.79925105563;51165.244122176664;66517.56215304877;68077.87037824039;27200.754249185833;62740.6090784799;40607.822311857024;38456.91394292282;42501.90913699975;27090.046058898697;-5446.114295257842;-16795.436059884556;5348.660689432703;12822.7264073761;45365.726395335965;24085.56927270523;
46859.69464298423;52922.068884619344;68777.32351748033;70137.96360945268;26967.24557486124;64395.93456935103;40086.35611371471;38388.137625233845;42011.22129097239;26158.023018601303;-5979.158697028005;-14593.632768825624;5672.828039268022;13091.014396073151;46040.52556044168;25489.817618109897;
44366.6704734171;50609.02096140635;66018.35829238394;67583.71801182246;26936.310760535096;62368.7207542325;40577.69216033127;38569.700845444306;42465.0734621374;27104.88761721702;-5476.17739155023;-16936.74378833101;5296.938752763123;12756.654650766213;45384.099529278225;24134.67605527354;
47426.020792248346;53446.08318162956;69233.96965670225;70614.90513264002;27245.39068286308;64723.745253532565;40154.93126570359;38285.05137980597;42065.67014046552;26176.507911265842;-5923.949888223397;-14483.595130872147;5736.41875224337;13176.80039129262;46058.49636298375;25434.139422671728;
43854.59200794602;50141.19894995677;65612.69648226458;67186.46045761829;26667.151053804286;62083.37838451605;40501.87504313887;38660.292465721664;42400.67808636166;27079.071352371142;-5539.790456270034;-17001.3626815513;5252.1458568746875;12701.17762102814;45398.53875619635;24231.92849539858;
47868.85355339689;53854.27073887238;69567.23416653088;70949.82367155835;27505.11795343375;64980.745611279686;40211.659993131165;38177.98652386505;42127.00332725088;26209.09675468168;-5874.910160888453;-14469.781752798768;5764.693708979334;13230.489281474267;46039.564435430104;25344.7324448505;
