Año;Mes;Dia; Hora
2020;06;09;22-10-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47038.575653860054;52103.995037555105;67856.25283196603;69275.7003636003;27955.729121652737;64396.53806645132;40894.79635891871;38361.2037731652;42502.445578866675;26991.564272828615;-5413.1007686973535;-16120.256915123096;5763.464363034292;13113.58965797301;46156.70992812037;24535.80046126848;
45453.389937089676;50636.98299371994;67065.64927883736;68318.73277649078;26412.27411178042;63806.1614401533;40246.126383081246;38869.393035101064;41878.31781844114;26306.840933184736;-6029.807749963731;-15074.374088570368;5725.354638737994;12939.693086110723;46670.06244302541;25872.434779695843;
46361.89894222009;51474.79343113821;67214.64600737643;68660.82622537926;27761.626572802852;63929.87834571342;40930.06741166919;38475.890573965386;42506.915927757735;27099.478495058836;-5386.189268373164;-16447.5311574377;5698.040807013608;13031.223479655204;46101.590526293585;24437.02810252048;
46164.89066659101;51298.2593534302;67707.12199296022;68959.1773103687;26646.341579716394;64297.8774664256;40252.764851184475;38756.226152923846;41886.94559180088;26223.603036833174;-6029.271308096803;-14764.601262164268;5815.901555526442;13038.331334391993;46741.118638648826;25943.356864852532;
45644.854980093834;50815.61813540675;66573.28505197585;68028.24950554961;27496.646642285188;63470.684107623594;40901.01014387729;38578.842708926524;42490.10741592734;27152.295667206727;-5404.607105804337;-16732.582954476235;5610.86900363791;12924.94093477022;46053.44486873685;24402.98639571505;
46851.89388416933;51939.97793674206;68302.8183344386;69559.00872457132;26909.913350333376;64735.05523622695;40289.42171209118;38657.09616626456;41935.337118546624;26193.584644029695;-5996.23542979186;-14533.372465774115;5891.629265741023;13119.289352809115;46774.467441376146;25939.400606083946;
44942.764335008185;50162.053127533574;65964.64705045785;67428.0157599468;27211.036051635274;63017.05545390314;40853.356224698575;38690.17674805841;42455.30574981043;27188.550196713233;-5429.350486916362;-16923.489203869012;5539.209310914196;12840.406637240249;46030.19905450333;24399.655985791207;
47512.142063634645;52550.62759526105;68845.54104155792;70123.77025172356;27192.014717103808;65148.13782550548;40337.902645814735;38521.15285648738;41977.291342889235;26174.049219375756;-5959.2879962072375;-14379.994795321798;5951.576644370156;13197.498106658233;46778.73662456711;25898.027527097172;
44336.92030154709;49591.77071950087;65449.70756169648;66903.62148328085;26923.503210962204;62635.0864929064;40796.02400017071;38816.0617728307;42418.760647626004;27186.24796703434;-5465.314443744951;-17033.99622845605;5496.562182493471;12766.757639260011;46038.7150691408;24463.47021621111;
48083.162079234375;53080.38629059628;69311.50785821771;70585.02085030328;27488.711773003553;65493.96401571799;40407.4389228152;38414.40092496883;42029.013279558814;26189.36016432764;-5911.745835750799;-14299.416756560417;5991.250990778326;13255.746752708765;46766.10788894986;25811.57097954404;
43834.02840304714;49130.117789520955;65071.06901062358;66488.81780967925;26653.18121351972;62350.70524820152;40716.69765909883;38937.208227778465;42342.630606011226;27153.837937574142;-5526.71468576368;-17056.347972911357;5459.502990186571;12708.956028098588;46068.35348228854;24586.67303164876;
48477.692720615;53443.5127310172;69598.0795738792;70862.45070248254;27776.378724143357;65688.87122736826;40497.516452970085;38319.47306626714;42116.72152480144;26244.971304532446;-5833.91706155742;-14325.210669661841;6030.366543575114;13324.098387253092;46731.01565015503;25679.65098376882;
43533.62095756781;48845.71419307163;64897.08303178347;66283.76290604626;26443.253629595474;62209.75514766636;40613.36554448194;39008.19736816852;42248.239189176464;27073.6398784685;-5614.8252624065;-16998.635768727752;5420.45449262315;12666.55476886687;46111.80527350966;24733.836917142504;
48711.35785715078;53662.60453016812;69722.24351432842;71025.52903002847;28002.93600594235;65786.1236674933;40590.343247692974;38262.67728360621;42180.66986568807;26331.047872429834;-5757.51879900918;-14434.577755281658;6038.212005878926;13350.540500943722;46657.4113556637;25511.85643814283;
43399.33167688033;48719.80681655488;64858.235699920144;66218.6299227035;26290.367697521175;62168.33736519067;40561.30833164553;39059.02523505989;42190.97401988197;27001.6225578335;-5677.432498625815;-16825.499156176946;5440.191082977186;12672.455629403072;46180.35807375408;24903.88898895848;
48747.232407001546;53692.91349564952;69669.0463625248;70991.64378543422;28154.749054282795;65745.89052747376;40669.31196085358;38209.301317846934;42263.50543063944;26430.0884521113;-5681.209943438762;-14626.6015918972;6023.370447560603;13362.386925505034;46576.11806107975;25307.00270020994;
43474.880573139264;48786.526773753976;65022.63278038893;66350.63932545655;26171.165844341023;62299.83267782124;40471.923705568755;39078.09127308027;42080.80227146176;26869.613155080457;-5782.038662676652;-16590.47056322939;5445.399039435272;12656.407076884161;46251.883656011065;25105.747593134358;
48593.11712898221;53546.084886322606;69440.49977546927;70787.14767541262;28233.226029065376;65582.2757580609;40765.200944566845;38216.25271037254;42346.63156826873;26561.561412997416;-5596.4744802086925;-14915.654351193232;5994.112014068605;13335.006038547283;46489.14742340415;25105.009985567332;
43715.65356441183;49012.41350321931;65320.96151363391;66623.91175316712;26135.157184023523;62523.88656424124;40394.02787614201;39068.144746797654;42009.81313107171;26745.493918120137;-5855.799419379166;-16267.733725039212;5493.9246766477445;12704.820955374356;46369.76675626836;25325.398185896658;
48264.25591281127;53246.37034492139;69062.66588719677;70448.40698819244;28232.93545638746;65319.91098164451;40815.179445168906;38216.923262706194;42409.194100999135;26702.600920510402;-5520.500900805104;-15254.573852369054;5939.529054108746;13300.405538130468;46382.28373316333;24915.02015769722;
44110.988868592845;49381.91019080999;65745.59995479583;67022.95744692773;26169.958850140436;62841.14722503987;40337.3215004589;39052.74439486795;41949.91045593148;26604.49911409606;-5925.98389696883;-15909.904648054202;5554.564959354992;12761.929662457665;46461.5653707463;25531.034234885483;
47771.712871994125;52785.54442948633;68545.1335960786;69944.62101991428;28187.650822121006;64931.39295952237;40870.075329551146;38280.60338265936;42484.631238535796;26864.56166083356;-5438.157074231753;-15629.814938284748;5882.934437147908;13237.61948795551;46277.901086557045;24714.435602955295;
44647.65425296477;49879.43767064067;66280.61131007806;67528.79977569578;26270.318182744766;63235.11907280911;40291.008685947505;38993.31110636129;41911.353696746075;26470.38864736422;-5980.008063317307;-15514.457585150909;5636.729971972701;12842.865329130333;46572.38531975572;25708.75295504963;
47213.18748154491;52266.67103370083;68009.74226114062;69411.26369372175;28055.350846690042;64523.8312511243;40906.128693357554;38349.133831159335;42513.062657482944;26986.28926113716;-5406.507004083038;-16002.083242187888;5798.713064040311;13148.346620601014;46200.988733886334;24571.51854890806;
45268.272789510826;50464.02519512477;66877.35818354586;68113.14143099087;26423.025300863424;63675.91782521222;40261.213810588575;38896.57275635871;41904.514062942755;26354.718369808004;-6010.384084032069;-15150.705295885242;5709.395493196905;12927.377274915849;46664.787431333956;25844.383340404434;
46507.69937130206;51616.74936017387;67321.42029063943;68766.72879060851;27850.899440157347;64030.28238180666;40930.58150179166;38455.37167255541;42505.82069227943;27075.69623895839;-5402.438986592172;-16375.759705991712;5706.51211816217;13046.10974146244;46121.08124745861;24457.144672530256;
45950.224512842244;51093.249153286124;67477.50252217085;68724.23812439897;26628.46018415215;64123.220935251826;40260.319740810366;38805.7576186368;41905.58694667661;26266.67484839855;-6016.977848646385;-14831.142405407716;5803.049302464641;13027.066055186517;46731.21681585513;25919.68636747436;
45821.92549966878;50975.27664605101;66700.13120175972;68141.55049819357;27617.211951877114;63555.64308829822;40908.0062398918;38547.01382482217;42503.071427711424;27152.921516051476;-5395.442890577661;-16652.809578515244;5640.552120274559;12969.666775425289;46062.229104307786;24393.509256065998;
46665.43563192316;51765.1202398682;68133.81679461204;69369.0188967012;26872.98826849321;64615.85338304679;40256.65405471969;38683.98531484429;41901.27305999673;26183.79457995827;-6030.567709275211;-14591.88933275811;5865.611835195045;13094.367157741448;46761.01169121405;25940.965228195815;
45122.6511743845;50326.49491149127;66116.08011914256;67540.75795897937;27329.74616643741;63125.68493195593;40874.99271333131;38677.54801244116;42463.06180513642;27171.160539527005;-5435.497216641572;-16890.833305219807;5550.474590119671;12856.186968825696;46029.55085391413;24385.820255973373;
47334.155122537035;52388.42098574889;68716.39266209515;69949.3148862499;27152.76505384029;65051.8018069031;40316.42261939319;38563.57646746355;41940.25450232679;26163.767416926315;-5998.694121681943;-14426.32996157765;5920.463016088369;13166.831513265553;46773.8415925314;25904.733050433762;
44463.967617031056;49720.226194885516;65565.64606018616;66992.64848144633;27033.943180315877;62720.492508470124;40820.923843493925;38807.881034360056;42407.83064458736;27187.611423446113;-5473.182257793219;-17026.79896674144;5498.730301705636;12786.963616247609;46031.182531259365;24442.906611312224;
47919.18968191024;52927.27684107743;69192.75303992665;70436.76172933122;27449.931496373596;65403.79707858528;40384.37192253732;38447.637968973875;42007.913232793006;26187.057934648747;-5941.898339021009;-14317.700483524857;5980.678615650966;13255.880863175496;46774.26627567605;25838.5495351016;
43943.23902645577;49233.36049716002;65159.60427041105;66577.35306946673;26743.14698495233;62438.055865532864;40732.63445289546;38910.09556175418;42328.772524448934;27146.23834445934;-5551.458066875704;-17080.733726112096;5438.224129465119;12709.045435076408;46040.614967419504;24546.708112562672;
48368.01271057281;53340.895872222885;69508.58318908015;70771.54615778281;27725.550857251987;65637.61867733226;40494.722484913174;38374.27954367155;42090.882908211104;26246.558278388773;-5860.605044437057;-14315.487660823783;6029.070142396706;13309.145070212493;46731.7309059776;25703.165018935804;
43597.3904844988;48903.18052806622;64922.89929662935;66309.48976391432;26520.568313666383;62238.253621846874;40658.940751426315;39003.16822566608;42286.88535533969;27109.000338196798;-5591.668855150802;-17012.829126456872;5444.817894079434;12681.731603352024;46100.674104770915;24679.678640327293;
48663.972158905526;53611.307276643194;69694.23677852593;70984.22300627506;27956.377322241944;65776.31125167743;40567.276247415095;38281.63156290431;42161.96145557898;26302.77291569387;-5795.829689005576;-14404.022920611254;6039.441351823968;13334.849576336095;46680.925390830686;25547.328656593403;
43415.33552591033;48728.09931374781;64832.62060077437;66198.6698149049;26303.376412794165;62173.321804204206;40564.92931424729;39053.906685579626;42212.5658050258;27028.176430246407;-5668.111821187952;-16890.565084286343;5441.621594622326;12661.480922875515;46162.07434678965;24842.10876728401;
48738.82815108635;53673.91451286251;69667.54879564629;70971.01312530198;28106.581044981605;65750.0703036869;40654.537457768616;38241.59958858485;42255.70467182454;26409.793068145882;-5705.930972806332;-14578.83591399621;6036.088590155672;13361.157579559993;46607.41050331718;25354.142529266184;
43431.2499679625;48738.69404061962;64948.223823097214;66266.99909770479;26191.79650447327;62246.34495333969;40485.558269686495;39082.85219464925;42117.12385620164;26901.97848105174;-5762.860865933999;-16673.350831669668;5447.097772013876;12656.071800717331;46252.8671327671;25049.644714551534;
48632.94793760156;53579.3442820721;69502.7046802884;70819.13302172816;28202.559435672694;65627.739206283;40730.511037172204;38214.86690221631;42322.737553446;26508.72188910507;-5641.267376097128;-14853.896481263218;5988.054691321217;13321.438529662912;46520.81984529732;25169.919451465543;
43631.78981921552;48927.00748765558;65226.23482063232;66503.43585055303;26136.1183090351;62443.66615339115;40413.540949051494;39086.69669469556;42035.517637195306;26780.139122025863;-5842.053096539152;-16374.440953068848;5481.9441416197;12675.406059671172;46342.922311177535;25263.170929333082;
48368.43739371746;53334.972659942236;69186.06986833453;70530.08026243214;28230.655578453017;65391.52597087932;40794.36997108102;38230.96015822413;42403.67322011867;26664.334734002918;-5548.865264518889;-15172.498246729167;5956.494028150324;13286.882732735006;46418.94059407003;24954.158062238464;
43974.129137293;49249.16318048992;65609.32136885183;66869.37861077531;26123.78014609577;62729.008523107594;40348.94440757566;39059.628732160185;41967.41187183999;26630.740062086592;-5930.7001150488995;-16037.60016412737;5524.345400851417;12709.157193798685;46436.88904486765;25466.169472476184;
47922.05070520052;52924.32641080933;68703.67451950008;70081.27958551403;28185.125074997555;65034.34509448351;40863.25804749227;38270.05335927646;42475.26585760902;26818.897046911366;-5469.203647280175;-15538.575117418184;5903.252172857782;13246.068447359616;46316.8825288871;24759.094388376998;
44464.168782731154;49709.45265405806;66106.51357251569;67350.47755843133;26210.437859348996;63087.77637335973;40304.6656018097;39013.58413858225;41930.01740336626;26518.154325265208;-5973.079022536162;-15634.732322064916;5614.44528275076;12808.57775313589;46556.02384281443;25655.064064867984;
47332.09876204715;52376.17222978738;68114.90721880284;69514.19347693842;28071.93584107588;64588.606606555775;40909.01206839229;38335.38750831932;42516.638936595795;26952.985161898752;-5424.991896747577;-15926.959029073601;5813.5993258475455;13161.869425996474;46223.25107136382;24586.807142115493;
45068.55995280266;50268.40272765193;66677.2877189264;67912.71333846013;26358.294648920855;63508.25739005297;40268.23225834755;38923.908939827554;41903.91056584246;26383.64152713317;-6007.6571712085215;-15261.189968727824;5700.141870992407;12886.473582562636;46641.6086723338;25778.57980472801;
46722.99137389557;51807.230926421995;67527.63748498411;68946.43681602918;27887.109266174946;64163.632889227025;40909.57086200367;38405.46022718671;42505.2842504125;27040.760462374743;-5412.430216363695;-16289.70548983878;5723.65590615939;13052.234119443194;46130.60309059657;24448.762768359516;
45752.14335347931;50908.35552315182;67308.52333408872;68538.76334890883;26528.793755625935;63988.5516749086;40250.663787205674;38826.14240958005;41903.79880712018;26289.11599983168;-6022.923412671496;-14928.327790299392;5779.803488231121;12973.555978960512;46711.614335967824;25863.337619702535;
46027.87447307998;51160.080869207486;66892.35620407536;68325.57241029412;27656.37220816281;63700.683558068704;40909.682620725944;38519.45412390878;42502.110302699846;27115.37058536656;-5410.038579706977;-16600.417089512004;5645.6036145214575;12955.048734551518;46074.254342824745;24371.06810463287;
46462.86177192471;51566.7708595718;67947.89498423279;69176.90565310784;26772.517177166603;64467.527206841376;40252.94366514011;38720.99980366228;41918.52860671623;26206.928635469514;-6016.776682946287;-14660.464484746992;5848.915082086931;13061.86772130343;46761.034042958505;25908.59990222453;
45297.79944393629;50480.99016916635;66241.60751600355;67669.07932389728;27382.496283351935;63214.2201917434;40887.37557975955;38658.549029654154;42485.100625169354;27169.57356567068;-5415.380646631796;-16841.36889474021;5572.334596196962;12884.238408117106;46036.368135972996;24363.87084291826;
47157.419879128924;52212.55746037453;68541.33379952119;69772.42318063059;27057.501918971768;64917.08784307097;40297.53539532845;38595.919441690385;41961.44395607042;26177.22316708841;-5998.738825170854;-14447.854691488112;5907.78957698221;13159.477789339757;46774.15451695377;25909.583378980566;
44651.252883822075;49885.18206896568;65694.54857045991;67134.4479482708;27096.01397466826;62829.4796144342;40832.36793665504;38765.41271989497;42429.98122334257;27189.846597891643;-5464.018042566543;-16994.478344259067;5514.242412357618;12803.258037955527;46022.867682321994;24418.565561600397;
47772.40577607224;52787.220810320476;69043.82336662094;70295.83398054051;27336.78696594083;65300.80024013523;40361.21551528162;38480.04799843407;41995.01627624229;26181.671164235016;-5959.712679351888;-14335.69363781138;5963.80304858721;13223.940220348863;46770.757051796565;25855.15688123189;
44081.43986242293;49356.47390561985;65239.28823939422;66663.00495421946;26801.68620368078;62487.58733124582;40755.969674106804;38873.393997358566;42390.57509786786;27184.884510622564;-5504.161775608275;-17061.33241192489;5475.551542705482;12738.66149647969;46038.55860692962;24491.052268868956;
48265.753479689774;53245.29746118754;69432.65431316546;70680.32868866071;27619.447126322644;65581.96283363854;40445.77216455605;38377.6099535954;42067.43592827749;26211.37663261612;-5902.045178657196;-14307.418681075416;5995.341360013647;13278.456125075356;46740.09045840389;25732.445804172257;
43660.26594165158;48965.72070905218;64932.5776019785;66321.44794719791;26544.887011633757;62248.78129348532;40671.77065274366;38986.60558302469;42315.9873266205;27148.406463671505;-5565.941997282744;-17040.344123881358;5441.889815555789;12690.672301134146;46084.513793529724;24625.20743908971;
48601.3202191973;53557.86425565055;69649.4885861264;70909.65758677215;27877.967402692724;65746.11404491831;40530.4182208083;38281.05041754847;42150.71852811796;26297.29673830232;-5810.179508945884;-14355.989021776799;6033.7193052434095;13332.703808868386;46698.33739976137;25590.601633858878;
43432.00992727398;48751.635700659244;64816.77321395555;66173.41234367041;26332.657198030618;62165.09636224465;40574.69702657426;39044.787173841854;42216.05267716082;27058.105416072063;-5657.852370482966;-16936.810843564373;5419.895699011767;12655.401248383672;46138.7391255783;24804.356670898997;
48723.338392178826;53668.10305930413;69669.22517648044;70952.28236344842;28059.709436858826;65752.32782987689;40636.343137781994;38238.045661216456;42239.27613964989;26402.059364564346;-5726.89690910541;-14516.20632603244;6038.05554366774;13354.16148354548;46632.73502978504;25418.18027713064;
43404.22670891604;48723.807778812385;64882.42028742079;66217.53468722518;26194.366955085632;62214.35960702415;40496.86825238088;39061.30511299433;42148.17042925006;26950.749987453222;-5735.524682465159;-16735.89101265562;5437.240652709085;12646.259384901452;46227.90023421052;24998.883902893533;
48686.97210395004;53635.022477510276;69552.12438727908;70874.6771066996;28155.37490312754;65690.56995994686;40710.953260773815;38203.579271266375;42302.59863169177;26487.62184233926;-5653.382021591905;-14765.607090664756;6009.557069487223;13330.848614078595;46543.26099673045;25218.266274722373;
43530.37995462179;48840.99797499156;65088.07868815407;66385.70921250692;26107.59748311013;62357.5672337493;40436.965577240655;39104.19811060406;42075.0802248812;26836.64433200888;-5809.061921723119;-16465.300794279672;5472.444650226194;12667.717059578546;46309.282935772295;25183.241091160908;
48432.02810669281;53393.31071297058;69232.8967729684;70572.88385306405;28219.032671336256;65442.487948237416;40778.88021217349;38210.307146347426;42399.605202627805;26649.78374836251;-5552.598005842925;-15062.594719242421;5986.2889035092485;13312.721349325342;46450.94829213003;24994.480609235838;
43864.2032580618;49146.36750773997;65474.47329455296;66728.54026896242;26112.850143057127;62633.61127777235;40349.81612560942;39065.46253746302;42002.32529667918;26698.622309997358;-5886.331902305115;-16111.003292918598;5530.916813721277;12716.846193891311;46424.41677146158;25400.27652982194;
48063.06786096905;53050.88198791528;68837.47206180955;70190.69137462275;28197.619700148072;65138.70538934534;40844.41552691645;38250.205010200145;42469.11912788381;26785.280023250583;-5478.725490418135;-15418.05451131517;5924.508681834779;13266.140313880482;46350.56660778125;24813.43147914785;
44319.97767924997;49569.06134713428;65951.07954157348;67181.36425988248;26177.938422910982;62980.197427296334;40317.80842754942;39027.64338584464;41958.51587754678;26565.651782232737;-5937.226824429849;-15733.77290174638;5608.991457103665;12787.745927303546;46535.34847919327;25591.540407126;
47522.78149399537;52548.97356617136;68304.60647399504;69672.60028989319;28092.387687252485;64745.09116948738;40886.19093730342;38288.69471415219;42504.01020097855;26914.540161435627;-5433.105579984854;-15814.999141096967;5839.817922093621;13178.02973723766;46254.23058917887;24626.503840268117;
44904.878128156444;50117.14847292286;66534.92945849054;67733.87703107322;26288.467799242473;63417.19638314204;40275.004836917506;38965.75140544789;41911.42075197944;26419.314911283844;-5998.42590074848;-15355.380219862489;5673.45388811277;12860.54555899448;46626.02950644845;25749.43312995829;
46917.80917856803;51986.04488206445;67727.95381879256;69105.06714642848;27940.261714489665;64325.77244350582;40909.637917237036;38373.43017738225;42529.424134424225;27035.26193323874;-5394.481765566083;-16174.102267515931;5766.325386324571;13102.480840978724;46169.58453292662;24497.981309650102;
45574.02230191497;50741.20917811504;67173.2058731563;68358.04949498767;26473.62965031024;63896.48483949719;40251.75902268398;38865.39207284356;41912.895967113494;26317.81563971229;-6018.207194591427;-15004.368424936347;5755.104810608007;12962.491865455135;46702.42776899669;25870.60193665051;
46206.442559533425;51327.7636561112;67066.31983117101;68466.29899338473;27715.067889102447;63846.72985633968;40909.92848991496;38489.368675871934;42520.93047153121;27119.84093425762;-5394.213544632619;-16511.144222157505;5676.940760247799;13006.793022965554;46094.4826715568;24414.54224759844;
46274.99535977785;51394.30479935465;67789.3987643002;68986.08881069289;26704.61257751138;64359.56828112224;40262.465508278074;38751.465231354865;41922.57427246264;26253.889650570116;-6011.4122642770135;-14706.285560880371;5844.5341401736905;13062.493570148179;46736.692993246674;25926.123669877492;
45524.401429224185;50700.59605843974;66458.84412036468;67860.83493957936;27458.648676711164;63398.622083499686;40886.23564079233;38595.78533122365;42506.40183763526;27186.359725756614;-5400.695550524659;-16757.415742566078;5610.936058871277;12912.088681708417;46043.45363896533;24385.55203503991;
46978.58357174201;52056.251711398574;68409.32439676815;69597.54313201227;26962.90933643691;64834.29698160851;40281.978581187555;38627.39069788346;41946.64710124101;26199.150228399067;-5999.387025760058;-14487.707851851923;5909.197736882894;13132.186309359826;46776.74731931059;25934.03618741467;
44829.664508064336;50055.34589950394;65867.08168591042;67248.21832754831;27165.192623757437;62953.73296186125;40847.209494973366;38732.26508286775;42484.832404235895;27217.808630205232;-5424.343696158373;-16944.231622723535;5547.52415985157;12824.782767865989;46037.686888895856;24404.483962593553;
