Año;Mes;Dia; Hora
2020;06;09;22-10-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47398.72931226842;52109.22534575765;66677.13125671522;68582.6398232746;26635.27746621102;65443.78434941582;43993.396341013475;39129.92496847212;41991.194127940435;26442.739539473005;-5916.394998597503;-14355.944318287888;6235.354391974734;13241.441636257368;47235.87450216705;27373.33206812526;
45851.04982269405;50726.74759945245;64661.78621790245;66799.26118841901;27233.633665279587;63985.86946557397;44568.886705504265;39136.92106448663;42497.5281950865;27394.633280591166;-5372.755869955525;-16654.128331438103;5904.772091480743;12982.742545931644;46531.951014036065;25849.01015150668;
48037.296299612084;52698.68555053301;67211.53911489715;69119.30520764652;26871.22248068124;65839.5443367415;44021.53718728271;39035.645310359636;42039.4738959639;26426.154545087167;-5876.988873122797;-14188.015662195166;6299.190974139092;13327.227631476837;47244.25640633779;27343.31367532178;
45217.26610866381;50143.389420913394;64126.21606900884;66261.56762380214;26988.926766982888;63585.43796365714;44520.22695782506;39253.552467054426;42456.53509575547;27399.125981226684;-5405.59058256037;-16784.61781556819;5859.532160703202;12918.883612022832;46533.895615803674;25895.099448573525;
48590.32316092529;53199.52108854307;67645.8111579193;69560.03690481627;27139.24224844483;66140.77879676566;44064.02785349225;38930.99444281989;42109.56896657574;26455.56944079035;-5816.1250729709955;-14089.623283102905;6355.606777144287;13405.950475448428;47240.546016758206;27262.5344708603;
44713.61425085238;49672.23699953997;63740.29084924351;65856.3975520608;26748.48905187715;63283.957634443956;44466.18043973213;39340.858380896854;42401.75097009551;27376.37190537118;-5458.407754708262;-16817.5195834064;5821.310677684627;12870.223864343629;46559.64482541619;25998.297452723677;
49055.261797340136;53628.09343672913;68003.39436571531;69932.03698778593;27364.167852898583;66413.35832039814;44120.60011870863;38816.17353155298;42158.16165902158;26471.126254931245;-5770.818086960088;-14091.232608703687;6370.046004062415;13444.350772422646;47216.853167635585;27162.152786511517;
44357.752127379434;49342.660527546475;63492.94644510108;65582.0745923608;26506.263197214987;63104.07079506765;44386.09413934877;39422.9563382812;42328.25843432647;27321.02898609984;-5532.123807921864;-16793.64792032813;5787.7160057683;12817.227878240095;46597.46397703457;26135.850088101637;
49343.62165255805;53895.95674228153;68178.7438009672;70128.53117329255;27578.87871013626;66546.84293828523;44190.62813408711;38749.69944354289;42238.180904171575;26551.34666578134;-5694.397472667393;-14164.903958428378;6387.390957759733;13481.387612985089;47159.76681229673;27003.634214834477;
44157.905180204536;49153.92239736586;63396.07398463178;65461.10695136869;26327.29277936134;63028.924230208904;44322.70459207351;39496.6723914948;42255.41409914662;27242.797880506263;-5605.191660546263;-16677.195331715982;5791.046415692141;12794.898485529244;46654.930312029166;26285.24914804091;
