Año;Mes;Dia; Hora
2020;06;09;22-09-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44776.020321371594;51785.79560348936;68312.56369502112;69024.8467355784;26557.0687123619;62556.11777974579;40034.67888053404;38410.154093522324;41940.12039186006;26133.391396211555;-6069.996186494373;-15392.2829499582;5162.9847482424675;12671.561559624859;45418.54356748385;24699.147009747867;
45485.57644910532;52447.09431494407;68345.5325180927;69281.04243052512;27710.508133233565;62635.77939698451;40592.84664307197;38055.81188867234;42498.3328578869;26825.93784641479;-5516.365828080872;-16541.050856238708;5120.158805866099;12739.443807535627;44900.65364845439;23464.414294292248;
45370.464965160485;52378.47445946628;68863.48949235553;69569.40228574304;26760.424883416283;62976.95642435032;40031.90726422158;38300.116455568845;41952.480906543846;26071.141787903525;-6061.860151512641;-15130.275801453092;5245.395630049185;12762.734325258056;45466.95744597405;24757.75328370968;
44889.96951460475;51922.029485944455;67804.08386040734;68752.71424683502;27490.946947449083;62232.93390666651;40575.23346844119;38152.37142471927;42500.85860501035;26893.350707691996;-5510.084987888931;-16755.82876870975;5060.501999914885;12675.294300948895;44856.576008388525;23427.668026407722;
45957.488829790214;52940.57612902834;69378.60779507253;70081.57015819194;26996.883988008976;63353.06922829977;40044.714813794475;38212.07293415939;41976.33021787766;26029.72400542784;-6043.889348970574;-14933.938078157673;5307.645238357215;12840.987782596087;45492.86311779775;24776.729914752235;
44327.0631822423;51411.672104796424;67311.56317133465;68266.34028748755;27244.407206107047;61869.09221042302;40549.01487219511;38239.14089669477;42474.66236050873;26916.596521925512;-5527.362886352884;-16915.39787237619;5013.60804004765;12599.141907589665;44841.13095296991;23439.73796841359;
46517.601194095754;53470.513638319215;69859.10324562827;70555.15891971099;27258.913488258542;63718.47554665513;40090.424131205575;38108.80787477588;42017.770352097796;26014.368356987045;-6015.882613168074;-14801.325178304336;5360.440058760651;12906.009007216575;45513.024391296436;24747.158556837865;
43801.99835324268;50937.65866013273;66883.05787838195;67813.4045378452;27009.512723626223;61545.61776466582;40528.29480508504;38360.39911036481;42432.752839655026;26911.85795210099;-5567.90895079481;-17022.2168591281;4971.966740127414;12549.00694477641;44855.30195895457;23489.13532365982;
46987.14428986839;53921.81771061632;70243.57560200401;70951.03066575894;27520.473601874546;64017.877163633966;40150.28210285689;38004.64874561414;42061.15508808554;26022.951426857882;-5977.035281304751;-14737.756817073443;5406.596411060859;12974.561807461001;45518.277051243436;24683.50078862915;
43379.39392082619;50561.14352478308;66555.22484245597;67488.74544963187;26769.656153876324;61311.125613585195;40471.74489161312;38462.61363775893;42359.03678644142;26876.184567950317;-5636.618213250425;-17064.104028237347;4919.350733679621;12493.75343248289;44882.83930812351;23600.15643836933;
47330.422381213;54244.82276973996;70481.33110777511;71221.2632562236;27745.82388947295;64204.536581580236;40218.63373740122;37937.07942212575;42126.6456993396;26078.45080834041;-5912.841071229109;-14736.616878106222;5440.571062632926;13021.589877794968;45499.79215857889;24589.1540752833;
43112.71525772992;50324.01386785673;66389.55371255323;67296.02870893822;26546.988075612557;61187.69928070299;40386.27182081602;38520.90698729837;42294.30613449885;26815.141953842874;-5706.020379784153;-17023.69207426215;4900.754082292805;12456.202501797976;44925.24056735523;23734.333960334538;
47536.192540668555;54446.63667042693;70590.25115850582;71359.06176079056;27917.060603745056;64304.15830661754;40274.80367121741;37865.73265382441;42195.958458895504;26144.79078588376;-5851.597291421568;-14811.584629009323;5442.135684744798;13047.339087407481;45431.99931764595;24451.13205327178;
42995.50270980629;50218.11130262748;66365.92791866398;67237.40008323194;26390.279995236397;61169.32614676072;40304.35267738732;38550.56775219056;42223.49580806444;26742.029397729566;-5779.937598697853;-16903.77496525943;4879.519925060264;12421.691408358982;44957.024747970674;23868.57853753311;
47578.72791036701;54479.62784524296;70533.52243107825;71342.34265593799;28044.64436109595;64282.745335429354;40341.23305573858;37828.315833606226;42270.0768435093;26237.751691073383;-5776.160153884906;-14962.86123548284;5432.658545095747;13049.753075808654;45358.43972664353;24277.86133025424;
43022.637727575035;50242.98879420624;66446.10362602516;67301.59429330759;26289.853607398705;61233.83328125874;40250.86495290577;38585.12354911847;42148.61746413916;26651.303666985474;-5842.366020961526;-16712.332273999724;4914.165128965989;12435.035399798799;45045.738821713785;24028.639379577566;
47473.272380026865;54382.397756862374;70345.81248114258;71203.06893623697;28109.822047927624;64166.493912517304;40398.49822503307;37796.509301246326;42326.760867447956;26342.424910357586;-5714.5140426771695;-15187.630377725409;5401.030826691488;13027.736607520177;45278.15226056007;24096.834551910706;
43199.77530238334;50415.00781953429;66687.45776265356;67513.62294121062;26244.792490576805;61420.805623627384;40193.10804523326;38579.98264789375;42077.65067549356;26532.19122078314;-5924.352219623593;-16475.31437579565;4924.938669793448;12443.305545247264;45111.00591552328;24196.702146137017;
47187.907658565964;54118.021323445006;70009.59754104585;70898.61582501123;28117.55575150916;63929.34190384649;40467.49806016661;37826.43828707198;42395.22426071457;26447.478109297528;-5654.164332647841;-15479.410049844988;5348.504227221516;12989.649234968334;45181.145689624034;23918.378224179534;
43512.99029743556;50705.91577362011;67046.69499953926;67837.47736662357;26266.339572231722;61682.969234343684;40132.17718984809;38560.42487149535;42019.089105020656;26409.94953035707;-5994.491993724346;-16176.53860766156;4976.034757618279;12494.08870864972;45229.58191985869;24371.29162207742;
46832.47021823767;53784.756813616375;69619.89487646757;70553.63900108803;28071.689971886874;63653.67783947919;40528.07128764049;37866.67142709153;42438.92192112469;26574.41366605922;-5597.904991853833;-15781.516227902917;5296.8716975297575;12932.786397074033;45112.63759286852;23766.766341539187;
43941.16031422142;51105.609667969904;67475.44616168096;68262.65224965243;26334.44533758704;62011.11519469204;40100.6165266772;38507.965327258746;41974.18445040994;26291.932319633048;-6040.246014624359;-15862.340135853308;5050.644880610094;12561.903901327123;45317.17840637903;24536.828641513424;
46375.57820982674;53356.83266601952;69151.33525745098;70125.42428081325;27963.999267101204;63324.1460709746;40558.067328699515;37920.96381437347;42476.8751832098;26679.04218185451;-5566.0090525161095;-16100.073289879954;5224.161472816643;12857.326907792916;45030.27141455071;23621.48000257969;
44445.147448199685;51580.85245857864;67954.9357837362;68735.36929313772;26460.66563852616;62386.66920503011;40059.26579943488;38452.68946322078;41957.59945602411;26189.315460838734;-6067.090459715183;-15555.763608904315;5123.44451230103;12627.59567828127;45408.68644817906;24655.941087715757;
45832.855502707425;52852.33144191879;68612.5911608447;69593.81039068823;27819.18231477527;62926.106205714495;40594.411265183844;37989.42720764008;42513.57674760542;26790.01859307511;-5517.416360070272;-16378.307804859616;5170.360823912719;12797.983026264075;44974.772033068184;23519.73486181913;
45013.14997829795;52113.40512197079;68487.4660953839;69243.06681669556;26632.684663854205;62782.987985967164;40064.764328570884;38366.56819183448;41957.286531601734;26108.44684939943;-6074.287721429792;-15274.176332256358;5195.059501535833;12710.163022299173;45482.402501392666;24741.816489913046;
45250.90548406905;52317.16362442537;68073.35532586042;69076.9039484148;27609.90293144023;62544.94190751814;40597.92048906333;38084.10919715276;42490.24152639408;26841.762881489147;-5532.883767233345;-16646.573441812212;5083.591351937217;12700.484716950026;44921.41841905337;23446.331733027906;
45602.923107495684;52665.09087861668;69004.41724114624;69778.07817197779;26843.55102104557;63186.235807685356;40053.72256680996;38267.281742964;41969.42352884096;26064.503319800297;-6055.802828765253;-15042.5005009771;5266.562732048361;12793.087994228363;45518.00883030997;24767.61040301447;
44644.681470952215;51750.681012950066;67514.06997609974;68551.95087813746;27383.882091508163;62131.54639381724;40585.76114007964;38185.02732336847;42491.87320373931;26900.637376384424;-5523.853662473401;-16836.04917955985;5033.6128513351505;12637.050466185865;44885.90149711389;23425.790479873478;
46184.31433252267;53195.698940241215;69498.52490407525;70278.48902684319;27089.554320520678;63552.67030628566;40074.46498566449;38159.747500389516;42005.34278218065;26032.607380462574;-6032.735828487376;-14865.631147102255;5328.119436278276;12856.611651970346;45550.01652836997;24755.0934261195;
44084.61381013558;51220.832910637015;67031.78638598757;68041.39233128933;27128.669873317467;61755.4782933567;40554.08871818647;38291.667496164744;42476.67401750971;26931.61689419948;-5537.689392291235;-16963.588233421833;4991.882144437092;12573.10212529923;44888.36018900397;23442.151956814763;
46716.66583021472;53690.61126597062;69944.53161293645;70689.53760737629;27347.69461723502;63871.205016518245;40123.504712999435;38057.264752061936;42057.198829316956;26038.619999721053;-5990.803955889221;-14750.25144222396;5373.761698456014;12931.735865084633;45554.330415049844;24703.393841194375;
43617.1941300862;50799.45782416556;66662.96025073055;67644.42534976309;26869.07671321353;61476.86379872129;40497.71761867018;38380.47097688568;42401.4603974176;26900.883245573434;-5601.950657600243;-17048.14488269626;4938.774399611282;12506.38216810014;44894.68573268482;23511.17414369275;
47155.4305738724;54105.10201514984;70285.6415850689;71070.50073987254;27571.972021099573;64147.763150663755;40167.85057399876;37965.93552421755;42082.70216974046;26032.51797348475;-5965.948816054919;-14730.045465236362;5396.40401558924;12959.362621231392;45530.72697290504;24628.82842169147;
43229.79369518682;50441.628747180555;66366.84434018664;67354.07618928864;26640.239553480096;61250.015944244384;40450.15310646929;38502.33268765601;42364.42355685515;26879.60438485198;-5645.3130418435385;-17050.313001908424;4912.913431276493;12466.66311820306;44924.77118072166;23627.559677071535;
47426.780751559825;54347.14905585636;70458.66643889743;71273.29811731556;27794.036602263048;64269.401343989535;40238.996176600005;37896.22043326145;42153.24427524141;26098.388564394543;-5898.625361755534;-14759.438009195092;5424.1872339471865;13011.643351512355;45490.47148114103;24512.644054012784;
43027.242186932825;50246.721535530276;66278.28672865471;67224.43607144787;26460.173900148144;61167.605062437666;40373.5313264765;38528.506580413174;42271.88733481018;26792.097305309453;-5741.917281379376;-16982.900140631216;4874.602541280096;12418.808033324247;44963.90908526291;23766.140492694438;
47560.69005259157;54462.528760734654;70515.73044249183;71331.03267324361;27969.81072065958;64301.65491123855;40316.7131920711;37839.89403723407;42231.631843046176;26183.548710769264;-5824.775198075199;-14867.173417469672;5431.7644753175355;13039.91830824832;45461.19069590458;24373.839720945325;
42973.97797989583;50190.68571218082;66329.11459554608;67214.04251027615;26343.74366328045;61189.755641192874;40300.575232574374;38569.99141812223;42194.72911295046;26705.46194380068;-5810.961820001819;-16835.24451675946;4875.697776758406;12416.550507134261;45053.40547006196;23926.49190741681;
47560.04185200237;54453.76687690817;70441.12031950001;71283.06582964252;28079.244861512765;64264.72982939838;40358.533305946985;37805.20412983944;42290.23811700799;26263.18797626352;-5758.435220531848;-15047.864919646374;5410.575021573904;13034.375075623402;45385.23946824545;24200.658404905607;
43070.38105373157;50275.62234111099;66491.36590854716;67356.42312245646;26264.64083965312;61309.76215717342;40225.31690899336;38594.98066842326;42129.685536585515;26607.561303086437;-5877.122983589528;-16619.214906598914;4902.8327945271485;12430.430940441007;45121.69004937292;24087.558577961754;
47394.59423954418;54286.352310937924;70204.84002886296;71094.70767911765;28137.04647267419;64093.00137674825;40439.67013831975;37825.2759963603;42371.33024589184;26389.81060860284;-5676.180800936318;-15279.74191662573;5382.814154960412;13028.250697642648;45298.045313125294;24021.03978646276;
43300.38050417668;50476.49746853083;66770.80741772741;67613.46818369249;26255.700141870995;61505.92106651319;40173.99730372397;38586.01761889668;42064.93253289849;26492.15924646369;-5942.74770531031;-16347.99883937822;4944.630556658573;12467.266615303352;45206.112588180615;24258.23649862248;
47071.924456587374;53966.521199526935;69837.10912908425;70764.66182049058;28117.13106836451;63821.5170885941;40478.562173671984;37820.49272304687;42431.03175533197;26508.163095493688;-5615.4287595067935;-15580.909321416537;5324.364343209785;12975.768801661588;45193.595611285644;23838.895420896464;
43660.06477595148;50804.934001557114;67172.110637678;67985.13299049533;26287.931357375546;61805.74736663668;40111.971212860495;38535.27915898313;41983.102796447616;26341.08380569027;-6027.125540629094;-16058.163769026252;4979.767498942316;12504.102290165698;45285.14835657458;24443.040721778958;
46647.66599508119;53563.429840019926;69390.85655103404;70361.54810923911;28051.97573327729;63503.272951039435;40523.511531771604;37881.088302265205;42460.223133590596;26611.919893255224;-5577.430793932771;-15910.038758520934;5256.0797638988215;12899.102318179885;45103.003991008285;23696.715974416256;
44122.790589665245;51227.0913990845;67628.10857631071;68434.2018883469;26412.27411178042;62144.666867812506;40079.65059037812;38479.444501333775;41964.23792412734;26246.379464433132;-6048.069125183717;-15732.521204056884;5072.460183198475;12583.182762048575;45384.34539846723;24578.805217600493;
46161.87318108955;53107.409549642754;68916.15020229224;69907.6512345852;27942.183964512824;63147.991972922326;40555.608636809426;37940.49923902741;42485.01121819153;26715.52022880557;-5544.3502121389165;-16212.882544145888;5186.141155498166;12831.220070269117;45020.39194350147;23559.65507741631;
44666.69793924069;51734.587756942245;68159.65541120236;68953.4776155326;26544.238811044554;62551.78154132146;40023.77122923985;38382.08030248646;41922.417810251456;26128.608122898117;-6088.123451247627;-15440.450959259388;5134.195701384032;12648.69572504708;45440.35887007223;24679.298660671553;
45591.814290501396;52569.090136181134;68385.45273368988;69398.41144065994;27767.996819972614;62770.73923000565;40565.93514274778;38015.0199550414;42479.088005910875;26790.01859307511;-5535.409514356794;-16504.773974987744;5111.955715651002;12741.209595347596;44942.71963151928;23463.542576258493;
45247.95505380095;52263.742955177186;68697.10310663022;69472.21690085136;26748.9137350218;62950.11197925949;40026.72165950795;38317.10378135488;41932.25257781179;26066.380866334544;-6080.657968599555;-15179.203770065758;5210.102225554255;12729.586688230836;45498.138129489205;24743.269353302643;
45007.852614862044;52016.53266150149;67846.52982312797;68872.40783839319;27564.394779729224;62371.73823973397;40582.85541330044;38115.66986032365;42480.74203500057;26859.443111353292;-5520.567956038471;-16723.30698052728;5065.598197650695;12678.088269005808;44914.109398616485;23431.713692154135;
45843.606691790425;52805.392778562644;69215.39535705988;69998.89105545176;26981.57304305709;63339.81464383777;40055.264837177376;38221.72888776408;41954.51491528928;26018.034043077714;-6060.451991611957;-14964.425857594713;5282.097194444799;12813.852764827343;45545.85910390128;24783.167217155366;
44409.74228498248;51445.870273813045;67320.83914528361;68347.36536113803;27325.432279757533;61968.959804649334;40578.29565743156;38225.9757192106;42461.45247953564;26893.529521647637;-5538.538758580537;-16900.44455533559;5006.857813222148;12607.903791416144;44909.616697980964;23447.896355139776;
46402.824986317755;53311.346866052976;69697.25426402739;70472.72568615981;27232.203153634448;63684.187970660685;40076.230773476454;38118.68734582512;41987.2602209163;26002.47722893682;-6033.227566865393;-14821.017065169463;5338.088314305343;12883.053765660974;45575.229296115554;24770.873757704947;
43867.913647641384;50939.15622701123;66886.41064005025;67895.10016382935;27074.86922441354;61639.36098091138;40525.970223661694;38325.44098203671;42409.0599905324;26887.762771578167;-5583.108137024419;-17023.356798095323;4945.12229503659;12533.695999824526;44897.36794201946;23491.303442871984;
46897.93847774726;53763.924987784034;70108.52636200504;70889.49631327347;27481.402752566668;63999.347567480516;40126.1198671007;38021.09962953325;42012.54004389525;25986.227510717814;-6011.166395088005;-14754.25240448146;5366.430326274673;12926.639667348823;45553.570455738365;24700.80103883756;
43419.96233701257;50517.02118122831;66528.44745259851;67526.45284252797;26831.97281741772;61371.743544547986;40465.776975843546;38424.19098904026;42363.462431843574;26875.156387705374;-5621.955468887743;-17061.198301458156;4922.144701736534;12492.14410688211;44917.70802947379;23564.23718502965;
47270.51970607277;54094.55199176693;70376.81435070209;71164.26630786256;27743.208735371678;64188.26451161677;40195.54438537889;37932.4526110235;42090.01119017735;26051.91928767196;-5934.119931950561;-14729.10669196924;5420.543899600971;12988.95633089022;45530.704621160585;24585.801313615004;
43127.221539881415;50239.859549982495;66343.62087769758;67308.8362585111;26627.856687051855;61213.6496560156;40398.52057677753;38501.751542300175;42286.05834079484;26820.26050332314;-5698.778414580634;-17033.54919356694;4893.7356345338385;12426.139405505588;44954.56605608059;23683.953128332276;
47512.11971189019;54316.86244211942;70541.61376257107;71344.46607166124;27935.81371734306;64309.16509737553;40256.02820587495;37865.10680497966;42146.114068760166;26102.54598886323;-5881.034538869208;-14795.02198636794;5431.7644753175355;13018.281819615582;45491.94669627508;24469.61694593632;
42973.82151768464;50095.8249087125;66302.13603998853;67222.46911793579;26466.72296127355;61167.046268826285;40329.54309338845;38546.38797597742;42221.52885455237;26750.456005389216;-5761.586816500047;-16927.713683571063;4892.863916500082;12417.846908312667;45018.17912080039;23843.611638976534;
47579.264352233935;54373.01002419115;70527.66627403095;71341.80621407107;28077.36731497852;64293.027137878795;40328.85018931034;37836.09424067667;42238.94086348306;26201.69832726697;-5792.588686059557;-14925.466767009113;5434.1114084853425;13041.549985593556;45435.53089326989;24320.82138309734;
42976.637837486014;50097.34482733546;66385.55275029573;67248.46419673732;26359.903974521636;61203.390205310614;40269.97569441506;38578.26156357069;42160.665054400575;26672.761341662568;-5825.982192275786;-16744.07175112626;4907.884288774048;12429.179242751508;45083.80384252118;23996.475219306376;
47506.10709263171;54297.57288665449;70377.6637169914;71218.1116602554;28168.62948758954;64178.94383417891;40394.050227886466;37804.757094950335;42305.303192770865;26301.722383704473;-5719.967868324265;-15131.460443909222;5419.895699011767;13031.178776166294;45356.31631092028;24138.87818323114;
43148.768621536336;50254.611701323;66634.21590736102;67468.36065868863;26315.20048561102;61389.31201568986;40193.10804523326;38581.2566973277;42070.967503901426;26531.699482405125;-5912.617553784556;-16519.92845772844;4919.998934268825;12432.152024764066;45158.61513121309;24181.525311651865;
47298.54879361973;54103.4703378046;70131.12397564936;71014.263750823;28180.00652551729;64020.3582072685;40446.77799305654;37809.0262781413;42361.8978097317;26402.75226864246;-5670.212885166751;-15410.231400755813;5357.556683725916;12978.540417974045;45244.848161321665;23970.100160849117;
43439.38600294424;50523.3243731647;66974.70003064872;67787.63297648824;26306.013918639892;61645.59711761441;40132.64657648165;38553.49583071421;42005.186319969456;26414.196361803577;-5987.18297328746;-16246.588974784492;4954.867655619104;12463.220949556942;45229.537216369776;24357.858223659783;
46946.084135303994;53768.55179888628;69737.12977613565;70661.08383668469;28151.396292614496;63730.72430261664;40509.65345020932;37840.09520293417;42435.83738038986;26549.357360524817;-5591.087709794964;-15702.033424619845;5314.9542587941005;12949.192577504227;45162.347872537124;23802.730298367776;
43848.15470554289;50899.70539804762;67397.32681480967;68186.20928361527;26381.853387576746;61956.19695856536;40108.64080293665;38516.52604538513;41973.513898076286;26305.186904095044;-6024.935069672474;-15917.392482446729;5035.75861880286;12548.559909887304;45340.17835142355;24520.95890295016;
46496.79172000787;53345.83560774751;69285.53513116064;70234.63490422188;28063.844509583058;63410.35674933872;40561.777718279096;37892.197119259494;42451.617711975305;26642.43002443672;-5562.589235614448;-16025.999608755066;5235.694972955582;12881.891474949298;45081.56866807564;23667.658706624356;
44334.908644546114;51356.597406458546;67881.91263460073;68642.94482981501;26491.57810110785;62315.32243672877;40079.963514800496;38453.717643465716;41951.47507804335;26196.71388825344;-6057.345099132669;-15611.553563064763;5100.690436445527;12613.11174787423;45421.51634949641;24648.63206727887;
45947.9446349078;52839.233319667976;68744.68997057558;69714.26394155789;27911.584426353507;63008.69590147685;40583.771834823114;37974.18331792156;42484.966514702624;26758.077950248477;-5525.820615985467;-16321.959057087786;5179.368576928208;12803.839183311366;45013.84288237606;23547.585135410445;
44900.98892462122;51878.73415693452;68397.52267569574;69151.11174000642;26655.304629242975;62703.81810710646;40057.231790689446;38386.70711358871;41927.73752543182;26110.324395933676;-6073.170134207026;-15322.79137644665;5181.6484548626495;12697.757804126479;45497.02054226644;24747.672646960338;
45370.5096686494;52292.73316773572;68197.36280409846;69179.69962116476;27725.3943950408;62598.63079769979;40608.20229151277;38071.56986851333;42495.69535204117;26848.60251529247;-5509.883822188834;-16582.960377092408;5109.117044105178;12734.593478988825;44957.47178285978;23486.497817814092;
45502.317905702344;52434.242061882265;68947.5767549964;69695.48847621543;26861.991210221197;63114.844335895104;40037.852828246694;38271.23800173259;41942.64613898351;26046.644275980507;-6073.863038285142;-15074.262329848092;5247.966080661546;12781.018052222498;45536.784295652425;24801.629758075447;
44763.816268899;51726.831701616255;67651.39909403314;68666.2576992819;27482.095656644782;62213.48788899039;40561.88947700137;38152.1032037858;42463.06180513642;26876.832768539523;-5537.644688802325;-16804.712033833508;5041.547720616784;12648.338097135795;44918.22211959626;23471.946832173686;
46074.85783992503;52959.46335309307;69437.72815915682;70201.93430208377;27076.389143036504;63493.259369523454;40048.73812779643;38183.440349512144;41955.38663332303;26004.108906282057;-6064.564712591733;-14904.90316211023;5308.584011624338;12835.444549971171;45562.53350526494;24809.788144801634;
44171.98677921138;51173.6260263474;67143.00866639717;68149.03833258609;27217.451002293947;61831.250707060186;40559.36372987792;38266.45472841916;42432.64108093275;26903.18547525233;-5563.729174581668;-16960.391933964722;4985.333083311687;12581.551084703337;44907.6497444689;23487.07896316993;
46621.67091627967;53460.81298122561;69898.84464726981;70657.08287442719;27343.581896255244;63833.72114106669;40096.570860930784;38062.919743409126;41998.614907099596;26007.394612716987;-6024.979773161384;-14773.854884368764;5364.0833931068655;12917.542507355512;45579.274961861964;24775.52292055165;
43685.6128198639;50717.40457027013;66749.7520744505;67742.6389148997;26967.96083068381;61535.31361047192;40505.67483969627;38369.00453198011;42389.16693796718;26882.174835464342;-5612.232460049684;-17049.1730629412;4928.693762861939;12522.408368874594;44907.672096213355;23554.938859336242;
47074.62901766646;53873.35912863721;70253.54448003108;71018.24236133604;27592.84855042083;64099.461030895836;40158.26167562744;37985.02391398238;42056.774146172305;26031.57920021763;-5968.206342244905;-14716.902639496642;5414.0395419644765;12980.172095319283;45567.003854156006;24690.876864299404;
43294.90432678513;50350.34422282508;66462.28628901081;67427.59107680214;26745.493918120137;61316.19945957655;40448.856705290884;38452.01891088711;42332.30410007288;26857.945544474787;-5658.209998394251;-17060.08071423539;4915.796806311227;12484.790382956313;44943.256073386205;23638.847308021464;
47397.05293143427;54166.21168449065;70484.2368345543;71269.74418994716;27810.018099548593;64283.41588776302;40213.04580128739;37893.13589252662;42110.01600146485;26063.519843044265;-5928.755513281288;-14749.647945123666;5412.899602997256;13005.7201392317;45525.876644358235;24575.38540069883;
43037.322823682174;50113.751007765655;66306.62874062404;67248.08421708157;26537.95797085261;61195.32122556225;40366.6246374398;38509.46289413725;42264.93594228458;26805.754221171646;-5724.997010826709;-17006.101251375825;4882.179782650445;12432.241431741886;44977.230724958274;23762.541861837133;
47554.588026355275;54308.92757283778;70555.40478889999;71354.3902461994;27986.44041853433;64328.96874296293;40273.44021480563;37828.226426628404;42185.16256632359;26141.46037595992;-5852.334898988593;-14841.915946235174;5428.076437482409;13033.190433167272;45479.09444321328;24430.344930928342;
