Año;Mes;Dia; Hora
2020;06;09;22-11-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47668.4031091217;51846.391182707695;65133.36332242052;67844.40640740472;27322.571256467254;65574.34088877928;43313.50097817194;38819.749810665824;42625.49193209314;27478.76524672094;-5201.049769049856;-16155.013877751098;6455.049688225948;13214.396025466445;47604.85709963526;27173.060437805707;
46977.264818819145;51146.2227876452;65188.41566901394;67671.00157392044;26116.940512292447;65587.21549358554;42896.75270280275;39143.31366340085;42083.21625986294;26737.648455816325;-5748.175769826862;-14628.590897153725;6607.220364477678;13271.258863360747;48234.528092685716;28647.04622591093;
47011.30652562458;51250.22545459574;64557.3365160628;67259.17068233142;27158.017713787285;65149.009543539236;43324.74390563297;38909.5814716317;42606.20237662821;27547.608619643288;-5210.728074399004;-16424.82178507111;6380.2160477895795;13127.000704646196;47560.95827352504;27138.482289133346;
47648.8453327233;51776.83255396278;65774.65722258773;68280.19836904983;26272.106322301188;66047.41556017585;42840.806286431114;39030.10207773472;42091.91108845605;26683.33371678993;-5743.191330813329;-14378.31841448765;6665.692527972762;13344.59493691861;48259.02560460873;28699.01403176952;
46335.65799422956;50635.30661288579;63990.07159353157;66673.95730900257;26932.28744653314;64725.5780965779;43334.86924587122;39003.61526055518;42565.32103601945;27564.774759384964;-5247.9213771726345;-16652.653116304056;6305.181241653114;13026.797834253053;47525.150778907635;27139.42106240047;
48289.13340439003;52374.60760767551;66311.4567174264;68834.16400363017;26496.271967443463;66441.2309457339;42866.890772210456;38949.166411062055;42135.139362232614;26656.109292043366;-5712.122406020451;-14205.897057759412;6722.220089700233;13419.763853521807;48269.039186124704;28654.10937715881;
45721.65557404227;50072.646149712346;63497.528552714415;66155.26272717271;26717.464830573183;64348.52651936132;43331.13650454718;39118.65968926665;42521.2880994425;27578.49873048052;-5281.80662176688;-16792.105649960715;6257.348508518757;12959.273214253571;47533.97971796748;27171.29464999374;
48877.408966709256;52922.47121601954;66789.24760690304;69342.64383824395;26711.116935147875;66817.29904619444;42836.64886196242;38817.08995307564;42173.383196995645;26650.208431507162;-5679.399452137882;-14107.884658322891;6753.937215082314;13470.815237857729;48248.94496785939;28589.445780449605;
45185.57133502619;49571.83296344674;63086.681137881416;65723.80700395191;26475.73071428904;64043.13463486846;43309.276498469895;39227.71385046409;42460.8713341798;27554.560012168888;-5337.328354993863;-16859.00442111545;6208.621705606188;12897.850620490388;47544.79796228385;27272.21277620945;
49324.37680058203;53337.9901454437;67119.38287250792;69695.48847621543;26943.28450480515;67057.20031943325;42890.60597307754;38739.507048071275;42253.96123575702;26708.077097901954;-5601.771843644601;-14082.269559177108;6793.522154512662;13544.620698049153;48223.64279313598;28453.211897994508;
44781.988237141166;49188.96993267178;62797.78484079657;65405.47345941943;26255.074293026246;63817.5608298255;43278.34168414375;39296.91485129772;42411.071647533376;27513.05282271538;-5396.716940011614;-16831.623534157698;6190.98617923095;12867.094620119886;47586.953352326556;27391.548739856335;
49627.175882718075;53616.559936590194;67290.75369724676;69900.20810368158;27148.6076293716;67187.9580244968;42939.22101726783;38661.11948026651;42316.903748143166;26761.520118894594;-5548.485284863149;-14158.623118236437;6796.517288269674;13569.811114050284;48162.15314413943;28302.22586419891;
44556.950873965136;48964.96074974069;62669.75404855658;65237.365989371065;26077.333221117642;63703.61163659235;43237.9073784241;39361.6902067292;42342.25062635549;27447.51750797242;-5459.346527975385;-16714.992131589905;6195.300065910825;12861.618442728335;47653.00275719199;27556.661076147688;
49764.28148320693;53745.887130008596;67322.78374705122;69956.6686101757;27322.16892506706;67207.7616700842;42979.38710205402;38611.431552342365;42396.319496192875;26843.863945467943;-5470.8576763698675;-14304.065919407121;6798.126613870456;13581.478724655954;48097.08721603003;28129.2904173482;
44526.41839103918;48925.86754868836;62736.25048831112;65270.91595779848;25936.852507216037;63748.158663291775;43179.368159695645;39392.736779777624;42259.370357915206;27333.83653567273;-5547.322994151473;-16533.048931723708;6201.871478780685;12840.183119795694;47732.46320873061;27761.291296636024;
49729.457465345564;53723.15540589755;67203.7607078267;69872.91662370165;27438.10742355674;67125.90958188887;43040.63088186156;38587.53753751964;42460.11137486832;26948.67127521888;-5407.043445949966;-14545.978849646908;6765.850694876993;13549.560433573775;48022.85707269396;27948.733025638227;
44657.6901862252;49036.32986978649;62931.917659272876;65442.80087265979;25839.957695002282;63895.12138308542;43109.00486815034;39407.28776541803;42187.7553686804;27228.090432654673;-5616.68045719629;-16271.734687296712;6234.080342540782;12865.172370096729;47826.92168079873;27957.584316442528;
49518.836977343206;53538.84292111909;66940.03247499853;69635.51874584184;27491.48338931601;66934.93627726272;43083.389769004556;38595.40535156791;42522.852721554365;27064.386256264002;-5336.523692193472;-14841.871242746263;6711.401845383864;13514.647008734586;47922.028353456066;27748.282581363033;
44938.24928262822;49284.36717800703;63240.17056705601;65735.1169866463;25805.223084118737;64122.61743815154;43068.928190341976;39394.346105378405;42144.1471152481;27124.624207571058;-5662.725050774223;-15935.162119288698;6301.0908724177925;12932.138196484828;47926.006963969114;28158.10181595109;
49159.33151952404;53216.84369049594;66536.80700502479;69263.54101461661;27509.364784880258;66644.36359934373;43132.742420761875;38618.82997975707;42575.44637625771;27199.949586385443;-5275.257560641475;-15181.52835148911;6668.374737307398;13467.730697122895;47837.04702103699;27560.72909363855;
45363.78179356835;49676.7744036644;63674.84494147837;66173.21117797031;25814.29789236759;64461.53693932736;43005.13631166653;39358.65036948328;42090.50292855536;27000.147342699453;-5719.967868324265;-15571.968623634413;6374.717518653574;13004.423738053292;48037.27394786763;28356.02651310283;
48707.245136171005;52807.717359985996;66081.07728732553;68826.47500353755;27472.57381350682;66308.9980255363;43196.60135467069;38676.13985254048;42621.15569366881;27314.099945318696;-5226.798978662369;-15544.40892272102;6591.9988265036145;13377.429649523456;47756.69249972016;27410.10068775424;
45905.81159660955;50175.66533990685;64197.0040436988;66707.95431231908;25855.045122509615;64869.76920005908;42933.87895034301;39279.36873190031;42073.60500974715;26874.977573749733;-5752.601415229013;-15208.48455530221;6447.22657766659;13080.978462812718;48116.510881961694;28514.522733035414;
48117.4049517399;52275.23175182722;65524.563553877306;68278.85726438252;27377.780065271865;65898.91057001479;43242.46713429298;38743.44095509541;42635.34905139793;27416.739155857464;-5203.575516173305;-15916.34195045733;6501.0719300594255;13274.388107584491;47652.68983276962;27259.67344757002;
46511.320353903815;50732.24612858846;64747.795730566475;67261.29409805467;25976.772722813217;65284.30465272721;42901.15599646044;39211.262966544986;42093.72157975693;26788.319860496507;-5745.582967470046;-14846.676867804155;6538.734619466618;13189.205609465314;48192.41740613191;28609.18237080364;
47461.4036037211;51673.18751492352;64935.59508747997;67673.90730069963;27242.283790383794;65453.95439314299;43295.70898958552;38839.17347659749;42635.32669965347;27494.120895161737;-5202.7261498840035;-16240.509300292648;6427.959373946116;13183.438859395847;47607.27108803643;27166.243155746837;
47178.98931252829;51350.74124941126;65351.98573493788;67872.81547460741;26124.048367029234;65756.08292294538;42865.34850184304;39108.66845949512;42081.718692984425;26694.19666459521;-5768.582912514557;-14560.820407965233;6607.130957499857;13269.604834271055;48262.64658721049;28693.090819488865;
46814.87939535134;51083.28027525906;64377.6955458755;67105.25657001216;27059.357113761558;65050.415998746874;43314.61856539471;38941.253893524874;42605.218899872176;27544.21115448608;-5223.021533849423;-16509.579600045636;6359.317166723868;13093.651901918878;47580.56075341234;27164.90205107952;
46136.392192410494;50456.82793341016;63810.83295474446;66516.73513850394;26837.27018085363;64627.29747620791;43315.624393895196;39043.64723487464;42569.970198866155;27561.891384350227;-5253.0399266529;-16711.237038521416;6299.705064261564;13000.623941495889;47549.067145474815;27172.814568616697;
48470.942493789495;52549.197083615916;66442.10266376766;69006.87593303632;26521.462383444596;66590.3170812508;42827.99873685822;38887.96733474342;42162.542600934816;26639.904277313268;-5701.84060357101;-14183.9476447043;6744.661241133362;13424.502423346332;48283.36665432056;28659.25027838353;
45556.11855460627;49919.670810660224;63348.04008579732;66038.27369669362;26608.790649031478;64286.09809709765;43308.851815325244;39147.69460531409;42525.870207055836;27561.60081167231;-5295.9329242626345;-16827.6225719002;6253.459304983534;12926.706722582188;47556.264407189425;27229.118612899616;
49024.43874173627;53061.43201129819;66863.36599151684;69464.95258390339;26753.7640635686;66924.6991783022;42838.48170500776;38793.195938252924;42213.63868875965;26658.344466488896;-5655.59484429298;-14101.201486730753;6778.814706661071;13487.802563643761;48263.875933155534;28579.208681489075;
45063.24023762229;49457.74965974685;62968.41805796839;65628.70033129457;26380.13230325369;64008.66824491838;43268.730434027966;39228.42910628666;42469.67792149519;27537.416224171666;-5345.509093464505;-16859.607918215745;6217.785920832864;12873.286053334004;47573.65406437565;27323.97941636794;
49436.537854258764;53449.458295042314;67148.23897459972;69777.58643359976;26977.773246499688;67142.02518964115;42871.94226645736;38706.225300577324;42289.34404722977;26716.123725905865;-5581.409404445816;-14100.486230908184;6812.565840788584;13525.554660028776;48213.45039766436;28425.875714525668;
44713.03310549654;49127.81555984206;62724.91815387228;65350.689333759474;26186.253271848356;63816.55500132502;43239.51670402488;39321.12179054282;42417.17367376968;27493.83032248382;-5398.415672590217;-16805.203772211527;6218.590583633254;12845.301669275961;47620.97270738753;27451.451414996554;
49707.23983135699;53703.7764434548;67299.71674677334;69957.00388634251;27182.76109489931;67262.18816783288;42925.944081061374;38648.15546848244;42353.33709160532;26774.461778934216;-5518.824519970956;-14192.128383174942;6815.53862280114;13558.344669144712;48159.94032143836;28271.380456850584;
44537.52720803347;48952.53317982354;62652.00676345906;65238.50592833829;26010.881484852016;63749.65623017028;43196.780168626334;39380.152747649285;42335.433344296616;27413.967539545007;-5476.937350861711;-16673.999032258875;6209.985162017962;12831.108311546841;47686.93270527515;27626.912608970717;
49786.40971021768;53782.47693568194;67294.44173508188;69964.67053469068;27339.759747953387;67245.58082170258;42966.020758869745;38598.5122440472;42432.57402569938;26866.59566957899;-5440.16873123273;-14364.929719558922;6811.045922165624;13563.507922113888;48092.84038458352;28087.51500696123;
44541.39405982424;48940.73145875114;62750.1085698734;65287.076269039666;25893.199550294823;63798.94182669423;43145.16999067903;39412.6521840873;42264.198334717556;27306.053317314785;-5550.04990697502;-16466.373678013526;6227.553633159832;12830.527166191003;47775.26679936252;27809.392250703844;
49682.898781645155;53691.147707837554;67126.22250631124;69796.63011987568;27446.176403305104;67102.0379188106;43032.58425385765;38591.62790675496;42500.18805267668;26973.258194119717;-5375.0580996344215;-14615.246905713906;6762.5202849531515;13527.387503074111;48013.044656878075;27876.447484069766;
44714.62007935287;49085.660169799354;63003.84557293005;65488.17491390406;25823.327997127533;63972.65958460088;43080.84167013665;39394.36845712286;42198.908889163606;27187.23144379037;-5620.1896810757735;-16173.297604715539;6257.460267241034;12871.184989355206;47878.50950700158;28004.835904221047;
49415.415455748494;53440.584652493555;66809.14065946826;69491.30529061619;27506.48140984552;66852.86067162284;43094.27506855429;38621.48983734725;42570.64075119981;27106.11696316206;-5294.010674239477;-14932.798139190452;6715.872194274926;13489.031909588804;47919.83788249944;27660.194356464668;
45046.34231881408;49375.2046674734;63365.72031566147;65826.35680751286;25805.37954632992;64230.84458480413;43023.86707352008;39374.922439446746;42142.202513480486;27070.376523778024;-5668.514152588147;-15814.261533529942;6333.098570477792;12947.22562399216;47970.822211602004;28180.38650517303;
49038.69915469875;53095.250200659066;66428.28928569428;69125.5189926051;27505.900264489683;66579.11885727869;43120.71718224492;38621.44513385834;42581.77191993856;27195.94862412794;-5270.608397794771;-15294.337605755045;6634.7353619021615;13407.269228371291;47804.77110204352;27474.943098419084;
