Año;Mes;Dia; Hora
2020;06;09;22-09-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43095.79498717725;49923.5823659399;65882.30322388449;67087.15165700337;26248.793452834303;61451.78514144244;40319.44010489465;38628.910616506415;42165.64949341411;26768.38210444237;-5811.2523926797385;-16852.90239487915;5006.120205655123;12466.618414714148;45128.61909015407;24193.2599774909;
47814.33764867039;54297.12585176538;70106.4476497707;71267.59842247945;27921.195676469288;64592.674624046645;40361.61784668182;37859.9882554994;42245.802849030835;26288.24428179792;-5786.4196045898925;-14895.649539905733;5562.589235614448;13107.845259647996;45507.3917516937;24572.72554310865;
43134.79878125177;49959.85924719086;65994.10664964994;67176.9609662248;26145.21546902841;61527.46814816811;40251.24493256151;38642.99221551326;42108.38432411961;26684.630117968336;-5869.098707330073;-16630.5248892933;5035.892729269592;12489.797173714302;45211.90168999454;24371.91747092217;
47649.024146678945;54136.05918122044;69858.05271363887;71053.44635885315;27992.855369193003;64401.522505464854;40454.82462106045;37876.26032546286;42328.370193048744;26416.453887993564;-5700.499498903692;-15137.204842234236;5537.689392291235;13099.977445599729;45428.04305887736;24389.105962408303;
43353.91293214714;50157.04633677559;66260.29357436819;67395.58337874214;26132.45262294443;61701.007092119115;40196.72902783502;38658.28080872069;42050.694471680465;26581.052134162444;-5925.3580481240815;-16335.23599329424;5095.974218365457;12537.942831271033;45309.77997896433;24569.43983667372;
47381.45141380446;53885.54082936535;69551.9679250679;70756.43637853103;28003.472447809276;64165.108104361076;40499.14813031532;37863.43042414551;42382.751987308504;26523.76461312349;-5642.921405186821;-15438.126377836035;5488.627313211837;13056.592709611978;45336.11033393268;24229.805079675327;
43709.23861375316;50485.48286980187;66658.1322739282;67759.02274358545;26152.457434231932;61995.44662182887;40126.432791523075;38597.97580218027;41973.33508412064;26427.56270498785;-6011.792243932753;-16047.971373554634;5128.138378636644;12561.747439115936;45392.52613693788;24755.27224007514;
46970.983978627206;53503.97419976881;69139.24296370066;70371.18171109936;27930.248132973687;63868.2769379946;40540.83413372447;37905.272889765845;42418.53713018145;26637.333826700906;-5599.8719453659;-15785.78541109388;5412.810196019434;12973.578330704968;45239.461390907934;24060.781188104294;
44176.0771484467;50923.24178495906;67138.31480006156;68229.5046126252;26223.267760666342;62363.42339079659;40075.98490428745;38537.38022296193;41930.5985487221;26302.63880522714;-6065.5928928366775;-15715.533878270851;5196.0876817807775;12621.44894855606;45478.35683564626;24906.79471573767;
46449.92011188509;53022.24940326803;68632.81948957677;69901.19158043762;27805.704212868717;63518.04745412439;40577.08866323098;37958.98413169195;42446.87914215078;26746.611505342902;-5569.741793840146;-16120.011045934089;5335.450808459617;12898.454117590682;45157.69870969042;23923.65323587099;
44730.9592045497;51439.142398732;67668.29701284134;68753.00481951295;26364.396675157153;62772.437962584256;40062.28328493635;38480.51738506763;41908.11269380006;26196.110391153146;-6095.544230406789;-15395.56865639313;5267.814429737858;12698.6965773936;45541.07583058785;25027.695301496424;
45845.55129355804;52457.040841226684;68063.60996527791;69344.7672539672;27645.48690861308;63095.554780430175;40624.675527176325;38084.176252386125;42479.55739254444;26860.51599508715;-5531.632069543847;-16411.477793631293;5279.973778721545;12832.136491791785;45096.20906069387;23827.116051568515;
