Año;Mes;Dia; Hora
2020;06;09;22-10-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48824.412980605724;54193.43610923721;68975.15880765424;70708.17896225202;27742.135851637824;65958.52267247709;47915.99338245313;38377.56525010648;42353.42649858314;26438.626818493227;-5661.07102168453;-14595.242094426405;6119.706466162976;13372.199341320915;46674.28692272746;25814.566113301054;
43648.91125546828;49379.429147175455;64466.43197136307;66144.60094506752;26113.11836399059;62592.59582669686;48040.29143336909;39191.77224537996;42208.967174168494;26892.14371349141;-5747.125237837463;-16599.85829590062;5555.0343459885535;12698.875391349244;46340.687136732;25543.081825146895;
48708.83211002733;54094.03790164446;68790.37693624222;70553.61664934357;27834.18033530478;65839.90196465277;47960.741574852655;38364.66829355578;42442.78877291546;26555.839366416858;-5581.230590490173;-14860.177321455161;6079.003939509862;13361.336393515634;46576.69920643559;25608.863009078865;
43841.11390603947;49561.61821623066;64693.48099154008;66372.78990421175;26041.861002667072;62773.44379108475;47994.4256537468;39219.3095945489;42147.00813853838;26783.603642416438;-5806.469119366303;-16299.160277743375;5609.572602459503;12731.464234765082;46425.891986595634;25735.99973154065;
48402.59085924517;53812.51768022987;68419.60619921758;70221.69324418226;27874.36877183542;65566.20485379754;48019.12433136992;38394.50787240361;42515.230776695105;26705.260778100586;-5496.115147604364;-15180.991909622182;6055.311090387237;13320.365645929056;46486.15228964714;25389.815913416853;
44194.78555855579;49894.68156035919;65076.701650226314;66738.06211210038;26046.510165513777;63059.72493406832;47930.20909192671;39182.83154759783;42086.65842850905;26638.87609706832;-5883.381472037015;-15949.713104929104;5661.540408318092;12784.01318597951;46533.135656492195;25919.060518629616;
47956.80766782852;53407.99580907772;67952.05240870148;69786.10244823724;27859.817786195017;65228.224125888846;48083.027968767645;38439.70309969224;42557.810849882466;26828.03891039359;-5447.433048180706;-15557.797617649749;5980.097470295128;13261.222930100314;46396.36533217017;25207.246864705907;
44688.647352295804;50354.61340601605;65554.51489144741;67210.98032128577;26108.3127389327;63415.520002307894;47880.16353609128;39138.39627962068;42054.740137426874;26532.72766265007;-5921.26767888876;-15563.676126441494;5737.916319121876;12860.746724694578;46634.70198329711;26092.73357304735;
47404.16078617106;52891.603456926765;67411.72133823889;69247.82773826453;27787.755762071105;64816.41558604427;48143.44473403034;38489.860414249946;42599.340391080426;26959.66833349089;-5406.752873272047;-15936.235003022553;5896.323132076637;13171.100696456517;46305.90782235954;25046.046083694233;
45290.33396128821;50914.99399125505;66125.60196228052;67771.49501699151;26194.61282427464;63841.901879537334;47798.80318627396;39047.312920965305;42018.12798000908;26397.298442995365;-5972.7884498582425;-15212.127889648425;5798.400139617937;12931.288830195526;46723.840740184874;26236.544696872796;
46762.06222320345;52298.432862571826;66791.95216798212;68656.44528346602;27645.777481290996;64360.88703404511;48186.58360082908;38593.952488178315;42595.94292592322;27056.7866631492;-5394.034730676977;-16300.076699266041;5825.423398664403;13073.937663309296;46234.47164708038;24926.955989236354;
45950.98447215372;51529.53285330926;66706.38969020722;68369.62769861551;26387.731896368492;64275.61512894811;47743.66143270271;38963.002140879886;42031.807247615725;26322.934189192558;-5961.232597974849;-14872.493132650035;5906.046140914696;13034.688000045777;46804.105854523885;26309.478439030463;
46075.03665388068;51657.138962404606;66184.65527113143;68043.38163654586;27470.3833425502;63907.95128440276;48203.280353937196;38686.64517243447;42579.93907689322;27115.92937897794;-5406.6411145497705;-16590.649377185033;5734.742371409223;12973.533627216057;46179.106376064585;24858.090264569553;
46647.35307065881;52180.90739022582;67329.86925004354;68982.1325519243;26602.465105350628;64726.18159367819;47723.3660487373;38861.905200708534;42042.781954143284;26259.365827961665;-5959.735031096343;-14610.307170189282;5968.653377134011;13122.373893543947;46840.47214275267;26341.08380569027;
45394.113110794206;51027.2444519096;65600.98416817;67439.30339089673;27267.094226729183;63449.94168876907;48224.46980768083;38816.97819435337;42562.57177145145;27179.162464042005;-5414.374818131307;-16804.667330344597;5683.713338817756;12900.756347269577;46161.67201538945;24848.233145264763;
47313.949145549435;52804.29754308433;67907.59478897987;69551.18561401196;26849.518936815137;65136.53727013317;47700.18728973714;38734.7908299912;42088.26775410983;26240.299789941288;-5924.55338532369;-14413.634170727037;6029.651287752544;13203.980112550273;46865.774317476076;26328.25390437292;
44774.835678915464;50458.817238666685;65101.02034819369;66918.37363462134;27002.203703189338;63080.735573856306;48194.11613871052;38903.300631439764;42508.48054986961;27173.932155839462;-5464.3980222222835;-16950.177186748646;5618.267431052617;12813.048102026953;46145.84698031509;24899.753916234247;
47928.53271109256;53382.96185528778;68400.47310596384;70074.57406217743;27096.729230490833;65537.66167612812;47694.398187923216;38615.49956983323;42124.38817314961;26232.364920659653;-5888.365911050548;-14318.706312025346;6080.702672088465;13260.105342877549;46856.252474338115;26279.236528782432;
44217.405523944566;49937.66396494675;64652.13026429776;66456.83246336371;26749.450176888728;62755.33887807595;48169.93155120988;39023.79888579832;42455.819839932905;27158.867080076587;-5511.0684646449645;-17017.5676962814;5574.122735753386;12746.104627383307;46147.031622771225;24980.8460451181;
48385.022388103294;53800.8500696242;68729.75900527943;70418.25448492223;27366.80535874431;65777.51824587802;47741.716830935104;38520.549359387085;42207.33549682325;26284.600947451705;-5806.983209488775;-14291.034852389677;6133.989230869917;13325.864175065062;46831.84436939292;26144.142585294558;
43834.87776933644;49574.62693150365;64381.2941767328;66144.7127037898;26530.716005649094;62533.363703890296;48132.13475133595;39120.157256145154;42404.41082768569;27127.440527372426;-5558.76708731259;-16975.278195771956;5571.8205060744895;12706.474984464048;46210.82350144667;25112.698985659958;
48694.83991799831;54080.58215148236;68919.25709477151;70618.57081873069;27583.17024507168;65900.36343340439;47789.39310185827;38464.759405226636;42289.05347455186;26361.35683791123;-5727.902737605898;-14352.904481041967;6157.145638125616;13364.331527272645;46787.85613630487;26012.02142381924;
43649.29123512402;49391.49908918132;64301.76666996082;66027.72367331073;26328.566828795294;62459.71470591005;48062.21849467975;39159.585733364314;42319.47419875553;27037.631218151;-5636.394695805871;-16855.450493747056;5554.296738421529;12683.497391163994;46266.09936548464;25287.936662189564;
48832.41490512072;54207.33889428841;68960.94309818067;70678.96523224894;27748.796671485507;65925.59855289443;47836.46587568115;38400.87811957337;42365.00470221099;26439.09620512679;-5662.143905418385;-14519.53673595628;6131.016448857361;13364.89032088403;46717.93987964867;25838.705997312787;
43628.30294708049;49365.39225165752;64361.24466195639;66052.06472302256;26198.591434787686;62486.38033704524;48013.91637491183;39220.76245793849;42258.118660225715;26948.783033941156;-5704.03107452763;-16650.596755814167;5567.707785094713;12690.672301134146;46346.94562517949;25473.076161512872;
48761.068136819384;54144.306974924446;68806.7384131835;70556.2541551893;27866.70212348725;65816.56674344144;47893.015789153076;38373.76545354909;42436.507932723514;26544.998770356033;-5582.661102135313;-14763.260157496949;6117.963030095462;13365.672631939964;46640.40167813322;25649.632590965342;
43795.76221653965;49525.9895355689;64610.153688210696;66270.75419077328;26100.936663262448;62674.09028698091;47934.65708907331;39204.87036763076;42171.88563011714;26809.9787008737;-5797.662532050912;-16375.804409480621;5588.092576037953;12705.692673408113;46432.77632388787;25670.41971330878;
48514.573098966255;53923.09176005027;68510.15311600604;70293.15177120588;27904.074240216523;65607.42147057313;47953.767830582605;38391.89271830234;42501.30563989945;26671.219071295152;-5519.3386100934285;-15085.594664286931;6061.971910234918;13321.259715707269;46534.677926859615;25431.36780635927;
44121.85181639813;49828.319231071386;64973.838922243;66616.6250844747;26068.5042820578;62953.777665350164;47871.60281796489;39198.41071348319;42102.46111183895;26678.57279522095;-5876.765355678243;-16036.192004226687;5629.242137580173;12740.650801736212;46524.396124410174;25867.24917498221;
48110.16298653639;53548.87885437952;68081.11138118642;69898.39761238071;27909.885693774904;65302.61073143611;48032.5353780431;38422.71577390621;42556.87207661535;26795.450066977748;-5462.27460649903;-15457.170064111957;5989.70872041091;13256.57376725361;46435.749105900424;25245.624809935667;
44585.44934814565;50255.75164029022;65436.16240455656;67075.90872954235;26143.047349816246;63301.190829419;47822.205462718666;39155.0930327288;42060.75275668535;26550.16202332521;-5924.776902768243;-15662.113209022667;5702.153527993385;12815.640904383768;46631.349221628814;26056.076712140646;
47612.90372763917;53085.594247054374;67581.9522240105;69414.70586236786;27910.42213564183;64935.81860492452;48080.7480908332;38490.486263094695;42605.420065572274;26934.209696556296;-5407.781053516991;-15815.51323121944;5929.157844681483;13186.65751059741;46354.34405259419;25095.801066851745;
45150.79202065373;50781.95640825706;65980.94147216577;67595.22916021696;26285.316203274277;63702.40464239176;47761.76634571151;39092.463444765024;42051.320320525214;26449.13213838722;-5942.703001821399;-15282.826457360561;5796.544944828146;12900.331664124926;46726.4782460306;26205.05108893527;
46992.59811551549;52510.99795234179;66999.55517048301;68826.43030004863;27794.953023785714;64498.23850372297;48112.68873365984;38554.658121425884;42614.83014998796;27033.78671810469;-5389.989064930566;-16179.91372107431;5838.968555804319;13088.443945460791;46267.30635968523;24951.006466270264;
45800.84780464743;51389.34271208557;66575.65433688812;68198.7486122547;26424.32170204183;64160.36953453655;47703.137720005245;38995.166301151075;42035.9199685955;26333.39480559764;-5967.714603866888;-14947.639697508777;5865.7235939173215;12987.659929711812;46793.198203229695;26292.245244055423;
46310.48992997288;51877.013072611466;66383.29522410575;68225.83892653453;27621.928169957184;64044.5651465136;48136.292175804636;38663.42170994541;42606.67176326177;27109.26855913026;-5393.431233576684;-16495.430945805427;5761.318595566582;12996.220647838194;46214.355077070606;24877.938613645867;
46486.509917558426;52023.50640577154;67176.9609662248;68826.13972737071;26637.758509845557;64616.501583636;47682.57411510636;38891.83418653419;42053.779012415296;26276.330802003242;-5963.423068931469;-14664.912481893598;5935.930423251441;13073.580035398012;46845.54598874402;26343.229573157976;
45609.15924419871;51218.75419840267;65758.94394623565;67611.47887843596;27424.159935016625;63582.599292111314;48180.79449901516;38790.71489461838;42590.1538241093;27166.645487147034;-5404.584754059882;-16750.821977951764;5688.831888298022;12899.236428646616;46177.4523469749;24841.102938783522;
47167.52286762272;52653.46797149992;67748.22685101353;69416.02461529072;26871.80362603708;65046.370333000465;47649.85116122379;38776.74505433381;42086.65842850905;26242.691426598005;-5930.566004582168;-14443.38434259705;6010.115863098606;13159.83541725104;46880.52646881658;26339.809756256316;
44954.297835147125;50605.48938578241;65209.06868089065;67058.29555491157;27159.202356243415;63184.98410999586;48147.15512360992;38895.83514879169;42528.37360243483;27164.85734759061;-5458.720679130635;-16919.041206722406;5606.9798001026875;12804.375625178292;46151.12199200654;24875.9716601338;
47794.10931993835;53222.1634056763;68247.609525634;69937.60257215532;27120.623245313556;65426.72996839642;47658.52363807245;38676.89981185196;42116.07332421224;26228.408661891066;-5901.93341993492;-14327.490547596282;6047.130351916594;13225.638952927466;46857.235951094146;26280.465874727473;
44388.239906816474;50053.691870414244;64749.65092535626;66576.32488922178;26920.061042316087;62832.38534121339;48136.80626592711;39014.031173471354;42474.68471225318;27155.04493177473;-5498.70794996118;-16995.93120764866;5563.170380970286;12756.565243788391;46164.711852635366;24946.26789644574;
48316.98367798134;53684.73275717888;68636.84280357872;70339.08460606153;27386.765466542896;65714.19575383613;47676.58384759234;38569.29851404411;42172.57853419525;26251.43095868003;-5845.450561696358;-14280.864808662513;6085.642407613088;13294.191753171892;46850.5080760131;26178.89954792256;
43966.03780580018;49638.12823750118;64421.19204058553;66221.26742854922;26688.67578371475;62584.459791715126;48094.87439332896;39103.102875125755;42394.33019093635;27113.26952138776;-5566.500790894126;-16998.009919883003;5530.693296276724;12698.94244658261;46199.468815263375;25059.05479896722;
48679.77484223543;54010.44237738161;68872.16196920419;70596.19672253093;27628.79015550496;65887.55588383149;47730.00451684052;38496.007143975155;42235.811619259315;26310.21604659749;-5776.987168429753;-14329.256335408252;6112.35274223718;13336.727122870341;46804.999924302094;26041.168098588958;
43707.338715474456;49381.12787975406;64269.35664050063;66034.04921699158;26474.993106722013;62455.87020586374;48033.3400408435;39171.0968817588;42333.77931520693;27047.667151411435;-5625.375285789405;-16891.190933131093;5531.81088349949;12687.677167377135;46267.66398759651;25228.23515274944;
48866.12133575932;54167.84336183588;68939.75364443703;70703.46274417195;27804.296052968035;65938.58491642296;47780.98884594308;38431.85763738843;42315.853216153766;26393.006908059946;-5695.760929079167;-14455.05195320272;6120.377018496635;13367.17019881847;46757.457763845654;25888.2598147702;
43663.48459285314;49325.382629082516;64311.288513098785;66052.6905718673;26317.39095656764;62477.17141832965;47976.56660992702;39212.62642295676;42247.03219497588;26949.85591767501;-5704.232240227729;-16704.01742506235;5527.586403797437;12667.582949111815;46337.110857619155;25421.376576587747;
43779.17722215381;49421.852758151625;64489.47661989649;66191.83018110158;26222.70896705496;62596.9767686101;47915.23342314165;39241.035490159455;42172.623237684165;26844.154518145864;-5769.387575314949;-16434.81301484263;5571.619340374392;12704.440975718615;46426.49548369592;25619.88241909533;
48671.14706887568;53978.63584502171;68595.53677982531;70404.73167952677;28000.276148352164;65681.07046855337;47878.08482385693;38382.39322690883;42460.82663069089;26623.02871024951;-5536.437694601738;-14966.884549484796;6065.503485858856;13344.97491657435;46576.67685469113;25504.793286894954;
44067.917057027465;49684.82103166831;64838.946144455214;66506.85566745469;26172.775169941804;62850.244385033184;47834.767143102545;39226.03746962994;42086.2337453644;26696.744763463113;-5862.4378874823915;-16132.282153640052;5601.369512244405;12716.600324702302;46505.15127243415;25823.48445933872;
48306.99244820982;53636.676506599964;68198.27922562114;70024.19323017517;28020.526828828675;65375.61152882714;47960.048670774544;38436.998538613145;42537.4931141726;26767.59979338644;-5458.497161686082;-15319.572725245087;6020.040037636762;13295.756375283763;46477.25629535393;25292.96580469201;
44500.26685002647;50078.658768970825;65283.522341671276;66936.21032669667;26197.183274887;63177.071592458684;47775.73618599608;39173.26500097096;42051.02974784729;26579.86749170631;-5905.085015903118;-15746.625154808184;5676.560780592058;12801.469898399104;46611.54557604141;25997.71630736784;
47803.31823865393;53161.456067735686;67694.42620210961;69537.81927082769;27966.994400858213;65000.1916289558;48004.70745619624;38477.499899566166;42579.44733851521;26886.22050121075;-5416.922916999211;-15703.374529287164;5933.963469739374;13210.976208564784;46377.05342496079;25115.560008950237;
45070.72807201482;50602.20367934748;65832.81646166045;67485.25857749685;26282.209310794988;63603.87815283277;47712.97248756558;39103.43815129258;42013.41176192901;26437.84450743729;-5954.772943827265;-15372.14402820397;5752.534359995647;12882.472620305136;46708.887423144275;26172.261079819335;
47268.53040081626;52661.64870997056;67178.79380927012;69051.57942194694;27869.13846363288;64653.136092798246;48041.65488978087;38551.7523946467;42573.32296053445;26976.99093544375;-5402.26017263653;-16076.626309946336;5851.619643166023;13115.042521362606;46299.89520310106;25002.415478517472;
45697.3368760749;51186.74650034267;66409.98320698539;68075.81401775051;26411.782373402402;64050.68952449436;47648.599463534294;39037.746374338436;42015.75869509682;26355.65714307513;-5955.6446618610225;-15021.266343744559;5849.071544298118;12978.294548785037;46786.693845593196;26294.480418500953;
46579.493174492505;52021.24887958156;66541.27735391585;68425.21648707587;27703.86966513034;64170.070191630155;48085.30784670208;38662.684102378385;42595.60764975639;27095.052849656684;-5374.186381600664;-16394.602226567535;5784.05031967763;13026.619020297412;46227.92258595498;24896.155285376943;
46374.75119528189;51811.96949624652;67008.1158886094;68671.44330399553;26590.506922067038;64489.58837861877;47630.76277145896;38944.539599959804;42029.77323887029;26278.96830784897;-5948.357993168592;-14713.035787705874;5932.890586005519;13075.97167205473;46847.06590736698;26350.0692069613;
45881.98463702019;51362.967653628315;65923.05045402652;67789.06348813337;27497.138380663204;63704.43865113719;48118.120207562475;38777.54971713421;42582.12954784984;27154.24026897434;-5378.612027002815;-16657.86107276214;5721.823063114055;12956.903929341308;46194.59613497212;24855.296296512643;
47069.622226908476;52446.04378295467;67617.37973897216;69276.19210197832;26801.909721125332;64941.76416894963;47594.75411114146;38823.750772923326;42046.89467512306;26219.490315853396;-5947.150998968005;-14491.641758876058;5976.700005137922;13152.45934158079;46877.866611226396;26371.348067682753;
45210.29236439376;50734.14602686716;65364.86033974413;67226.62654240448;27245.748310774365;63294.08297468221;48091.275762471654;38874.19866015895;42526.630166367315;27162.130434767063;-5426.824739792913;-16870.53792125439;5631.790236448078;12851.627212956813;46161.895532834;24876.083418856077;
47721.01911556949;53053.51949376101;68162.583489726;69863.05950439686;27039.844040852076;65375.790342782784;47577.25269523296;38711.29914656868;42062.67500670851;26184.062800891734;-5930.208376670883;-14359.74411484529;6019.704761469932;13217.145290034448;46865.59550352043;26345.196526670043;
44609.25395599055;50169.45155494828;64875.89357803984;66743.22536506956;26983.607051802523;62950.782531593155;48092.61686713897;39005.96219372299;42480.6749797672;27158.107120765108;-5473.22696128213;-16983.36952726478;5580.4482794342375;12780.839238266855;46152.75366935178;24952.884012804512;
48250.19666554889;53540.295784508686;68559.79634044127;70281.28299490012;27322.437146000524;65661.11036075477;47620.72683819853;38627.88243626147;42169.806917882794;26250.022798779348;-5837.806265092643;-14268.370183511995;6096.214782740448;13304.004168987773;46859.3593668174;26246.96060978897;
44108.127845302566;49699.37201730872;64492.00236701994;66320.79974660871;26747.81849954349;62638.148681896775;48036.44693332278;39093.15634884314;42427.76840064149;27131.285027418737;-5522.937240950732;-16992.44433551363;5563.259787948106;12743.578880259858;46186.39304475702;25058.518357100293;
48651.47753375501;53907.19966974255;68846.45746308059;70575.67782112096;27562.27136400597;65862.9466131862;47656.75785026048;38521.890464054406;42221.55120629683;26282.589290450727;-5784.407947588915;-14301.853096706045;6121.136977808115;13346.628945664042;46813.56064242848;26114.057137257714;
43804.367638154945;49407.36882774458;64311.22145786542;66090.97911011924;26516.321482219875;62483.295796310405;47990.84937463396;39170.0463497694;42360.06496668637;27063.35807601906;-5598.240268020662;-16938.800148820897;5536.080066690453;12695.992016314509;46235.23160639186;25198.954367512986;
48885.12031854634;54121.172919413206;68972.16367389723;70716.31499723376;27750.830680230938;65953.82880614148;47687.51385063098;38456.645721989364;42301.50339621346;26353.712541307515;-5710.200155997295;-14414.61764748307;6126.680210433032;13374.166294832981;46762.35279588137;25955.71737953632;
43676.20273544821;49283.27194252872;64281.60539646213;66026.8296035325;26347.45405286003;62457.34542099779;47922.363629622894;39225.63513822974;42284.15844251614;26983.38353435797;-5666.793068265089;-16769.5080363164;5543.009107471598;12690.381728456226;46307.71831366042;25373.610898686755;
48910.80247292548;54148.553806370954;68908.77412662198;70676.5288921033;27894.977080223212;65914.06505275548;47743.41556351371;38404.94613706424;42377.521679105965;26460.28565887042;-5630.002096891653;-14609.904838789087;6121.807530141775;13379.26249256879;46688.14500428975;25763.022990587117;
