Año;Mes;Dia; Hora
2020;06;09;22-11-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48188.997589230254;52578.52257234127;66234.81258568914;68425.81998417617;26402.171123286622;66706.61320765177;42132.39009766461;39031.510237635404;42062.451489263956;26681.299708044495;-5730.920223107365;-14193.871819242457;6828.63674505195;13499.738395182896;48515.355410022195;28916.63061578639;
45724.87422524384;50338.47544651931;63455.26140394943;65800.89817057826;26688.13934184782;64628.258601219495;42627.59299607194;39197.538995449424;42476.47285180961;27630.533591572475;-5284.9582177350785;-16750.531405273843;6381.043062334426;13058.738477079687;47777.94900869716;27388.665364821598;
48801.92712568368;53163.51242822557;66678.11473347124;69034.12270952735;26632.774070832023;67084.08946801299;42144.81766758176;38913.11304725565;42117.3920771351;26691.737972705123;-5682.372234150438;-14068.098553192443;6885.79015562417;13588.4077654371;48514.66250594408;28858.7619493916;
45167.868753417584;49830.48735028355;62995.70953794832;65476.01556492038;26460.173900148144;64298.145687359065;42598.73689398014;39287.99650526005;42407.24949923152;27607.377184316778;-5341.083448062354;-16843.80523488584;6340.139369981214;12986.408232022313;47799.31727639643;27489.67289801513;
49269.391509221976;53622.930183759956;67008.74173745415;69530.55495387972;26864.963992233756;67356.35606722308;42189.16352858109;38828.24347355884;42158.38517646613;26715.654339272303;-5632.34903005946;-14052.787608240558;6910.958219880846;13627.880946145171;48473.71411010195;28763.40940754526;
44750.919312348284;49438.169531604;62727.53330797354;65174.28936651819;26240.925638786037;64068.63797529197;42562.03532958452;39381.627962783336;42356.46633582906;27563.903041351205;-5392.82773647639;-16821.945228808552;6325.25310817398;12949.03611529304;47833.314279712955;27640.480117855088;
49595.995199202924;53939.877920136205;67259.86358640953;69741.80129072683;27055.870241626533;67531.39257805259;42225.23924413195;38746.79371676371;42235.29752913684;26769.276174220584;-5568.758317084113;-14102.900219309357;6916.501452505762;13656.379420325688;48426.75309500135;28634.350435060318;
44505.16188206219;49201.2633921222;62650.6880105362;64920.1723838058;26040.92222939995;63974.62653811295;42483.20072689065;39418.262471945585;42283.353779715755;27487.19185438059;-5471.438821725706;-16726.972666617952;6304.130709663715;12917.542507355512;47890.93707691874;27810.2639687376;
49748.612910343756;54078.726956692575;67339.45814841487;69722.73525270645;27231.71141525643;67572.4974361059;42311.159349818154;38714.65190823697;42316.14378883169;26860.404236364873;-5493.745862692102;-14241.369276209984;6915.94265889438;13670.125743165701;48356.635672645054;28447.28868571385;
44434.26214864995;49102.96042000776;62688.86479006586;64848.31152538199;25897.155809063413;63983.47782891725;42454.23286607658;39494.571327516;42211.42586605858;27395.929681769572;-5541.869168504378;-16539.061550982184;6322.459140117066;12936.027400020052;47974.89022909287;28005.30529085461;
49719.64504952968;54036.079828271846;67211.42735617487;69623.22528639142;27366.335972110748;67485.14681877456;42379.37687389575;38692.99306785978;42383.33313266434;26959.020132901685;-5423.270812424518;-14459.254081160318;6886.930094591391;13659.553368038341;48276.057633883676;28260.517509045305;
44547.361975593805;49177.391729043935;62846.98103034271;65019.90586756538;25818.455316836276;64109.78753683419;42389.30104843391;39498.10290313994;42150.025624039845;27287.143741505595;-5611.360742015928;-16280.898902523388;6363.742812126018;12958.267385753083;48066.398270892896;28220.887866126046;
49516.37828545312;53835.31645957428;66923.17925967924;69397.53972262618;27437.66038866763;67287.42328732292;42426.71786865209;38689.14856781347;42462.815935947416;27081.306526816672;-5351.029974344966;-14752.978355047508;6841.488998113751;13609.21723952499;48189.288161908175;28060.670561870407;
44829.5303975976;49412.710894669406;63145.37681882105;65325.85654566962;25765.124054565917;64354.71795257545;42338.13790537571;39493.65490599333;42077.51656502683;27151.289838706238;-5680.673501571835;-15963.213558580108;6410.9720481600825;13008.715272988711;48169.55157155413;28437.25275245342;
49179.8057174451;53507.282257948194;66538.48338585894;69021.42691867673;27450.266772540424;67000.7621646836;42479.110357655336;38711.85794018006;42506.915927757735;27195.032202605275;-5290.099118959799;-15101.062071450004;6784.804974175093;13549.202805662491;48097.02016079667;27876.13455964739;
45253.364175959134;49789.62836141925;63567.89184425973;65742.85069022783;25767.023952844615;64684.54029375796;42257.40340440314;39444.63753040285;42037.93162559648;27033.36203496004;-5713.754083365689;-15604.289246116788;6496.780395124006;13078.63152964491;48255.494028984795;28640.228943852064;
48724.94771777961;53078.28522661749;66081.39021174792;68571.55335802476;27416.605045390734;66659.987468718;42524.21617796614;38754.460365111874;42528.41830592374;27309.093154560705;-5244.769781204436;-15477.957186455393;6725.349333923976;13459.3264412077;47997.28667703708;27729.82004044295;
45771.85759208889;50268.29096892965;64071.834274749075;66286.26630142526;25807.25709286417;65086.916397442394;42189.878784403656;39370.005055666574;41994.09985471962;26903.632510141437;-5749.695688449823;-15252.070456990059;6583.751032799606;13160.438914351334;48345.102172506115;28814.907826770286;
