Año;Mes;Dia; Hora
2020;06;09;22-10-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49228.26429942421;53515.30653420765;66850.1784622882;69513.63468332705;27826.871314867894;66579.29767123434;43586.460481460155;38374.12308146037;42473.88004945279;27007.277549180693;-5394.213544632619;-15093.708347524209;6492.690025888685;13370.075925597659;47247.87738893955;27128.803983784197;
45350.23663642843;49888.221906211606;63825.51805085159;66257.43255107792;26094.991099237337;64227.80474755821;43407.80298802889;39145.23591342401;42037.3728319851;26894.62475712595;-5792.543982570646;-15645.148234981089;6159.738440482431;12876.482352791114;47367.638035731085;27798.79752383203;
48770.76879391298;53093.57381982492;66381.14945663804;69051.22179403565;27805.59245414644;66209.26454177672;43675.82275579247;38447.95089339625;42546.9926055661;27155.760187597298;-5323.62673564276;-15453.951412910392;6439.828150251884;13306.708730066865;47152.591902326574;26946.972542640277;
45829.05570615002;50322.18102481139;64300.85024843815;66723.55582994889;26152.636248187573;64578.03423142841;43352.79534492437;39099.034857634884;42013.47881716237;26779.803845859034;-5832.397142934459;-15281.708870137796;6250.195950293059;12957.686240397245;47468.71262415798;27952.063435562068;
48229.23072924981;52592.537116114756;65866.52289229905;68530.62731392709;27712.3409762789;65803.69213863518;43684.24936345212;38505.35017315748;42555.86624811486;27253.72788354491;-5318.217613484575;-15829.863051159748;6349.147122996703;13195.106470001516;47066.62709315147;26794.86892162191;
46405.14956774111;50852.99025213603;64857.4086853753;67285.52338904422;26246.647685366595;65008.03709125961;43281.917963256594;38996.082722673746;41999.19605245544;26666.256984026073;-5869.791611408188;-14939.302496826947;6314.837195257806;13029.81531975452;47544.373279139196;28069.052466041147;
47631.276861581435;52035.59869952187;65323.33079854617;67993.4478394327;27559.11976803777;65405.09347976369;43709.93151783127;38583.603630495505;42536.10730601637;27319.553770965787;-5339.988212584044;-16181.746564119645;6237.8130838648185;13064.795799827076;46970.04520536008;26698.354089063894;
47024.806979275585;51412.879098997015;65396.64452035958;67858.48800641156;26402.573454686815;65425.791195129306;43273.98309397496;38913.94006180049;42014.93168055197;26599.69348903817;-5872.607931209556;-14649.199205541518;6388.866172893784;13094.188343785805;47599.403273988166;28122.94252192289;
47027.533892099134;51453.067535527654;64758.61397488284;67428.61925704709;27401.249396949937;64974.10714317646;43701.75077936063;38680.38668398699;42534.47562867113;27391.347574156236;-5340.7258201510695;-16437.24935498826;6183.185420416048;12970.493789970136;46948.900455105366;26632.729367343112;
47682.26119068399;52010.29652479846;65956.75688466513;68450.27279261027;26578.25816610553;65876.26825288156;43225.0551253623;38817.805208898215;42025.1687795125;26548.88797389126;-5867.645843940479;-14402.61476071057;6440.2081299076235;13170.765420289687;47624.01254463346;28149.71991178035;
46374.68414004852;50838.148693817704;64190.834962229135;66823.60223813084;27197.15561832853;64536.035303596895;43722.82847438198;38785.797510838216;42516.75069531807;27442.689531170075;-5346.157294053709;-16636.939839951974;6132.961050624973;12894.721376266645;46930.54967290755;26624.995663761576;
48291.65915151348;52570.274778637264;66470.22115829244;68965.05581916045;26813.130296841897;66272.56468207415;43211.957003111485;38695.98820161679;42072.286256824285;26526.849153858326;-5828.731456843789;-14226.61712486948;6508.090377818391;13246.068447359616;47650.633472279726;28111.40902178395;
45788.44258647473;50280.271503957694;63709.490145384094;66298.60446436459;26974.554595298123;64164.191682838406;43686.95392453122;38907.279241952805;42479.35622684434;27440.05202532435;-5388.0221114185;-16770.64797528362;6077.081689486706;12816.378511950794;46937.72458287771;26683.445475512206;
48834.35950688834;53067.93636893468;66881.26973882553;69418.75152811427;27038.01119780674;66593.71454640801;43213.499273478905;38600.456845814806;42136.882798300125;26545.222287800585;-5775.623712017979;-14129.431739977807;6556.593663286408;13323.293724452702;47648.24183562301;28050.433462909874;
45307.142473118605;49815.91401289869;63330.046931510806;65895.58016009095;26734.89919124832;63863.13603676987;43614.10958935137;38943.86904762615;42416.25725224701;27417.499115168946;-5437.59828062037;-16815.28440896087;6038.05554366774;12759.67213626768;46947.000556826664;26768.650325375835;
49279.27098027122;53477.017995955706;67208.00753927321;69793.00913727393;27247.134118930593;66852.88302336729;43200.66937216155;38496.1859579308;42179.954609865505;26563.416607787207;-5736.262290032183;-14119.75343462866;6559.901721465793;13350.004059076795;47583.444128447074;27931.276313218634;
44960.13164044996;49471.2277616534;63093.29725424019;65619.1337846677;26552.17368032619;63674.9790519451;43604.52069098004;39108.154369372656;42353.15827764968;27368.16881515608;-5507.156909365286;-16785.08720220175;6007.165432830505;12708.687807165124;46992.15108062638;26908.907521832887;
49562.020547630855;53732.07375193522;67368.98480284034;69987.4693140351;27475.01015365245;66977.89633010582;43286.99180924795;38484.74186476968;42265.382977173686;26645.64867563828;-5659.528751317114;-14178.42676382384;6589.316617168977;13401.591885279642;47584.494660436474;27798.12697149837;
44765.35853926642;49266.41872720942;62996.84947691554;65490.05246043831;26374.49966365095;63586.957882280105;43510.4198468232;39147.51579135845;42277.36351220173;27298.945462577994;-5585.924456825788;-16660.00684022985;6001.510441483312;12689.577065655836;47080.79809913613;27079.719552960345;
49685.759804935435;53843.36308757819;67378.39488725601;70073.05414355447;27618.32953909988;67014.48613577917;43271.50205034042;38414.19975926873;42317.75311443247;26723.611560298392;-5612.724198427702;-14335.961858744844;6559.477038321143;13382.727012959363;47497.188746594045;27627.963140960117;
44751.88043735987;49240.46835189681;63057.601518345065;65554.2690222584;26240.09862424119;63651.1744441002;43395.26365938946;39159.49632638649;42198.95359265251;27199.10022009614;-5673.297425901584;-16465.07727683512;6002.225697305882;12680.479905662527;47126.105085147035;27255.381912634602;
49643.58206314827;53825.54874724731;67249.91706012691;70025.51198309803;27718.040671115003;66934.82451854045;43305.74492284595;38396.72069510468;42385.568307109876;26819.634654478392;-5535.655383545803;-14562.7873614773;6534.756008953573;13365.31500402868;47401.1880041585;27433.34650198776;
44860.26404622365;49351.24359741731;63238.15891005503;65741.91191696071;26171.94815539696;63784.659061987295;43343.161743064134;39171.61097188127;42137.32983318923;27093.063544400164;-5724.237051515228;-16199.784421895078;6039.91073845753;12716.063882835375;47222.82108340515;27450.62440045171;
49437.92366241499;53647.606509638616;67001.99151062865;69786.01304125942;27781.139645712334;66749.46150177259;43343.608777953246;38402.64390738534;42437.17848505718;26916.440059714325;-5471.237656025607;-14849.895519005719;6491.706549132651;13336.615364148065;47321.45933168642;27256.432444624003;
45138.81148562569;49602.67837079506;63563.1532744352;66042.9899147737;26123.578980395676;64048.834329704565;43229.637232975634;39144.27478841243;42064.3290357982;26959.78009221317;-5796.902572739431;-15884.66952856416;6076.232323197404;12774.424287608183;47307.578898379674;27666.654010612252;
49082.82149825353;53315.526642266115;66604.66690119111;69395.81863830313;27765.53812808253;66455.69252439648;43374.7894614684;38446.69919570675;42483.781872246494;27036.468927439324;-5416.408826876739;-15205.645883756386;6417.968144174593;13257.803113198652;47203.37506572904;27064.140387074996;
45528.93883334861;49953.243130832096;63954.398209380895;66424.17656471451;26157.151300567544;64350.49347287339;43218.79663691481;39135.42349760813;42030.28732899277;26850.860041482454;-5828.396180676959;-15536.183480761467;6151.535350267333;12850.800198411966;47396.1365099116;27821.283378754066;
48640.92751037211;52901.57233495383;66169.09845699054;68963.1782726262;27738.179592869234;66113.39790980791;43445.666843136176;38479.735074011696;42520.25991919755;27159.112949265596;-5374.789878700957;-15555.763608904315;6340.92168103715;13191.329025188568;47142.66772778842;26907.27584448765;
46038.75977262972;50412.88440381103;64440.59335477273;66935.36096040737;26207.755650014362;64719.92310523071;43171.25447645837;39055.717176880506;42003.73345657986;26743.504612863617;-5859.845085125576;-15185.4846102577;6217.540051643855;12916.961361999674;47492.27136281387;27970.905956137893;
48093.82386133956;52382.90010486843;65641.93256401212;68436.72763547035;27633.640484051764;65692.51456171449;43497.58994550585;38509.082914481514;42541.18115200772;27264.233203438904;-5340.681116662159;-15909.077633509354;6262.109430087738;13098.68104442132;47055.004186034705;26763.352961939927;
46619.5027970675;50949.7733056275;64961.05372441456;67485.0797635412;26301.34240404873;65127.93184851788;43168.2369909569;38976.569649764264;41988.02018022778;26632.55055338747;-5873.770221921232;-14860.490245877534;6289.24444785648;13005.38486306487;47551.83876178727;28066.526718917696;
47489.2091738235;51811.991847990976;65095.34300510204;67855.55992788791;27511.510552347965;65256.789655302724;43677.00739824861;38678.30797175264;42536.040250783;27340.743224709422;-5326.376000210763;-16214.581276724492;6202.318513669791;13017.074825414995;46998.3425138405;26676.427027753238;
47241.57419700315;51513.52900427926;65500.28955939884;68057.2173663637;26485.252557426997;65524.407091666115;43284.53311735787;38939.62221617964;42023.58180565618;26591.177474400698;-5851.485532699291;-14566.07306791223;6380.6854344231415;13117.21064057477;47645.470219310555;28146.1436326675;
46897.17851843578;51241.172998091344;64594.149839180696;67341.93919204941;27348.23105910195;64847.66332479279;43716.25706151212;38745.027928951735;42527.43482916771;27399.170684715595;-5339.809398628402;-16454.12492205202;6139.778332683842;12926.617315604368;47001.20353713078;26665.9440596037;
47889.35010306241;52115.17090978276;66058.50202542568;68685.79312393584;26645.358102960363;65962.99302136815;43257.15223040012;38834.50196200633;42058.718747939914;26556.39816002824;-5838.767390104222;-14358.648879366981;6429.859272224817;13183.416507651391;47656.66844328266;28161.834557275124;
46249.13439144306;50637.89941524261;64039.759521455715;66787.39241211324;27109.827352741642;64421.28144756335;43710.78088412057;38859.401805329544;42504.77016029003;27424.204638505536;-5365.625663474281;-16649.6803342915;6075.561770863745;12846.888643132288;46953.75078365216;26668.805082893978;
48484.510002673866;52677.22787585591;66538.01399922538;69202.4313452758;26853.810471750556;66340.93866836294;43260.14736415713;38720.53041702872;42096.00145769137;26545.982247112068;-5810.850061279543;-14202.924275746856;6473.556932634942;13261.66996498942;47639.07762039633;28108.436239771396;
45703.796530222484;50124.166920681826;63608.907295335215;66289.10497297108;26889.193283223307;64086.92170225641;43717.12877954588;38940.96332084695;42448.39906077374;27411.6206063772;-5418.196966433164;-16759.159178633592;6016.687275968466;12777.978214976576;46950.19685628377;26729.355958623408;
49006.82556710549;53168.027480605546;66945.93333553473;69636.90455399806;27078.132579104018;66675.70074507008;43309.38825719217;38619.969918724295;42135.76521107736;26543.702369177627;-5767.957063669809;-14145.927327385823;6502.234220771101;13305.30057016618;47621.129169598724;28033.088509212557;
45262.70720514145;49698.612057997234;63299.983835218416;65921.23996272564;26688.67578371475;63828.53553635306;43762.32400683451;39049.972778555486;42398.9570020386;27389.00064098843;-5463.392193721795;-16799.79465005334;5992.882668123564;12731.643048720724;46987.52426952413;26837.583105276004;
49409.40283649002;53540.94398509789;67247.10074032555;69985.07767737839;27279.76766583534;66901.11808790185;43389.11692966425;38546.410327721875;42204.94386016654;26590.573977300406;-5703.762853594167;-14146.217900063742;6528.966907139648;13364.420934250467;47597.45867222055;27921.776821825126;
44938.87513147297;49384.2571239778;63104.853106123584;65702.97517811957;26475.73071428904;63657.343525569864;43782.75350126666;39127.9356632156;42342.45179205559;27345.615905000675;-5523.697200262213;-16748.542100017323;5966.060574777195;12691.678129634634;47023.57763333054;26965.837414960555;
49644.40907769312;53756.370098158135;67362.92748009294;70153.31925789348;27466.024752381418;66999.59987397192;43476.64636095123;38465.20644011575;42276.93882905708;26656.444568210194;-5639.389829562882;-14240.408151198406;6530.442122273698;13379.195437335426;47532.83977900026;27745.265095861567;
44781.38474004087;49216.037895207155;63036.79204425717;65611.64595027518;26318.575599023774;63620.95488559662;43758.05482364355;39186.6983993886;42254.22945669049;27250.173956176517;-5608.320904770006;-16631.843642216165;5955.84582756112;12651.623803570725;47084.84376488254;27118.142201679017;
49716.35934309475;53819.49142449992;67338.16174723646;70158.23664167365;27616.742565243552;66985.92060636528;43518.39941959375;38463.9770941707;42359.86380098627;26752.177089712273;-5559.5493983685255;-14418.66331322948;6517.992200612092;13387.59969325062;47467.617388679675;27559.231526760046;
44814.64413579037;49223.88335751097;63140.77235946326;65694.4591634821;26214.818801262238;63685.43966835018;43667.79847953302;39223.131742850754;42218.958403940014;27178.402504730526;-5646.810608722045;-16395.54099983466;5993.061482079206;12700.976455328042;47170.40624265745;27307.752049893388;
49631.13214148666;53740.232138661406;67175.44104760182;70057.07264626892;27713.90559839077;66871.34556428737;43550.85415254285;38459.39498655737;42427.991918086045;26870.462521369758;-5485.587475965915;-14658.922214379576;6487.459717686143;13362.699849927409;47380.95967542645;27376.75188502692;
44990.53001290918;49372.67892034995;63373.4093157541;65936.99794256662;26151.965695853913;63862.77840885859;43631.543950026506;39224.91988240718;42141.88958905811;27066.800244665177;-5720.727827635745;-16120.413377334284;6027.304354584737;12731.486586509536;47252.79477271972;27500.759363264962;
49390.02387404727;53516.647638874965;66899.57581753442;69782.72733482449;27772.221299674668;66643.5812882878;43619.25049057609;38470.012065173636;42497.327029386404;26992.05601120663;-5422.64496357977;-14963.867063983329;6438.352935117833;13314.82241330414;47298.52644187528;27174.781522128764;
45303.25326958338;49655.428487709585;63705.06449998194;66238.81354794664;26130.619779899094;64108.3793769335;43601.078522333926;39209.54188222193;42084.3338470857;26957.09788287853;-5775.020214917686;-15790.32281521831;6090.11275650415;12795.367872162804;47346.69445117646;27687.597595166877;
49019.16373004481;53172.47547775215;66518.2997606158;69400.44544940536;27732.68106373323;66358.26127031581;43716.25706151212;38503.1373504564;42524.70791634416;27094.31524208966;-5380.154297370231;-15311.615504218997;6375.924512854161;13252.282232318192;47199.91054533846;27015.570046373614;
45731.490341602606;50045.33231798796;64148.61251695306;66683.85913179626;26131.133870021567;64447.455340320514;43611.427380016736;39175.36606494976;42051.320320525214;26835.102061641464;-5826.29511669816;-15453.526729765741;6147.042649631817;12862.467809017637;47438.895397054606;27872.535928790086;
48521.18921532503;52707.46978610394;66050.65656312187;68915.59140868085;27674.924156060715;65970.83848367196;43803.29475442109;38590.75618872121;42566.125698819844;27214.299406325747;-5336.568395682382;-15675.904235351592;6307.6622852876535;13165.490408598234;47123.244061856756;26848.64721878138;
46259.59500784815;50533.539120380774;64652.5102439535;67210.10860325201;26202.972376700924;64829.871336206365;43561.04654801447;39124.51584631394;42042.55843669873;26733.334569136452;-5848.11041928654;-15101.822030761485;6222.300973212836;12955.004031062608;47511.67267700109;27998.488008795743;
47975.158450026334;52192.46324210921;65555.09603680325;68404.85404787709;27565.154739040703;65587.75193545246;43872.674569210365;38630.18466594037;42568.584390709926;27299.057221300274;-5336.210767771097;-16018.69058831818;6219.216432478003;13067.567416139535;47044.11888648497;26736.240295915642;
46859.5605325175;51083.593199681425;65189.2873870477;67776.09947634929;26316.228665855964;65261.39411466052;43567.10387076186;39037.09817374923;42041.93258785398;26644.8887163268;-5861.521465959724;-14797.972416636041;6284.572933265321;13044.72393330621;47578.43733768909;28092.32063201912;
47350.33778552268;51603.31596175623;64991.58620734051;67819.9088954817;27433.212391521025;65154.50807267524;43974.55382043765;38735.41667883595;42561.27537027304;27378.450617605522;-5318.217613484575;-16302.177763244841;6164.298196351314;12993.203162336727;47003.7963394876;26663.597126435892;
47486.549316233315;51664.44798284149;65726.511565031;68358.11655022104;26509.14657224972;65679.77406737495;43594.82003388644;38957.66007395507;42079.57292551672;26611.69637581067;-5824.596384119557;-14512.406529475038;6388.285027537946;13157.577891061055;47658.389527605716;28136.442975573897;
46708.55214697745;50992.68865498169;64441.35331408421;67246.9219263699;27245.994179963374;64707.0708521689;44032.33307985462;38846.79542145675;42555.66508241476;27428.943208330063;-5337.685982905148;-16532.579545090146;6096.393596696091;12908.288885151016;46971.83334491651;26644.79930934898;
48106.51965219017;52238.507835687145;66254.66093476546;68935.95384787963;26692.31911806096;66082.7983716486;43582.50422269157;38839.620511486595;42113.36876313314;26574.011334659022;-5806.804395533132;-14314.101852667554;6443.516188087009;13230.556336707634;47668.112536443776;28131.682054004916;
46111.69351478738;50425.73665687283;63957.594508838;66722.37118749275;27028.668168624423;64320.095100414175;44038.59156830211;38943.51141971486;42514.00143075007;27441.862516625228;-5376.555666512927;-16696.68605288101;6038.659040768032;12831.711808647135;46967.05007160307;26681.366763277863;
48670.83414445331;52761.80687687479;66709.60834140878;69425.74762412878;26904.45952468628;66450.84219584969;43614.2436998181;38734.47790556883;42135.698155843995;26556.82284317289;-5783.715043510801;-14194.385909364928;6484.799860095962;13289.162610669448;47664.15627767519;28085.659812171438;
45590.00379920052;49923.381200239804;63558.3029458884;66257.99134468929;26819.20997133374;63997.42531745736;44062.50793486928;39031.75610682441;42466.50397378254;27435.313455499825;-5416.095902454365;-16782.270882400382;5999.834060649164;12769.775124761478;46974.38144378441;26742.498784363128;
49160.42675500235;53222.1634056763;67090.45971518275;69843.61348672074;27124.758318037788;66766.38177232526;43647.92777871225;38647.55197138214;42188.336514036244;26574.883052692778;-5742.90075813541;-14151.80583617757;6503.083587060402;13345.824282863652;47641.64807100869;28000.96905243028;
45173.32257906468;49529.1411315371;63261.62824173311;65928.19135525124;26607.248378664062;63778.57938749545;44078.73530134384;39126.862779481744;42403.13677825174;27392.532216612366;-5484.425185254238;-16801.783955309864;5970.575627157167;12724.244621306018;47009.18310990133;26882.487759886713;
49491.07611072971;53540.67576416442;67306.39991836547;70111.58855099542;27331.579009482746;66944.86045180088;43680.02488375007;38571.5560402341;42264.958294029035;26638.920800557233;-5676.65018756988;-14183.880589470935;6534.2419188311005;13387.756155461808;47610.95912587156;27887.936280719794;
44894.35045651799;49261.836619596084;63084.33420471361;65712.49702125753;26426.0874898538;63625.179365298674;44064.0502052367;39192.06281805788;42356.35457710679;27345.571201511768;-5533.934299222744;-16717.78609964682;5965.0994497656175;12707.994903087008;47062.492020427235;27027.684691868388;
49669.42067973861;53710.48196679139;67379.24425354532;70215.74768015715;27524.720433321054;67001.20919957271;43765.47560280271;38513.8885395394;42333.86872218475;26709.641720013824;-5602.3976924893495;-14295.572256514104;6537.43821828821;13412.432481340467;47549.84945653075;27715.470220502644;
44794.86284194742;49153.85534213249;63081.651995378976;65663.68081136714;26287.14904631961;63610.87424884728;44042.50312358179;39225.456324274106;42279.017541291425;27256.521851601825;-5605.705750668735;-16564.341373961135;5976.94587432693;12708.732510654034;47145.3275853786;27201.223635819395;
49685.71510144653;53731.9843449574;67317.53108710422;70182.93531929675;27647.632676080786;66967.81569335648;43843.237321762725;38489.21221366074;42401.080417761856;26794.041907077066;-5541.0645057039865;-14493.787526343767;6521.657886702763;13407.112766160104;47482.0566155978;27536.633913115733;
44865.11437477045;49210.89699398244;63221.28334299128;65799.11003102185;26183.258138091343;63738.05567479798;44012.57413775613;39251.09377516434;42205.055618888815;27146.640675859533;-5686.753176063678;-16339.773397418667;6001.286924038759;12716.957952613588;47215.53441471272;27396.913158525607;
49558.399565029096;53613.94478248892;67123.27207604314;70033.84918377986;27718.375947281835;66838.24263074907;43896.367418332986;38477.47754782171;42457.138592855765;26903.23017874124;-5482.793507909001;-14765.271814497926;6480.262455971534;13360.129399315048;47377.025768402316;27349.102777135704;
45069.722243514334;49386.46994667887;63463.01745927543;66029.5341646116;26130.105689776625;63920.89294444239;43994.91625963643;39244.947045439134;42146.94108330501;27052.83040438061;-5745.940595381331;-16050.810045100458;6046.817427494219;12762.041421179942;47297.095930230134;27584.757218928007;
49275.605294180554;53351.02121246114;66804.20092394363;69713.1016508462;27750.2495348751;66595.3685754977;43965.65782614444;38488.07227469353;42513.71085807215;27022.186162732385;-5417.951097244156;-15075.201103115214;6437.570624061897;13327.272334965746;47307.82476756868;27163.22567024537;
45429.60768098923;49711.95604943705;63844.76290282761;66403.85882900463;26113.07366050168;64228.4082446585;43954.83958182807;39211.93351887864;42092.60399253416;26925.961902852287;-5800.858831508021;-15712.337578813742;6104.864907844652;12831.577698180403;47394.19190814399;27778.68095382225;
48874.190315507694;52983.98321676055;66396.99684345684;69304.7576313922;27735.273866090047;66285.81926653616;44056.51766735526;38526.003185034184;42557.453221971184;27142.930286279952;-5372.510000766516;-15426.235249785812;6361.418230702667;13255.947918408861;47200.692856394395;26986.356316370526;
45881.33643643099;50137.935595266295;64283.39353601856;66858.20273854765;26171.679934463496;64572.42394357014;43932.376078650486;39172.68385561513;42075.90723942605;26826.206067348252;-5829.670230110912;-15353.726190772795;6184.235952405447;12928.785434816533;47493.187784336544;27936.66308363236;
48384.128318325085;52530.35456304009;65927.56550640649;68833.33698908532;27677.785179350994;65910.93580853174;44116.30858377321;38598.93692719185;42591.53963226553;27264.613183094643;-5337.14954103822;-15759.008021236423;6295.122956648226;13174.542865102634;47119.64543099945;26843.26044836765;
46423.880329594656;50644.33671764573;64798.57889396893;67404.32291082418;26246.0441882663;64983.76309678115;43877.770766946174;39093.13399709869;42063.23380031989;26736.441461615737;-5853.20661702235;-15005.865991814851;6258.086116085782;13009.47523230019;47572.491773663976;28055.93199204588;
47771.24348536057;51960.78741082995;65361.93226122049;68255.43263619335;27539.20436372809;65492.600559306215;44163.69428201846;38664.69575937936;42577.592143725415;27341.771404954365;-5340.882282362257;-16108.410490561784;6204.464281137501;13063.6335091154;47050.824409821565;26716.19078113923;
47021.63303156293;51203.42090170633;65317.49699324334;67955.87455700334;26376.55602414084;65415.218820001945;43855.30726376859;39018.792095040335;42057.198829316956;26648.643809395293;-5858.995718836274;-14706.374967858192;6338.261823446968;13103.01728284565;47626.60534699027;28132.866696461046;
47121.79119846716;51352.462333734315;64772.114428533845;67625.5157739539;27390.095876466738;65031.37231247096;44262.57839948874;38783.49528115932;42578.55326873699;27424.875190839197;-5334.020296814478;-16380.81120023861;6146.394449042613;12993.963121648208;46989.40181605838;26673.56600446296;
47648.6441670232;51782.91222845462;65847.65801997877;68517.39508120956;26562.299020564442;65828.94960986968;43839.30341473859;38926.74761137338;42083.193908118476;26607.248378664062;-5849.138599531484;-14455.186063669451;6410.502661526521;13198.70510085882;47664.692719542116;28186.779104087247;
46519.076409229805;50781.665835579144;64262.47230320839;67076.71339234273;27212.935949913975;64627.185717485634;44283.9019636991;38860.49704080785;42554.3463294919;27453.48542374199;-5361.15531458322;-16594.5162289758;6088.972817536929;12908.847678762399;46980.17054559834;26693.548464006006;
48270.78262219222;52367.09742153853;66372.09700013364;69082.69305022873;26768.605621886927;66250.88348995251;43838.81167636057;38799.52148193377;42119.42608588053;26582.236776618574;-5825.490453897769;-14275.723907437792;6462.9845575075815;13266.676755747409;47702.7577403495;28185.728572097847;
45916.09339905899;50216.92666017135;63770.532759491536;66537.96929573648;26987.004516959732;64236.52192789578;44299.14585341762;38968.880649671635;42525.42317216673;27470.71861871703;-5393.811213232424;-16741.680114469542;6032.020572664806;12838.529090706003;46980.59522874299;26739.905982006312;
