Año;Mes;Dia; Hora
2020;05;04;20-58-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16101.906132925289;158366.1774833414;670.0605952811951;6011.613429977111;8310.289181505344;-16150.409418393305;-2245.7691724025217;-2982.3709109271663;102628.88403283167;9043.627565339513;10266.26798704481;10068.343289893066;-6438.755266518029;36817.838170270705;4203.245544820493;6950.744325011293;
16164.401610422328;158226.50143224018;806.5850504142106;6070.666738828032;8349.047106390846;-16145.067351468488;-1963.712509121002;-2833.3071271547233;102544.79677019082;9056.323356190129;10401.361930532687;10159.873683437549;-6360.54651266891;37092.80933055989;4432.038001065016;6963.216598417354;
16078.28033903603;158351.17946281188;638.5446355992121;5978.979883072363;8287.177477738556;-16185.009918810121;-2285.331760088415;-3036.2609668089112;102604.29711393084;9022.952201718355;10264.166923066012;10059.201426410846;-6452.300423657945;36867.36963598366;4288.0257115394725;7212.930287472044;
16161.652345854325;158215.25850477917;805.3780562136241;6068.655081827054;8353.450400048543;-16137.937144987243;-1945.7193548344799;-2805.4568535634107;102549.8482644377;9045.952146762866;10367.00729930488;10134.280936036223;-6376.7515273990075;37025.84350417179;4332.729200450087;6705.165708680834;
16078.392097758306;158362.75766643975;638.4105251324803;5976.476487693369;8279.555532879298;-16182.260654242118;-2306.1635859207613;-3054.947025173548;102587.77917477836;9011.508108557238;10274.69459470446;10065.616377069518;-6457.307214415934;36933.530799571374;4375.018700959528;7469.505962074514;
16153.605717850414;158205.91547559685;808.864928348652;6068.6997853159655;8358.032507661881;-16131.723360028669;-1924.0605144572874;-2785.2955800647237;102574.70340427202;9063.297100460184;10362.201674246988;10132.33633426861;-6368.8837133507395;36970.96997153401;4244.260995895982;6443.18091192018;
16072.044202332998;158352.31940177912;630.6544698064888;5960.450286918913;8265.675099572552;-16200.365567250916;-2305.5824405649237;-3085.054824954847;102553.37984006165;8991.078614125086;10272.258254558832;10057.279176387688;-6470.4947436445655;36989.36545722073;4463.106925857893;7706.9261916787855;
16153.605717850414;158213.02333033364;808.4402452040011;6070.331462661203;8363.441629820065;-16125.353112858906;-1918.5619853212818;-2769.4034897570004;102596.54105860485;9068.303891218173;10341.57101411474;10115.52782243822;-6361.574692913854;36892.850624662715;4157.759744853944;6237.3436972312575;
16072.893568622301;158344.76451215323;642.0091559897847;5961.32200495267;8256.801457023796;-16203.606570196936;-2300.93327771822;-3093.7049500590506;102535.2525753084;8982.741413443258;10293.581818769195;10070.846685272061;-6460.257644684034;37049.514001549964;4541.047458773549;7881.3145019190915;
16148.733037559157;158224.55683047257;803.6793236350208;6074.48888712989;8371.778830501895;-16118.602886033403;-1933.3811918951503;-2770.3869665130337;102609.10273898873;9070.740231363801;10325.56716508474;10107.369435712033;-6366.313262738378;36838.871161803145;4089.363406820704;6098.740529863898;
