Año;Mes;Dia; Hora
2020;05;04;20-58-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16124.481394825149;158121.1800123668;704.9516683759294;6065.950520747962;8352.355164570232;-16156.422037651782;-2006.940782897566;-2833.5753480881867;102588.49443060094;9043.336992661594;10280.818972685216;10058.910853732927;-6374.337538997834;36792.84891996967;3917.366733237116;5898.871230944542;
16089.836190919423;158131.4841665607;641.0927344671172;5988.054691321217;8260.288329158822;-16247.997134685176;-2183.5195640944917;-3069.498010813953;102436.32375434921;8969.039794092154;10358.33482245622;10098.406386185454;-6420.628001764775;37273.27731529204;4599.296104824079;7880.286321674147;
16123.788490747034;158155.40053312786;691.4959182138346;6060.831971267698;8359.75359198494;-16147.77191254758;-2047.4644955950375;-2863.1020025136477;102593.30005565884;9040.78889379369;10271.610053969629;10045.790379737662;-6376.863286121284;36780.309591330246;3925.7933408967665;6018.363656802614;
16113.417281319773;158134.2334311287;676.8778773400638;6016.307296312725;8283.623550370163;-16221.420910527815;-2128.1766448231515;-3022.179367802068;102453.06521094624;8996.063053138621;10387.079165825746;10124.222651031334;-6387.949751371116;37290.73402771164;4584.320436039024;7731.982497213185;
16109.729243484646;158179.65217586188;668.22775223586;6047.264462383326;8340.12876035318;-16153.963345761698;-2102.8521183552884;-2908.4760437579207;102605.43705289807;9044.07460022862;10267.922016134504;10052.160626907424;-6389.626132205264;36790.636097268594;3959.54447502428;6178.446850591523;
16118.938162200233;158123.70575949023;696.4356537384574;6037.161473889527;8286.417518427077;-16205.528820220092;-2075.292417441895;-2969.339843909722;102460.2401209164;9007.30598059964;10395.706939185493;10140.114741339057;-6386.608646703798;37282.66504796327;4549.585825155476;7552.408582259248;
16091.42316477575;158206.9436558418;637.002365231796;6035.686258755477;8317.039408330847;-16160.82533130948;-2154.0152614134863;-2939.6567272730745;102598.12803246117;9035.200957679863;10256.142646806557;10046.550339049141;-6408.401597547722;36819.42514412703;4010.573507615746;6415.040065650948;
16130.315200127985;158126.0303409136;723.9282994184852;6061.949558490463;8308.16576578209;-16186.552189177537;-2022.2517278494513;-2925.373962566133;102478.74736532538;9029.791835521679;10404.53587824534;10154.039878134714;-6375.9915680875265;37263.55430645398;4491.1807168937585;7321.962096925033;
16081.65545244878;158227.6413712074;619.5009493232906;6018.5201190138005;8301.2590767454;-16180.472514685693;-2202.272677692494;-2995.6478471336186;102594.06001497031;9035.960916991344;10264.681013188483;10052.808827496629;-6423.824301221884;36860.418243458065;4082.7025869730223;6671.3028158310435;
16139.635877565846;158119.30246583253;737.8534362141414;6074.377128407613;8322.068550833292;-16177.67854662878;-1983.58320994177;-2887.4877557143877;102486.05638576226;9036.78793153619;10399.417328765074;10149.122494354546;-6373.599931430809;37213.4863988741;4418.87282358084;7066.682823500971;
16083.532998983026;158250.17192961837;605.5534607831789;6006.383121774569;8295.425271442566;-16189.30145374554;-2244.5174747130245;-3025.0180393478918;102587.04156721134;9029.434207610395;10268.45845800143;10056.005126953736;-6430.08278966937;36909.59208125974;4161.0007477999625;6935.545138781684;
16149.649459081826;158103.49978250262;747.1964653964598;6076.835820297697;8330.159882326112;-16173.185845993263;-1944.065325744787;-2854.027194264793;102512.11851979715;9053.931719533412;10393.941151373525;10147.91550015396;-6359.07129753486;37165.89953492874;4329.868177159808;6775.037261848124;
