Año;Mes;Dia; Hora
2020;05;04;20-59-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16124.414339591784;158306.83360181257;826.478102979434;6041.162436147027;8353.763324470918;-16137.758331031602;-1968.004044056421;-2846.89698778355;102680.65067299017;9028.473082598815;10327.891746508092;10107.436490945398;-6382.160649557191;36676.552793568706;4134.424523642602;6067.9398260044845;
16057.56027192596;158402.7449372703;692.2111740364044;5936.958603496386;8243.233948139423;-16228.327599564505;-2293.736016003611;-3145.33747975081;102585.78986952185;8953.505331695716;10345.214348460955;10107.347083967577;-6452.188664935668;36997.233271269;4702.40470199641;8040.97301256335;
16109.170449873263;158324.08914853208;805.0204283023392;6035.328630844192;8339.949946397537;-16134.964362974688;-2006.5384514973703;-2853.1107727421254;102693.2347051185;9028.942469232377;10307.931638709502;10095.321845450622;-6395.817565419384;36626.93192087793;4093.297313844838;6042.660003025532;
16061.628289416825;158383.5894922721;701.353037518625;5946.100466978606;8235.00850617987;-16227.701750719758;-2260.4989719985692;-3133.71457263405;102566.8579419682;8958.847398620534;10356.792552088804;10117.315961994644;-6451.160484690725;37036.035899643415;4730.009106398715;8066.051669842204;
16102.42022304776;158351.67120118992;786.5355356378002;6032.177034875994;8336.865405662706;-16132.483319340148;-2045.4975420829705;-2873.786136363284;102701.92953371162;9035.223309424318;10289.334987322687;10087.56579012463;-6406.680513224664;36604.468417700344;4068.263360054894;6087.229381469415;
16071.932443610722;158365.75280019676;726.6328604975773;5959.645624118522;8247.614890052664;-16221.9797041392;-2220.668163379212;-3103.405607152654;102568.17669489107;8967.9669103583;10377.512619198873;10134.48210173632;-6436.006001950026;37066.52367908045;4735.418228556899;8002.103328955571;
16082.08013559343;158364.7246199518;758.1041166906497;6012.686313710966;8325.242498545946;-16144.285040412551;-2100.8851648432214;-2916.6567822285633;102709.41736810416;9024.092140685576;10274.98516738238;10075.093516718569;-6415.956487173616;36585.76000759125;4071.258493811905;6185.800574517319;
16090.260874064074;158356.40977101444;751.6891660319765;5981.99736857383;8268.200846696001;-16200.633788184381;-2160.6537295167127;-3064.2229991225004;102565.31567160078;8972.68312843837;10391.393052505618;10143.86983440755;-6424.025466921981;37065.78607151342;4722.141292350447;7872.12793494796;
16081.789562915512;158397.15700115645;737.9875466808733;6003.969133373396;8321.286239777355;-16145.022647979577;-2145.5886537538354;-2959.6391868161186;102720.45912986508;9032.541100089682;10277.197990083456;10078.043946986669;-6418.07990289687;36601.897967087985;4101.835680226765;6332.428018144134;
16103.247237592608;158334.46035795932;776.7231198219205;5990.066348322195;8277.499172389409;-16198.085689316475;-2113.2233277825508;-3025.2639085369005;102576.49154382844;8986.340044300561;10405.608761979194;10154.57632000164;-6406.322885313379;37065.026112201944;4682.01991105317;7656.813580609987;
16069.920786609744;158408.75755652876;714.0935318581501;5983.405528474514;8301.281428489856;-16164.245148211141;-2204.9995905160417;-3009.371818229177;102708.23272564802;9009.78702423418;10264.256330043832;10065.169342180412;-6436.475388583588;36616.33719400611;4151.30009070636;6548.189407371213;
16116.010083676587;158320.6693316304;799.477195677423;6009.802938676231;8295.246457486923;-16184.719346132202;-2064.0047864919648;-2987.243591218423;102583.66645379859;8996.286570583174;10409.408558536597;10158.443171792409;-6392.21893456208;37027.1399053502;4616.037561421104;7397.734510628523;
16057.31440273695;158426.54954511518;695.4298252379687;5971.961435313397;8290.284370217845;-16172.336479703961;-2250.9100736272426;-3043.5476355013416;102694.73227199701;9007.30598059964;10266.89383588956;10063.872941002004;-6448.3218131449;36656.65974100349;4223.295059596903;6792.0469393786125;
16115.80891797649;158305.82777331208;811.122454538638;6015.033246878773;8307.808137870805;-16181.076011785986;-2027.482036051993;-2942.0483639297922;102594.14942194814;9006.411910821427;10404.357064289698;10152.184683344924;-6389.983760116549;36994.10402704526;4546.635394887376;7143.349306982674;
16054.65454514677;158438.4853766543;675.5367726727453;5957.8798363065525;8282.573018380765;-16182.215950753207;-2282.336626331404;-3080.0256824524026;102680.67302473463;8987.63644547897;10267.452629500942;10054.395801352955;-6459.073002227903;36707.44290440594;4306.711769904109;7089.2357336563755;
16131.052807695009;158298.22818019727;823.1029895666826;6031.6629447535215;8329.55638522582;-16160.467703398193;-1973.033186558865;-2891.980456349904;102609.39331166664;9012.73745450228;10396.690415941526;10149.368363543554;-6374.7622221424845;36934.76014551642;4457.116658343871;6872.177943250888;
16050.564175911448;158438.6865423544;660.0693655096728;5948.112123979584;8275.666329344074;-16196.454011971238;-2306.3423998764038;-3108.233583955;102656.08610583379;8979.858038408523;10272.772344681305;10065.66108055843;-6463.94568251916;36764.05987311123;4392.743634312586;7349.231225160507;
16132.796243762523;158295.97065400728;832.5130739823669;6046.012764693829;8350.097638380246;-16149.492996870638;-1948.5803781247591;-2857.245845466357;102627.90055607565;9028.763655276734;10379.43486922203;10145.3450495416;-6372.839972119328;36872.66699941957;4365.452154332656;6603.085291753447;
16042.115216507342;158434.8420423081;652.3803654170472;5933.784655783732;8255.125076189646;-16217.509355248138;-2333.1644932227723;-3142.3423459937985;102633.1755677671;8969.240959792252;10278.762612195327;10068.835028271084;-6473.467525657121;36832.299748933285;4482.664702256287;7603.549373572991;
16134.874955996867;158297.60233135254;829.1826640585261;6043.732886759387;8354.813856460316;-16144.977944490665;-1946.7251833349687;-2842.739563314863;102645.67019291762;9030.59649832207;10357.217235233455;10133.677438935929;-6373.041137819427;36796.91693746053;4269.27259794147;6378.003225088504;
16055.146283524786;158442.8439668231;657.1412869860277;5937.6515075745;8259.975404736448;-16215.20712556924;-2321.787455295021;-3150.299567019888;102619.42924492709;8967.072840580087;10298.2309816159;10082.916627277926;-6464.236255197079;36891.241299061934;4556.80543861454;7798.098957311983;
16131.47749083966;158304.5537238781;828.9814983584283;6050.6842792849875;8364.13453389818;-16135.053769952508;-1933.8505785287118;-2810.8212722326844;102667.21727457253;9041.615908338537;10343.962650771458;10127.083674321613;-6368.97312032856;36739.29414025476;4187.1746405571275;6171.942492955029;
16056.532091681016;158428.91883002745;669.7923743477314;5942.010097743285;8258.187265180024;-16213.82131741301;-2304.464853342158;-3128.819540598338;102598.28449467236;8964.703555667826;10318.839290003692;10094.42777567241;-6460.257644684034;36955.07788122629;4636.176483175335;7937.551490968644;
16125.442519836728;158314.18732573837;825.5616814567663;6049.656099040044;8366.682632766084;-16125.688389025736;-1956.0905642617422;-2805.099225652126;102680.56126601234;9043.828731039612;10325.99184822939;10115.460767204853;-6376.237437276535;36692.131959454055;4132.301107919348;6060.474343356413;
16064.042277817998;158409.67397805143;692.0547118252173;5948.4921036353235;8261.048288470303;-16218.15755583734;-2275.49699252808;-3123.14219750669;102586.92980848906;8966.402288246429;10347.896557795591;10113.583220670607;-6455.094391714859;37013.304175532365;4693.329893747556;8025.706771100376;
16124.637857036336;158329.878250346;809.4907771934006;6043.308203614736;8364.13453389818;-16129.9575722167;-1983.650265175136;-2828.993240474849;102699.82846973282;9044.74515256228;10315.397121357575;10106.005979300258;-6383.993492602527;36644.72390946435;4089.8104417098098;6020.375313803592;
16075.955757612677;158390.07149816412;699.2296217953708;5943.954699510897;8257.606119824186;-16231.792119955078;-2255.11220158484;-3115.095569502779;102576.1115641727;8961.06022132161;10350.087028752212;10114.589049171096;-6448.031240466981;37037.4440595441;4722.320106306089;8047.87970160004;
16105.370653315862;158336.1814422824;789.5306693948114;6031.350020331147;8363.598092031252;-16134.562031574493;-2028.9572511860433;-2856.530589643787;102702.0412924339;9034.016315223733;10290.430222800996;10086.627016857508;-6395.929324141661;36602.88144384402;4065.6258542091678;6056.518084587823;
16074.882873878823;158354.95690762484;729.9856221658733;5960.472638663368;8273.408803154089;-16218.291666304072;-2202.1385672257625;-3077.5222870734083;102551.7034592275;8964.390631245451;10373.019918563357;10131.285802279212;-6431.446246081144;37063.88617323472;4731.596080255042;7979.908046711451;
16080.604920459382;158333.4321777144;751.7115177764318;5998.939990870952;8333.22207131649;-16157.71843883019;-2086.7588623474676;-2898.19424130848;102681.38828055719;9014.056207425143;10264.79277191076;10065.012879969225;-6413.4977952835325;36581.557879633656;4063.1895140635393;6149.83661768873;
16077.22980704663;158311.39335768146;739.7756862372978;5954.147094982516;8266.993852495414;-16227.232364086196;-2151.534217778947;-3047.7721152033946;102526.71420892647;8947.000974059221;10370.784744117826;10117.606534672563;-6432.943812959649;37055.727786508534;4706.807995654106;7853.240710883226;
16063.975222584633;158344.83156738657;724.643555241055;5975.291845237237;8319.766321154395;-16171.420058181295;-2140.5595112513915;-2946.5410645653087;102658.74596342396;8990.25159958024;10238.730637875871;10032.915774931405;-6435.447208338644;36574.09239698558;4078.925142160075;6309.964514966549;
16084.807048416978;158292.08145047206;762.060375459239;5966.753478855309;8281.589541624731;-16223.857250673444;-2108.5294614469362;-3015.183271787557;102519.74046465641;8949.884349093956;10375.0986307977;10116.600706172074;-6420.806815720417;37042.07087064634;4661.836285810028;7654.757220120099;
16054.006344557565;158368.34560255357;701.7330171743653;5963.870103820575;8300.655579645107;-16185.456953699228;-2194.9189537666985;-2984.3825679281435;102657.96365236804;8986.809430934123;10240.384666965565;10038.503711045232;-6443.650298553741;36597.695839130385;4128.098979961751;6527.826968172428;
16091.110240353375;158282.24668291173;784.0768437477165;5986.333606998159;8288.697396361518;-16209.440375499771;-2064.451821381071;-2971.0609282327805;102526.78126415984;8967.810448147113;10377.91495059907;10129.698828422885;-6408.781577203462;37010.59961445327;4604.4370060488;7430.435112766638;
16045.17740549772;158390.3397190976;688.1208048010832;5955.51055139429;8294.195925497523;-16191.223703768695;-2235.867349608821;-3027.2532137934227;102648.62062318572;8980.841515164557;10240.40701871002;10038.682525000873;-6458.201284194146;36628.00480461178;4194.014274360451;6782.525096240652;
16105.594170760414;158270.60142405052;806.7638643698531;6003.5444502287455;8308.948076838025;-16195.336424748473;-2008.840681176267;-2919.7413229633958;102549.64709873762;8989.290474568663;10389.157878060088;10139.645354705495;-6389.6708356941745;36974.79211983587;4530.296269690546;7139.929490081012;
16040.505890906561;158394.00540518828;666.1043365126058;5938.009135485785;8278.281483445346;-16210.44620400026;-2283.2306961096165;-3072.761365504428;102631.40977995512;8964.457686478816;10243.69272514495;10034.949783676837;-6467.2090372096345;36682.49835759382;4285.365853949292;7047.0132883803;
16111.89736269681;158254.9552029318;811.9494690834844;6010.406435776525;8322.895565378138;-16188.429735711783;-1983.3820442416722;-2896.3613982631446;102563.12520064416;8993.760823459725;10371.611758662673;10126.793101643694;-6383.457050735599;36911.62609000517;4445.493751227111;6861.449105912341;
16035.968486782132;158403.1919721594;653.967339273374;5928.152016180995;8267.127962962146;-16218.224611070707;-2312.2656121570603;-3104.5231943754193;102618.17754723759;8957.77451488668;10253.639251427561;10041.454141313332;-6470.874723300305;36732.58861691816;4370.794221257475;7309.601582241247;
16119.251086622608;158257.5033017997;821.6948296659982;6017.491938768857;8330.875138148682;-16177.857360584423;-1968.4734306899825;-2877.5188776873206;102584.00172996543;9002.768576475213;10358.200711989488;10123.127415553025;-6382.965312357583;36845.33081595073;4352.152866381749;6605.007541776603;
16032.369855924828;158396.10646916705;640.7574583002876;5910.471786316846;8240.261166126867;-16242.878585204911;-2346.2849672180378;-3154.6805089331283;102597.3680731497;8950.420790960883;10261.283548031277;10048.718458261306;-6479.591903637875;36795.64288802658;4457.116658343871;7565.126724854318;
16111.919714441266;158246.12626387196;809.5801841712218;6012.038113121762;8325.376609012677;-16184.652290898835;-1967.3781952116724;-2867.1253165156027;102597.3233696608;9002.947390430856;10335.983078000912;10106.385958956;-6389.31320778289;36783.70705648745;4252.575844833355;6366.805001116396;
16029.709998334647;158387.97043418532;640.1092577110836;5906.6943415038995;8232.259241611868;-16250.12055040843;-2346.821409084965;-3171.466669019064;102570.61303503669;8935.132197753454;10271.453591758442;10047.17618789389;-6488.778470609006;36855.99259805591;4528.4187231563;7768.594654630978;
16117.306484854995;158268.38860134943;818.4314749755234;6029.00308716334;8345.806103444827;-16158.05371499702;-1953.9671485384881;-2827.9874119743604;102626.78296885289;9014.369131847518;10323.354342383665;10095.411252428443;-6386.362777514789;36710.50509339632;4169.717928137533;6169.170876642571;
16035.812024570945;158389.0880214081;656.2248654633601;5915.3221148636485;8234.606174779676;-16245.203166628262;-2324.737885563122;-3157.072145589846;102566.67912801256;8941.301279223118;10303.260124118344;10072.880694017495;-6475.054499513448;36927.85345647972;4608.996761917682;7907.667208631899;
16107.404662061295;158274.08829618554;810.1836812715151;6019.771816703298;8344.733219710974;-16158.545453375036;-1973.323759236784;-2835.2293771778795;102650.29700401987;9013.944448702867;10310.859717233148;10091.432641915399;-6388.21797230458;36663.23115387335;4113.8609187437205;6041.631822780589;
16042.428140929716;158369.86552117654;672.4298801934576;5914.40569334098;8234.539119546309;-16253.920346965831;-2302.1402719188063;-3149.7407734085054;102547.92601441455;8931.175938984865;10318.347551625677;10085.241208701278;-6470.003005266548;36976.35674194774;4673.235675482235;8009.389997648001;
16103.671920737259;158291.16502894938;796.0350270313057;6016.4637585239125;8335.70311495103;-16158.478398141671;-1998.447120004549;-2839.27504292429;102660.51175123594;9012.089253913076;10292.732452479893;10081.888447032983;-6399.036216620948;36623.78032490973;4075.438270025047;6010.249973565337;
16053.067571290443;158355.80627391415;691.9876565918513;5925.469806846358;8232.572166034242;-16247.684210262802;-2262.6894429551894;-3121.33170620581;102535.81136891978;8935.378066942461;10338.195900701989;10096.70765360685;-6465.331490675389;37025.79880068288;4711.099530589525;8040.660088140976;
16101.28028408054;158320.49051767477;782.2887041912919;6014.630915478578;8338.02769637438;-16149.62710733737;-2033.964041944032;-2858.0281565222926;102672.69345196408;9020.538213317182;10278.896722662059;10075.115868463025;-6407.0381411359485;36596.95823156336;4053.8241331367653;6043.621128037111;
16061.784751628013;158336.44966321584;712.5959649796445;5930.5883563266225;8245.938509218515;-16246.946602695776;-2219.1035412673405;-3103.4726623860197;102524.41197924757;8950.57725317207;10353.23862472041;10112.130357281012;-6449.7746765344955;37049.581056783325;4722.945955150838;7992.5367823287;
16086.461077506672;158335.4214829709;749.9904334533732;5986.780641887265;8328.461149747509;-16171.844741325946;-2089.306961215372;-2895.0649970847367;102673.09578336428;9010.636390523481;10253.795713638749;10051.490074573765;-6421.924402943183;36576.014647008735;4053.0865255697404;6148.6519752325985;
16068.110295308865;158306.4089186679;725.6940872304544;5933.024696472251;8247.257262141378;-16253.40625684336;-2175.1600116682066;-3059.2385601089672;102522.02034259085;8946.620994403482;10360.480589923929;10105.76011011125;-6441.929214230682;37050.072795161344;4703.321123519078;7867.724641290265;
16066.70213540818;158353.07936109058;721.1119796171165;5970.41916494598;8310.155071038613;-16180.226645496685;-2154.6187585137795;-2943.6129860416636;102656.66725118963;8988.485811768272;10232.69566687294;10027.886632428961;-6448.925310245194;36565.531678859195;4074.1418688466397;6325.275459918435;
16089.90324615279;158304.7101860893;757.7017852904542;5965.904112566008;8274.3028729323;-16224.572506496013;-2114.5867841943245;-3018.759550900406;102528.83762464972;8964.167113800897;10381.066546567268;10126.055494076669;-6418.8398622083505;37042.16027762416;4661.992748021215;7673.264464529093;
16063.774056884535;158389.84798071958;706.6951044434434;5969.70390912341;8305.371797725176;-16180.20429375223;-2195.790671800455;-2992.3844924431437;102667.61960597272;8994.811355449123;10244.36327747861;10037.989620922759;-6452.211016680124;36593.00197279477;4121.7287327919885;6521.948459380682;
16093.479525265639;158285.39827887993;783.607457114155;5985.841868620142;8290.396128940121;-16210.803831911546;-2064.7647458034453;-2976.4253469020546;102544.953232402;8981.623826220492;10393.360006017687;10140.807645417171;-6409.653295237219;37019.316794790844;4607.096863638981;7432.536176745436;
16040.818815328934;158385.3329283396;683.7845663767537;5949.453228646902;8285.12111724867;-16196.901046860345;-2241.5446927004687;-3029.778960916872;102646.76542839593;8979.34394828605;10242.396323966543;10041.677658757884;-6464.996214508559;36627.49071448931;4191.533230725912;6771.550389713096;
16106.823516705457;158278.42453460986;806.4956434363894;6001.3763310165805;8308.724559393473;-16193.68239565878;-2016.999067902454;-2929.218462612446;102549.24476733743;8984.328387299585;10385.469840224963;10143.221633818344;-6403.55126900092;36976.78142509239;4538.924043050295;7178.821525433246;
16038.494233905583;158403.16962041493;671.8934383265303;5941.60776634309;8280.360195679688;-16199.180924794786;-2280.481431541614;-3062.7701357329056;102643.14444579417;8977.622863962992;10252.566367693707;10054.664022286419;-6460.190589450668;36689.53915709724;4280.984912036051;7044.912224401502;
16100.56502825797;158263.62767978045;812.0388760613056;6005.33258978517;8320.54863221033;-16185.948692077243;-1985.2148872870073;-2897.9483721194715;102562.29818609932;8993.649064737447;10373.064622052267;10136.24788954829;-6394.45410900761;36926.35588960122;4451.461666996678;6899.089443575078;
16027.497175633573;158409.60692281806;650.9498537719076;5922.474673089347;8262.009413481881;-16220.25861981614;-2310.8798040008314;-3108.233583955;102614.15423323563;8957.036907319654;10248.520701947296;10040.738885490762;-6482.609389139341;36730.55460817273;4368.29082587848;7324.577251026303;
16115.853621465401;158261.14663614592;820.9125186100625;6013.602735233633;8329.377571270177;-16178.125581517887;-1959.7786020968679;-2871.3050927287454;102590.0143492239;9010.546983545659;10363.140447514112;10125.206127787367;-6384.172306558169;36855.97024631146;4353.985709427084;6619.312658227999;
16020.07639647441;158389.2891871082;637.2258826763491;5899.541783278201;8232.706276500974;-16246.231346873206;-2342.038135771529;-3146.633880929218;102590.50608760191;8948.073857793077;10254.130989805579;10037.162606377913;-6491.348921221366;36794.59235603719;4453.518027486566;7563.606806231357;
16103.560162014981;158246.12626387196;813.4917394509006;6009.087682853661;8325.93540262406;-16178.550264662537;-1956.7611165954015;-2850.8532465521394;102595.5128783599;8997.918247928412;10330.752769798371;10094.986569283792;-6391.458975250599;36781.87421344211;4260.644824581722;6398.253905565012;
16017.729463306603;158386.2269981178;638.8575600215864;5898.64771349999;8227.923003187538;-16252.26631787614;-2345.949691051208;-3154.211122299567;102565.00274717841;8929.521909895171;10262.98228060988;10038.593118023053;-6487.392662452778;36852.75159510989;4532.352630180434;7790.499364197179;
16107.203496361197;158260.856063468;815.7269138964313;6015.8155579347085;8341.872196420694;-16168.179055235274;-1953.1177822491863;-2836.637537078564;102615.9200210476;9004.44495730936;10316.313542880243;10088.169287224924;-6390.944885128127;36715.73540159886;4182.167849799139;6223.463263924511;
16032.146338480276;158393.0442801767;658.6835573534438;5906.940210692908;8239.68002077103;-16250.522881808625;-2323.9779262516413;-3160.357852024776;102565.8074099788;8942.888253079445;10300.51085955034;10062.04009795667;-6477.8931710592715;36912.855435950216;4608.885003195405;7939.227871802792;
16110.109223140387;158286.20294168033;819.9066901095737;6022.498729526846;8350.432914547077;-16153.382200405862;-1963.4442881875384;-2833.9106242550165;102646.16193129563;9023.108663929543;10312.871374234126;10087.610493613542;-6394.8340886633505;36668.95320045391;4123.472168859502;6084.278951201314;
16043.478672919116;158383.5894922721;680.6106186641;5922.2511556447935;8241.781084749828;-16240.576355526015;-2304.4201498532475;-3148.7572966524717;102554.58683426224;8945.592814158537;10325.656572062562;10082.782516811194;-6471.746441334062;36976.89318381467;4673.2580272266905;8024.767997833253;
16103.269589337062;158298.18347670836;803.0534747902722;6025.247994094849;8349.851769191238;-16145.91671775779;-2001.933992139577;-2846.4946563833546;102660.15412332465;9023.622754052014;10296.241676359377;10078.915665020426;-6402.366626544789;36624.85320864358;4080.936799161053;6030.523005786301;
16046.339696209396;158349.50308197775;687.2714385117815;5919.233670143327;8236.774293991839;-16251.796931242578;-2278.0003879070746;-3136.173264524134;102535.02905786385;8939.446084433328;10337.346534412687;10089.488040147788;-6463.431592396688;37014.89114938869;4707.277382287667;8046.538596932722;
16089.746783941602;158311.84039257056;780.8805442906075;6007.321895041692;8342.453341776532;-16157.517273130094;-2026.677373251602;-2863.5266856582984;102665.89852164967;9014.749111503257;10275.812181927227;10060.631938055985;-6408.021617891982;36585.80471108016;4050.2031505350055;6047.175055405504;
16056.867367847844;158328.8724218455;708.8408719111529;5924.88866149052;8245.714991773963;-16253.428608587816;-2216.577794143891;-3101.2374879404892;102523.18263330254;8939.066104777588;10352.210444475466;10098.026406529714;-6451.965147491115;37031.207922841066;4716.396894025433;7989.385186360501;
16074.9946326011;158319.10470951852;749.1187154196163;5983.003197074318;8327.902356136126;-16171.732982603668;-2087.965856548054;-2908.7889681802953;102661.74109718099;8995.68307348288;10250.577062437185;10038.928394189883;-6430.261603625012;36557.708568299844;4053.7347261589443;6154.195207857515;
16072.602995944382;158309.20288672482;734.5677297792113;5941.339545409625;8261.182398937035;-16237.111835135442;-2168.3650813537934;-3064.625330522696;102522.75795015789;8943.402343201917;10365.286214981821;10104.150784510468;-6434.910766471716;37032.884303675215;4706.964457865293;7881.605074597011;
16061.22595801663;158344.36218075303;725.224700596893;5969.055708534206;8319.498100220932;-16176.605662894925;-2142.2358920855395;-2955.213541413968;102665.11621059373;8996.35362581654;10244.653850156528;10034.994487165748;-6431.043914680948;36561.66482706843;4074.6336072246563;6304.130709663715;
16076.693365179703;158291.16502894938;755.1760381670044;5956.114048494584;8275.39810841061;-16226.137128607885;-2121.873452886755;-3016.010286332403;102521.9532873575;8954.466456707294;10374.025747063846;10113.069130548136;-6429.456940824622;37031.23027458552;4667.714794601774;7692.509316505113;
16046.719675865135;158360.74600943876;697.2179647943932;5957.611615373089;8294.866477831183;-16188.005052567132;-2188.0346164744637;-2986.4836319069427;102654.2756145329;8984.998939633244;10235.869614585592;10026.545527761642;-6459.251816183546;36578.115710987535;4119.873538002198;6512.985409854104;
16091.937254898223;158284.70537480182;784.2556577033589;5985.6407029200445;8289.502059161909;-16207.406366754338;-2064.7647458034453;-2975.441870146021;102531.8998136401;8969.419773747895;10379.837200622225;10127.2401365328;-6417.096426140836;37006.442189984584;4616.596355032487;7470.154162663718;
16039.544765894982;158386.0928876511;687.0032175783178;5954.728240338354;8286.149297493614;-16191.782497380078;-2232.0675530514186;-3025.241556792445;102657.94130062358;8984.954236144333;10245.078533301179;10037.073199400093;-6462.425763896199;36624.58498771012;4192.6955214375885;6760.2851105076215;
16095.915865411267;158270.5567205616;800.0136375443503;5999.029397848773;8296.699320876518;-16198.01863408311;-2023.9281086835992;-2937.935642950016;102553.31278482829;8982.428489020884;10389.068471082268;10133.923308124937;-6406.300533568923;36970.29941920035;4542.723839607696;7190.064452894266;
16029.151204723265;158392.46313482083;661.0751940101617;5932.890586005519;8257.717878546462;-16212.323750534506;-2290.0032746795746;-3083.199630165056;102637.28828874687;8965.038831834654;10241.524605932786;10030.79235920815;-6483.190534495179;36667.76855799777;4274.257036955004;7032.641116695538;
16103.984845159632;158258.5538337891;810.5636609272553;6006.941915385952;8305.304742491811;-16190.530799690581;-1985.9971983429432;-2907.246697812879;102564.46630531148;8989.871619924501;10375.478610453441;10124.557927198164;-6402.634847478253;36911.49197953844;4452.266329797069;6908.991266368779;
16023.764434309536;158396.7323180118;649.6534525934998;5923.83812950112;8242.853968483683;-16224.863079173932;-2312.533833090524;-3118.5377381488966;102617.12701524819;8955.137009040953;10249.50417870333;10030.278269085678;-6484.799860095962;36719.66930862299;4363.731070009598;7308.774567696401;
16107.337606827929;158254.5081680427;815.3916377296016;6011.926354399486;8317.486443219954;-16185.076974043486;-1964.0254335433763;-2877.5635811762313;102585.14166893264;8998.454689795339;10362.559302158274;10114.700807893374;-6395.7728619304735;36854.137403266126;4362.144096153271;6645.620661451896;
16018.60118134036;158394.07246042162;639.5728158441563;5902.2910478462045;8231.476930555931;-16246.946602695776;-2341.993432282619;-3150.858360631271;102601.8160702963;8944.475226935772;10258.109600318623;10035.597984266042;-6488.510249675543;36789.36204783464;4448.757105917586;7550.888663636287;
16098.24044683462;158246.3944848054;810.764826627353;6002.449214750435;8316.368855997189;-16189.212046767718;-1961.6337968866585;-2867.3935374490666;102593.88120101466;8994.520782771204;10329.702237808971;10090.650330859462;-6405.250001579524;36782.14243437558;4268.646749096722;6419.644525008742;
16022.400977897762;158399.12395466852;639.0140222327736;5901.709902490366;8227.811244465262;-16250.902861464367;-2346.530836407046;-3172.2489800749995;102574.54694206083;8933.545223897127;10268.905492890537;10035.977963921781;-6496.020435812526;36839.07232750324;4531.056229002026;7778.8317535915085;
16102.822554447957;158261.8171884796;812.9329458395179;6015.748502701343;8330.897489893137;-16168.559034891015;-1956.425840428572;-2844.9970895048486;102623.16198625111;9014.145614402963;10324.002542972868;10090.560923881641;-6397.225725320069;36715.914215554505;4186.2358672900045;6223.932650558073;
16028.435948900695;158392.97722494332;650.2793014382484;5911.008228183774;8227.744189231895;-16245.247870117173;-2326.5707286084566;-3158.949692124092;102557.51491278589;8935.422770431373;10295.861696703638;10055.580443809085;-6484.419880440221;36907.803941703314;4606.247497349679;7929.303697264636;
