Año;Mes;Dia; Hora
2020;05;04;21-00-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15941.621773436282;159496.9522353354;1243.1593231152683;6290.742014734986;8533.069018491391;-15876.287624393419;-1938.387982653139;-2566.784926269642;103452.3222985652;9245.597928237668;10747.054010278465;10675.617834999304;-6158.732611981942;36157.67939778321;4842.416029264454;6597.519707384075;
15872.174903413643;159586.82859979017;1105.9643156485934;6173.1271354111595;8426.652363139674;-15970.9696139061;-2255.045146351474;-2890.7734621493178;103356.72388752985;9181.269607695294;10775.954815859177;10693.298064863451;-6231.621650650698;36539.49189656877;5426.064780481432;8646.057086712968;
15925.819090106379;159516.66647394496;1221.9475176271817;6282.114241375237;8531.124416723778;-15873.717173781059;-1971.1556400246193;-2580.486545620745;103469.93547319598;9242.334573547194;10726.915088524234;10656.82001791239;-6169.483801064945;36110.4725134936;4798.718368854328;6544.791942214006;
15883.417830874663;159575.69743105143;1129.0983711598362;6189.801536774819;8436.19655802209;-15962.230081824075;-2206.184232972173;-2853.1107727421254;103342.91050945646;9186.209343219918;10789.298807298996;10700.942361467167;-6226.726618614986;36575.187632463894;5456.865484340845;8643.866615756348;
15918.19714524712;159542.21451785738;1206.9047936087602;6275.587531994287;8531.951431268624;-15867.682202778125;-2003.9232973960993;-2601.22896447527;103488.1297931826;9252.21404459644;10717.12502445281;10648.505168975016;-6172.79185924433;36080.72234162359;4784.010921002737;6568.618901803363;
15893.699633324104;159558.0619046762;1156.5686650954087;6204.486632881955;8447.10420931628;-15955.725724187581;-2161.3689853392825;-2819.5384525702543;103339.75891348827;9198.68161662598;10808.923638930755;10714.845146518368;-6219.104673755726;36610.72690614783;5469.628330424825;8568.45182996414;
15901.9027235392;159554.7538464968;1185.2906567204782;6255.940348618073;8519.702675307117;-15879.103944194789;-2055.9358067435987;-2636.008278847728;103484.66527279202;9238.423018267515;10693.633341030281;10630.1096832883;-6199.725711312975;36073.52507990898;4801.646447377974;6721.191909455289;
15912.743319600026;159534.81609044268;1186.4529474321541;6226.391342448157;8459.174151322146;-15943.834596137358;-2107.277763757439;-2781.920466651972;103342.08349491161;9211.064483054219;10823.51932806007;10728.300896680463;-6200.329208413268;36612.783266637714;5458.184237263708;8450.501674473486;
15898.460554893085;159571.8752827496;1163.4306506431878;6242.484598455978;8508.772672268471;-15886.18944718712;-2107.0095428239756;-2678.811869479641;103486.922798982;9230.309335030239;10687.173686882697;10628.656819898704;-6206.207717205014;36078.88949857825;4834.48115998282;6913.0816356041005;
15934.133939043753;159521.27093330276;1214.7949594014835;6251.894682871662;8480.005977154491;-15921.907534826702;-2046.7268880280124;-2723.6271171125313;103348.07376242564;9217.635895924079;10832.124749675364;10737.26394620704;-6181.5090395819;36598.612260653055;5411.290277396474;8236.707238758474;
15889.497505366506;159594.85287604964;1143.0682114444032;6227.285412226369;8501.709521020593;-15893.833743790836;-2152.0483079014193;-2721.0119630112604;103481.93835996848;9224.184957049485;10682.546875780448;10622.15246226221;-6208.9346300285615;36116.5745397299;4887.723015275361;7150.054830319265;
15936.838500122847;159503.7471656498;1228.362468285855;6260.947139376061;8492.388843582732;-15920.968761559578;-2000.7940531723564;-2691.9770469638165;103361.48480909882;9233.438579253982;10835.030476454554;10736.83926306239;-6164.186437629037;36560.12255670101;5340.681116662159;7960.886712179985;
15872.398420858197;159609.64973087906;1117.3860570652553;6202.050292736327;8481.548247521907;-15921.214630748587;-2199.2328404465725;-2779.5511817397096;103468.05792666173;9211.355055732138;10678.50121003404;10614.642276125227;-6231.8228163507965;36154.14782215927;4954.711193407917;7424.578955719347;
15950.785988662958;159500.64027317052;1253.7540499870838;6281.153116363659;8506.693960034128;-15906.507182896994;-1961.1197067641863;-2664.9314361728952;103374.82880053864;9238.423018267515;10831.297735130518;10732.324210682418;-6163.605292273199;36512.71450671131;5256.437391810106;7683.702729189722;
15865.983470199522;159618.2775042388;1109.942926161638;6195.9035630111175;8468.628939226739;-15930.647066908727;-2230.1005995393516;-2818.1079409251142;103454.73628696636;9206.840003352167;10693.231009630086;10628.656819898704;-6241.545825188855;36222.007718325585;5050.488418398907;7719.66668601831;
15959.883148656269;159493.53241843372;1276.6422363093182;6302.0296456849155;8529.850367289826;-15887.821124532358;-1917.9584882209883;-2606.70514186682;103396.62175138257;9250.716477717933;10830.403665352305;10735.967545028632;-6152.608234001188;36444.87696228945;5175.88170479318;7397.421586206149;
15864.70942076557;159624.20071651947;1105.6960947151297;6184.705339039009;8464.180942080135;-15938.023142578977;-2261.63891096579;-2846.9863947613712;103444.02980137228;9200.894439327054;10712.788786028479;10644.928889862167;-6240.607051921732;36291.633402303865;5149.819570758292;8005.701959812875;
15962.274785312986;159486.15634276348;1282.2525241676003;6301.761424751452;8541.428570917675;-15878.433391861128;-1900.7252932459467;-2578.6313508309545;103423.64501042903;9257.109076632152;10817.149080890309;10726.177480957209;-6141.991155384917;36370.222135808726;5076.841125111714;7113.085044990188;
15858.339173595808;159613.04719603626;1090.1616323186913;6159.380812571146;8439.728133646027;-15966.566320248405;-2288.013969423052;-2889.14178480408;103410.99392306733;9181.448421650937;10714.085187206887;10639.899747359723;-6253.347546261257;36358.37571124741;5234.0632956103445;8262.814076282273;
15958.117360844299;159486.17869450792;1267.5674280604635;6288.953875178561;8535.103027236823;-15888.04464197691;-1908.4366450830275;-2578.9219235088735;103438.24069955834;9245.150893348562;10778.547618215993;10690.817021228913;-6147.869664176663;36274.10963465091;4973.531362239285;6886.594818424562;
15863.971813198545;159605.15703024354;1095.7495684325181;6156.273920091859;8437.381200478221;-15975.30585233043;-2280.861411197354;-2898.3283517752116;103401.04739678472;9172.641834335547;10728.144434469275;10649.779218408969;-6244.719772901509;36418.70306953228;5310.506261647494;8462.303395545889;
15955.077523598377;159488.97266256483;1265.3993088482987;6294.407700825656;8546.1671407422;-15876.511141837973;-1905.4191595815612;-2559.6770715328544;103454.31160382171;9238.892404901077;10761.515588941049;10681.898675191245;-6147.847312432207;36205.26626172856;4895.322608390165;6695.465051587231;
15874.700650537092;159607.45925992244;1112.9604116631047;6174.848219734218;8443.125598803235;-15964.219387080597;-2259.7837161759994;-2882.592723678675;103382.651911098;9175.391098903548;10760.12978078482;10676.131925121776;-6235.577909419288;36492.86615763499;5384.691701494658;8589.50717324104;
15951.233023552064;159513.0007878543;1256.458611066176;6297.671055516131;8546.50241690903;-15866.966946955556;-1926.6756685585583;-2559.6994232773095;103480.73136576789;9257.01966965433;10753.044277792487;10676.53425652197;-6154.418725302068;36155.3324646154;4835.531691972219;6573.938616983726;
15880.512104095473;159582.98409974386;1121.655240256219;6175.049385434317;8435.14602603269;-15977.138695375765;-2239.667146166223;-2892.896877872572;103365.01638472277;9178.408584405015;10773.026737335533;10683.105669391833;-6237.6342699091765;36542.33056811459;5435.653678852758;8663.111467732366;
15942.806415892413;159524.10960484858;1239.426581791232;6285.24348559898;8546.010678531013;-15877.092287193811;-1966.037090544354;-2593.2493917047254;103490.0743949502;9238.668887456524;10726.244536190574;10652.930814377167;-6168.343862097724;36102.023554089494;4798.09252000958;6566.048451191003;
15895.823049047358;159566.93554722494;1148.8573132583276;6187.678121051565;8441.292755757899;-15972.78010520698;-2197.109424723318;-2851.3673366746116;103360.07664919813;9179.548523372236;10798.284208570029;10702.797556256957;-6218.568231888799;36578.674504598916;5467.750783890579;8659.781057808526;
15935.363284988796;159543.3097533357;1221.2322618046119;6271.452459270055;8540.758018584016;-15878.835723261325;-2008.192480587063;-2615.2435082487477;103496.28817990878;9229.348210018661;10709.793652271468;10638.178663036664;-6175.719937767975;36065.478451905066;4792.4822321512975;6636.747018903139;
15912.586857388838;159544.6061545141;1173.779508325995;6205.917144527095;8457.67658444364;-15964.845235925346;-2145.8792264317544;-2820.343115370645;103358.89200674201;9191.10437525563;10818.534889046538;10715.962733741133;-6199.591600846244;36600.57921416512;5472.578760692926;8557.991213559057;
15916.409005690695;159556.5196343088;1192.4655666906317;6251.6711654271085;8528.553966111418;-15888.37991814374;-2054.17001893163;-2656.90715991344;103494.16476418552;9218.552317446747;10691.73344275158;10623.806491351903;-6190.673254808576;36055.80014655592;4804.172194501423;6741.733162609717;
15923.069825538378;159530.63631422954;1196.4888806925871;6226.480749425978;8466.885503159227;-15949.243718295542;-2090.8492315827884;-2786.6590364764975;103352.1417799165;9198.726320114889;10825.799205994512;10727.764454813536;-6189.935647241551;36597.80759785266;5450.919920315733;8389.101432454758;
15904.003787518;159582.00062298783;1163.9000372767493;6234.728543129986;8508.929134479658;-15897.00769150349;-2112.8880516157215;-2705.3433901480903;103492.5777903292;9218.664076169023;10682.748041480547;10624.655857641204;-6206.140661971648;36075.38027469877;4843.53361648722;6931.141845123988;
15940.750055402525;159519.9521803799;1218.5947559588858;6244.049220567849;8475.401517796698;-15941.130035058266;-2046.838646750289;-2744.9953848118053;103363.27294865524;9216.004218578842;10837.958554978199;10739.65558286376;-6174.200019145014;36586.45291166937;5403.3554081148395;8161.873598322106;
15889.139877455222;159592.52829462627;1134.5745485513864;6206.095958482738;8484.230456856545;-15923.002770305011;-2176.836392502355;-2760.194571041414;103482.89948498005;9206.996465563354;10680.222294357098;10614.57522089186;-6224.603202891732;36105.64453669125;4903.011608482791;7181.839010934712;
15951.411837507707;159491.9007410885;1237.9513666571816;6253.258139283435;8485.124526634756;-15938.000790834521;-2005.9126026526217;-2711.3783611510235;103368.59266383562;9215.780701134288;10836.729209033158;10734.64879210577;-6171.5401615548335;36542.75525125924;5334.065000303388;7911.243487744748;
15881.584987829327;159597.0209952618;1116.2014146091242;6191.5002693534225;8468.96421539357;-15939.408950735207;-2228.245404749561;-2808.250821620324;103464.86162720462;9182.566008873702;10679.887018190268;10612.518860401971;-6236.024944308394;36150.973874446616;4980.259237320332;7483.945188992642;
15966.454561526129;159485.1952177519;1258.3361576004218;6276.056918627849;8512.550117081419;-15917.012502790989;-1964.6512823881249;-2658.874113425507;103384.7082715879;9218.529965702292;10838.360886378394;10734.358219427852;-6151.580053756244;36479.32100049508;5251.452952796573;7625.834062794932;
15872.443124347106;159605.04527152126;1106.0313708819594;6178.446850591523;8465.164418836168;-15950.24954679603;-2258.7555359310554;-2844.930034271483;103453.3728305546;9181.828401306677;10694.9744456976;10627.762750120492;-6235.667316397109;36208.77548560804;5073.354252976686;7766.158314485349;
15967.616852237805;159484.65877588498;1276.0163874645696;6291.278456601913;8530.811492301404;-15901.701557839104;-1927.3462208922174;-2608.5156331677003;103400.17567875097;9229.01293385183;10827.162662406286;10726.31159142394;-6149.635451988632;36414.85856948597;5164.59407384325;7344.559710569348;
15870.453819090584;159616.8246408492;1102.7680161914845;6174.155315656104;8464.605625224785;-15953.691715442148;-2272.412451793248;-2865.918322315016;103440.47587400388;9178.609750105114;10717.795576786468;10644.526558461972;-6235.667316397109;36293.309783138015;5174.674710592593;8048.349088233601;
15969.919081916702;159479.20495023788;1284.4653468686756;6299.325084605824;8546.658879120218;-15888.983415244034;-1902.2899153578182;-2586.0521299901166;103428.09300757563;9236.21019556644;10819.875993713857;10724.411693145239;-6133.296326791803;36342.81889710652;5068.012186051868;7052.3777070495735;
15867.302223122386;159610.00735879035;1096.8224521663728;6159.69373699352;8446.81363663836;-15971.148427861743;-2293.847774725887;-2893.947409861971;103419.82286212717;9170.965453501398;10734.31351593894;10655.009526611511;-6233.543900673855;36367.42816775181;5266.875656470735;8289.300893461812;
15966.54396850395;159483.72000261786;1275.8822769978378;6291.859601957751;8543.440227918652;-15888.402269888196;-1908.682514272036;-2574.7421472957312;103438.0618856027;9227.761236162334;10790.32698754394;10701.188230656175;-6146.372097298157;36262.08439613395;4976.370033785109;6845.177035948877;
15877.561673827371;159615.75175711536;1106.4784057710656;6166.421612074568;8438.744656889994;-15970.522579016993;-2275.8099169504544;-2890.2593720268455;103408.4011207105;9175.413450648004;10757.156998772263;10671.572169252893;-6231.509891928422;36430.97417723825;5338.423590472173;8475.468573030064;
15957.82678816638;159497.37691848003;1272.484811840631;6300.53207880641;8544.960146541613;-15875.840589504312;-1908.1237206606534;-2562.135763422938;103465.04044116026;9242.535739247292;10773.719641413647;10692.828678229891;-6146.707373464987;36199.566566892456;4895.389663623531;6658.875245913893;
15876.309976137874;159604.2182569764;1116.849615198328;6176.03286219035;8436.777703377928;-15971.39429705075;-2255.2686637960273;-2890.125261560114;103379.03092849624;9170.317252912195;10768.623443677836;10683.776221725491;-6245.859711868729;36498.1635210709;5407.244611650063;8609.601391506361;
15951.031857851965;159513.73839542133;1260.8842564683266;6298.766290994441;8545.563643641906;-15867.592795800305;-1927.323869147762;-2564.4379931018348;103480.28433087879;9249.218910839429;10756.464094694149;10678.344747822852;-6156.6315480031435;36143.217819120626;4842.952471131382;6573.558637327986;
15891.62092108976;159583.9675764999;1140.0283741984815;6186.1582024286035;8438.81171212336;-15966.119285359298;-2223.126855269296;-2873.160287518536;103366.02221322324;9183.415375163004;10791.75749918908;10703.35634986834;-6231.085208783771;36550.1760304184;5458.340699474896;8671.985110281124;
15948.103779328321;159533.63144798655;1247.6073202618743;6294.921790948128;8541.763847084505;-15861.446066075096;-1965.2994829773288;-2582.4311473883567;103489.15797342754;9244.681506715002;10734.93936478369;10661.089201103354;-6168.79089698683;36097.44144647616;4809.0895782815915;6576.643178062818;
15908.854116064802;159575.20569267342;1164.8611622883275;6204.173708459582;8447.640651183207;-15962.610061479816;-2177.4622413471034;-2859.1680954895137;103361.99889922129;9193.384253190072;10818.244316368618;10723.40586464475;-6211.236859707458;36591.48205417181;5479.0160630960545;8643.486636100608;
15937.82197687888;159556.5196343088;1228.2507095635783;6282.650683242165;8539.30515519442;-15868.486865578518;-2004.3479805407503;-2610.4825866797673;103509.09572948168;9245.97790789341;10724.724617567614;10656.685907445659;-6167.69566150852;36074.37444619828;4798.830127576605;6625.682905397762;
15915.023197534467;159547.69069524892;1181.7590810965396;6219.283487711369;8454.077953586335;-15955.748075932037;-2132.8034559253997;-2811.670638521986;103353.68405028392;9194.255971223829;10826.201537394707;10730.334905425896;-6194.026016476872;36610.14576079199;5479.3066357739735;8526.274088176977;
15905.367243929773;159557.2125383869;1182.8096130859392;6250.687688671075;8511.656047303206;-15893.09613622381;-2071.8502487957776;-2668.5077152857443;103490.65554030605;9216.920640101509;10692.247532874053;10629.461482699095;-6193.266057165391;36064.83025131586;4818.8349388641045;6767.169447799855;
15922.779252860459;159530.07752061816;1200.132215038802;6233.342734973757;8460.604662967286;-15948.640221195248;-2085.8647925692553;-2776.3995857715113;103346.10680891357;9193.563067145715;10826.04507518352;10729.060855991944;-6190.896772253129;36599.19340600889;5457.960719819155;8373.723432269506;
15896.001863003;159577.4632188634;1167.6104268563304;6244.0939240567595;8510.985494969547;-15891.129182711744;-2112.575127193347;-2703.443491869389;103485.67110129251;9209.701026642446;10689.297102605951;10628.67917164316;-6205.358350915712;36077.23546948856;4863.359613819077;6982.729671326837;
15933.77631113247;159508.37397675205;1228.6753927082293;6257.013232351927;8481.168267866167;-15929.86475585279;-2033.2040826325517;-2728.7903700817074;103351.33711711611;9207.577610919192;10844.14998819232;10748.79744634598;-6168.299158608814;36576.12640573101;5407.7587017725355;8137.510196865821;
15885.138915197722;159598.20563771794;1147.6503190577412;6224.759665102919;8496.188640140133;-15904.629636362748;-2166.6663487751903;-2753.645509916009;103472.79649648625;9203.263724239318;10694.102727663843;10634.714142646091;-6216.042484765349;36115.43460076268;4934.639326887051;7245.943814032533;
15949.891918884745;159501.98137783783;1254.424602320743;6276.14632560567;8500.882506475748;-15914.084424267343;-1985.4607564760158;-2687.7302155173084;103363.38470737753;9219.222869780406;10850.184959195252;10754.27362373753;-6154.999870657906;36538.15079190145;5345.777314397969;7879.816935040586;
15883.440182619117;159614.8800390816;1130.7747519939844;6212.265039952403;8485.34804407931;-15916.543116157427;-2210.788692329966;-2799.891269194039;103468.59436852866;9199.151003259542;10702.708149279137;10642.045514827432;-6218.836452822263;36170.82222352293;5020.559432573251;7532.828454116399;
15968.309756315919;159491.63252015502;1269.2214571501563;6289.378558323212;8512.281896147955;-15911.223400977064;-1951.9778432819658;-2648.2346830647807;103387.61399836707;9229.437616996482;10844.775837037068;10751.74787661408;-6137.051419860294;36478.18106152786;5260.885388956713;7592.9322949567195;
15888.469325121561;159623.5748676747;1116.5813942648642;6194.718920554987;8472.451087528598;-15935.743264644536;-2250.6642044382343;-2844.0136127488154;103462.40293531453;9188.265703709807;10713.9287249957;10645.331221262362;-6211.482728896467;36221.80655262549;5103.596163224717;7809.8783266399305;
15977.697488987147;159486.91630207497;1282.8336695234382;6299.123918905726;8531.906727779715;-15893.498467624006;-1918.2714126433627;-2619.6244501619876;103415.44192021394;9235.271422299316;10838.494996845127;10739.74498984158;-6121.427550486034;36394.5408337761;5158.424992373585;7273.525866690382;
15873.292490636408;159616.0646815377;1105.427873781666;6174.803516245308;8451.507502973975;-15954.183453820164;-2275.608751250357;-2882.480964956399;103428.67415293147;9172.19479944644;10718.399073886761;10645.10770381781;-6231.956926817528;36290.89579473684;5201.0274173054;8089.588056753642;
15966.611023737316;159482.2894909727;1283.6606840682846;6301.984942196005;8530.677381834672;-15885.071859964355;-1905.6650287705695;-2586.879144534963;103424.62848718507;9237.484245000393;10817.394950079317;10725.126948967809;-6132.782236669331;36323.84226606396;5067.498095929396;7037.960831875901;
15871.23613014652;159629.8333561222;1107.3501238048225;6177.105745924205;8443.080895314324;-15957.267994554997;-2276.7486902175774;-2893.321561017223;103417.63239117055;9172.95475875792;10740.214376475142;10663.68200346017;-6234.7061913855305;36365.39415900638;5288.623903825749;8344.956737155526;
15963.213558580108;159493.13008703353;1283.1242422013572;6306.008256197961;8541.45092266213;-15872.688993536114;-1891.7175402304579;-2574.8315542735522;103453.90927242152;9244.234471825896;10801.726377216146;10715.962733741133;-6139.040725116816;36253.43427102974;4976.325330296198;6819.852509481015;
15870.610281301771;159602.40776567554;1112.8039494519173;6168.545027797822;8436.62124116674;-15970.544930761449;-2271.361919803848;-2904.4974332448764;103393.42545192546;9170.317252912195;10759.36982147334;10681.272826346496;-6230.906394828128;36438.19379069731;5362.272901805985;8514.874698504771;
15956.619793965792;159489.26323524278;1275.7034630421954;6298.073386916326;8544.468408163597;-15874.253615647987;-1909.777749750346;-2579.972455498273;103455.20567359992;9233.662096698536;10774.747821658591;10693.610989285826;-6138.414876272068;36178.82414803793;4902.028131726758;6670.542856519563;
15873.560711569871;159584.1687422;1118.2577750990124;6168.165048142082;8433.00025856498;-15977.116343631309;-2258.5543702309574;-2912.477006015421;103366.04456496771;9163.969357486887;10772.51264721306;10685.094974648355;-6226.860729081718;36491.569756456585;5425.841263036878;8634.94826971868;
15941.465311225094;159498.4498022139;1247.4508580506872;6288.015101911438;8538.07580924938;-15875.728830782036;-1941.8301512992564;-2597.026836517672;103464.7722202268;9236.523119988815;10743.187158487697;10670.029898885477;-6149.300175821802;36120.687260709674;4842.796008920194;6591.574143358964;
15881.562636084873;159568.7236867814;1130.0594961714144;6184.7500425279195;8434.76604637695;-15968.577977249382;-2217.918898811209;-2887.5771626922087;103348.23022463682;9171.367784901595;10783.174429318242;10697.54489630996;-6222.524490657389;36541.81647799212;5466.744955390091;8685.329101720941;
15928.166023274187;159519.46044200187;1229.457703764165;6284.371767565223;8535.795931314937;-15869.224473145543;-1972.3179307362952;-2603.821766832086;103471.90242670804;9228.185919306985;10715.672161063214;10653.556663221916;-6165.773411485364;36082.80105385793;4812.062360294147;6604.649913865318;
15893.990206002023;159559.73828551034;1159.3849848967773;6203.7713770593855;8446.746581404994;-15962.520654501994;-2168.2086191426065;-2847.9475197729494;103348.140817659;9183.258912951816;10809.303618586495;10719.851937276357;-6204.374874159679;36581.557879633656;5485.98980736611;8646.481769857619;
15915.805508590402;159551.13286389507;1213.0291715895144;6270.133706347193;8532.800797557926;-15875.460609848573;-2014.227451589996;-2632.230834034781;103488.46506934942;9227.8282913957;10712.051178461454;10649.9133288757;-6178.580961058255;36062.70683559261;4810.877717838016;6686.926685205303;
15910.306979454397;159553.94918369642;1185.6035811428526;6220.624592378687;8457.810694910371;-15949.668401440193;-2114.6314876832353;-2819.2925833812455;103350.8453787381;9198.480450925881;10829.822519996467;10737.375704929318;-6192.282580409358;36600.64626939849;5482.435879997716;8537.807588315914;
15907.177735230654;159577.26205316331;1186.8999823212603;6255.560368962332;8516.998114228025;-15877.651080805193;-2073.8619057967553;-2678.7895177351857;103493.96359848542;9233.438579253982;10701.367044611818;10647.879320130269;-6184.325359383269;36070.55229789642;4826.389828489999;6832.302431142621;
15920.611133648294;159519.01340711277;1201.294505750478;6227.8889093266625;8465.857322914282;-15948.103779328321;-2079.807469821867;-2783.060405619193;103348.36433510356;9203.10726202813;10835.723380532669;10741.98016428711;-6177.776298257863;36594.94657456238;5446.2037022356635;8350.36585931371;
15883.574293085849;159555.24558487482;1143.7164120336072;6208.778167817374;8494.534611050442;-15923.025122049467;-2137.2738048164615;-2748.482256946833;103475.05402267624;9194.323026457194;10679.8199629569;10618.822052338368;-6207.392359661146;36072.98863804205;4857.302291071688;7026.449683481417;
15929.194203519131;159477.97560429282;1213.1409303117907;6228.13477851567;8471.936997406125;-15959.614927722805;-2032.488826809982;-2753.4219924714557;103328.56068951616;9167.590340088647;10815.405644822795;10714.062835462431;-6180.257341892403;36534.1721813884;5374.745175212047;8102.5520685377205;
15874.946519726102;159575.83154151816;1127.6455077702412;6192.550801342822;8481.257674843988;-15932.457558209606;-2181.060872204408;-2785.2955800647237;103465.17455162699;9169.691404067446;10678.098878633844;10610.820127823368;-6218.210603977514;36084.23156550307;4923.709323848406;7280.924294105089;
15938.246660023531;159481.32836596112;1238.4431050351984;6252.565235205321;8484.968064423569;-15933.664552410193;-1988.4782419774822;-2697.0732446996267;103356.14274217401;9190.232657221874;10824.011066438088;10720.589544843382;-6163.582940528744;36493.78257915766;5308.896936046713;7828.094998371005;
