Año;Mes;Dia; Hora
2020;05;04;21-00-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15982.413707067217;159322.83214602855;1178.6074851283415;6242.462246711522;8504.615247799784;-15941.375904247274;-2018.1837103585854;-2655.0743168681047;103426.05899883021;9171.613654090603;10635.563508935395;10584.199200177098;-6193.8472025212295;36113.57940597289;4707.344437521033;6513.208927298657;
15937.218479778587;159375.20228328733;1087.3229607728674;6146.841483931718;8406.021703007425;-16038.829510072412;-2251.6253294498124;-2932.9065004475715;103301.73859616979;9112.336827795129;10707.022035959011;10631.830767611358;-6239.265947254414;36589.29158321519;5377.226218846586;8607.679141483206;
15970.187302850165;159352.1576347539;1157.5297901069869;6231.688705884065;8496.948599451614;-15943.856947881814;-2067.424603393627;-2687.551401561666;103446.82376942919;9168.327947655673;10623.113587273787;10575.102040183789;-6200.552725857821;36071.7145886081;4693.6875216588405;6557.532436553531;
15953.937584631156;159358.19260575683;1111.686362229152;6167.136867897138;8412.414301921643;-16028.950039023166;-2208.7099800956225;-2887.5548109477536;103302.07387233662;9120.182290098941;10727.093902479875;10648.326355019373;-6230.034676794372;36610.123409047534;5385.295198594952;8525.625887587772;
15964.152331847232;159373.10121930853;1138.5084555755207;6218.300010955336;8491.047738915413;-15947.477930483572;-2113.379789993738;-2720.810797311163;103449.66244097501;9158.00144171732;10608.473194655562;10557.600624275283;-6210.432196907067;36070.55229789642;4711.323048034078;6699.130737677901;
15975.93170117518;159353.09640802103;1150.0196039700036;6197.579943845266;8438.85641561227;-16005.279541644997;-2144.4263630421597;-2844.5947581046535;103314.81436667615;9140.589432786635;10756.709963883159;10667.615910484305;-6200.75389155792;36620.695784174895;5368.933721653667;8355.350298327243;
15941.10768331381;159389.8203241611;1104.0197138809817;6194.584810088255;8466.572578736852;-15963.459427769118;-2176.277598890972;-2775.483164248844;103447.69548746294;9155.274528893773;10602.371168419262;10552.057391650367;-6228.514758171411;36084.81271085891;4749.343365352555;6881.945655577857;
15985.54295129096;159330.43173914336;1161.3072349199338;6204.620743348688;8437.939994089604;-15998.484611330583;-2104.1708712781515;-2807.3344000976563;103313.85324166456;9149.038392190741;10750.384420202307;10660.709221447614;-6200.08333922426;36597.71819087484;5311.221517470064;8133.442179374955;
15936.05618906691;159408.75225171476;1078.8740013687614;6173.46241157799;8450.591081451306;-15974.68000348568;-2230.4358757061814;-2812.765874000296;103437.4136850135;9146.467941578381;10593.296360170409;10537.573461243328;-6241.23290076648;36114.29466179546;4799.366569443532;7133.246318488875;
15997.054099685443;159322.27335241716;1184.5977526423637;6226.32428721479;8446.612470938262;-15983.8218669679;-2049.7220217850236;-2752.7961436267074;103323.41978829143;9160.258967907306;10753.737181870601;10659.971613880589;-6183.833621005252;36563.363559647034;5240.925281158124;7872.79848728162;
