Año;Mes;Dia; Hora
2020;05;04;20-59-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16078.548559969493;158536.45307260193;829.4955884809004;6017.2237178353935;8312.747873395429;-16164.647479611336;-2105.4002172231935;-3004.5214896823754;102690.06075740585;9053.618795111037;10466.69607957555;10220.871594056081;-6385.044024591926;37078.68302806414;4823.729970899817;7929.28134552018;
16064.332850495917;158577.49087542188;808.6861143930096;6038.524930301301;8367.643757777663;-16106.197667860708;-2096.3924642077045;-2901.815223910239;102823.70183750414;9094.589542697615;10335.245470433889;10138.930098882925;-6392.93419038465;36605.384839223014;4207.7829489449205;6436.162464161213;
16090.104411852886;158524.7631102518;849.9474346575064;6033.495787798856;8329.288164292355;-16147.77191254758;-2050.772553774423;-2957.985157726426;102690.06075740585;9063.297100460184;10472.820457556303;10227.577117392673;-6374.896332609217;37069.161184926175;4786.84959254856;7743.225424674204;
16051.972335812134;158599.7308611549;782.6910355914874;6023.012819649318;8347.460132534521;-16115.47364180966;-2154.350537580316;-2948.8209424997503;102824.43944507116;9091.974388596343;10332.339743654698;10138.795988416194;-6409.0945016258365;36633.61509247006;4259.571940847867;6659.590501736463;
16094.686519466224;158505.54061002025;867.1806296325481;6044.336383859681;8337.871234163194;-16145.089703212941;-2013.7357132119791;-2927.475026544932;102699.62730403272;9072.215446497852;10476.016757013413;10232.002762794824;-6367.900236594705;37042.62966425773;4724.376466795978;7510.409654427726;
16044.529204908516;158619.4450997645;765.9495789944624;6016.351999801636;8337.2677370629;-16122.313275612983;-2199.0093230020193;-2988.919972052571;102808.32383731888;9079.65857740147;10335.267822178343;10137.678401193429;-6419.823338964384;36670.182546398944;4332.483331261079;6930.963031168346;
16106.935275427733;158496.80107793823;888.8394700097407;6063.871808513619;8350.052934891335;-16124.682560525247;-1970.6639016466024;-2881.47513645591;102712.01017046097;9087.213467027363;10478.922483792601;10234.997896551837;-6355.897349822206;36998.70848640305;4652.694422327808;7249.564796634293;
16038.807158327958;158625.5918294897;752.2926631322698;6003.812671162209;8323.834338645262;-16133.332685629452;-2229.608861161335;-3018.9383648560483;102794.01872086749;9073.064812787154;10344.409685660565;10143.981593129825;-6420.404484320222;36723.379698202574;4421.711495126664;7204.61543853467;
16115.406586576295;158486.63103421105;903.4351591390562;6077.9757592649175;8372.739955513473;-16109.818650462468;-1926.3403923917285;-2831.675449809486;102724.84007177831;9099.32811252214;10472.105201733733;10237.993030308848;-6342.441599660111;36949.78051779038;4568.473049220211;6968.0445752197;
16034.247402459074;158634.46547203846;741.4967705603565;5992.346226256636;8310.177422783068;-16145.71555205769;-2264.052899366963;-3056.131667629679;102776.1596770477;9065.062888272154;10352.880996809125;10152.028221133736;-6432.720295515096;36784.66818149903;4510.358513636412;7467.427249840171;
16118.133499399843;158483.61354870957;911.6829528430645;6083.273122700825;8378.149077671656;-16104.878914937844;-1904.4356828255277;-2806.708551252908;102756.13251401574;9110.258115560784;10465.623195841694;10237.545995419741;-6340.1840734701245;36889.94489788353;4476.003882408605;6701.075339445512;
