Año;Mes;Dia; Hora
2020;05;04;21-00-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15977.49632328705;159105.72965213415;1124.1586356352134;6178.402147102613;8411.542583887885;-16053.536957924005;-2094.201993251085;-2796.873783692573;103152.98773681972;9093.673121174947;10697.12021316531;10579.706499541582;-6235.37674371919;36642.53343850773;5159.967262741001;7891.864525301997;
15917.973627802567;159201.70804282525;1017.2055384165691;6125.383809254624;8403.361845417243;-16044.931536308712;-2273.7088529716557;-2861.0456420237592;103259.98553752727;9068.952091807378;10532.99135362999;10454.73789629196;-6297.894572960684;36203.83575008342;4744.336574594567;7241.5628721192925;
15991.35440484934;159097.68302413024;1146.2198074126015;6198.876345023674;8425.490072427998;-16035.901431548768;-2045.2963763828727;-2747.074097046149;103162.97896659124;9096.08710957612;10690.951131695645;10578.007766962977;-6225.296106969847;36587.50344365877;5083.636055426127;7617.027475479541;
15911.961008544089;159215.29790345408;1003.213346387547;6113.06799805975;8395.538734857886;-16056.532091681016;-2312.98086797963;-2899.892973887083;103249.07788623309;9066.851027828578;10543.809597946358;10462.203378940032;-6297.827517727318;36265.30304733551;4832.961241359859;7536.292974506971;
15995.64593978476;159089.56934089295;1154.9816912390818;6209.560478873311;8437.783531878416;-16026.69251283318;-2009.4888817654708;-2710.4842913728107;103180.83801041103;9105.56424922517;10682.770393225002;10565.624900534738;-6214.679028353576;36526.21496036231;4991.7033304814495;7324.152567881652;
15907.133031741743;159224.082139025;987.2318491020023;6101.06511128725;8379.400775361155;-16065.897472607789;-2338.3500979364035;-2935.8122272267615;103235.13039769298;9058.424420168927;10557.891196953202;10467.456038887029;-6294.944142692583;36339.06380403803;4920.8483005581265;7816.74031218771;
16003.938436977678;159090.4634106712;1163.363595409822;6223.03858077986;8450.993412851503;-16008.45348935765;-1992.8144804018118;-2677.873096212518;103203.74854847773;9108.157051581986;10666.49832326154;10555.633670763216;-6208.018208505894;36448.34148268002;4889.466451342875;7042.900567400524;
15902.662682850681;159224.97620880321;981.5768577548097;6093.107890261161;8369.32013861181;-16079.889664636812;-2361.7076708921995;-2968.1328497091354;103217.83014748456;9056.591577123592;10574.029156449933;10485.06921351781;-6305.4941660754885;36412.46693282926;5014.189185403488;8085.832963685151;
16000.138640420277;159092.34095720542;1161.7989732979504;6223.396208691145;8457.855398399282;-16004.474878844605;-1984.3431692532504;-2651.743906944264;103225.42974059937;9110.28046730524;10648.862796886302;10545.642440991693;-6211.013342262905;36369.57393521952;4800.484156666298;6802.999294161713;
15906.887162552735;159222.11518551293;986.0695583903264;6090.4256809265235;8358.70305999554;-16088.56214148547;-2365.239246516138;-2979.1969632145124;103202.63096125495;9048.679059586413;10591.66468282517;10500.60367591425;-6304.287171874902;36490.49687272273;5103.104424846701;8311.138547794646;
15993.008433939032;159093.63735838383;1155.8087057839282;6218.769397588897;8456.849569898794;-16002.954960221645;-1985.8183843873007;-2655.610758735032;103241.72416230729;9107.75472018179;10624.946430319123;10528.073969849822;-6217.674162110587;36288.57121331349;4714.787568424651;6606.97449528867;
15908.228267220053;159201.99861550317;988.7741194694186;6083.429584912013;8348.533016268375;-16100.497973024605;-2352.1858277542387;-2987.02007377387;103173.7525074187;9038.017277481233;10607.512069643983;10509.387911485186;-6305.002427697472;36541.123573914;5169.511457623417;8459.62118621125;
15998.618721797315;159109.26122775808;1147.1362289352692;6221.473958667989;8465.790267680915;-15989.409803081728;-1998.804747915834;-2644.9489766298507;103260.52197939421;9105.877173647545;10604.583991120338;10509.633780674194;-6217.696513855042;36227.77446839505;4648.20172169229;6491.348921221366;
15923.561563916393;159197.572970101;1008.1977854010804;6098.069977530239;8353.249234348445;-16093.434821776727;-2321.183958194728;-2979.2640184478782;103169.61743469448;9050.020164253732;10630.869642599779;10525.45881574855;-6286.450479799567;36604.9378043339;5218.685295425093;8516.77459678347;
15979.485628543573;159123.9016203763;1131.6688217721967;6214.299048697835;8460.179979822633;-15985.721765246602;-2030.9242046981103;-2666.3395960735793;103274.04478478966;9108.805252171189;10589.362453146274;10495.596885156261;-6221.116330756704;36179.9417352607;4598.692607723786;6411.240269093546;
15921.661665637694;159172.65077503334;1020.3347826403121;6108.105910790671;8349.941176169059;-16093.90420841029;-2296.373521849337;-2963.975425240448;103140.18018724683;9049.059039242155;10644.459503228605;10536.947612398579;-6290.831421712807;36655.00571191379;5256.750316232481;8535.25948944801;
15967.59450049335;159148.84616718843;1106.7913301934398;6201.402092147123;8456.447238498598;-15990.952073449145;-2077.9522750320766;-2700.537765090199;103282.67255814941;9112.269772561762;10569.558807558871;10484.108088506233;-6242.9763368339945;36153.49962157007;4586.734424440197;6465.532656375487;
15932.77048263198;159158.7256382377;1042.6641753511637;6120.377018496635;8363.240464119966;-16086.908112395779;-2248.2949195259716;-2931.498340546887;103143.17532100384;9059.296138202684;10665.224273827585;10551.208025361066;-6275.118145360726;36682.140729682535;5273.916455974157;8475.893256174715;
15941.308849013907;159154.6129172579;1076.080033311848;6175.786993001341;8442.38799123621;-16007.827640512902;-2129.9424326351204;-2731.2043584828807;103282.7843168717;9092.957865352377;10551.61035676126;10468.059535987322;-6254.688650928575;36130.700842225655;4599.00553214616;6584.086308966435;
15950.271898540486;159142.1629955963;1072.8390303658284;6145.902710664596;8378.819630005317;-16076.246330290596;-2190.6497705757347;-2880.670473655519;103141.43188493632;9064.07941151612;10681.697509491147;10569.290586625408;-6258.801371908352;36684.59942157262;5263.522894802439;8339.70407720853;
15932.569316931882;159176.31646112402;1050.2861202104236;6160.543103282822;8424.037209038403;-16016.768338295024;-2182.089052449352;-2779.260609061791;103281.7784883712;9084.128926292531;10537.528757754417;10465.0196987414;-6271.81008718134;36138.72511848511;4632.264927895657;6775.506648481685;
15961.470122512595;159125.1980215547;1096.241306810535;6165.862818463185;8390.174316188612;-16056.286222492006;-2136.960880394087;-2834.961156244416;103146.90806232787;9076.976368066833;10690.9734834401;10578.633615807727;-6250.307709015336;36669.57904929865;5225.726094928515;8144.752162069341;
15929.529479685962;159208.81589756202;1032.5164833684544;6151.4682950339675;8419.94683980308;-16017.371835395317;-2235.4873699530804;-2822.1759584159804;103284.84067736157;9083.167801280952;10541.864996178747;10463.544483607351;-6287.925694933617;36176.34310440339;4688.971303578771;7023.34279100213;
15978.457448298628;159121.44292848624;1121.7893507229508;6188.013397218394;8405.753482073962;-16043.255155474562;-2102.2709729994504;-2794.6833127359528;103171.98671960674;9103.150260823997;10709.033692959989;10594.43629913763;-6226.905432570628;36639.02421462825;5159.095544707245;7871.144458191927;
15907.781232330946;159209.01706326212;1001.5816690423095;6116.107835305672;8384.541676585875;-16054.811007357957;-2298.8322137394207;-2888.113604559136;103272.50251442225;9069.734402863312;10541.999106645479;10465.198512697043;-6294.877087459217;36211.18947400922;4754.037231688169;7275.738689391457;
15971.349593561841;159082.01445126708;1119.911804188705;6173.373004600168;8402.825403550316;-16060.667164405248;-2065.8376295373;-2784.4238620309666;103167.40461199339;9080.396184968495;10683.575056025393;10571.458705837573;-6231.599298906243;36562.55889684664;5066.581674406729;7583.857486707865;
15888.446973377106;159205.03845274908;978.8946484201728;6089.7774803373195;8374.41633634762;-16078.213283802663;-2328.112998975873;-2927.8773579451276;103239.62309832849;9037.659649569947;10532.678429207615;10449.64169855615;-6311.909116734161;36247.309893048994;4827.015677334747;7561.572797485924;
15978.435096554173;159079.71222158818;1144.0963916893472;6201.804423547319;8428.90988932966;-16030.715826835136;-2013.288678322873;-2718.486215887811;103175.87592314195;9085.60414142658;10674.947282665646;10561.892159210702;-6227.7771506043855;36499.92930888287;4972.2126093164225;7286.400471496639;
15893.587874601828;159217.26485696613;981.9344856660946;6092.079710016216;8372.225865391001;-16073.742934911603;-2349.078935274951;-2951.301986134289;103231.21884241329;9044.879263029012;10558.04765916439;10472.775754067392;-6309.696294033086;36338.34854821546;4933.432332686464;7849.9103009593855;
15990.661500771226;159086.1942274802;1160.457868630632;6215.774263831886;8446.590119193806;-16011.247457414564;-1990.1769745560855;-2685.7632620052414;103209.64940901392;9106.011284114276;10669.560512251915;10561.936862699613;-6208.129967228171;36437.657348830384;4882.760928006283;7001.326322713652;
15893.0514327349;159216.95193254374;977.6876542195862;6082.91549478954;8356.311423338822;-16086.170504828753;-2370.111926807395;-2985.723672595462;103214.07505441607;9042.733495561302;10572.196313404598;10481.984672782979;-6306.209421898058;36413.74098226321;5025.029781464313;8100.294542347735;
15990.706204260136;159088.09412575891;1160.4131651417215;6221.652772623632;8456.380183265232;-16005.078375944899;-1984.7902041423565;-2667.613645507532;103227.03906620016;9100.51275497827;10650.092142831343;10544.36839155774;-6207.302952683324;36356.54286820208;4792.728101340306;6766.521247210651;
15907.557714886394;159229.20068850525;985.9130961791392;6095.633637384611;8361.631138519186;-16083.063612349466;-2361.886484847842;-2989.4787656639537;103196.93126641885;9040.006582737755;10596.470307883063;10502.213001515032;-6302.454328829566;36487.63584943245;5111.061645872789;8312.50200420642;
15991.801439738447;159106.3555009789;1153.2829586604785;6229.811159349819;8456.648404198695;-15988.560436792426;-1982.644436674647;-2656.169552346415;103258.15269448193;9124.540880267725;10639.497415959528;10544.815426446847;-6203.033769492361;36292.750989526634;4710.563088722598;6557.286567364522;
15899.600493860306;159206.51366788312;984.9072676786504;6090.045701270784;8341.112237109213;-16095.446478777705;-2355.4491824447136;-2999.447643691021;103176.03238535314;9046.846216541078;10612.63061912425;10522.150757569165;-6304.041302685893;36560.05550146765;5179.815611817314;8447.327726760832;
15977.406916309228;159111.63051267035;1139.2907666314563;6220.065798767305;8453.273290785944;-15991.041480426966;-2009.5112335099261;-2662.00335764925;103259.11381949352;9111.174537083452;10604.315770186875;10519.625010445716;-6222.502138912933;36222.61121542587;4645.430105379833;6457.75424930504;
15912.162174244188;159202.2221329477;1010.0976836797814;6107.547117179289;8350.07528663579;-16086.103449595386;-2329.051772242996;-2983.0414632608254;103163.02367008015;9056.189245723397;10635.071770557377;10541.999106645479;-6294.228886870013;36609.72107764734;5237.0584293673555;8537.338201682354;
15971.863683684312;159128.37196926738;1127.8690252147944;6213.94142078655;8455.329651275832;-15987.420497825206;-2041.2060071475516;-2667.546590274166;103276.57053191311;9112.292124306217;10586.657892067182;10507.398606228662;-6231.576947161788;36179.40529339377;4606.269849094135;6431.915632714705;
15921.393444704228;159176.15999891283;1024.8274832758289;6113.179756782027;8347.258966834423;-16090.305577552985;-2293.5795537924237;-2957.6275298151413;103153.97121357576;9055.608100367559;10651.477950987572;10551.990336417;-6285.399947810167;36658.82786021565;5269.513162316462;8542.948489540637;
15950.003677607023;159141.78301594057;1096.97891437756;6197.691702567542;8445.606642437773;-15998.059928185932;-2098.717045631057;-2712.026561740227;103284.50540119475;9103.396130013005;10561.512179554962;10483.012853027923;-6242.842226367263;36141.92141794222;4582.822869160517;6472.886380301283;
15924.589744161338;159156.69162949224;1043.0888584958147;6129.720047678954;8356.065554149813;-16083.398888516294;-2249.792486404477;-2926.9385846780046;103137.05094302309;9061.039574270199;10660.06102085841;10557.13123764172;-6281.063709385838;36673.69177027843;5263.925226202635;8461.029346111936;
15938.067846067888;159167.91220520882;1071.5873326763312;6183.073661693771;8432.821444609339;-16002.396166610262;-2138.503150761503;-2741.553216165688;103284.125421539;9097.85289738809;10545.910661925158;10473.558065123329;-6261.841209154273;36127.37043230182;4589.707206452752;6600.425434163265;
15948.997849106534;159149.04733288853;1074.7389286445296;6153.055268890294;8375.84684799276;-16068.333812753417;-2193.488442121559;-2878.7929271212734;103146.7963036056;9075.299987232684;10679.797611212447;10573.604473305282;-6261.57298822081;36676.03870344623;5251.005917907467;8323.722579922984;
15936.033837322455;159200.14342071337;1053.8400475788173;6169.3720423426685;8431.346229475288;-16007.35825387934;-2193.9354770106647;-2778.612408472587;103292.77554664321;9101.13860382302;10543.742542712993;10470.361765666219;-6263.517589988422;36146.6823395112;4626.766398759652;6792.069291123068;
