Año;Mes;Dia; Hora
2020;05;04;21-01-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15918.420662691673;159542.39333181301;1190.5656684119308;6235.510854185922;8497.172116896167;-15910.418738176673;-2038.1214664127192;-2648.5699592316105;103474.85285697614;9149.86540673559;10676.35544256633;10605.76863357647;-6178.916237225085;35990.398942279695;4824.311116255655;6573.312768138978;
15889.139877455222;159564.1639309125;1132.562891550409;6161.414821316579;8417.644610124184;-15999.110460175332;-2201.9150497812093;-2881.3633777336336;103328.65009649398;9090.946208351399;10763.259025008563;10667.951186651133;-6218.121196999693;36494.095503580036;5503.155947107786;8577.683100424183;
15894.124316468755;159559.04538143222;1165.0623279884253;6219.149377244637;8489.818392970372;-15917.303075468908;-2085.8424408247997;-2678.2307241238027;103466.76152548332;9136.074380406664;10656.77531442348;10591.999958992;-6197.021150233883;35968.20366003557;4825.629869178519;6669.537028019075;
15896.180676958642;159552.33985809563;1159.5637988524197;6185.5770570727655;8430.921546330637;-15980.73732623307;-2149.4555055446035;-2829.2391096638576;103320.02232313422;9098.56815321066;10779.195818805198;10685.363195581818;-6210.119272484693;36507.52890199768;5494.997560381599;8446.031325582424;
15885.295377408907;159590.04725099175;1144.8787027452831;6208.152318972626;8481.972930666558;-15915.91726731268;-2134.0775053593525;-2719.782617066219;103474.36111859813;9133.593336772125;10653.422552755184;10591.508220613983;-6209.962810273506;35979.67010494114;4863.58313126363;6849.423867395386;
15911.022235276967;159533.92202066447;1181.3567496963442;6204.508984626411;8437.314145244854;-15969.203826094132;-2098.135900275219;-2795.577382514165;103338.0378291652;9120.674028476957;10799.446499281705;10696.606123042837;-6196.507060111411;36501.18100657237;5457.848961096878;8236.640183525107;
15874.544188325906;159612.08607102468;1117.2295948540682;6194.249533921425;8457.184846065622;-15932.904593098712;-2194.6507328332345;-2776.287827049235;103468.77318248429;9129.033580903242;10641.307907260407;10583.595703076804;-6235.443798952556;36008.23563435503;4917.361428423099;7107.206536198442;
15927.026084306966;159532.22328808586;1210.8163488884388;6232.9404035735615;8452.088648329813;-15949.064904339899;-2050.8172572633334;-2745.576530167643;103355.09221018461;9142.690496765435;10809.728301731146;10704.183364413186;-6188.482783851956;36472.4590149473;5400.40497784674;8010.2170121928475;
15865.42467658814;159627.95580958793;1102.0974638578252;6179.072699436271;8444.801979637383;-15944.862776382302;-2242.7740386455107;-2816.5209670687877;103464.14637138206;9129.145339625518;10658.58580572436;10592.894028770212;-6237.321345486802;36052.17916395416;4992.440938048475;7374.578103372825;
15938.179604790164;159520.39921526902;1226.7084391961623;6249.011307836928;8474.485096274031;-15936.816148378392;-1998.6929891935577;-2699.353122634068;103364.85992251158;9149.261909635296;10805.056787139987;10706.731463281092;-6167.628606275154;36419.977118966235;5314.596630882816;7710.055435902529;
