Año;Mes;Dia; Hora
2020;05;04;21-00-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16020.791652296979;158966.05360103294;1061.596102904809;6215.818967320796;8472.696956717606;-15992.002605438543;-2031.4382948205823;-2665.1102501285377;103147.77978036163;9128.251269847307;10595.95621776059;10463.298614418341;-6246.932595602584;36329.877237066896;4446.4995797276;6358.4007452012;
15967.840369682357;159024.07872963892;953.0336800853826;6110.296381747292;8370.057746178836;-16094.977092144143;-2298.1393096613065;-2946.429305843032;103029.62845917088;9073.489495931804;10653.757828922013;10500.804841614348;-6299.325084605824;36790.72550424642;5100.757491678893;8464.538569991419;
16002.038538698976;158980.85045586235;1036.048058992393;6198.317551412291;8463.465686257565;-15999.892771231267;-2080.3439116887944;-2687.551401561666;103154.88763509842;9128.765359969779;10571.793982004403;10442.757361263915;-6258.734316674986;36293.95798372722;4422.784378860519;6371.8788471077505;
15979.060945398922;159000.7882119165;982.7838519553962;6126.568451710756;8378.104374182747;-16085.56700772846;-2254.084021339896;-2922.937622420505;103012.30585721802;9080.753812879779;10666.67713721718;10513.522984209418;-6297.112261904748;36819.581606338215;5114.369704052175;8418.51632815794;
15996.8752857298;158985.54432219797;1019.82069251784;6179.855010492207;8451.999241351992;-16011.158050436743;-2134.0998571038076;-2733.35012595059;103158.97800433374;9114.951981896398;10560.059316165367;10437.571756550284;-6273.419412782123;36281.910393465805;4432.797960376497;6497.719168391129;
15996.607064796337;158971.77564761348;1006.2978871223793;6137.766675682864;8384.251103907956;-16084.874103650345;-2207.0335992614746;-2895.087348829192;103010.7635868506;9071.477838930827;10677.942416422657;10523.357751769752;-6285.8246309548185;36818.41931562654;5105.5184132478735;8298.733329621951;
15984.514771046017;159011.2264765771;996.0160846729381;6165.661652763088;8445.204311037578;-16014.197887682663;-2179.093918692341;-2769.4928967348214;103159.02270782266;9104.8489934026;10551.744467227993;10429.279259357365;-6282.226000097514;36273.43908231724;4455.686146698731;6665.737231461672;
16014.957846994144;158971.41801970222;1038.7749718159405;6173.8870947226405;8411.721397843528;-16052.017039301043;-2141.6547467297014;-2826.7804177737735;103017.84908984293;9093.449603730394;10699.824774244402;10536.835853676303;-6263.942273133072;36810.59620506719;5059.630281881128;8069.31502453268;
15971.170779606198;159030.7842529755;972.7032152060527;6151.177722356048;8428.99929630748;-16025.17259421022;-2237.8119513764327;-2802.7522924843183;103158.73213514473;9108.067644604165;10553.979641673523;10428.653410512616;-6289.825593212318;36312.24171069166;4510.447920614233;6872.200294995344;
16019.942286007677;158947.09932173483;1056.0528702798929;6182.336054126747;8417.890479313193;-16048.440760188194;-2100.996923565498;-2785.2061730869023;103030.05314231553;9100.915086378465;10701.076471933899;10536.813501931847;-6256.163866062626;36785.51754778833;5005.583763788195;7815.578021476033;
15956.217462565597;159036.79687223397;947.2669300159133;6123.26039353137;8406.669903596629;-16045.110350264355;-2288.8409839678984;-2862.8114298357286;103141.61069889196;9079.65857740147;10543.854301435269;10416.985799906946;-6312.646724301187;36356.498164713164;4592.612933231942;7171.244284062896;
16028.972390767622;158941.08670247637;1078.0693385683703;6201.335036913757;8430.362752719255;-16028.659466345247;-2046.5257223279148;-2731.740800349808;103032.80240688354;9104.670179446957;10689.58767528387;10531.002048373468;-6247.692554914064;36736.61193092012;4930.951289051925;7557.795352672977;
15938.760750146002;159055.46057885417;933.3864967091677;6111.950410836985;8391.828345278305;-16055.950946325178;-2327.2189291976606;-2889.410005737544;103123.12580622743;9086.408804226972;10554.04669690689;10431.045047169335;-6317.787625525907;36421.11705793346;4681.349358719512;7477.552590078425;
16031.475786146617;158932.8612605168;1092.2626962974903;6212.734426585964;8446.567767449353;-16019.40584414075;-2015.25563183494;-2696.2015266658696;103045.8781773899;9116.941287152922;10685.676120004193;10528.208080316554;-6246.597319435754;36664.92988645195;4834.794084405195;7267.870875343189;
15945.935660116156;159066.88232027082;924.6693163715979;6104.596686911188;8387.067423709324;-16063.125856295332;-2355.9632725671854;-2925.798645710784;103113.5369078561;9085.313568748661;10567.167170902154;10440.477483329474;-6318.033494714916;36490.60863144501;4770.823391774105;7767.611177874945;
16046.40675144276;158936.0575599739;1103.818548180884;6230.504063427933;8461.923415890147;-16000.78684100948;-1989.1040908222308;-2662.6515582384536;103082.75855574115;9132.922784438466;10679.596445512349;10527.671638449627;-6230.459359939023;36600.690972887394;4735.150007623435;6971.240874676809;
15944.639258937748;159063.50720685808;915.4827494004667;6095.343064706692;8373.812839247328;-16078.436801247217;-2372.592970441934;-2958.096916448703;103091.58749480099;9067.901559817978;10582.589874576315;10449.820512511793;-6326.8624337747615;36565.79989979266;4862.309081829677;8015.693189584397;
16034.828547814912;158926.13338543577;1096.241306810535;6224.7820168473745;8464.024479868947;-16000.652730542748;-1981.4597942185158;-2649.754601687742;103093.17446865732;9130.32998208165;10654.607195211316;10509.387911485186;-6235.264984996914;36517.63189049147;4638.031677965126;6718.017961742636;
15946.516805471994;159060.2438521676;920.7577610919192;6095.521878662334;8367.889626966671;-16083.488295494117;-2370.693072163233;-2979.7334050814397;103065.79358169957;9065.241702227797;10596.559714860883;10459.901149261135;-6329.343477409301;36630.57525522414;4944.205873513923;8241.043477182804;
16040.036504272999;158938.1586239527;1100.7116557015963;6234.147397774148;8478.016671897969;-15987.73342224758;-1986.2207157874961;-2638.9587091158282;103120.93533527081;9138.264851363285;10642.112570060799;10500.491917191974;-6231.398133206146;36446.39688091241;4552.089220534471;6517.701627934173;
15950.562471218405;159046.60928804986;930.4807699299777;6099.321675219736;8365.073307165303;-16090.238522319618;-2358.4219644572695;-2988.629399374652;103047.08517159047;9065.062888272154;10618.732645360547;10477.223751213998;-6326.147177952192;36700.469160135886;5019.777121517315;8391.627179578207;
16016.678931317203;158933.1071297058;1083.433757237644;6222.390380190656;8470.394727038709;-15993.88015197279;-2004.6832567075799;-2641.842084150563;103124.55631787257;9131.536976282237;10613.971723791567;10474.027451756889;-6239.020078065405;36379.02872312412;4488.520859303577;6397.225725320069;
15949.333125273362;159021.70944472664;944.6517759146424;6096.147727507082;8366.392060088165;-16099.000406146099;-2332.7398100781215;-2976.045367246314;103015.21158399721;9053.8870160445;10630.467311199583;10474.876818046192;-6324.090817462304;36756.54968697425;5077.62343616765;8489.281951103443;
16013.750852793557;158953.6707346047;1067.6981291411078;6207.235897449958;8472.004052639491;-15996.36119560733;-2036.5568443008476;-2666.227837351303;103140.4484081803;9123.155072111496;10593.877505526247;10451.340431134753;-6250.061839826327;36318.120219483404;4442.744486659109;6358.5572074123875;
15960.06196261191;159008.41015677573;965.1259738357037;6102.450919443479;8365.98972868797;-16098.732185212635;-2294.2724578705383;-2956.6217013146525;103013.2669822296;9059.385545180505;10651.455599243118;10488.64549263066;-6313.160814423659;36787.86448095614;5108.826471427259;8486.53268653544;
16002.820849754913;158979.66581340623;1045.3910881747113;6195.74710079993;8466.639633970217;-15995.668291529215;-2079.2710279549397;-2687.417291094934;103150.57374841855;9113.365008040073;10570.721098270547;10432.788483236847;-6266.6915377010755;36284.65965803381;4421.9126608267625;6399.684417210152;
15977.87630294279;158993.4344879907;991.6798462486084;6126.076713332738;8378.75257477195;-16083.018908860555;-2238.080172309896;-2904.9668198784375;103012.64113338485;9068.147429006985;10673.181494853676;10510.214926030032;-6289.982055423505;36815.98297548091;5116.470768030974;8398.332702914799;
