Año;Mes;Dia; Hora
2020;05;04;20-59-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16018.936457507189;158735.18243255408;784.9932652703841;5980.410394717503;8251.660555799073;-16170.034250025064;-2312.243260412605;-3074.5271533163973;102862.7279833231;9065.398164438982;10430.754474491416;10291.234885601389;-6429.680458269175;36903.49005502344;4880.905733216493;8259.371907636156;
16072.334775010917;158680.0630307273;889.3982636211233;6070.4655731279345;8354.635042504673;-16076.089868079409;-2052.515989841937;-2795.1750511139694;102986.31077841649;9147.697287523424;10381.357119245187;10273.331138292688;-6367.699070894608;36510.233463076765;4249.580711076344;6274.715813960531;
16041.042332773488;158732.5672784528;819.3925999871016;5998.627066448577;8274.168762465568;-16157.785494063557;-2261.6836144547005;-3040.9324814000706;102869.0311752595;9086.7440803938;10463.07509697379;10313.13959516759;-6401.964295144594;36937.44235485105;4896.060215957191;8223.743226974395;
16069.384344742817;158702.68299611605;881.1281181726597;6067.738660304387;8362.435801319576;-16081.700155937691;-2088.703464115079;-2818.711438025408;103002.89577280234;9152.055877692208;10384.91104661358;10275.096926104658;-6366.447373205111;36493.35789601301;4243.165760417672;6307.148195165181;
16054.073399790932;158707.48862117395;842.1019723536936;6006.874860152586;8279.644939857119;-16166.212101723208;-2236.470846709114;-3029.466036494498;102865.6337101023;9086.408804226972;10482.610521627728;10327.779987785816;-6386.340425770334;36950.36166314622;4911.6393818425395;8141.824083545695;
16064.958699340666;158722.6207521702;858.8210772062632;6051.108962429638;8349.002402901937;-16095.401775288794;-2150.0142991559865;-2869.516953172321;103016.70915087571;9137.571947285169;10374.025747063846;10259.204835796934;-6378.383204744245;36474.31420973709;4261.740060060031;6445.304327643434;
16070.70309766568;158684.24280694043;859.1340016286375;6013.401569533536;8285.590503882231;-16160.065371997998;-2181.8878867492544;-2984.404919672599;102869.52291363751;9080.574998924136;10486.678539118593;10322.035589460802;-6378.427908233155;36937.2188374065;4880.413994838476;7989.921628227428;
16058.722562637635;158739.8762988897;830.2108443034703;6029.628936008088;8329.444626503542;-16103.202534103697;-2197.399997401237;-2902.2622587993455;103007.85786007141;9125.52435702376;10356.345517199697;10243.022172811292;-6392.576562473365;36483.50077670822;4286.0811097718615;6600.268971952078;
16077.743897169103;158660.952289218;876.1436791591262;6021.314087070714;8292.608951641198;-16154.499787628627;-2132.1776070806513;-2956.308776892278;102866.6842420917;9089.94037985091;10486.432669929585;10322.639086561096;-6369.107230795292;36927.1158489127;4833.967069860348;7782.765660615642;
16042.070513018432;158756.10366536424;804.1487102685822;6017.00020039084;8316.190042041546;-16116.658284265792;-2250.7312596716;-2953.850085002194;102992.61397035289;9105.005455613787;10341.883938537114;10225.408998180508;-6416.180004618169;36503.97497462928;4338.875930175296;6837.175111433878;
