Año;Mes;Dia; Hora
2020;09;27;20-37-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
49471.58538956468;57319.46168177864;15160.875339612407;15864.262385876464;-9478.190181039594;8588.724862185105;-27053.098625314073;-177274.97098147526;-27360.435111574545;17406.085718403545;-12259.28363314672;-8897.134232179431;-32856.639666156734;-22494.92973028776;-18577.562997050645;-18270.27121427908;
50512.03674221477;57307.95053338415;15340.315144099612;16498.604893518077;-7746.444075875769;8504.615247799784;-27263.227374938415;-176479.1594718885;-27349.21453585798;17482.014594318225;-12241.111664904556;-8348.84594069075;-33036.61591251086;-22621.395900415886;-18359.566433378033;-18375.369116707938;
49467.89735172956;57306.788242672475;15145.229118493691;15853.80176947138;-9455.234939483993;8554.21376874611;-27034.79254660518;-177275.75329253118;-27219.462659294924;17470.30228022364;-12133.2644979077;-8785.844896536457;-32883.99820137003;-22515.627445653376;-18569.33755509109;-18296.8697901809;
50488.52270704779;57302.92139088171;15356.676621040897;16474.554416484167;-7818.327286044037;8522.742512553039;-27269.44115989699;-176513.13412346056;-27506.593168567797;17400.654244500907;-12382.508800328827;-8482.710538233583;-33009.033859853014;-22591.51161807914;-18364.461465413748;-18350.648087340367;
49509.09161676069;57295.254742533536;15138.657705623831;15882.076726207344;-9376.780316445866;8510.20318391361;-27029.294017469172;-177241.64453049237;-27081.17241634994;17544.174795648432;-12004.294932400577;-8654.66250832826;-32915.89414070775;-22532.659474928318;-18531.652513939443;-18313.9241712003;
50463.80167768022;57295.41120474473;15370.46764736982;16461.366887255535;-7911.9587435673175;8535.304192936921;-27283.835683326208;-176540.44795518494;-27635.13805093027;17341.891508327903;-12494.513391794371;-8608.103824627857;-32976.22149899262;-22558.498091518653;-18375.436171941303;-18313.81241247802;
49611.77553078837;57298.96513211312;15135.930792800284;15956.686849199159;-9205.476546940392;8471.422907283653;-27028.958741302344;-177144.23562815617;-26914.76367888018;17641.181366584464;-11847.452741557687;-8523.16719569769;-32965.31384769843;-22582.41445808583;-18523.918810357907;-18360.192282222783;
50411.87857531054;57302.876687392796;15370.244129925268;16435.148291009464;-8039.117817773559;8546.1671407422;-27298.67724164453;-176571.71804567793;-27725.103822362882;17298.864400251437;-12564.697869384036;-8752.384335086863;-32945.86783002232;-22540.75080642114;-18409.410823513368;-18305.564618774013;
49703.61884875523;57315.57247824341;15130.767539831108;16008.297027146464;-9032.027009967209;8453.228587297033;-27035.239581494283;-177064.4399004507;-26810.626901462903;17699.139439957078;-11740.23142340558;-8413.084854255301;-32989.27491775453;-22608.90127526537;-18499.398946690435;-18369.289442216093;
50294.755434364735;57308.55403048445;15360.252900153746;16350.703400457312;-8244.217424895456;8578.443059735664;-27262.579174349212;-176671.8985643266;-27827.02777707908;17232.1667947968;-12649.36627738074;-8884.550200051093;-32905.45587604712;-22514.107527030414;-18435.092977892517;-18263.789208387043;
49818.0597803664;57316.28773406598;15148.961859817728;16074.793466901001;-8825.765112133637;8437.269441755943;-27038.815860607134;-176975.52466100748;-26750.076025733477;17729.917792072036;-11681.491038977032;-8287.266884716379;-33019.06979311345;-22633.19762148829;-18465.737219540744;-18382.432267955814;
50174.68186315082;57310.81155667443;15357.593042563563;16275.646242576391;-8457.453066999087;8589.350711029854;-27251.67152305502;-176766.75936779493;-27883.175359150813;17200.136744992345;-12696.260237247972;-8985.177753588887;-32871.70474191961;-22490.34762267442;-18462.98795497274;-18243.51617616608;
49953.42194478774;57325.183728359196;15173.52642697411;16152.845758538933;-8593.888115154281;8426.831177095315;-27054.35032300357;-176873.62305803574;-26726.22671439966;17757.56689996325;-11650.489169417522;-8202.486717997399;-33046.584790537934;-22657.382208988933;-18435.40590231489;-18393.58578843901;
50060.73266991767;57306.60942871683;15327.552298015631;16200.834953884478;-8651.846188526892;8588.70251044065;-27238.10401417065;-176851.494831025;-27896.206426168257;17194.951140278714;-12696.304940736884;-9061.106629503563;-32865.714474405584;-22488.894759284827;-18500.672996124387;-18237.928240052253;
50093.18740286677;57321.80861494644;15192.05602312756;16238.654105502857;-8359.060687906825;8398.131537214702;-27091.78949496621;-176752.0295681989;-26721.689310275236;17778.197560095497;-11632.138387219715;-8146.13797022557;-33077.94428800873;-22679.778656933147;-18418.396224784403;-18410.036672358117;
49912.71941813462;57319.506385267545;15297.422146489876;16110.109223140387;-8885.824249485046;8592.658769209238;-27200.709545696922;-176953.016454341;-27862.99173390767;17201.2096287262;-12659.55867285236;-9120.696380221412;-32855.589134167334;-22477.24950042361;-18528.187993548872;-18227.780548069542;
50217.485453782734;57326.41307430423;15229.20462241228;16314.113594783974;-8158.118505253614;8398.645627337173;-27132.939056508432;-176654.26303795137;-26790.19740703075;17745.18403353501;-11685.760222167995;-8109.548164552232;-33077.65371533081;-22669.161578316878;-18378.185436509306;-18401.364195509457;
49805.98983836053;57315.12544335431;15278.646681147418;16050.65358288927;-9059.542007391692;8584.098051082856;-27182.42581873248;-177020.71988829612;-27807.067669280492;17228.389349983856;-12593.39750926465;-9138.577775785658;-32848.34716896381;-22473.49440735512;-18545.845871668564;-18232.183841727237;
50352.3335280816;57327.50830978255;15259.290070449124;16398.737299291766;-7956.3940115444675;8400.478470382508;-27156.587202142146;-176542.03492904126;-26848.021369936632;17737.830309609213;-11720.338370840356;-8119.718208279397;-33101.30186096452;-22684.226654079754;-18360.080523500506;-18413.255323559682;
49716.1358256502;57307.078815350396;15255.020887258159;16000.943303220667;-9201.564991660714;8559.354669970831;-27148.09353924913;-177071.41364472077;-27703.4896854746;17271.505865038143;-12495.787441228324;-9121.389284299526;-32841.21696248257;-22468.889947997326;-18549.44450252587;-18227.6017341139;
50437.583081434146;57334.14677788577;15295.276379022167;16444.223099258317;-7836.767475219664;8412.90604029966;-27183.99044084435;-176483.09337891263;-26959.467167790794;17684.49904733885;-11817.590810965397;-8162.767668100318;-33079.106578720406;-22665.0488573371;-18338.756959290142;-18396.44681172929;
