Año;Mes;Dia; Hora
2020;09;27;20-37-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
50982.94329439918;57658.783514354654;16737.07565511175;17566.638298826016;-4445.3372890159235;7558.845884662376;-27439.068548568317;-170806.7114122762;-26251.00627553538;17844.403427172118;-7744.030087474595;-7306.092358361764;-33654.88751588911;-22939.30476180372;-17223.471966203688;-17666.148265141044;
49969.35873858437;57664.0585260461;16571.09160078664;16958.55909091939;-6120.421721985545;7606.499803841091;-27220.15556337304;-171566.22368886755;-26141.25921025982;17825.739720551937;-7656.098324787417;-7770.0251662761175;-33516.10553456611;-22836.57614428713;-17424.525907579173;-17593.773316594757;
50984.686730466696;57666.07018304708;16756.02993440985;17574.39435415201;-4470.795925950519;7598.40847234827;-27440.923743358107;-170797.77071449408;-26374.477311906496;17795.207237625986;-7847.138684646927;-7407.256353766484;-33637.16258253605;-22908.01231956629;-17218.643989401342;-17659.420390059997;
49988.469480093656;57671.52400869418;16561.03331578175;16976.485189972544;-6040.246014624359;7592.038225178508;-27204.554045743233;-171537.8369734093;-25995.90581606696;17897.935855142576;-7518.165709753717;-7625.074103483451;-33533.986930130355;-22838.00665593227;-17380.604729724495;-17610.760642380792;
50938.99976480005;57672.32867149457;16781.488571344446;17549.628621295527;-4555.017299058116;7635.646478610812;-27434.978179332997;-170832.63943584438;-26515.82974384186;17725.42509143652;-7965.468819793323;-7527.285221491483;-33597.5776431057;-22865.14167370101;-17216.051187044526;-17645.003514886324;
50058.9668821057;57680.42000298739;16561.770923348777;17025.234344629567;-5889.930533162419;7570.35703305686;-27191.075943836684;-171464.36678938472;-25847.53493637263;17980.793771838402;-7375.047490006386;-7479.497191846037;-33562.53010779979;-22861.654801565983;-17349.736970631715;-17659.129817382076;
50864.74726971952;57667.36658422549;16770.066829927782;17506.780327174703;-4694.514536203687;7638.351039689904;-27453.373665019713;-170885.05427659207;-26631.65648360926;17664.851863962635;-8063.525922718754;-7657.059449798996;-33565.21231713442;-22839.548926299685;-17231.004504085126;-17648.557442254718;
50139.67903133381;57669.55705518211;16554.41719942298;17081.739554612584;-5713.888193832421;7534.370724483815;-27195.300423538738;-171386.8509396137;-25747.84615610196;18027.017179371975;-7281.237218527463;-7367.291434680395;-33596.7282768164;-22897.39524095002;-17328.90514479937;-17713.26574245283;
50747.64648051816;57656.14600850893;16758.3545158332;17442.54141361015;-4881.218657638867;7655.204255009206;-27432.96652233202;-170966.59344036502;-26724.304464376506;17602.49049693233;-8140.0582957337265;-7775.1884192452935;-33545.90040992504;-22831.770519229238;-17266.36496381342;-17650.8149684447;
50213.39508454742;57684.84564838954;16553.99251627833;17126.934781901215;-5538.739924280635;7516.422273686204;-27206.453944021934;-171316.77822074632;-25688.144646661836;18046.351438325815;-7220.038142208832;-7246.457904155005;-33637.520210447336;-22936.331979791164;-17310.576714346018;-17767.13344659012;
50580.120155825636;57661.018688800184;16748.74326571742;17338.80696759307;-5120.047047143823;7662.80384812401;-27441.415481736123;-171092.5902238596;-26829.558829016547;17517.84444068008;-8237.288384114312;-7908.985961554762;-33506.96367108389;-22810.42460327442;-17297.299778139564;-17658.146340626045;
50330.115894093025;57669.199427270825;16560.85450182611;17209.055091030015;-5304.627752855748;7484.883962259765;-27237.835793237187;-171208.4616671159;-25662.75306496061;18059.740133254545;-7193.640732007115;-7167.332728783218;-33687.4540075605;-22986.712811793426;-17302.66419680884;-17835.306267178807;
50457.6102444661;57641.438560657334;16726.70444568449;17277.719649996718;-5316.518880905972;7662.043888812529;-27423.6234931497;-171169.5472800192;-26835.057358152553;17503.494620739773;-8240.305869615779;-7998.974084731828;-33506.24841526132;-22812.592722486585;-17343.3443717175;-17681.794486259758;
50475.04460514124;57670.384069726955;16593.979787108874;17302.17245843082;-5063.541837160807;7498.362064166316;-27248.58698232019;-171087.40461914596;-25647.777396175552;18069.977232215075;-7176.653406221081;-7093.728434291892;-33711.30331889431;-22996.525227609305;-17272.332879582988;-17851.086598764254;
50325.936117879886;57662.203331256314;16723.239925293914;17200.762593837095;-5519.9868106826325;7704.914534677808;-27366.470082577478;-171261.5247084528;-26804.30135778205;17503.40521376195;-8209.326351800722;-8028.321925201646;-33481.79560682722;-22784.36246923953;-17352.1956625218;-17666.97527968589;
50599.38735954611;57677.581331441565;16639.24206963087;17379.956529135292;-4847.914558400459;7512.622477128802;-27278.873596057132;-170985.03362954065;-25692.860864741906;18052.43111281766;-7209.5104705703825;-7038.340811531641;-33712.62207181717;-22987.003384471343;-17232.256201774624;-17881.909654368123;
50201.86158440848;57661.868055089486;16714.5450967008;17131.20396509218;-5712.256516487184;7720.739569752165;-27335.423509529057;-171342.32626465874;-26747.19265069874;17518.626751736017;-8150.988298772371;-8048.326736489146;-33466.26114443078;-22768.202157998345;-17366.187854550823;-17691.159867186532;
50739.644556003164;57672.73100289476;16683.856151563665;17476.94074832687;-4635.148302930392;7547.938233368187;-27292.55286366378;-170871.15149154086;-25756.228060272704;18035.354380053806;-7252.962261791499;-7010.758758873792;-33712.53266483935;-22978.196797155953;-17197.141611235336;-17897.712337698023;
50104.96677219472;57658.582348654556;16691.612206889655;17079.079697022404;-5857.520503702224;7730.641392545866;-27291.792904352296;-171407.86157940168;-26636.015073778042;17570.125170961044;-8046.158617276981;-8010.172308703936;-33453.63240881353;-22756.758064837228;-17370.457037741788;-17701.396966147062;
50850.71037420158;57673.91564535089;16725.989189861917;17538.94448744589;-4482.910571445295;7564.232655076105;-27334.104756606193;-170793.94856619224;-25857.88379405544;18000.21743777006;-7335.97664069851;-7043.258195311809;-33702.13910366763;-22969.144340651554;-17181.808314538994;-17913.69383498357;
50041.93485283075;57666.38310746945;16686.068974264737;17040.27706864799;-5954.102391493606;7721.521880808102;-27259.49463361438;-171449.59228629974;-26511.42645018416;17635.056988603712;-7922.441711716857;-7967.301662838658;-33442.56829530815;-22757.495672404253;-17375.687345944327;-17716.17146923202;
50935.602299642844;57669.3111859931;16750.620812251665;17590.219389226364;-4370.05661369045;7573.374518558326;-27380.79755077333;-170729.8437630944;-25984.595833372576;17955.871576770733;-7434.659592468691;-7111.520422878316;-33698.02638268786;-22969.144340651554;-17183.21647443968;-17925.741425244978;
49970.565732784955;57668.4618197038;16646.595793556666;16993.94190239214;-6045.319860615714;7695.392691539847;-27240.92033397202;-171490.20540597505;-26381.629870132194;17689.25996890783;-7799.395358490391;-7923.536947195166;-33471.04441774421;-22788.85516987505;-17393.85931418649;-17755.510539473362;
50960.971529599614;57672.2616162612;16763.51776880238;17592.23104622734;-4355.885607705785;7597.201478147684;-27405.049193507337;-170718.42202167775;-26149.55170745274;17871.605500174224;-7576.2578935930605;-7213.600839805704;-33686.91756569357;-22955.174500366986;-17182.478866872654;-17909.804631448347;
49950.851494175375;57669.24413075973;16629.943743937463;16978.74271616253;-6060.966081734429;7670.403441238814;-27211.48308652438;-171494.474589166;-26241.596191119694;17749.09558881469;-7668.011804582096;-7812.091149341006;-33506.96367108389;-22819.678225478918;-17388.651357728406;-17783.159647364577;
50982.47390776562;57669.534703437654;16795.70428081802;17601.417613198475;-4362.904055464752;7620.804920292488;-27422.23768499347;-170706.68735583872;-26299.040174369835;17794.626092270148;-7702.679360232278;-7315.323628821806;-33666.108091605674;-22934.141508834542;-17184.06584072898;-17891.25268355044;
49962.20618035868;57671.993395327736;16619.796051954752;16984.665928443184;-6024.197462105449;7647.917586316775;-27194.13813282706;-171475.29679242335;-26087.63737531154;17813.893295990623;-7526.9499453246535;-7690.47530775968;-33525.02388060378;-22834.363321586054;-17367.32779351804;-17803.544438307814;
50962.871427878315;57671.74752613873;16823.75572010943;17585.413764168476;-4430.048695808494;7662.155647534806;-27424.942246072562;-170727.98856830463;-26445.198231363087;17720.64181812308;-7827.849129181997;-7429.8539674108;-33624.53384691881;-22894.377755448553;-17182.434163383743;-17864.25177624843;
50009.34600941491;57674.60854942901;16621.71830197791;17013.007940412517;-5921.670010288955;7636.0711617554625;-27175.09444655114;-171426.34647206625;-25944.966190453317;17891.029166105887;-7387.944446557099;-7537.20939602964;-33545.90040992504;-22848.71314152636;-17335.47655766923;-17820.174136182563;
50914.23403194357;57662.29273823414;16841.503005206945;17557.205862665876;-4540.80158958454;7685.3791100238695;-27433.681778154587;-170765.49479550062;-26581.052134162444;17655.441779546953;-7939.406685758435;-7542.640869932279;-33583.38428537658;-22856.33508638562;-17190.436087898743;-17832.981685755454;
50093.9250104338;57663.07504929007;16623.841717701165;17068.216749217125;-5766.839476447043;7602.476489839136;-27190.472446736392;-171348.22712519494;-25815.30372086808;17957.056219226866;-7260.114820017197;-7402.875411853244;-33579.76330277482;-22880.318508186163;-17315.203525448265;-17860.094351779742;
50851.716202702075;57650.28985146163;16843.17938604109;17523.007693649255;-4687.78666112264;7691.056453115518;-27460.05683661185;-170807.67253728778;-26668.33569626042;17603.76454636628;-8010.619343593043;-7679.813525654498;-33560.36198858762;-22842.566411801152;-17225.08129180447;-17834.859232289702;
50185.25423827818;57695.485078750266;16630.189613126473;17121.592714976396;-5596.273314508595;7601.6941787832;-27183.409295488513;-171275.20397605945;-25711.23399868417;18002.921998849153;-7162.683565936514;-7299.364483280717;-33604.84196005368;-22905.91125558749;-17300.071394452025;-17908.038843636376;
50722.18784358357;57664.572616168574;16849.080246577294;17437.802843785626;-4908.912469018993;7738.464503105224;-27416.22506573499;-170924.46040206676;-26782.284889493574;17521.778347704214;-8110.039902930249;-7807.844317894497;-33505.756676883306;-22794.46545773333;-17239.49816697814;-17794.402574825595;
50325.66789694642;57664.6620231464;16641.72311326541;17211.826707342472;-5367.458506519617;7571.83224819091;-27209.24791207885;-171158.8407944251;-25658.327419558456;18031.196955585117;-7110.6040013556485;-7173.881789908623;-33651.2441815429;-22939.461224014907;-17265.35913531293;-17935.151509660664;
50618.11812139966;57635.69416233232;16814.41269092711;17375.3520697775;-5113.542689507329;7732.921270480308;-27423.198810005048;-170997.81882736908;-26807.967043872723;17502.04175735018;-8133.263365419312;-7907.555449909622;-33514.20563628741;-22804.0320043602;-17282.502923310152;-17795.94484519301;
50473.45763128491;57653.57555789656;16638.012723685828;17300.74194678568;-5137.414352585596;7548.094695579374;-27238.05931068174;-171038.58840925558;-25622.341110985413;18058.980173943066;-7076.428184083484;-7111.140443222576;-33705.98360371395;-22988.724468794404;-17261.64874573335;-17977.530417147926;
50493.52949780578;57653.21792998528;16790.27280691538;17294.282292638098;-5330.935756079645;7748.992174743674;-27387.99481248794;-171089.55038661367;-26806.58123571649;17489.70359441085;-8133.620993330597;-7991.419195105934;-33499.162912268985;-22797.21472230133;-17311.604894590964;-17787.629996255637;
50625.561252303276;57652.41326718489;16666.48884612189;17392.24998858571;-4902.3634078935875;7542.35029725436;-27271.5869273647;-170916.01144266265;-25645.542221730022;18052.72168549558;-7094.980131981389;-7053.495294272339;-33713.00205147291;-22999.006271243845;-17230.825690129484;-17988.683937631125;
50397.439348392414;57639.35984842299;16751.224309351957;17243.253260046633;-5506.285191331529;7732.138959424372;-27355.115396394183;-171146.10030008559;-26738.56487733899;17517.732681957805;-8075.238236813336;-8036.569718905655;-33499.587595413635;-22813.620902731527;-17357.2471567687;-17809.154726166096;
50757.548303311865;57670.13820053795;16684.459648663957;17464.714344109816;-4698.873126372472;7554.1296665823065;-27280.25940421336;-170814.6239298134;-25676.56644303399;18044.987981914044;-7121.064617760732;-7031.948212617423;-33722.121563210676;-23003.498971879362;-17212.631370142863;-17997.08819354632;
50259.23851242525;57655.02842128616;16731.957105631485;17147.744255989106;-5716.168071766862;7740.476160106202;-27310.121334805648;-171247.75603386833;-26691.402696538295;17519.878449425512;-8035.228614238336;-8043.766980620263;-33465.32237116365;-22775.578233668595;-17351.189834021312;-17783.85255144269;
50847.55877823339;57670.42877321587;16717.920210113552;17507.853210908557;-4551.5751304119985;7564.1655998427395;-27302.16411377956;-170748.32865575896;-25792.192017101293;17991.254388243484;-7219.345238130718;-7024.974468347367;-33713.42673461756;-22986.332832137687;-17173.15818943479;-17993.243693500008;
50136.21451094324;57635.51534837668;16707.92898034203;17069.53550213999;-5892.769204708244;7719.420816829303;-27288.283680472814;-171334.83843026622;-26616.54670435747;17543.481891570318;-7966.027613404705;-8009.4570528813665;-33459.15328969399;-22771.621974900005;-17353.983802078226;-17793.374394580653;
50941.547863667955;57639.58336586754;16737.880317912142;17565.408952880975;-4427.366486473857;7552.788561914988;-27365.55366105481;-170678.12182642482;-25921.206286097324;17942.08055044181;-7334.523777308915;-7080.16092540752;-33713.96317648449;-22991.384326384585;-17171.034773711537;-18002.363205237772;
50070.00864386662;57624.07125521556;16668.455799633957;17031.671647032697;-5989.373444244081;7677.75716516461;-27282.002840280875;-171372.9034510736;-26474.367257877264;17620.21543028539;-7840.142588632416;-7969.000395417261;-33481.48268240484;-22807.98826312879;-17385.92444490486;-17833.227554944464;
51002.8363469644;57641.19269146833;16762.89191995763;17598.422479441462;-4354.723316994109;7574.715623225645;-27383.6138705747;-170643.00723588554;-26064.793892478217;17881.39556424565;-7459.157104391707;-7163.801153159279;-33702.02734494535;-22982.60009081365;-17176.60035808091;-18008.398176240706;
50022.734704343646;57638.443426900325;16649.6803342915;17001.608550740308;-6048.113828672627;7667.676528415267;-27245.971828218917;-171412.93542539305;-26336.50169807693;17677.59235830216;-7711.865927203408;-7887.193010710837;-33508.37183098457;-22834.765652986247;-17388.137267605933;-17866.48695069396;
51063.58838839393;57627.58047909504;16794.13965870615;17634.028808358766;-4310.489214717057;7584.081004152418;-27437.86155436773;-170603.04231679946;-26214.327062884222;17812.52983957885;-7587.322007098438;-7268.027337554377;-33701.6026618007;-22979.716715778915;-17182.434163383743;-18008.46523147407;
50040.39258246334;57641.863243801985;16638.169185897015;17009.74458572204;-6018.363656802614;7646.79999909401;-27214.81349644822;-171382.29118374482;-26157.911259879027;17771.71555420346;-7544.317250766427;-7784.039710049595;-33543.285255823765;-22864.29230741171;-17390.05951762909;-17912.106861127242;
51042.95772826168;57651.87682531796;16824.13569976517;17608.30195049071;-4371.598884057866;7628.0915889849175;-27427.088013540273;-170631.6301979578;-26361.60270710024;17747.955649847467;-7711.038912658562;-7379.517838897448;-33654.731053677926;-22933.135680334053;-17178.768477293073;-17982.73837360601;
50050.04853606803;57643.539624636134;16629.966095681917;17017.210068370114;-5970.463868434891;7609.472585853647;-27218.590941261165;-171370.22124173897;-26039.424662521444;17829.315999664785;-7435.330144802349;-7651.069182284973;-33554.08114839568;-22873.70239182739;-17356.464845712762;-17924.936762444588;
51032.45240836769;57632.6543250864;16825.119176521202;17612.81700287068;-4432.887367354318;7623.710647071678;-27463.16372909114;-170635.7876224265;-26483.196196937108;17698.87121902361;-7814.303972042081;-7493.019997241498;-33650.4395187425;-22931.43694775545;-17203.55656189401;-17986.493466674503;
50111.73935076468;57653.3073369631;16612.509383262324;17058.918423523715;-5847.842198353076;7585.198591375183;-27197.177970072982;-171310.00564217637;-25880.995497822227;17915.414919306626;-7284.522924962393;-7512.577773639891;-33588.63694532358;-22895.987081049334;-17341.42212169434;-17960.386629150704;
50949.21451201612;57647.808807827096;16830.03656030137;17552.489644585807;-4589.550744241565;7671.230455783661;-27443.605952692742;-170716.20919897666;-26617.574884602414;17623.590543698137;-7930.488339720767;-7609.182013175728;-33590.69330581347;-22867.77917954674;-17198.370957180377;-17937.69960852857;
50209.63999147892;57644.63486011444;16619.661941488022;17116.96590387415;-5676.31491140305;7564.053841120463;-27202.408278275525;-171234.1214697506;-25774.444732003776;17968.589719365802;-7181.61549349016;-7354.103905451764;-33608.999384522365;-22905.86655209858;-17291.845952492473;-17982.492504417005;
50864.63551099724;57636.92350827736;16823.398092198146;17496.185600302888;-4760.94392072486;7682.205162311217;-27449.976199862507;-170785.27608934356;-26700.43280129824;17579.065868743168;-7999.979913232317;-7728.2274041446935;-33571.8731369821;-22851.641220050005;-17223.5166696926;-17930.390588091683;
50303.8749461025;57641.08093274605;16617.985560653873;17163.88221548584;-5493.56704873646;7535.912994851232;-27215.372290059604;-171159.98073339232;-25699.722850289687;18002.162039537674;-7113.643838601571;-7254.079849014265;-33638.72720464793;-22932.375721022574;-17270.410629559832;-18017.785908911934;
50760.36462311323;57629.3015634181;16814.077414760282;17432.863108261005;-4955.448800974942;7689.156554836817;-27442.555420703346;-170862.12138678093;-26773.008915544622;17522.203030848865;-8066.923387875961;-7839.31557408757;-33534.07633710818;-22823.455670291863;-17246.606021714928;-17914.006759405944;
50470.484849272354;57636.11884547697;16631.821290471707;17280.647728520362;-5240.746467202481;7512.890698062265;-27233.812479235232;-171010.17934205287;-25621.938779585216;18054.442769818637;-7039.525453987772;-7140.4212284590285;-33683.27423134735;-22968.11616040661;-17248.662382204817;-18058.86841522079;
50665.86144755619;57635.02360999866;16793.580865094766;17389.120744361968;-5140.58830029825;7708.311999835015;-27397.159027714617;-170920.01240492015;-26761.43071191677;17530.74139723079;-8051.768905135264;-7921.212365771815;-33516.507865966305;-22806.93773113939;-17272.22112086071;-17902.517962755916;
50607.657504994575;57661.286909733644;16650.663811047532;17362.276299271143;-5007.461310322441;7518.121006264807;-27240.495650827368;-170900.90166341088;-25597.374212428836;18074.604043317326;-7011.943401329923;-7054.925805917479;-33687.2528418604;-22967.44560807295;-17202.662492115796;-18057.884938464755;
50536.40014367105;57639.002220511706;16770.84914098372;17308.31918815603;-5353.667480190692;7692.442261271747;-27391.43698113406;-171015.14142932196;-26752.75823506811;17518.17971684691;-8044.6163469095645;-7981.584427545599;-33491.92094706547;-22792.587911199083;-17287.330900112498;-17887.944625371056;
50755.78251549989;57645.81950257057;16660.699744307967;17459.975774285293;-4771.963330741326;7496.171593209696;-27296.39736371009;-170772.64735372632;-25618.78718361702;18069.597252559335;-7029.1318928160545;-7022.225203779364;-33725.00493824541;-23006.918788781022;-17198.616826369383;-18103.929532042686;
50409.24106946481;57648.94874679432;16735.332219044234;17236.123053565392;-5551.3910116423385;7719.264354618115;-27360.077483663263;-171094.8253983051;-26693.302594816996;17529.154423374464;-7992.939113728895;-8028.165462990459;-33486.48947316283;-22795.337175767087;-17327.742854087694;-17910.184611104087;
50876.23606636954;57652.10034276252;16692.752145856877;17531.79192922019;-4581.414709259833;7523.127797022796;-27322.72771867844;-170679.0382479475;-25686.37885884987;18039.221231844575;-7087.380538866585;-7012.4574914523955;-33724.20027544502;-22996.435820631483;-17168.039639954524;-18111.64088387977;
50296.27535298769;57644.05371475861;16707.370186730648;17168.531378332544;-5720.303144491094;7715.643372016356;-27314.32346276325;-171173.03415215423;-26601.235759405587;17566.48183661483;-7909.209478999314;-8018.643619852498;-33481.5050341493;-22786.79880938516;-17337.354104203478;-17928.35657934625;
50938.44097118866;57661.73394462275;16720.848288637197;17555.23890915381;-4470.88533292834;7562.846846919876;-27323.21945705646;-170645.19770684215;-25812.35329059998;17980.905530560678;-7195.294761096807;-7023.968639846878;-33700.73094376695;-22965.366895838608;-17133.126215115335;-18093.088935981865;
50158.23097923172;57645.35011593701;16704.330349484724;17073.134132997293;-5902.000475168285;7718.929078451286;-27278.314802445748;-171281.5295197403;-26549.983209369566;17572.315641917663;-7865.020080211173;-7962.160761613937;-33447.48567908832;-22758.143872993456;-17314.465917881244;-17889.44219224956;
51035.87222526935;57647.07120026007;16758.30981234429;17617.15324129501;-4341.491084276568;7561.036355618997;-27370.582803557256;-170568.33005766035;-25936.74074849376;17934.83858523829;-7304.170108338608;-7062.324233332185;-33709.3587171267;-22976.945099466455;-17124.230220822123;-18106.209409977128;
50102.23985937117;57654.69314511933;16667.96406125594;17044.255679161033;-5971.715566124388;7688.240133314149;-27240.048615938264;-171309.8938834541;-26393.163370271133;17647.261041076308;-7723.555889553534;-7902.66041787391;-33465.612943841574;-22779.690954648373;-17328.65927561036;-17919.0806053973;
51104.849708658425;57638.10815073349;16775.31948987478;17662.996669172844;-4255.9733099905625;7557.102448594863;-27415.66627212361;-170512.6965657111;-26069.890090214027;17877.55106419934;-7421.6508771957015;-7144.668059905536;-33699.613356544185;-22964.897509205046;-17119.87163065334;-18093.468915637604;
50090.9745801657;57655.900139319914;16638.571517297212;17043.674533805195;-5972.117897524584;7652.365583463381;-27212.28774932477;-171297.7792379593;-26207.956815714457;17742.345361989184;-7555.247253805072;-7811.487652240712;-33512.61866243108;-22823.500373780775;-17337.33175245902;-17962.107713473764;
51114.39390354084;57645.774799081664;16803.683853588565;17663.421352317495;-4259.326071658858;7584.863315208354;-27424.29404548336;-170509.88024590974;-26223.46892636644;17804.796135997312;-7552.185064814695;-7255.264491470396;-33660.944838636504;-22929.425290754472;-17119.53635448651;-18068.68083103667;
50104.74325475017;57631.849662286004;16620.37719731059;17055.498606622055;-5924.665144045966;7591.211210633661;-27221.273150595804;-171268.05141783375;-26060.48000579834;17813.468612845973;-7413.090159069319;-7694.118642105895;-33540.58069474467;-22853.51876658425;-17334.33661870201;-18000.999748825998;
51110.6164587279;57638.21990945577;16802.49921113243;17660.426218560486;-4301.123833790282;7586.874972209332;-27457.665199955132;-170513.99296688952;-26349.219840671998;17747.687428914003;-7659.227569011161;-7394.873487338244;-33650.730091420424;-22925.603142452615;-17149.152415889792;-18078.046211963443;
50135.09692372047;57651.47449391777;16610.229505327883;17072.37417368581;-5844.467084940325;7582.40462331827;-27198.56377822921;-171235.48492616237;-25915.350129050035;17876.947567099043;-7281.974826094488;-7581.912884940253;-33571.15788115953;-22875.468179639363;-17313.95182775877;-18029.945257895622;
51049.417382409265;57654.91666256388;16824.51567942091;17616.326226750163;-4420.482149181623;7643.804865336999;-27435.469917711012;-170569.40294139422;-26490.52756911845;17670.886834965568;-7783.369157715936;-7515.952887052642;-33617.31423345974;-22883.067772754166;-17147.140758888814;-18041.054074889907;
50189.43401449132;57655.31899396408;16616.599752497645;17101.923179855727;-5720.481958446737;7565.864332421343;-27197.71441193991;-171189.39562909552;-25800.551569527575;17934.346846860273;-7179.13444985562;-7438.481740770548;-33600.37161116262;-22892.164932747477;-17276.177379629302;-18053.928679696164;
50972.102698338356;57658.26942423218;16834.32809523679;17566.079505214635;-4573.211619044736;7658.579368421957;-27445.081167826793;-170634.80414567044;-26610.31056765444;17609.263075502287;-7891.864525301997;-7651.650327640811;-33599.902224529054;-22870.796665048205;-17177.02504122556;-18036.963705654587;
50304.14316703596;57654.29081371913;16627.19447936946;17174.387535379832;-5524.635973529336;7535.689477406679;-27202.96707188691;-171090.1315319695;-25690.603338551922;17999.770402880957;-7074.416527082507;-7307.880497918189;-33639.8894953596;-22925.06670058569;-17251.433998517277;-18090.47378188059;
50877.443060570135;57654.06729627458;16829.90244983464;17502.488792239285;-4754.573673555097;7676.550170964024;-27435.291103755368;-170706.93322502772;-26678.461036498673;17575.37783090804;-7948.548549240655;-7764.504285395657;-33560.83137522118;-22838.297228610187;-17195.532285634552;-18012.287379775928;
50418.09236026912;57651.83212182905;16631.374255582603;17237.955896610725;-5324.409046698695;7510.588468383368;-27219.373252317102;-170995.33778373455;-25618.876590594842;18043.535118524447;-7005.461395437885;-7203.319037356262;-33665.95162939449;-22947.038465385256;-17225.640085415853;-18114.188982747673;
50756.67658527811;57644.97013628127;16807.014263512407;17429.420939614887;-4965.820010402204;7677.42188899778;-27424.495211183457;-170797.59190053845;-26730.63000805736;17544.644182281994;-7990.972160216828;-7874.810144282597;-33536.423270275984;-22817.84538243358;-17222.153213280824;-17990.405021954182;
50530.02989650129;57665.22081675778;16644.941764466974;17298.551475829063;-5116.046084886323;7507.459224159626;-27235.466508324924;-170911.0940588825;-25599.855256063376;18059.650726276723;-6984.76368007227;-7107.3182949207185;-33686.247013359905;-22961.902375448033;-17193.386518166844;-18131.10925330034;
50610.00443816238;57659.834046344055;16802.09687973224;17326.982894776214;-5198.993408559967;7701.785290454065;-27383.144483941138;-170916.57023627404;-26768.896194564844;17514.156402844954;-8028.1207595015485;-7941.463046248323;-33501.91217683699;-22789.682184419893;-17234.64783843134;-17963.60528035227;
50659.670014342075;57677.111944808006;16678.625843361122;17368.91476737437;-4893.623875811562;7505.402863669738;-27245.770662518822;-170811.49468558966;-25617.468430694156;18066.065676935395;-6999.3146657126745;-7029.064837582689;-33701.4014961006;-22971.98301219738;-17156.01440143757;-18145.012038351542;
50487.494526802846;57662.002165556216;16796.71010931851;17252.46217876222;-5398.326265612396;7692.419909527292;-27355.36126558319;-171006.69246991785;-26753.920525779788;17520.169022103433;-8012.027503493728;-7975.951787942861;-33479.82865331515;-22771.97960281129;-17250.092893849956;-17950.64126856819;
