Año;Mes;Dia; Hora
2020;09;27;20-36-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48603.37657968719;-187500.02235174447;-28969.7383606122;-14506.416261961016;1061.886675582728;-11031.971696850265;-34225.54990357756;-20515.079261670027;-45297.06183636926;-792.2575822183588;-10281.154248852044;-13480.627653673608;-15229.070511945549;-23332.248429328018;-20419.14557446785;-31944.554381913473;
48704.227650669534;-187500.02235174447;-28809.185780189728;-14382.788763378712;-408.29931596509414;-11198.134565131017;-34055.07314861693;-20365.434332541747;-45202.24573638985;-796.7055793649649;-10333.010295988357;-13574.63909085263;-15119.256391436624;-23219.282712850894;-20424.822917559497;-31838.62946493977;
48598.682713351576;-187500.02235174447;-28995.73343941372;-14502.68352063698;1076.6164751787753;-10987.916408528854;-34241.9337322633;-20519.549610561087;-45463.69409128357;-853.0990306257047;-10374.919816842059;-13475.66556640453;-15206.830526212518;-23307.728565660545;-20402.56058008201;-31918.26873043403;
48716.945793264604;-187500.02235174447;-28804.111934198372;-14380.397126721995;-359.9077892193543;-11227.50475734529;-34045.528953734516;-20358.751160949607;-45030.494931995265;-688.1878600344492;-10197.178744933457;-13581.277558955857;-15150.66059239633;-23252.519756855938;-20443.732493368687;-31862.545831506948;
48609.27744022339;-187500.02235174447;-29003.780067417632;-14514.7758143873;1014.5233290819323;-10956.512207569147;-34237.57514209451;-20526.21043040877;-45580.86193571829;-908.3972464081344;-10477.179047725087;-13489.881275878106;-15193.061851628048;-23294.205760265086;-20397.93376897976;-31896.475779590106;
48695.35400812078;-187500.02235174447;-28819.020547750064;-14417.724539962357;-299.1110443009191;-11267.380269453559;-34049.50756424756;-20395.51978057859;-44895.37863676294;-628.4416471054134;-10114.879621849015;-13583.579788634754;-15184.590540479487;-23284.281585726927;-20464.13963605638;-31891.245471387563;
48595.48641389447;-187500.02235174447;-28991.531311456125;-14508.316160239716;882.5586298177993;-10936.842672448478;-34225.68401404429;-20524.221125152246;-45719.867434485845;-997.9159829516391;-10603.064072497376;-13504.029930118315;-15161.165912290326;-23265.975507018033;-20386.690841518743;-31867.73143622058;
48680.84772596929;-187500.02235174447;-28819.065251238975;-14414.863516672078;-183.17254581124138;-11275.046917801728;-34051.251000315075;-20393.79869625553;-44799.06496990502;-589.8848879200087;-10045.388048337467;-13560.512788356877;-15197.643959241386;-23295.23394051003;-20458.104665053448;-31899.627375558302;
48597.542774384354;-187500.02235174447;-28981.987116573706;-14502.102375281142;737.4064013250353;-10938.876681193911;-34223.38178436539;-20518.856706482973;-45811.82251117498;-1053.951806301094;-10683.664463003215;-13518.692674480997;-15148.581880161988;-23237.946419471078;-20375.73848673564;-31841.87046788579;
48654.85264716776;-187500.02235174447;-28843.406300950803;-14443.317287363683;-27.962032313589134;-11307.211078072916;-34092.22174790165;-20434.5235746531;-44722.64435561233;-554.6808904029001;-9983.607826662997;-13563.217349435969;-15231.864480002461;-23321.51959198947;-20470.420476248324;-31933.7361375971;
