Año;Mes;Dia; Hora
2020;09;27;20-37-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48572.866448505694;55919.81779573176;12521.760168285391;14673.987290142453;-14608.071995743752;13858.819169857405;-26211.019004704835;-181447.66169162534;-28137.672321518938;15224.019017698649;-20681.66681309543;-6439.582281062875;-30653.7858431084;-21153.84741471379;-19336.047093397035;-11590.318273343835;
47679.04253948242;55906.47380429194;12376.473829325894;14101.380300686396;-16230.138090865386;13988.034604553533;-26109.765602322295;-182172.1040811663;-28659.00440919452;14903.070319064895;-21145.66667624315;-7340.02230644492;-30408.140171544575;-20968.73026713494;-19591.7734017102;-11463.6062340267;
48646.850722652765;55913.559307284275;12563.557930416815;14717.707302297033;-14521.481337723893;13852.605384898829;-26253.554374403284;-181400.9241939693;-28287.496064602863;15159.444827967267;-20797.158276696002;-6527.2905263055;-30645.046311026374;-21138.04473138389;-19330.34739856093;-11573.599168491266;
47674.1028039578;55903.61278100166;12365.566178031706;14110.432757190796;-16223.767843695623;13938.503138840573;-26088.665555556483;-182160.52587753843;-28490.852235657247;14999.428689411723;-20971.032496813834;-7212.28208688284;-30441.153698105063;-20992.266654046376;-19584.57613999559;-11497.5138303654;
48700.11492968976;55911.30178109429;12590.380023763184;14755.973488804519;-14469.222959187384;13856.181664011678;-26293.027555111355;-181354.70078643571;-28406.161475916088;15114.115490211903;-20883.011327148837;-6652.303833044033;-30640.955941791053;-21129.75223419097;-19342.2161748667;-11575.789639447885;
47650.745231002;55925.13751091213;12339.30287829672;14088.393937157864;-16209.887410388877;13919.593563031383;-26045.370226546554;-182172.01467418848;-28330.36671046814;15085.617016031387;-20807.104802978614;-7099.7410535503695;-30466.880555973123;-21014.64075024614;-19572.48384624527;-11523.352446955734;
48672.39876656518;55905.49032753591;12604.551029747849;14729.10669196924;-14530.220869805917;13861.031992558479;-26319.424965313076;-181397.3032113675;-28585.914204825665;15022.473337945145;-21027.604762030216;-6792.896305667914;-30607.38362161918;-21095.218789007522;-19336.53883177505;-11536.584679673277;
47685.68100758565;55912.48642355042;12338.051180607223;14117.36179797194;-16119.116976155876;13857.679230890184;-26060.1000261426;-182143.9408831526;-28200.368964716075;15164.00458383615;-20667.696972810863;-6953.895920979491;-30516.233207730438;-21058.517224611907;-19555.25065127023;-11559.003479361949;
48649.287062798394;55909.223068859945;12623.527660790403;14717.14850868565;-14601.12060321815;13869.927986851691;-26344.570677825293;-181424.4829326252;-28713.989700554575;14977.009889723051;-21120.02922535291;-6942.094199907089;-30579.980382916976;-21075.191625975567;-19365.953727478234;-11541.256194264435;
47768.49422079256;55924.601069045195;12347.751837700825;14175.85631321148;-15955.010468365012;13825.626829341272;-26041.995113133802;-182070.58245785028;-28049.293523942655;15266.286166463635;-20503.232837108713;-6803.3122185840875;-30549.62671394667;-21086.143980758665;-19525.56753463358;-11589.781831476908;
48594.3688266717;55913.849879962196;12627.26040211444;14682.056269890818;-14722.53527909938;13887.496457993562;-26327.94097995055;-181471.8909826149;-28812.337376157928;14933.759264202032;-21189.632557586738;-7076.11525966111;-30552.24186804794;-21054.44920712104;-19387.813733555526;-11528.918031325107;
47881.9516756477;55922.12002541066;12367.555483288228;14260.815293886102;-15749.508529842919;13780.319843330366;-26067.699619257408;-181971.22895374644;-27915.71949907774;15352.005106449737;-20367.535396520543;-6658.607024980429;-30598.688793026067;-21126.399472522673;-19491.794048761614;-11626.662209828164;
48503.240764527414;55931.41835110407;12631.171957394119;14626.959219808487;-14890.083955536362;13916.933705441203;-26303.3093575608;-181551.21732368678;-28894.39063005336;14896.878885850774;-21246.361285014307;-7220.798101520312;-30512.85809431769;-21021.25686660491;-19415.440489702283;-11516.266943963403;
47990.536450211584;55935.39696161711;12398.736166803381;14320.606210304048;-15539.64800115204;13761.946709388103;-26061.575241276652;-181890.96383940743;-27841.846983652948;15398.541438405686;-20285.6386048363;-6538.444046788699;-30615.72082230101;-21140.011684895955;-19444.60951621646;-11640.564994879365;
48364.548190182235;55943.912976254585;12600.907695401633;14518.329741755695;-15119.32344666999;13924.80151948947;-26293.25107255591;-181677.9293630039;-28955.097967993974;14856.533987108945;-21287.019108178512;-7340.916376223133;-30482.772646280846;-21003.643691974128;-19452.499682009184;-11518.926801553584;
48102.56339342158;55936.06751395077;12425.446501427472;14375.569149919647;-15332.156757373425;13741.42780797813;-26096.533369604753;-181820.3099751842;-27840.662341196818;15394.540476148186;-20268.02543020552;-6460.235292939579;-30640.195982479574;-21155.56849903685;-19413.40648095685;-11662.73792537903;
