Año;Mes;Dia; Hora
2020;09;27;20-36-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27282.941613547995;-187500.02235174447;-28812.829114535944;-13611.608876181708;-13565.854855281694;-10048.338478605567;-33968.97422897509;-20250.926345697208;-43291.08217848327;-1148.6784993026852;-11431.978515622439;-17448.665791590905;-14642.739551393934;-22890.130924002046;-20008.476973590492;-31784.493539869018;
27161.37047545558;-187500.02235174447;-28921.30213037755;-13703.273380192923;-12978.696880185233;-10035.977963921781;-34065.46670978865;-20359.64523072782;-42826.679983935355;-866.4206703210676;-10988.475202140236;-17285.252187878155;-14797.368919535747;-23042.94980084298;-20034.20383145855;-31935.23370447561;
27235.265342624825;-187500.02235174447;-28821.523943129057;-13618.269696029389;-13655.641812758662;-10108.196450256879;-33965.889688240255;-20265.16440691524;-43133.658842284545;-1070.849725109306;-11335.19546213096;-17443.279021177175;-14668.645223217634;-22916.01424408129;-20028.615895344723;-31807.180560491153;
27107.905102718487;-187500.02235174447;-28948.995941757676;-13714.80688033186;-12915.352036398894;-10002.405643749911;-34090.32184962295;-20382.533417050054;-42946.59709293808;-917.3602959347124;-11073.52358979268;-17311.00139749067;-14804.432070783625;-23051.354056758173;-20045.759683341945;-31937.13360275431;
27199.167275329506;-187500.02235174447;-28809.45400112319;-13618.202640796024;-13725.826290348326;-10146.127360597535;-33950.82461247738;-20261.521072569023;-42973.150965350986;-994.0938346497816;-11243.732123819844;-17444.26249793321;-14689.164124627607;-22930.967561121888;-20039.568250127824;-31813.72962161656;
27061.614639951546;-187500.02235174447;-28950.046473747072;-13721.758272857462;-12854.935271136197;-9956.651622849897;-34097.58616657092;-20384.679184517765;-43078.427681735484;-977.5758954973097;-11164.49518972578;-17315.739967315196;-14791.088079343806;-23031.75157687087;-20030.135813967685;-31912.79255304248;
27175.161501784507;-187500.02235174447;-28798.903977740287;-13617.330922762267;-13766.305299556889;-10190.45086985241;-33954.51265031251;-20259.844691734874;-42805.8034546141;-916.08624650076;-11136.53315741219;-17428.303352392122;-14701.614046289213;-22945.093863617643;-20042.96571528503;-31824.369051977286;
27007.277549180693;-187500.02235174447;-28966.698523366278;-13729.447272950087;-12823.15109052075;-9936.937384240317;-34103.397620129304;-20399.587798069453;-43215.13095082414;-1048.4756289095437;-11264.318080463181;-17333.19667973479;-14773.944291346586;-23018.474640664415;-20020.54691559636;-31891.200767898652;
27136.69414957692;-187500.02235174447;-28790.276204380538;-13616.392149495143;-13769.970985647558;-10208.846355539126;-33928.29405406643;-20253.474444565112;-42623.23440590315;-816.9339080970178;-11024.014475824175;-17415.518154563684;-14732.77237805991;-22974.88873897657;-20057.49434918098;-31850.632351712273;
27000.460267121827;-187500.02235174447;-28941.172831198317;-13694.533848110897;-12819.261886985529;-9891.33982555149;-34094.523977580546;-20368.094190131927;-43319.133617774685;-1106.6348679822527;-11346.617203547621;-17331.81087157856;-14735.901622283653;-22976.229843643887;-19995.42355482859;-31858.656627971726;
27121.874943003055;-187500.02235174447;-28783.481274066125;-13617.040350084348;-13740.332572499821;-10227.331248203665;-33930.171600600675;-20257.475406822614;-42507.832349280405;-771.6492738305657;-10934.808663703045;-17386.460886771787;-14733.219412949016;-22976.67687853299;-20048.10661650975;-31855.25916281452;
26956.628496244968;-187500.02235174447;-28946.96193301224;-13696.992540000982;-12856.477541503615;-9888.47880226121;-34094.21105315817;-20369.32353607697;-43410.88752876372;-1162.6706913317075;-11422.009637595373;-17360.33169750353;-14720.501270353947;-22965.523358049795;-19997.70343276303;-31840.976398107578;
