Año;Mes;Dia; Hora
2020;09;27;20-36-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
45600.822043516884;-187500.02235174447;-29026.31062582858;-14409.432042769438;634.2307489193379;-10662.139733092754;-34188.4683595262;-20583.944986336828;-45380.79147109884;-1636.9300051844127;-10430.374494835674;-12688.235960988517;-15007.609427882366;-23177.842578630756;-20276.25087216507;-31861.182375095177;
45666.49146872658;-187500.02235174447;-28892.021345141096;-14355.921966543434;-20.071866520865743;-11020.03586531113;-34040.20923855415;-20499.09776438448;-44271.76496645987;-1120.4258943111772;-9691.850506287874;-12716.8014904024;-15095.630597547364;-23263.159187216665;-20360.159320850293;-31940.642826633793;
45617.29527918044;-187500.02235174447;-29022.84610543801;-14409.968484636365;480.89778195593146;-10673.606177998327;-34176.867804153895;-20580.994556068727;-45410.34047726876;-1647.8153047341473;-10469.847675543748;-12694.002711057987;-14994.846581798385;-23162.375171467684;-20273.948642486175;-31841.24461904104;
45673.599323463364;-187500.02235174447;-28904.091287146963;-14370.651766139481;180.28917077650678;-11005.596638393003;-34045.8865816458;-20516.30860761507;-44215.84090183269;-1070.045062308915;-9643.704848731142;-12708.888972865221;-15118.27291468059;-23280.615899636257;-20362.819178440473;-31961.608762932872;
45666.55852395994;-187500.02235174447;-28977.382657215912;-14373.423382451938;284.2247824936846;-10685.16202988172;-34166.27307728208;-20545.477634129245;-45406.58538420026;-1653.0009094477784;-10496.1780305121;-12682.111583007763;-14964.738782017086;-23129.138127462644;-20261.4316655912;-31812.96966230508;
45686.876259669814;-187500.02235174447;-28904.33715633597;-14362.068696268643;361.49476307568113;-10968.157466430363;-34055.31901780594;-20504.797459220586;-44216.22088148843;-1075.8118123783843;-9645.761209221031;-12682.55861789687;-15122.765615316108;-23290.540074174416;-20360.293431317026;-31976.785597418024;
45660.97058784612;-187500.02235174447;-28957.221383717228;-14355.094951998586;84.80251846343499;-10709.16780342672;-34137.14875425682;-20521.270694884148;-45380.09856702072;-1671.1952294343985;-10501.050710803356;-12671.27098694694;-14934.027485135495;-23099.544417803816;-20246.076017150404;-31785.43231313614;
45664.12218381431;-187500.02235174447;-28944.883220777898;-14385.918007602455;567.6001986980675;-10934.898070680865;-34091.55119556799;-20539.710884059776;-44272.99431240491;-1101.5610219908979;-9666.525979820011;-12666.912396778154;-15140.177624246791;-23308.399117994206;-20361.947460406718;-31990.10723711339;
45703.21538486664;-187500.02235174447;-28928.208819414238;-14327.110567940543;-68.0834136108653;-10724.791672800979;-34086.56675655446;-20488.860665423952;-45268.67512091102;-1612.0078101167453;-10443.316154875298;-12674.400231170683;-14953.495854556068;-23113.737775532936;-20266.95254647166;-31788.606260848796;
45667.94433211617;-187500.02235174447;-28959.434206418304;-14392.51177221677;748.2917008747698;-10888.272331747095;-34101.14009393932;-20546.908145774385;-44329.85715029921;-1129.8359787268614;-9712.838794331408;-12626.12046314722;-15133.226231721192;-23295.412754465673;-20337.561707205976;-31970.862385137367;
45715.01710593905;-187500.02235174447;-28916.809429742032;-14329.010466219243;-206.2842495780289;-10784.51553398556;-34092.93700372422;-20487.96659564574;-45137.26921525827;-1570.925303807891;-10388.353215259698;-12677.93180679462;-14950.05368590995;-23109.066260941778;-20266.796084260473;-31779.285583410932;
45674.80631766395;-187500.02235174447;-28974.007543803164;-14399.686682186924;887.9677519759837;-10841.400723624316;-34130.06325126449;-20562.040276770625;-44407.37300007022;-1173.3771769257996;-9788.70061501272;-12616.39745430916;-15124.643161850354;-23287.433181695127;-20325.40235822229;-31962.726350155637;
45735.49130386011;-187500.02235174447;-28883.48297875917;-14317.298152124662;-328.2577190706395;-10821.082987914442;-34036.16357280774;-20468.00648784715;-44972.80507955612;-1509.2344891112434;-10305.60705728615;-12670.756896824467;-14950.232499865593;-23112.419022610073;-20272.473427352124;-31781.29724041191;
45647.581892917384;-187500.02235174447;-29004.182398817826;-14431.806138969201;1001.1346341532034;-10815.495051800615;-34164.37317900338;-20597.60190219902;-44509.118140830775;-1233.5704247439414;-9876.833543399995;-12598.426651767095;-15119.390501903357;-23283.56632990436;-20314.047672038996;-31951.773995372536;
45749.930530778234;-187500.02235174447;-28858.359617991406;-14310.950256699356;-420.8609963489767;-10871.8661513169;-34022.19373252317;-20460.496301710165;-44789.7219407227;-1431.025735262124;-10210.455681139909;-12674.377879426227;-14962.078924426905;-23129.29458967383;-20291.293596183492;-31795.8035225634;
45664.010425092034;-187500.02235174447;-29004.338861029013;-14429.794481968223;1015.8420820047954;-10762.767286630546;-34167.90475462732;-20598.294806277136;-44680.31015161397;-1322.0609810425021;-10011.12282408748;-12590.58118946328;-15092.590760301444;-23267.093094240798;-20303.140020744806;-31928.483477650105;
45767.4542984312;-187500.02235174447;-28846.267324241082;-14304.915285696423;-463.4410695363366;-10913.865079148422;-34014.281214986;-20454.461330707232;-44667.77082297455;-1381.0248829156021;-10125.988438843304;-12664.207835699062;-14976.182875178203;-23146.170156737586;-20299.764907332054;-31807.404077935706;
45667.85492513835;-187500.02235174447;-29026.26592233967;-14440.635078029047;1018.6360500617087;-10725.17165245672;-34194.43627529577;-20604.64270170244;-44842.42735414831;-1408.2940111510768;-10122.881546364015;-12593.241047053463;-15081.16901888478;-23254.12908245672;-20296.903884041774;-31919.006338001054;
45767.63311238684;-187500.02235174447;-28854.068083055983;-14325.255373150752;-436.3731070009598;-10965.274091395628;-34014.57178766391;-20455.66832490782;-44497.80815813639;-1294.2554109401;-9997.421204736376;-12674.802562570878;-15015.745462864097;-23184.436343245074;-20329.11274780187;-31846.83255515487;
45673.1299368298;-187500.02235174447;-29029.104593885495;-14436.589412282636;959.7392034219747;-10699.243628888564;-34202.393496321856;-20607.54842848163;-44966.16661145289;-1468.1743345468444;-10221.564498134196;-12589.39654700715;-15067.422696044767;-23240.539221827894;-20293.417011906746;-31899.739134280582;
45767.141374008825;-187500.02235174447;-28853.79986212252;-14331.536213342693;-371.2177719137397;-10997.281789455628;-34022.57371217891;-20473.594423960974;-44345.190446995555;-1231.558767742964;-9902.381587312411;-12669.192274712595;-15038.879518375341;-23212.554837769847;-20342.568497963966;-31873.16291012322;
45677.89085839878;-187500.02235174447;-29029.350463074505;-14434.9577349374;857.2564550943918;-10679.507038534528;-34190.7705892051;-20602.809858657107;-45070.415147592445;-1541.2421871712431;-10326.28242090731;-12587.876628384189;-15047.283774290536;-23220.02032041792;-20283.135209457305;-31875.59925026885;
45750.31051043398;-187500.02235174447;-28869.04375184104;-14351.250451952274;-253.535837356548;-11021.712246145278;-34028.85455237085;-20479.070601352527;-44194.29382017777;-1164.235313443579;-9807.006693721616;-12656.898815262177;-15073.36826006988;-23245.344846885782;-20356.493634759623;-31903.74009653808;
45685.80337593596;-187500.02235174447;-29026.042404895117;-14424.273601087762;726.9681366644069;-10665.82777092788;-34194.704496229235;-20582.000384569215;-45128.97671806535;-1577.7202341223044;-10401.607799721694;-12596.213829066019;-15029.827061870941;-23199.523770752403;-20278.173122188226;-31857.851965171336;
45760.212333227675;-187500.02235174447;-28877.649173456335;-14357.12896074402;-105.83550999587894;-11020.728769389245;-34035.31420651844;-20483.898578154873;-44091.967534061376;-1113.8321296968616;-9733.581213185933;-12634.8823469737;-15086.622844531876;-23255.22431793503;-20352.73854169113;-31919.006338001054;
45710.97144019264;-187500.02235174447;-29010.97732913224;-14412.985970137832;565.163858552439;-10665.559549994416;-34186.09907461394;-20567.605861139997;-45177.725872722374;-1618.4451125198739;-10464.013870240911;-12592.883419142177;-14997.171163221738;-23166.48789244746;-20264.471502837125;-31830.91811310269;
45764.414461185275;-187500.02235174447;-28890.635536984868;-14372.238739995808;84.40018706323947;-11009.865821583966;-34030.39682273827;-20499.768316718142;-44010.29425982169;-1076.6611786676858;-9682.663939316742;-12618.073835143308;-15104.772461029586;-23272.50221639898;-20355.890137659328;-31935.926608553724;
45726.6400130558;-187500.02235174447;-28990.704296911277;-14401.072490343153;395.335304181016;-10672.130962864276;-34149.956303829706;-20549.813872553572;-45159.24098005784;-1621.3508392990636;-10489.137231008677;-12588.413070251116;-14978.865084512841;-23146.594839882237;-20261.610479546845;-31813.34964196082;
45739.49226611761;-187500.02235174447;-28906.48292380368;-14392.355310005583;283.5765819044807;-10999.941647045809;-34068.35008482338;-20519.303741372078;-43954.72782310579;-1045.7263643415408;-9645.269470843014;-12590.49178248546;-15122.631504849376;-23288.841341595813;-20352.55972773549;-31950.835222105412;
45707.171643635236;-187500.02235174447;-28988.044439321096;-14406.347502034605;205.7701594555568;-10714.085187206887;-34152.10207129742;-20553.188985966324;-45114.0010492803;-1619.6074032315498;-10496.245085745464;-12615.861012442234;-14967.353936118358;-23140.358703179205;-20274.373325630826;-31810.39921169272;
45718.481626329616;-187500.02235174447;-28933.99792122816;-14410.750795692302;458.83661017854337;-10968.157466430363;-34079.16832913975;-20539.95675324878;-43951.75504109324;-1045.011108518971;-9658.658165771743;-12587.11666907271;-15145.564394660521;-23316.378690764748;-20365.83666394194;-31970.795329904002;
45725.880053744324;-187500.02235174447;-28956.6849418503;-14391.863571627568;-0.40233140019552716;-10747.232824234108;-34135.74059435613;-20535.329942146534;-45045.35884205805;-1601.7707111562147;-10485.471544918008;-12610.0272071394;-14962.950642460662;-23134.14491822063;-20273.993345975083;-31786.01345849198;
45704.780006978515;-187500.02235174447;-28966.720875110732;-14436.388246582539;631.1462081845056;-10941.380076572905;-34102.81647477346;-20577.12770427796;-44007.34382955359;-1074.627169922253;-9705.596829127888;-12581.327567258784;-15156.963784332727;-23331.443766527627;-20372.631594256352;-31983.28995505452;
45749.25997844458;-187500.02235174447;-28929.818145015022;-14363.163931746953;-165.5370194360041;-10777.56414145996;-34093.27227989105;-20509.379566833923;-44915.02582013915;-1559.4588589023185;-10435.403637338119;-12611.770643206912;-14965.588148306388;-23137.87765954467;-20288.879607782317;-31792.003726006;
45695.36992256283;-187500.02235174447;-28986.83744512051;-14439.986877439844;795.8785648201185;-10897.63771267387;-34145.17303051627;-20586.537788693644;-44081.59632463412;-1124.1586356352134;-9769.634576992343;-12544.111912740698;-15142.345743458956;-23313.204743052094;-20346.033018354537;-31970.75062641509;
45778.116080536376;-187500.02235174447;-28892.222510841195;-14333.681980810403;-291.53380293057;-10803.581572005936;-34044.29960778947;-20471.89569138237;-44752.4615827157;-1493.9458959038134;-10351.986927030914;-12603.63460822518;-14960.514302315034;-23128.065243728786;-20283.62694783532;-31786.639307336725;
45724.27072814354;-187500.02235174447;-28968.486662922704;-14416.405787039494;911.9511737765282;-10814.846851211412;-34117.63568134733;-20553.97129702226;-44188.50471836385;-1182.228467730101;-9851.844293098962;-12499.229609874441;-15108.08051920897;-23277.866635068254;-20305.509305657066;-31928.952864283667;
45781.37943522685;-187500.02235174447;-28870.7648361641;-14327.870527252022;-376.67159756083464;-10857.605738354414;-34036.36473850784;-20456.04830456356;-44606.48233967809;-1440.3017092110765;-10264.569254466207;-12576.700756156535;-14954.76990399002;-23122.119679703676;-20273.613366319343;-31775.888118253722;
45694.45350104017;-187500.02235174447;-29002.662480194867;-14445.19483389793;983.342645566779;-10806.152022618297;-34176.71134194271;-20586.627195671463;-44319.57534784977;-1240.9912039031035;-9946.995669245205;-12519.435586862039;-15112.282647166568;-23282.448742681594;-20316.618122651354;-31945.873134836333;
45796.82449064547;-187500.02235174447;-28856.459719712704;-14327.199974918363;-446.07376409456305;-10911.115814580418;-34026.82054362542;-20448.739284126674;-44469.01911127796;-1368.6867199762726;-10171.898921954504;-12603.656959969636;-14980.943796747184;-23151.847499829233;-20306.62689287983;-31817.64117689624;
