Año;Mes;Dia; Hora
2020;09;27;20-37-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
13796.72602376056;57621.2996389031;16772.27965262886;18238.576440641456;-2341.009955526585;7212.3267903717515;-27288.97658455093;-167353.63511486474;-24543.310647405466;17360.82343588155;-4835.643450694496;-5743.347793024515;-33795.70350595755;-22794.80073390016;-15988.426326325694;-17721.826460579214;
12654.306012905361;57614.61646731097;16691.835724334207;17663.846035462146;-3980.3986526010817;7316.843547444767;-27165.662010391;-168104.76548728533;-24942.80337605517;17096.80463037546;-5203.575516173305;-6515.086473832903;-33580.32209638621;-22618.579580614518;-16176.806828595023;-17547.058170683165;
13500.297188794279;57618.505670846185;16786.964748735994;18234.217850472673;-2332.2257199556493;7227.011886478888;-27313.94348310751;-167365.9062225707;-24726.170268794333;17266.744943469163;-4988.261161835332;-5825.669267853412;-33780.280802283385;-22777.053448802646;-15984.201846623642;-17695.339643399675;
12319.409825731496;57601.22777238223;16667.62878508911;17649.652677733025;-3999.3752836436374;7273.2576457569185;-27155.827242830666;-168120.85874329315;-24823.73563334175;17139.518814029554;-5085.714767660471;-6400.824356177373;-33612.642718868585;-22643.792348360104;-16172.180017492774;-17561.743266790305;
13225.437787227367;57606.346321862504;16794.921969762083;18259.967060085186;-2317.898251759798;7234.745590060425;-27349.974495169463;-167342.92862927064;-24868.1709013189;17204.227114227666;-5097.360026521686;-5922.854652745086;-33776.704523170534;-22764.268250974208;-15997.389375852274;-17691.204570675443;
12020.790519808594;57632.58726985303;16651.602584314656;17643.908279408013;-3971.2120856299507;7277.39271848115;-27108.665062029966;-168115.58373160168;-24675.834140280982;17213.88306783236;-4938.9308618224695;-6282.650683242165;-33619.281186971806;-22646.452205950285;-16157.807845808013;-17571.935662261923;
12874.02366090103;57613.25301089919;16826.70615037753;18224.69600733471;-2421.789159988065;7270.754250377924;-27355.65183826111;-167391.23074903857;-25045.129662171563;17119.022264364037;-5243.294566070386;-6041.4083053360355;-33713.98552822894;-22707.83009622456;-15982.436058811672;-17635.63813395955;
11748.434513620678;57619.82442376905;16639.35382835315;17659.509797037816;-3905.2744394867946;7234.1644447045865;-27114.454163843893;-168091.75677201233;-24564.455397660186;17264.688582979274;-4832.871834382037;-6164.253492862403;-33651.2441815429;-22673.54252023012;-16142.38514213385;-17599.405956197497;
12518.876793250656;57603.82057473905;16829.81304285682;18193.984710453118;-2532.3855915529243;7279.471430715494;-27366.246565132926;-167436.53773504947;-25183.129332438628;17047.51903385151;-5361.9152738947005;-6177.485725579944;-33694.27128961936;-22689.658127982395;-16003.066718943921;-17610.268904002776;
11542.083208809283;57622.014894725675;16631.083682904682;17714.226867464407;-3748.07462073262;7209.085787425732;-27101.22193112635;-168014.62090189708;-24429.45086115013;17334.135453001913;-4700.683617673351;-6026.030305150784;-33690.82912097325;-22709.0594421696;-16115.607752276392;-17613.174630781967;
12120.524003568175;57608.33562711902;16838.820795872307;18144.207375551152;-2683.8186602376295;7317.000009655954;-27355.04834116082;-167504.3305759824;-25281.946394675542;16997.272312315978;-5441.375725433317;-6289.445613556578;-33654.61929495565;-22659.32681075654;-16014.846088271868;-17558.301098144188;
11326.254764348838;57610.30258063109;16633.29650560576;17774.71068796047;-3564.343281309996;7170.909007896067;-27133.922533264464;-167931.5841712456;-24339.418034484155;17385.410354782387;-4614.405884075866;-5899.877059445031;-33716.28775790784;-22736.865012272003;-16093.90420841029;-17628.99966585632;
11689.247094303024;57617.43278711233;16814.256228715923;18069.932528726164;-2882.1456887895692;7335.551957553859;-27332.294265305314;-167596.19624569372;-25350.454491431057;16957.240337996525;-5500.741958706612;-6407.328713813868;-33639.01777732585;-22651.458996708276;-16054.31926897994;-17538.162176389957;
11129.984096286786;57618.706836546284;16639.24206963087;17834.613363100692;-3369.033738259523;7167.735060183413;-27131.59795184111;-167851.98960924026;-24287.47258037002;17411.137212650447;-4564.606197429443;-5789.839421491554;-33745.188563488555;-22759.060294516123;-16069.518455209549;-17633.91704963649;
11264.98863279684;57607.396853851904;16818.19013574006;17994.02600455594;-3089.055787212347;7340.134065167197;-27323.621788456654;-167694.25334861915;-25401.058840877875;16920.941105001104;-5547.635918573847;-6498.501479447064;-33604.97607052041;-22621.865287049448;-16073.295900022496;-17503.874600395513;
10996.924161544342;57611.531926576135;16663.896043765075;17919.30412284185;-3137.7155348915503;7143.617527916137;-27166.019638302285;-167741.5943433755;-24258.996457933958;17433.421901872385;-4534.90072904834;-5710.311914719572;-33766.847403865744;-22777.14285578047;-16047.211414243153;-17657.900471437035;
10887.53472418007;57605.161679406374;16797.13479246316;17939.957134718556;-3275.424632480697;7330.455759818049;-27315.26223603037;-167764.12490178645;-25392.364012284757;16917.923619499637;-5536.1918254127295;-6576.307901895989;-33591.56502384723;-22611.874057277928;-16099.581551501937;-17489.435373477387;
10858.656270343814;57625.34530464951;16666.801770544265;17988.95215856459;-2923.5858230097083;7140.153007525565;-27176.23438551836;-167644.78893813957;-24256.627173021698;17443.39077989945;-4526.965859766706;-5659.618158294936;-33788.75211343195;-22793.392573999474;-16023.496213376071;-17664.36012558462;
10473.468658145506;57605.720473017755;16779.834542254754;17844.112854494197;-3491.0295594965887;7331.752160996457;-27277.465436156446;-167875.3248304516;-25385.54673022589;16898.455250079067;-5530.827406743456;-6617.3010012270215;-33561.1219478991;-22585.878978476405;-16107.069385894465;-17458.187634728867;
10735.02877176151;57608.514441074665;16696.08255578072;18069.32903162587;-2709.7913872946965;7135.07916153421;-27218.501534283347;-167541.68034096723;-24314.76406034995;17420.279076132665;-4567.467220719722;-5614.06530309502;-33798.74334320347;-22793.884312377493;-15989.141582148264;-17658.59337551515;
10097.557019896152;57606.614542795964;16750.151425618104;17783.00318515339;-3673.665663440903;7328.779378983901;-27238.975732204406;-167954.15943314545;-25304.029918197386;16932.228735951037;-5446.606033635859;-6626.152292031324;-33563.71475025592;-22587.868283732925;-16131.09751118392;-17465.809579588127;
10569.536455814417;57622.97601973725;16721.54119271531;18122.16855551822;-2565.8685047469744;7158.012051345355;-27234.661845524533;-167479.6318983593;-24419.996073245537;17378.39190702342;-4650.68276532683;-5629.756227702645;-33785.13113083019;-22781.389687226976;-15966.454561526129;-17648.423331787984;
9741.292565023014;57605.519307317656;16725.564506717266;17722.966399546433;-3828.227976349351;7310.49565201946;-27215.10406912614;-168025.8191258692;-25226.067033537274;16955.429846695646;-5373.739346711558;-6598.681998095751;-33570.04029393676;-22599.871170505427;-16144.776778790569;-17460.0204777742;
10407.419253280075;57618.81859526856;16735.376922533145;18176.41623931125;-2438.5082648406346;7155.240435032897;-27277.018401267338;-167415.46004002812;-24535.75575777957;17328.56986863254;-4747.287004862667;-5668.938835732799;-33798.72099145901;-22792.65496643245;-15965.180512092176;-17646.67989572047;
9382.122383370684;57606.480432329234;16696.88721858111;17669.098695409142;-3949.2850243192943;7287.2274860414855;-27187.05262983473;-168088.5828242997;-25120.36563400813;16989.337443034347;-5284.9582177350785;-6558.180637142735;-33572.87896548259;-22605.0344234746;-16156.422037651782;-17465.563710399118;
10192.440175108932;57622.79720578161;16764.210672880494;18202.813649512966;-2363.2275895151606;7177.100441110188;-27292.217587496947;-167383.94408034612;-24671.117922200912;17271.595272015962;-4866.622968509551;-5740.017383100675;-33788.1262645872;-22781.36733548252;-15962.319488801897;-17634.34173278114;
9071.343728464095;57615.868165000466;16676.10009623767;17627.233878044353;-4013.322772183749;7269.3237387327845;-27147.937077037943;-168133.71099635496;-24990.747867911803;17051.18471994218;-5158.670861562594;-6469.913598288727;-33579.47273009691;-22612.365795655944;-16143.05569446751;-17473.36446921402;
9985.574780175064;57608.06740618556;16787.27767315837;18225.65713234629;-2327.755371064588;7176.742813198903;-27337.278704318847;-167365.88387082625;-24830.597618889526;17200.606131625907;-4994.452595049453;-5819.34372417256;-33763.360531730716;-22756.26632645921;-15944.885128126756;-17603.563380666183;
8822.993495821178;57609.52026957516;16653.368372126624;17624.037578587246;-4011.55698437178;7219.680514297547;-27145.165460725482;-168133.84510682168;-24841.0135318057;17116.20594456267;-5018.190147660988;-6369.755431384496;-33605.55721587625;-22642.76416811516;-16149.269479426084;-17499.806582904646;
9758.637518720332;57619.69031330232;16797.313606418804;18228.875783547854;-2351.045888787018;7202.782595489335;-27340.22913458695;-167365.88387082625;-24967.03266704472;17136.791901206005;-5113.833262185248;-5948.849731546608;-33750.10594726872;-22744.0175704977;-15970.232006339074;-17600.367081209075;
8616.709246243148;57629.770950051665;16641.81252024323;17631.123081579575;-3960.4385448024923;7221.759226531891;-27106.94397770691;-168121.17166771553;-24702.32095746052;17176.44389586972;-4893.288599644733;-6245.14445604616;-33617.09071601519;-22644.10527278248;-16126.068368681475;-17495.917379369424;
9514.802338457386;57614.68352254433;16819.464185174013;18217.968132253663;-2423.1973198887495;7218.071188696765;-27357.775253984364;-167397.0198508525;-25112.54252344877;17068.775542828505;-5233.07981885431;-6056.741602032376;-33718.25471141991;-22708.388889835944;-15965.672250470192;-17561.072714456644;
8469.992395638514;57627.49107211722;16628.04384565876;17670.506855309828;-3851.0938109271306;7177.1674963435535;-27102.58538753812;-168072.7801409698;-24560.25326970259;17252.775103184595;-4756.428868344888;-6121.963992352962;-33657.033283356825;-22678.996345877214;-16114.020778420065;-17534.988228677303;
9224.386122749582;57623.22188892626;16830.03656030137;18171.387096808805;-2563.476868090256;7248.335450689251;-27349.92979168055;-167466.64553483078;-25253.33616177275;16994.94773089263;-5348.526578965972;-6188.41572861859;-33670.8466614302;-22666.814645149072;-15977.742192476058;-17519.85609768106;
8325.22014680149;57632.989601253226;16633.117691650117;17710.02473950681;-3709.7413789917687;7151.507693708861;-27096.03632641272;-168014.93382631944;-24468.9240418582;17295.399879860866;-4662.059803254581;-5976.968226071385;-33679.63089700114;-22694.39669780692;-16077.967414613655;-17537.357513589563;
8920.022418501667;57619.489147602224;16835.356275481736;18121.74387237357;-2719.9614310218612;7257.34320370474;-27344.14068986663;-167529.00690186108;-25356.06477928934;16943.15873898968;-5432.300917184462;-6292.977189180517;-33650.68538793152;-22648.24034550671;-15995.467125829116;-17494.59862644656;
8229.979363677427;57620.20440342479;16635.889307962574;17784.545455520805;-3507.0110567821334;7113.643838601571;-27126.769975038766;-167915.08858383758;-24378.175959369655;17354.229671267232;-4568.942435853772;-5849.786800120688;-33718.03119397535;-22726.49380284474;-16055.615670158348;-17571.265109928263;
8562.55096942794;57625.47941511624;16819.33007470728;18037.56720275488;-2933.2417766144013;7283.226523783985;-27315.753974408388;-167634.26126650113;-25428.327969113347;16906.188953660603;-5490.728377190635;-6410.234440593057;-33622.96922480693;-22622.848763805483;-16019.718768563125;-17468.98352730078;
8093.700777733419;57634.21894719827;16655.491787849878;17826.05264497431;-3329.649964529272;7109.93344902199;-27126.546457594213;-167856.1246819645;-24359.601659727297;17360.77873239264;-4550.323432722501;-5752.154380339906;-33727.418926646584;-22730.45006161333;-16019.003512740555;-17575.601348352593;
8200.139784829591;57621.992542981214;16820.067682274304;17953.882271514212;-3148.556130952374;7288.434480242072;-27304.198122524995;-167743.67305560983;-25484.475551185078;16867.654546219652;-5537.398819613317;-6486.722110119118;-33589.37455289061;-22594.484400091696;-16032.906297791757;-17439.658038575417;
8010.194660448392;57626.82051978356;16669.081648478706;17906.45186978005;-3108.166528721634;7085.033605698777;-27161.705751622412;-167756.83823309402;-24352.717322435063;17381.856427413994;-4531.838540057962;-5668.64826305488;-33769.32844750029;-22765.83287308608;-16003.491402088572;-17608.01137781279;
7852.927786460851;57619.980885980236;16804.354405922222;17878.713354911015;-3358.0143282430568;7283.382985995172;-27286.45083742748;-167845.10527194804;-25496.545493190944;16858.24446180397;-5540.863340003889;-6559.745259254606;-33578.62336380761;-22587.577711055008;-16068.959661598166;-17429.957381481814;
7947.967403884817;57611.84485099851;16688.281796965814;17998.250484257995;-2875.5966276641643;7066.749878734337;-27205.872798666096;-167643.53724045007;-24370.956345910592;17389.411317039885;-4535.280708704079;-5620.279088053595;-33797.49164551397;-22782.84255061657;-15981.050250655444;-17628.44087224494;
