Año;Mes;Dia; Hora
2020;09;27;20-37-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39643.74687001072;45619.03871524796;-18825.48854654891;37716.33359388514;-24981.293080007206;62201.82027838472;-33927.04235637693;-158801.9247414976;-11648.030477527438;-45741.280405674035;-187500.02235174447;3182.3296168243432;-14076.726326552192;-2614.3494384705355;-78.54403001594902;-12327.925840368967;
39658.99075972924;45124.327555218646;-18655.145902055014;37039.85804794527;-26913.489629446227;62181.279025230295;-33782.62773545119;-159670.46882754195;-12321.466186221383;-46085.989008663775;-187500.02235174447;2822.6900485384526;-13808.192468666133;-2974.9277800235486;-539.3922971954701;-12270.57126409665;
39630.26876810417;45706.14346339029;-18833.803395486284;37747.24605646683;-24939.40591089796;62235.07967413422;-33965.57676381788;-158787.66432853512;-11751.831978777884;-45865.019662978615;-187500.02235174447;3182.9554656690916;-14072.390088127862;-2714.6864193304086;-172.8236881284342;-12328.43993049144;
39642.741041510235;45063.217885877835;-18671.462675507388;37055.124289408246;-26904.9512630643;62126.49489957034;-33775.7210464145;-159664.00917339436;-12208.232248810798;-46009.27782169316;-187500.02235174447;2845.9135110275165;-13857.478065190086;-2874.5237439303096;-433.66854592186763;-12310.379720971552;
39632.99568092772;45757.32895819294;-18836.038569931814;37781.35481850563;-24923.737338034793;62276.22923567644;-33987.16854896171;-158762.38450555617;-11869.558616823986;-45944.65892847287;-187500.02235174447;3181.9943406575135;-14054.084009418966;-2785.7202632093745;-247.45616286470448;-12327.121177568577;
39659.303684151615;45019.587280701075;-18655.592936944122;37046.69768174859;-26882.957146520275;62120.616390778596;-33725.38491790115;-159679.07424915725;-12097.412299801386;-45924.38589625191;-187500.02235174447;2913.14755834908;-13862.84248385936;-2771.7504229248075;-329.17414059330713;-12320.035674576244;
39629.5535122816;45787.59322018543;-18840.93360196753;37772.25765851232;-25014.03838563423;62307.90165756961;-34003.44061892517;-158799.0413664629;-12001.299798643566;-46078.67998822689;-187500.02235174447;3199.875736221759;-14011.123956575866;-2899.803566909262;-354.789239739089;-12306.378758714052;
39666.500945866224;45024.974051114805;-18656.643468933522;37076.11257745178;-26786.643479662358;62099.359881801596;-33722.47919112196;-159648.6311732091;-11965.201731348245;-45863.7232618002;-187500.02235174447;2983.913181294582;-13881.148562568256;-2685.606799794054;-224.07623816445331;-12336.263041050797;
39620.635166243934;45806.636906461354;-18832.663456519065;37760.43358569546;-25128.479317245405;62327.951172346024;-34011.50959867354;-158835.72057911404;-12112.320913353076;-46164.8459631021;-187500.02235174447;3184.6094947587844;-13979.585645149427;-2972.022053244359;-426.0466010626079;-12291.224275973354;
39661.09182370804;45041.1790658449;-18678.16819884398;37153.762537689516;-26604.54381758497;62065.98872732982;-33711.59389157223;-159561.0570384332;-11822.552898234475;-45757.708937848685;-187500.02235174447;3034.249309807934;-13943.576984831929;-2565.265007646681;-107.2660216410186;-12383.648739296048;
