Año;Mes;Dia; Hora
2020;09;27;20-37-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
36366.46704274023;52295.50478404818;10417.768110962881;7682.272217544582;-27785.87821553686;28159.71114155187;-24117.10758413167;-129832.7451744968;-30553.024179103875;5316.541232650427;-41707.55049080259;-2089.664589126657;-25317.463316615023;-16290.331338683527;-19252.60803134537;5121.477558788963;
37459.86967800494;52258.31148127455;10801.435804538227;8362.145228641657;-26045.3478748021;28235.997645377833;-24417.649140077727;-129219.01097524299;-30762.28121069446;5265.311034358863;-41872.707530582855;-1929.6708023155693;-25477.14417900374;-16364.04739189713;-18982.3307373918;5184.6435886196605;
36407.14721764889;52257.640928940884;10393.851744395703;7687.301360047026;-27724.67913921823;28055.26143971222;-24118.71690973245;-130225.30886236536;-30426.69211944248;5392.78303298748;-41518.83471236643;-1967.4452504450383;-25366.570099183333;-16333.000818848708;-19233.69845553618;5012.982191202902;
37465.83759377451;52206.58954460497;10783.241484551607;8343.79444644385;-26130.306855476723;28183.24752846331;-24469.46048372513;-129642.26360824867;-30937.541238968523;5185.470603164506;-41951.653891999;-2204.0831689933743;-25482.88857732875;-16372.026964667675;-19034.52206069494;5085.893581616114;
36516.69311722435;52219.1735767333;10393.270599039864;7741.459636862235;-27564.864166362786;27945.424967458843;-24144.175546667047;-130543.73181387567;-30306.797362184214;5478.390214251306;-41323.86044548279;-1889.4823657849272;-25445.18118443265;-16403.654683071934;-19229.719845023137;4894.808518267693;
37399.2293952977;52195.23485842167;10738.135664240797;8277.11919273367;-26271.324011245255;28166.10374046609;-24481.977460620103;-130115.65120406762;-31088.706086719765;5112.5592127512955;-42005.096912991634;-2407.5510987700345;-25451.953763002606;-16357.207758093806;-19088.613282276783;5016.580822060207;
36652.12233687906;52169.75386974262;10409.587372492239;7820.942440145307;-27360.926849952564;27832.012216092615;-24218.584503958762;-130840.22770407531;-30219.714965786337;5542.271499904573;-41166.63827498416;-1723.4536079709064;-25513.063432343417;-16463.132675067507;-19199.16501035273;4798.80777583215;
37368.808671094026;52158.7121079817;10698.170745154708;8252.44286685501;-26400.762963385936;28118.963911409846;-24494.42738228171;-130539.26146498461;-31159.806985832096;5089.603971195695;-42000.157177467016;-2539.940481178818;-25471.869167312285;-16389.126049175986;-19172.991117595568;4924.4916349043415;
36809.165693422045;52183.3660821159;10411.06258762629;7909.120072021494;-27122.478440103347;27786.816988803985;-24215.187038801556;-131120.1609516336;-30109.67732783286;5617.842747907966;-40994.90982233403;-1583.1070045360334;-25568.20518591466;-16507.344425600102;-19167.202015781644;4744.269519361201;
37270.95273386869;52171.89963721033;10622.443034940128;8167.953272813949;-26602.710974539637;28091.06893432962;-24494.002699137058;-131033.54794186926;-31237.054614669636;5041.61477585015;-41997.87729953257;-2661.153991359948;-25441.64960880871;-16370.216473366794;-19211.816097714436;4872.322663345655;
36990.21482351003;52178.53810531356;10431.514433802895;7994.347273629579;-26882.04072499761;27736.3467498239;-24240.80213794734;-131405.65978356122;-30083.1011036755;5642.384963319893;-40899.46787350987;-1461.9158460993585;-25626.096204053905;-16542.637830095035;-19124.756053061017;4694.492184459232;
