Año;Mes;Dia; Hora
2020;09;27;20-36-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39444.056385047006;44136.31339506071;-15835.361580295752;36023.83715198483;-27714.643205957796;63300.05089045178;-31372.059151179692;-139586.46530943696;-10496.960341568034;-37252.691358648706;-187500.02235174447;-8048.684364400431;-9128.541842525226;-9057.105667246064;-1161.4413453866655;-2906.95612513496;
39488.156376857325;43431.965223785075;-15739.606707049217;35617.61654825408;-28614.81501040638;62989.04871810064;-31084.593365739987;-140153.95374941276;-9744.801788902496;-36732.78978261826;-187500.02235174447;-8144.215720202414;-9192.668997367502;-8492.522954049464;-585.4368907734026;-3073.118993415713;
39463.18947830075;44067.73824307183;-15813.65803642965;35954.74790987348;-27922.447374158786;63318.96046626097;-31353.39544455951;-139860.52004820347;-10627.449825698117;-37322.317042626986;-187500.02235174447;-8041.3306404746345;-9097.56232471017;-9082.98898732531;-1227.490750252098;-2932.8170934697505;
39507.64709802235;43446.11387802528;-15756.012887479412;35696.4735026924;-28381.306336081787;63019.625904515495;-31092.572938510533;-140236.92342483086;-9697.39373891279;-36711.17564572998;-187500.02235174447;-8061.894245373517;-9230.756369919345;-8419.276287469422;-524.1484074769506;-3080.539772574875;
39472.778376672075;43928.97861349328;-15813.434518985096;35854.1650598246;-28164.22619393184;63295.647596794086;-31346.10877586708;-140156.70301398076;-10738.40388517426;-37387.91941260331;-187500.02235174447;-8041.263585241269;-9077.579865167125;-9098.836374144123;-1270.2049339061898;-2973.2290474449455;
39502.90852819783;43481.69785519813;-15793.027376297401;35747.79310796179;-28143.059091932668;63015.8261079581;-31129.45331686179;-140330.35371665403;-9697.930180779718;-36733.5720936742;-187500.02235174447;-7995.241343407792;-9274.006995440364;-8391.80599353385;-495.71698852980006;-3105.596078109274;
39466.25166729113;43829.98273730073;-15808.338321249286;35717.97588085841;-28420.891275512135;63271.597119760176;-31351.83082244764;-140474.2542474573;-10835.455159599205;-37453.63354130191;-187500.02235174447;-8051.344221990612;-9060.883112059011;-9119.243516831817;-1305.1407104898346;-3023.274603280378;
39496.09124613896;43580.71608313514;-15842.044751887888;35810.06506801427;-27886.595176052473;63038.155500668945;-31189.110122813003;-140399.6888279544;-9747.21577730367;-36779.57198376322;-187500.02235174447;-7950.806075430642;-9329.70754262299;-8386.978016731504;-499.6285438094788;-3141.8953111046926;
39459.54614395453;43724.30368951603;-15811.355806750753;35601.74680969081;-28634.77511820497;63229.218212272914;-31320.270159276744;-140754.70158513804;-10870.145066993842;-37465.41291062986;-187500.02235174447;-8057.1780272934475;-9076.059946544165;-9084.285388503718;-1298.837518553438;-3074.5271533163973;
39480.37796978688;43661.942322485724;-15881.80850527388;35861.205859328016;-27665.98345827859;63055.52280611072;-31256.18770792338;-140478.63518937054;-9792.79098424804;-36836.010138512866;-187500.02235174447;-7885.7177955767875;-9369.7618686869;-8398.958551759548;-529.7363435907774;-3154.81461939986;
