Año;Mes;Dia; Hora
2020;08;25;20-48-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56784.919713129966;46402.400303173104;10506.817460872826;8771.78564927407;-23926.55896265018;-14172.861179454469;44521.210434581095;20966.763313622872;-15650.847929817193;-9513.349475067793;-2679.348311346568;24537.163917680256;11109.554601854636;14493.675767621491;-60533.731941429614;-15879.036888961422;
56522.71139892476;46151.90430306248;10608.897877800213;8822.79233012108;-24148.623543813654;-14318.50514632525;44437.77137252944;20851.383608744574;-15358.241243152768;-9569.340594928337;-2628.6322031774766;24493.868588670324;11070.260235102205;14548.281079325805;-60386.2551315135;-15935.028008821966;
56752.554387158685;46388.765739055365;10521.636667446694;8784.436736635773;-23978.057381875205;-14209.093357216521;44513.99082112203;20947.876089558136;-15659.252185732388;-9514.288248334915;-2695.1062911875597;24535.264019401555;11105.419529130404;14474.900302279033;-60536.70472344217;-15880.266234906465;
56564.598568034;46177.94408535291;10607.355607432795;8825.049856311067;-24085.56927270523;-14273.734602181268;44455.18338146012;20873.444780521964;-15337.342362087056;-9555.661327321688;-2616.9198890828957;24507.972539421626;11084.163020153406;14547.342306058683;-60378.96846282107;-15924.656799394705;
56701.21243014484;46373.41009061457;10552.057391650367;8811.817623593524;-24052.95807754494;-14273.846360903546;44492.93547784513;20931.67107482804;-15665.443618946509;-9502.017140628952;-2697.4979278442775;24556.90050803429;11120.663418848922;14463.858540518111;-60551.769799205045;-15864.888234721213;
56616.074635514575;46190.304600036696;10584.176848432642;8798.585390875984;-24001.817286231195;-14213.966037507778;44470.91900955665;20904.536057059297;-15316.801108932628;-9554.834312776842;-2602.882993564963;24501.110553873845;11081.57021779659;14563.033230666308;-60370.87713132824;-15942.180567047664;
56661.58278722558;46328.304270303764;10564.95434820108;8813.292838727575;-24098.309767044757;-14306.032872919188;44477.78099510443;20911.062766440245;-15634.553508109273;-9506.241620331004;-2698.570811578132;24555.201775455687;11115.790738557665;14470.452305132427;-60539.49869149908;-15851.879519448225;
56654.743153422256;46215.472664293375;10595.24096193802;8806.386149690885;-23960.46655898888;-14193.536543075626;44487.794576620414;20919.399967122077;-15317.158736843914;-9541.669135292666;-2593.9199440383845;24514.81217322495;11101.038587217163;14569.112905158152;-60384.98108207955;-15909.122336998265;
56623.94244956285;46288.13818551757;10552.951461428578;8800.731158343693;-24143.616753055663;-14339.292268668685;44463.14060248621;20895.19302787698;-15616.023911955825;-9511.538983766912;-2693.8545934980625;24546.171670695745;11114.33787516807;14475.05676449022;-60541.84562466689;-15862.384839342218;
56705.503965080265;46232.594100546135;10553.242034106497;8775.16076268682;-23869.606717778053;-14127.084806809999;44493.80719587889;20940.924697032537;-15298.696195923829;-9559.170551201172;-2599.977266785773;24487.94537638967;11083.358357353016;14571.728059259423;-60365.535064403426;-15945.39921824923;
56561.066992410066;46240.8642459946;10587.462554867572;8828.044990068078;-24193.863474591195;-14379.950091832889;44420.046439176374;20864.258213550835;-15562.312670029722;-9537.690524779622;-2707.2432884267914;24508.41957431073;11095.897685992442;14466.607805086114;-60508.273304495015;-15919.58295340335;
56750.67684062444;46279.175135991;10548.525816026427;8777.261826665619;-23804.65254839093;-14078.64857657535;44529.48058002956;20971.658345658583;-15311.950780385827;-9536.327068367847;-2587.8626212909962;24512.666405757238;11112.616790845012;14569.470533069436;-60374.341651718816;-15921.236982493041;
56531.87561415144;46220.43475156245;10597.856116039291;8835.756341905158;-24200.993681072436;-14375.569149919647;44442.912273754155;20862.291260038764;-15495.033919219248;-9536.483530579035;-2682.1199276590264;24540.069644459447;11104.48075586328;14488.445459418948;-60471.83996103286;-15862.429542831129;
56790.28413179924;46313.01567709633;10536.120597853733;8772.9702917302;-23742.8052714831;-14039.510672034106;44543.20455112512;20988.086877833233;-15309.447385006832;-9539.769237013965;-2594.8363655610524;24520.534219805508;11100.591552328056;14567.905910957565;-60367.7478871045;-15901.165115972177;
56512.18372728631;46189.92462038095;10600.985360263034;8834.772865149125;-24193.55055016882;-14371.590539406603;44427.91425322465;20846.577983686686;-15426.034084085713;-9544.463103349579;-2675.2132386223366;24528.647903042784;11090.19799115634;14498.414337446016;-60439.228765872576;-15880.556807584384;
56837.24514689984;46344.8892646896;10519.870879634724;8766.220064904699;-23679.035744552108;-13990.068613298967;44550.04418492844;21010.30451182181;-15306.899286138927;-9533.890728222219;-2603.195917987337;24515.505077303063;11099.920999994398;14562.586195777201;-60363.18813123562;-15912.452746922107;
56493.16239275484;46172.51261145027;10628.142729776231;8858.622176482937;-24184.92277680907;-14361.241681723795;44424.44973283407;20848.924916854492;-15342.259745867223;-9542.898481237708;-2658.3376715585796;24526.636246041806;11093.036662702163;14508.584381173181;-60392.91595136118;-15897.655892092693;
56849.918586006;46371.68900629151;10510.527850452407;8764.364870114907;-23658.96387803124;-13978.646871882305;44561.53298157847;21019.714596237493;-15325.115957870003;-9516.366960569258;-2605.766368599697;24534.66052230126;11114.315523423616;14550.136274115595;-60375.12396277476;-15891.017423989468;
56486.79214558508;46144.46117215886;10616.251601726008;8844.65233619837;-24149.092930447216;-14329.770425530724;44418.83944497579;20843.381684229575;-15269.571872898565;-9559.930510512651;-2654.582578490088;24511.191190623187;11078.150400894929;14509.411395718027;-60355.52148288745;-15908.608246875794;
56856.6688128315;46385.45768087598;10509.298504507364;8763.940186970256;-23659.321505942527;-13981.82081959496;44562.7176240346;21011.958540911502;-15341.030399922181;-9525.50882405148;-2635.0471538361494;24522.65763552876;11107.453537875836;14519.067349322719;-60379.61666341027;-15897.834706048336;
56483.41703217233;46126.0880382166;10628.76857862098;8844.182949564809;-24136.06186342977;-14324.808338261646;44420.046439176374;20829.74712011184;-15219.928648463327;-9564.736135570543;-2649.329918543091;24509.64892025577;11079.804429984622;14511.53481144128;-60335.47196811104;-15915.29141846793;
56837.02162945529;46370.75023302439;10489.338396708776;8744.583576271962;-23692.6926604143;-14016.510726989596;44536.27551034397;20991.752563923903;-15380.57063586362;-9526.6487630187;-2656.7283459577975;24526.1892111527;11105.710101808323;14500.068366535708;-60412.07139635937;-15901.321578183364;
56481.159505982345;46090.12408138801;10619.00086629401;8826.256850511652;-24100.164961834547;-14310.659684021437;44405.89778493617;20824.22623923138;-15170.486589728189;-9591.714691128098;-2651.028651121694;24494.829713681906;11061.632461742456;14516.094567310163;-60312.5837817888;-15929.417720963684;
56807.696140729924;46369.76675626836;10506.191612028077;8769.885750995369;-23746.85093722951;-14071.652480560839;44528.78767595145;20980.844912629713;-15422.569563695142;-9519.563260026367;-2673.4698025548223;24553.078359732433;11111.968590255809;14482.879875049577;-60439.51933855049;-15869.269176634452;
56502.70658763726;46102.97633444981;10623.068883784877;8834.772865149125;-24059.95417355945;-14285.133991853476;44416.87249146372;20846.734445897873;-15140.356438202434;-9575.46497290909;-2621.837272863063;24508.061946399444;11073.925921192877;14539.899175155066;-60300.20091536056;-15922.712197627092;
56772.268625768265;46370.50436383538;10539.65217347767;8798.384225175885;-23824.94793235635;-14135.086731325;44519.22112932457;20975.748714893904;-15448.274069818744;-9495.021044614441;-2669.066508897127;24558.82275805745;11132.934526554887;14489.495991408348;-60457.15486492573;-15859.970850941045;
56533.52964324113;46131.47480863033;10609.210802222588;8819.439568452784;-24012.121440425093;-14256.456703717316;44440.40887837516;20871.857806665637;-15132.332161942979;-9555.348402899313;-2599.0608452631054;24503.971577164124;11093.237828402262;14561.043925409786;-60301.40790956115;-15930.848232608823;
56732.057837493165;46350.41014557006;10537.08172286531;8795.523201885606;-23888.806866265164;-14180.527827802638;44508.78286466395;20952.30173496029;-15460.701639735895;-9515.36113206877;-2681.650541025465;24548.071568974447;11116.43893914687;14483.393965172048;-60458.33950738186;-15862.451894575584;
56568.331309358044;46156.08407927562;10615.089311014332;8831.107179058454;-23971.12834109406;-14225.365427179984;44468.72853860004;20881.35729805914;-15117.155327457825;-9551.861530764287;-2584.912191022896;24524.557533807463;11101.507973850725;14575.147876161085;-60286.186371587086;-15897.47707813705;
56681.63230200199;46349.51607579185;10556.773609730437;8821.60768766495;-23989.74734422533;-14257.328421751074;44508.29112628593;20927.37953989262;-15486.54025632623;-9507.06863487585;-2682.902238714962;24574.312516964976;11125.91607879592;14478.230712202874;-60478.63489134728;-15826.46558600254;
56617.751016348724;46207.94012641193;10603.779328319946;8827.732065645703;-23943.814509369673;-14208.400453138407;44483.21246900708;20910.347510617677;-15147.03960979457;-9541.758542270487;-2570.4729641047675;24545.635228828818;11109.621657088;14578.545341318291;-60307.84521196428;-15880.109772695278;
56644.79662713964;46329.84654067118;10570.47522908154;8829.877833113413;-24077.299127256767;-14319.578030059103;44490.76735863297;20913.85673449716;-15489.557741827697;-9513.21536460106;-2681.807003236652;24569.417484929265;11118.852927548043;14480.085906992665;-60483.90990303873;-15840.524833264928;
56677.72074672231;46250.25197866583;10595.017444493467;8824.155786532854;-23888.5386453317;-14170.111914886465;44517.05301011241;20948.077255258235;-15152.448731952756;-9534.293059622414;-2563.163943667882;24545.746987551094;11116.81891880261;14588.402460623081;-60311.421491077126;-15886.882351265234;
56612.20778372381;46317.77659866531;10594.726871815548;8857.549292749083;-24151.30575314829;-14375.83737085311;44479.52443117195;20905.85480998216;-15470.782276485239;-9502.17360284014;-2675.9955496782723;24584.393153714318;11130.92286955391;14484.779773328279;-60480.02069950351;-15835.629801229215;
56743.07724750963;46286.774729105804;10577.672490796149;8816.019751551123;-23832.39106325997;-14129.811719633546;44533.95092892062;20977.559206194783;-15162.261147768635;-9534.807149744887;-2563.9015512349074;24542.61774332735;11104.301941907637;14592.828106025232;-60308.94044744259;-15897.342967670318;
56569.4041930919;46290.5745256632;10639.273898514975;8896.776604268147;-24237.002341389936;-14442.400865841017;44464.01232051996;20883.078382382202;-15448.430532029932;-9503.06767261835;-2670.6981862423645;24591.143380539823;11124.574974128602;14486.791430329256;-60474.388059900775;-15836.99325764099;
56795.112108601585;46336.775581452326;10566.988356946511;8816.243268995675;-23804.294920479646;-14118.009998561145;44553.57576055238;21007.59995074272;-15218.520488562643;-9498.843192916298;-2550.3787458394463;24565.237708716122;11139.193015002373;14596.426736882537;-60350.984078763024;-15887.552903598895;
56540.41398053336;46225.128617898066;10616.966857548578;8865.37240330844;-24251.66508575262;-14446.401828098516;44441.8393900203;20878.13864685758;-15391.455935413354;-9515.696408235599;-2656.683642468887;24563.158996481776;11117.757692069734;14510.707796896435;-60443.16267289671;-15872.018441202456;
56821.196594380934;46341.98353791041;10548.950499171078;8799.680626354293;-23774.43298988736;-14095.702957594749;44564.93044673568;21025.771918984883;-15243.86736677496;-9502.464175518058;-2570.4506123603123;24555.626458600338;11136.644916134468;14586.994300722397;-60359.34363118931;-15880.780325028936;
56504.785299871604;46183.48731797783;10625.415816952684;8863.56191200756;-24279.51535934393;-14457.778866026267;44428.428343347114;20864.07939959519;-15334.548394030142;-9528.772178741954;-2657.912988413929;24550.217336442154;11109.286380921172;14517.25685802184;-60412.71959694858;-15863.502426564984;
56837.33455387766;46357.33918635121;10533.617202474737;8784.88377152488;-23769.64971657392;-14085.108230722934;44563.72345253509;21031.359855098708;-15272.902282822406;-9508.700312221088;-2589.7625195696974;24549.636191086316;11134.141520755473;14567.458876068458;-60370.27363422795;-15875.773534270947;
56481.11480249343;46166.120012536056;10632.568375178382;8865.126534119432;-24302.582359621807;-14465.266700418795;44428.18247415811;20851.13773955557;-15293.97997784376;-9535.678867778644;-2648.480552253789;24545.38935963981;11108.414662887415;14515.49107020987;-60398.63799794174;-15878.388688372219;
56858.456952387925;46391.82792804574;10518.0827400783;8777.440640621262;-23776.556405610612;-14086.941073768268;44570.80895552742;21036.72427376798;-15322.009065390715;-9509.16969885465;-2605.0511127771274;24556.76639756756;11127.34659044106;14549.599832248668;-60406.01407361199;-15862.04956317539;
56494.48114567771;46171.216210271865;10635.071770557377;8869.909807432867;-24281.169388433624;-14434.465996559382;44441.660576064656;20857.865614636616;-15233.339695136512;-9540.819769003365;-2627.3358019990687;24556.118196978357;11110.202802443839;14533.819500663221;-60371.59238715081;-15867.548092311394;
56874.68431886248;46428.77536163037;10518.820347645325;8795.813774563525;-23786.56998712659;-14085.711727823225;44587.148080724255;21043.139224426657;-15347.043019180659;-9502.59828598479;-2614.3941419594457;24574.37957219834;11130.20761373134;14541.35203854466;-60419.60393424081;-15857.243938117497;
56504.42767196032;46177.13942255252;10645.040648584443;8885.511325062673;-24249.496966540453;-14403.218257810862;44448.47785812353;20869.309707797733;-15180.589578221987;-9538.517539324468;-2608.716798867798;24560.834415058427;11107.475889620291;14550.896233427076;-60346.156101960674;-15878.81337151687;
56860.49096113336;46438.85599837971;10529.146853583678;8812.085844526988;-23841.66703720892;-14127.062455065545;44573.6699788177;21037.707750524016;-15395.680415115407;-9487.108527077262;-2626.5087874542223;24596.35133699791;11135.81790158962;14527.695122682468;-60452.148074167744;-15833.238164572498;
56525.125387325934;46184.0014081003;10647.409933496707;8880.683348260325;-24220.685567937562;-14378.988966821309;44451.741212814;20874.763533444828;-15155.019182565116;-9532.370809599259;-2597.6973888513317;24558.666295846262;11110.381616399482;14561.64742251008;-60342.46806412555;-15873.85128424779;
56837.17809166647;46453.786963675855;10549.464589293551;8832.738856403692;-23920.948674791896;-14193.625950053449;44559.521324577494;21019.06639564829;-15444.653087216984;-9472.848114114775;-2647.0276888641943;24592.260967762588;11152.984041331298;14507.578552672692;-60498.37148170132;-15833.99812388398;
56556.97662317475;46187.55533546869;10633.685962401149;8861.527903262127;-24158.123035207158;-14323.489585338782;44466.62747462124;20890.27564409681;-15125.4701763952;-9535.678867778644;-2585.4486328898233;24543.33299914992;11105.955970997331;14579.394707607593;-60335.15904368866;-15894.459592635583;
56800.83415518214;46395.89594553661;10522.955420369557;8803.905106056345;-23967.999096870317;-14219.799842810613;44526.306632316904;20999.82154367227;-15455.113703622068;-9478.592512439789;-2664.3055873281464;24573.172577997757;11148.714858140333;14501.230657247384;-60508.31800798393;-15841.284792576409;
56588.93961774583;46180.581591198636;10601.81237480788;8828.89435635738;-24090.240787296392;-14263.095171820543;44470.874306067744;20906.950045460468;-15099.98918771615;-9547.79351327342;-2587.259124190703;24507.123173132324;11100.144517438952;14585.36262337716;-60318.70815976956;-15920.298209225919;
56745.759456844266;46359.39554684109;10530.756179184458;8806.676722368804;-24026.89594351005;-14250.24291875874;44506.83826289634;20973.49118870392;-15438.059322602669;-9499.849021416787;-2681.874058470018;24548.89858351929;11134.320334711116;14488.132534996574;-60497.90209506776;-15867.928071967135;
56622.377827450975;46200.54169899723;10563.61324353376;8799.50181239865;-24011.450888091433;-14202.38783387993;44480.08322478333;20921.121051445134;-15091.696690523231;-9551.906234253196;-2584.263990433692;24512.2864261015;11102.58085758458;14585.004995465875;-60315.55656380136;-15910.619903876772;
56681.54289502417;46323.40923826805;10538.244013576987;8813.203431749753;-24088.117371573135;-14287.391518043461;44478.71976837156;20941.215269710454;-15428.984514353815;-9528.12397815275;-2706.729198304319;24531.62068505534;11105.687750063867;14470.80993304371;-60491.62125487581;-15881.0485459624;
56655.81603715611;46232.81761799069;10581.561694331373;8821.965315576233;-23967.66382070349;-14176.638624267414;44501.02680933796;20944.1433482341;-15102.067899950493;-9535.03066718944;-2581.984112499251;24531.754795522073;11114.606096101536;14587.26252165586;-60324.072578438834;-15885.697708809104;
56633.37488572299;46312.90391837405;10576.107868684277;8849.167388578342;-24176.540872638332;-14349.909347284956;44468.080338010834;20919.17644967752;-15429.565659709653;-9505.951047653085;-2692.8264132531185;24568.925746551246;11113.577915856591;14482.768116327301;-60501.61248464734;-15833.70755120606;
56708.65556104846;46283.93605755998;10577.158400673676;8821.741798131681;-23928.660026628975;-14152.23051932222;44505.94419311812;20971.792456125317;-15142.010467292128;-9505.280495319426;-2566.449650102812;24545.00937998407;11140.914099325431;14595.465611870959;-60355.745000332005;-15878.545150583406;
56588.1573066899;46283.80194709325;10581.137011186722;8846.149903076875;-24234.543649499854;-14378.206655765374;44455.31749192685;20900.400984335065;-15407.124508276524;-9509.124995365739;-2686.6573317834536;24552.966601010157;11126.072541007106;14492.82640133219;-60495.979845044596;-15852.460664804063;
56739.053933507676;46307.69596191597;10562.719173755548;8810.454167181751;-23898.82044778114;-14131.622210934427;44531.17931260816;20986.231683043443;-15172.09591532897;-9509.393216299202;-2577.9384467528403;24544.495289861596;11139.7294568693;14589.765917034856;-60370.72066911706;-15878.746316283503;
56524.83481464801;46258.455068880925;10618.218555238076;8879.85633371548;-24330.544391935397;-14445.440703086937;44439.201884174574;20876.752838701348;-15404.777575108717;-9495.155155081173;-2674.4979827997668;24579.431066445242;11134.655610877946;14495.933293811477;-60505.94872307166;-15828.074911603322;
56767.306538499186;46338.38490705311;10541.932051412112;8802.139318244377;-23899.35688964807;-14132.94096385729;44521.501007259016;21001.073241361766;-15237.407712627377;-9490.863620145754;-2577.133783952449;24552.497214376595;11152.49230295328;14588.067184456253;-60408.69628294662;-15885.407136131185;
56502.59482891498;46219.786550973244;10605.992151021022;8868.926330676833;-24377.460703547087;-14465.57962484117;44425.50026482347;20862.917108883514;-15382.023499253215;-9508.700312221088;-2666.8760379405066;24562.66725810376;11134.72266611131;14512.048901563752;-60490.324853697406;-15842.0894553768;
56824.14702464903;46357.16037239556;10524.31887678133;8790.628169849893;-23863.370581075025;-14098.921608796312;44548.256045372014;21021.010997415902;-15268.387230442433;-9503.872335418742;-2588.2426009467367;24547.53512710752;11145.8314831056;14583.798001265288;-60418.665160973695;-15867.57044405585;
56493.92235206632;46184.76136741178;10608.406139422195;8862.556083507072;-24380.455837304096;-14460.215206171895;44403.84142444628;20844.923954596994;-15329.876879438983;-9528.928640953141;-2666.4960582847666;24540.71784504865;11123.502090394746;14512.317122497216;-60474.74568781206;-15865.201159143588;
56849.53860635026;46364.96113121047;10502.905905593147;8775.853666764935;-23845.95857214434;-14090.338538925474;44524.54084450494;21019.87105844868;-15306.496954738732;-9519.920887937653;-2623.7595228862197;24507.346690576876;11126.810148574132;14551.142102616084;-60447.5659665544;-15914.039720778434;
56475.906846035345;46159.90622757748;10630.221442010576;8876.056537158078;-24375.15847386819;-14448.659354288502;44396.39829354266;20837.704341137927;-15272.812875844584;-9551.638013319733;-2671.10051764256;24508.71014698865;11097.395252870949;14507.556200928237;-60448.12476016579;-15907.535363141938;
56868.09055424816;46406.08834100823;10512.293638264375;8797.668969353315;-23851.591211747076;-14089.355062169441;44546.98199593806;21034.131471411165;-15354.03911519517;-9495.512782992457;-2627.8945956104512;24539.175574681234;11143.752770871255;14538.40160827656;-60481.54061812647;-15868.28569987842;
56499.063253291046;46171.640893416516;10632.277802500463;8885.533676807127;-24329.38210122372;-14398.814964153167;44415.48668330749;20856.03277159128;-15218.341674607002;-9540.976231214552;-2633.817807891108;24531.307760632964;11105.86656401951;14537.149910587063;-60422.353198808814;-15888.849304777303;
56887.84949634666;46411.005724788396;10500.335454980786;8794.807946063036;-23838.403682518445;-14074.334689895475;44553.35224310783;21051.677590808584;-15365.773781034206;-9489.83543990081;-2624.1395025419597;24560.454435402684;11142.456369692847;14540.189747832985;-60479.126629725295;-15866.206987644076;
56518.2410500337;46157.20166649839;10639.00567758151;8879.766926737659;-24259.3764375897;-14338.509957612749;44433.25632014946;20871.589585732174;-15142.189281247769;-9543.054943448895;-2607.9121360674067;24530.57015306594;11106.201840186339;14562.250919610373;-60365.08802951432;-15884.088383208322;
56867.08472574768;46404.32255319626;10523.067179091833;8808.800138092058;-23878.480360326812;-14101.447355919761;44544.05391741442;21036.29959062333;-15390.383051679499;-9470.25531175796;-2632.5214067127;24567.115255250366;11158.482570467302;14529.013875605331;-60487.933217040685;-15844.145815866688;
56532.09913159599;46152.15017225149;10647.409933496707;8876.57062728055;-24217.35515801372;-14300.601399016548;44440.677099308625;20876.79754219026;-15122.18446996027;-9526.715818252065;-2587.236772446248;24535.398129868285;11114.24846819025;14576.287815128306;-60362.18230273513;-15884.513066352973;
