Año;Mes;Dia; Hora
2020;08;25;20-47-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57310.58803922988;46090.526412788204;10192.216657664378;8461.72225019005;-23882.97306096233;-13378.681347212952;45157.676357945966;20756.925136676447;-14761.851997596264;-9890.333997051;-3273.949417346647;24450.617963149307;10540.859167678258;14037.320201077486;-59993.49027794484;-15558.691687427961;
56893.750356882854;45767.2531327311;10347.628336862128;8573.570379444407;-24412.105907452813;-13838.747303336539;44976.35900692451;20568.812855340584;-14621.930077306042;-9931.282392893123;-3283.135984317778;24438.212744976612;10513.36652199823;14035.219137098687;-59940.80721626368;-15566.738315431872;
57314.968981143116;46100.09295941507;10201.53733510224;8472.518142761963;-23924.524953904744;-13420.769682022295;45155.61999745607;20752.164215107467;-14812.568105765356;-9870.887979374884;-3282.867763384314;24471.4274372372;10557.488865553007;14026.434901527751;-60020.9158683915;-15533.300105726732;
56912.50347048086;45753.75267908009;10316.402949858064;8536.242966204043;-24358.59583122681;-13789.215837623578;44969.38526265446;20566.778846595153;-14577.293643628795;-9956.651622849897;-3280.9455133611577;24411.614169074797;10489.427803686596;14036.426131299273;-59913.67219849494;-15593.381594822598;
57279.943797581655;46076.24364808126;10180.05730868069;8446.746581404994;-23969.74253293783;-13462.85801683164;45125.17692150795;20723.039892082204;-14843.07823694685;-9907.05310190357;-3327.906528461758;24432.69186409615;10524.832966903803;13989.487467943129;-60036.40562729903;-15563.162036319023;
56936.15161611458;45752.41157441278;10320.985057471402;8530.565623112396;-24308.90790330266;-13738.812653876861;44984.07035876159;20574.043163543127;-14549.108093870653;-9965.34645144301;-3286.93578087518;24394.73860201104;10497.049748545856;14034.63799174285;-59900.059986121654;-15608.066690929734;
57247.75728556601;46070.49924975625;10184.125326171557;8447.461837227564;-24023.27496090829;-13510.131956354613;45107.474339899345;20711.886371599005;-14876.717612352088;-9895.00551164216;-3342.6363280578053;24436.581067631374;10544.435446791107;13977.976319548647;-60047.82736871569;-15556.054181582234;
56975.915369500566;45758.8488768159;10296.129917637101;8501.731872765049;-24215.723480668483;-13647.50577777693;45004.18692877137;20598.31715802159;-14507.019759061308;-9974.354204458501;-3270.9542835896355;24382.556901282896;10485.449193173552;14051.379448339874;-59858.01635480123;-15626.797452783281;
57189.978026149045;46042.62662442048;10208.958114261402;8468.58423573783;-24087.268005283833;-13567.01714599337;45084.183822176914;20690.316938199634;-14881.634996132256;-9895.743119209184;-3344.2456536585873;24446.661704380716;10543.854301435269;13968.76740083306;-60042.01591515731;-15544.833605865671;
57017.53431767635;45811.35312454142;10297.292208348777;8504.123509421768;-24149.048226958304;-13584.965596790982;45029.7796761727;20618.232562331268;-14502.549410170248;-9950.929576269338;-3248.3790216897755;24402.11467768129;10508.046806817867;14062.756486267626;-59854.7306483663;-15606.74793800687;
57135.75269410047;46026.421609690384;10245.190292023455;8497.73091050755;-24170.841177802227;-13640.688495718063;45073.65615053847;20663.383086130987;-14887.558208412911;-9892.233895329702;-3349.7665345390483;24455.244774251554;10544.927185169123;13965.436990909218;-60044.25108960284;-15539.893870341048;
57076.58762652727;45857.88945649737;10289.782022211793;8501.68716927614;-24079.958984846948;-13521.508994282365;45064.71545275634;20645.255821377734;-14515.781642887789;-9934.881023750428;-3234.565643616396;24422.74533781354;10522.106054080255;14070.758410782626;-59861.12324728051;-15586.072574385713;
57087.38351909918;45996.40321688691;10248.230129269377;8506.40338735621;-24242.165594359114;-13701.015854002937;45046.20820834735;20641.07604516459;-14891.46976369259;-9891.33982555149;-3344.8044472699703;24468.18643429118;10550.671583494137;13957.792694305504;-60056.0751624197;-15522.54891664373;
57134.70216211107;45896.17799474931;10253.75101014984;8474.798020696404;-24000.476181563878;-13447.390609668568;45082.01570296475;20667.94284199987;-14516.809823132733;-9950.281375680135;-3229.8717772807813;24409.289587651445;10512.427748731106;14069.394954370851;-59860.765619369224;-15603.238714127388;
57026.25149801392;45950.76095470917;10286.898647177059;8535.035972003458;-24306.359804434756;-13755.777627918438;45022.96239411383;20614.857448918516;-14850.856644017298;-9918.050160175582;-3353.812200285459;24444.98532354657;10537.014667631945;13953.747028559093;-60032.22585108589;-15547.716980900406;
57187.74285170351;45951.9455971653;10261.529417220285;8490.935980193137;-23946.519070448765;-13400.898981201528;45120.326592961144;20695.234321979802;-14550.113922371142;-9917.603125286476;-3223.59093708884;24438.525669398987;10547.162359614655;14069.864341004413;-59876.434192232395;-15572.37095503461;
56973.92606424404;45912.94180309079;10319.80041501527;8568.69769915315;-24380.254671604;-13818.809547282404;45008.09848405105;20594.629120186462;-14828.013161183973;-9898.939418666294;-3335.7519907655706;24473.193225049166;10559.411115576162;13967.895682799302;-60024.916830649;-15518.302085197221;
57240.53767210695;45988.22247841627;10233.299163973232;8472.741660206517;-23895.847665768586;-13354.385000990034;45140.73373564884;20722.72696765983;-14594.37037639265;-9902.940380923794;-3219.366457386787;24454.015428306513;10550.76099047196;14071.473666605196;-59901.51284951125;-15553.03669608077;
56946.187549375005;45863.5220961001;10315.128900424112;8558.102972281335;-24397.979604957058;-13822.877564773271;44988.42894893038;20587.722431149774;-14779.576930949323;-9914.228011873724;-3325.2466708715765;24455.445939951653;10537.104074609766;13976.702270114694;-60002.140403049045;-15537.904565084526;
57284.86118136182;46022.75592359971;10217.652942854518;8464.493866502507;-23843.544583743165;-13305.97112249984;45153.27306428827;20745.01165688177;-14604.115736975162;-9921.559384055065;-3234.3421261718427;24429.160288472212;10524.073007592322;14060.92364322229;-59894.71791919684;-15583.256254584343;
56906.08851982219;45819.10917986741;10332.071522721235;8569.100030553345;-24418.342044155845;-13834.589878867851;44967.41830914239;20574.400791454413;-14709.14658417065;-9929.985991714715;-3322.519758048029;24437.45278566513;10522.0837023358;13984.860656840881;-59965.438838653434;-15558.244652538855;
57304.59777171585;46067.39235727696;10213.339056174644;8466.01378512547;-23834.80505166114;-13301.210200930858;45166.30413130571;20762.133093134536;-14657.894034134632;-9895.05021513107;-3246.2779577109764;24458.239908008567;10552.303260839375;14049.993640183646;-59933.92287897145;-15552.880233869582;
56890.59876091466;45801.09367383643;10341.682772837017;8568.630643919783;-24419.616093589797;-13833.718160834094;44964.020843985185;20572.277375731155;-14658.274013790371;-9928.130796924925;-3311.2097753536436;24445.432358435675;10526.129368082211;13997.601151180406;-59950.73139080184;-15556.858844382627;
57329.788187716986;46083.73148247379;10174.692890011418;8433.42494170963;-23806.686557136367;-13275.975081440816;45167.75699469531;20771.16319789448;-14681.028089645873;-9900.705206478264;-3267.2885974989654;24447.242849736554;10541.596775245283;14031.553451008018;-59944.71877154336;-15563.586719463674;
