Año;Mes;Dia; Hora
2020;08;25;20-48-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56734.49417763879;46093.38743607848;10503.59880967126;8817.003228307156;-24007.56168455621;-14683.643243747145;44291.61331553618;20682.896159040472;-15110.516859354599;-9425.238898424972;-2485.3798729634136;24614.72447094017;11170.396050261981;14583.060393698264;-60877.613529874514;-15821.995237111478;
56921.667685707536;46426.78605637384;10387.839125137225;8775.11605919791;-23977.722105708373;-14670.8133424298;44372.370168253205;20755.069941886657;-15659.520406665852;-9336.36836247067;-2611.846043091541;24694.341384689975;11234.07617021515;14456.594223570137;-61168.27561477132;-15721.16651787359;
56834.85351024312;46135.58752961011;10438.868157728692;8761.928529969278;-23850.540679757676;-14561.02157366533;44321.274080428375;20726.660874683963;-15094.736527769153;-9429.91041301613;-2469.353672188958;24600.218188788676;11160.360117001548;14597.790193294311;-60885.5707509006;-15834.89219366219;
56862.3238041787;46346.208017612465;10385.179267547044;8764.811905004013;-24008.589864801153;-14690.482877550468;44330.214778210495;20723.799851393684;-15580.1270103606;-9386.033938650364;-2635.516540469711;24634.952799672225;11182.264826567749;14451.76624676779;-61125.96376251743;-15774.69894584405;
56919.25369730636;46191.153966326;10408.022750380367;8742.191939615243;-23699.42053549535;-14437.125854149564;44355.09226978925;20760.032029155736;-15065.187521599237;-9436.30301193035;-2470.270093711626;24596.887778864835;11153.095800053574;14591.285835657816;-60873.61256761701;-15836.412112285152;
56797.2578760693;46292.653237897546;10429.480425057463;8802.0275595221;-24063.463397438933;-14731.788901303877;44310.209966923;20695.927226057916;-15510.858954293604;-9388.917313685097;-2625.1453310424486;24641.926543942278;11187.048099881185;14449.799293255723;-61101.95798897243;-15767.635794596172;
56996.814250566276;46264.53474337277;10416.404654551108;8751.624375775382;-23583.19146432775;-14346.154254216464;44392.84436617427;20798.946416252427;-15068.205007100703;-9408.296276127849;-2462.6928523412766;24617.384328530352;11179.202637577371;14592.045794969297;-60892.47743993729;-15818.016626598434;
56730.739084570305;46251.123696699586;10485.270379217909;8846.37342052143;-24125.69065400251;-14784.427259496124;44298.274135383865;20678.202292704857;-15457.997078656803;-9360.687060438046;-2607.9568395563174;24664.054770953033;11220.240440397316;14468.641813831546;-61109.98226523188;-15744.278221640376;
57064.3165188213;46330.87472091612;10386.498020469908;8738.839177946948;-23485.804913735978;-14275.276872548686;44426.75196251297;20835.223297503388;-15097.955178970717;-9386.57038051729;-2450.2876341685815;24633.075253137977;11198.02280640874;14606.261504442873;-60924.70865544184;-15797.40831821064;
56665.06965936061;46187.935315124436;10503.196478271066;8860.790295695102;-24175.244471459922;-14825.912097205175;44264.97003614545;20652.14015866997;-15383.163438220436;-9376.087412367751;-2597.1385952399487;24648.520308556595;11208.014036180262;14481.918750038;-61087.13878239856;-15758.78450379187;
57083.44961207505;46394.48778563592;10386.430965236541;8751.624375775382;-23480.70871600017;-14278.495523750249;44435.424439361625;20850.154262799533;-15169.167836805325;-9365.626795962668;-2469.5771896335114;24648.609715534418;11218.02761769624;14587.016652466853;-60987.897037017;-15783.729050603994;
