Año;Mes;Dia; Hora
2020;08;25;20-48-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56621.327295461575;46307.02540958231;10590.770613046958;8702.58464844044;-25098.52797967529;-14745.11054099924;44359.18263902458;21049.621230318695;-16688.39355568809;-9612.591220449356;-2769.1129170790814;24359.4004940272;11057.09505761803;14337.12414945652;-60774.97431933574;-16523.281219396737;
56346.8478735504;46142.404811668974;10663.033802870967;8743.913023938301;-25365.050180560374;-14873.834237317353;44317.787208293346;20926.351359647677;-16533.920649757463;-9643.257813842036;-2737.8875300750174;24356.29360154791;11035.927955618854;14365.868492826045;-60710.042501693075;-16534.345332902114;
56627.272859486686;46321.665802200536;10573.224493649543;8693.62159891386;-25116.856410128643;-14755.146474259673;44364.345891993755;21047.02842796188;-16714.053358322784;-9613.32882801638;-2772.219809558369;24380.16526462618;11053.51877850518;14328.809300519146;-60794.66620620087;-16508.238495378315;
56391.059624083;46159.45919268837;10660.888035403257;8733.564166255495;-25298.419630339104;-14832.5505653084;44329.29835668783;20945.842080812705;-16498.94016968491;-9657.629985526799;-2733.797160839696;24349.476319489044;11026.227298525251;14370.22708299483;-60688.160143871326;-16548.04695225322;
56619.67326637188;46334.20513083996;10593.229304937042;8710.698331677715;-25137.35295979416;-14768.803390121866;44360.59079892526;21042.602782559727;-16715.617980434654;-9609.059644825416;-2780.936989895939;24382.378087327255;11058.614976240991;14318.482794580794;-60798.08602310253;-16500.16951562995;
56439.40644733983;46174.25604751779;10636.099950802321;8717.426206758762;-25222.177830002052;-14780.180428049616;44340.988319037955;20965.981002566936;-16463.60206170107;-9655.797142481464;-2723.515358390255;24337.473432716542;11027.791920637123;14382.162914533963;-60668.58001572848;-16555.46773141238;
56593.61113233699;46318.06717134323;10581.628749564738;8706.853831631402;-25158.520061793337;-14773.296090757382;44358.13210703518;21030.331674853765;-16698.78711685981;-9627.343371789859;-2794.5268505247655;24365.547223752408;11040.7559324212;14305.876410708;-60787.848924141996;-16514.809908248175;
56490.63664563139;46193.63500996053;10629.550889676917;8715.459253246696;-25150.11580587814;-14726.223316934505;44354.04173779985;20994.2559593029;-16435.21534624283;-9665.006061197051;-2720.766093822252;24328.91271459016;11018.158318776885;14377.647862153992;-60652.643221931845;-16566.531844917758;
56560.083515654034;46314.44618874147;10629.528537932461;8745.63410826136;-25216.36637644367;-14806.399024295692;44349.102002275235;21015.244247346433;-16687.566541143246;-9619.162633319216;-2792.805766201707;24378.600642514306;11049.227243569761;14301.964855428321;-60781.277511272136;-16497.487306295312;
56536.323611298045;46250.833124021665;10665.246625572041;8753.390163587352;-25130.893305646576;-14725.843337278766;44376.706406677535;21016.63005550266;-16458.371753498526;-9618.335618774368;-2692.647599297476;24372.63272674474;11067.466267045293;14390.611873938069;-60671.28457680757;-16518.02855944974;
56535.36248628647;46318.089523087685;10643.230157283564;8759.805114246024;-25269.00473463592;-14840.88776599023;44353.72881337748;21012.696148478528;-16704.375052973635;-9599.403691220725;-2774.1420595815252;24403.79105851544;11064.04645014363;14314.548887556659;-60796.856677157484;-16466.01605010224;
56590.213667179785;46271.86611555411;10630.668476899682;8725.58459348495;-25068.8672147831;-14681.47512453498;44393.33610455228;21040.21114590301;-16465.03257334621;-9622.448339754146;-2682.321093359124;24370.06227613238;11062.548883265124;14406.794536923711;-60667.44007676126;-16517.648579794;
56492.29067472109;46290.79804310776;10643.476026472572;8760.229797390675;-25324.705281818544;-14877.634033874756;44349.41492669761;20983.52712196435;-16695.948445313985;-9616.167499562205;-2779.327664295157;24399.54422706893;11055.99982213972;14315.867640479522;-60791.42520325485;-16471.916910638443;
