Año;Mes;Dia; Hora
2020;08;25;20-49-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
51251.63361449643;46702.56187946342;10685.385547326274;8840.60667045196;-26278.275403770855;-15022.4956896896;44250.21788480495;20951.43001692653;-15431.286744032712;-8667.939444534713;853.0319753923387;24108.926845661026;11468.478914317957;14478.63304360307;-64835.88395546484;-15605.250371128366;
51668.113668932165;46916.84805355645;10576.890179740212;8759.380431101374;-25684.6130710379;-14562.69795449948;44410.189319871584;21167.593737553805;-15380.682394585896;-8656.04831648449;910.0959789867377;24103.96475839195;11482.98519646945;14533.126596585107;-64789.615844442356;-15618.504955590362;
51209.433520964805;46658.03720450845;10702.819908001413;8850.37438277893;-26304.650462228117;-15042.232280043636;44236.404506731575;20925.122013702636;-15390.293644701678;-8693.778061125047;852.0708503807606;24111.89962767358;11460.119361891671;14480.711755837412;-64807.02785337304;-15607.619656040628;
51659.307081616775;46910.924841275795;10554.13610388471;8747.534006540061;-25725.941446535762;-14594.884466515121;44397.29236332088;21145.95724892107;-15463.048572903703;-8648.828703025425;879.183516405048;24129.244581370902;11493.98225474146;14500.090718280164;-64839.236717133135;-15597.829591969205;
51191.14979400037;46586.824546673844;10678.478858289584;8822.41235046534;-26304.31518606129;-15036.443178229712;44220.13243676811;20919.019987466334;-15358.3753536195;-8714.0063898571;853.2778445813472;24087.156246561557;11438.661687214577;14479.080078492176;-64792.16394331026;-15640.05203724528;
51641.67155524153;46900.821852782;10554.001993417978;8744.963555927701;-25764.788778399085;-14618.89024006012;44380.483851490484;21144.66084774266;-15505.896867024527;-8652.986127494112;857.3011585833024;24111.072613128737;11482.69462379153;14479.951796525931;-64848.71385678218;-15618.102624190167;
51205.521965685126;46593.1500903547;10684.603236270337;8819.283106241597;-26273.58153743524;-15003.094375502395;44211.61642213064;20938.66717084255;-15308.307446039611;-8697.734319893638;879.9211239720731;24090.39724950758;11457.571263023767;14504.091680537664;-64754.657716114256;-15646.176415226033;
51628.41697077954;46906.90152727384;10538.378124043718;8734.905270922813;-25806.49713355269;-14647.388714240637;44358.221514013;21136.45775752756;-15531.400207448032;-8651.466208871152;842.8172281762634;24116.504087031375;11477.330205122258;14470.899340021533;-64851.84310100593;-15620.896592247082;
51233.14872183189;46589.95379089758;10688.000701427543;8816.89146958488;-26228.47571712443;-14962.257738382548;44214.54450065429;20953.66519137206;-15248.382419154934;-8708.418453743274;892.8627840116959;24083.177636048513;11440.226309326448;14511.378349230094;-64716.16801216221;-15655.05005777479;
51605.79700539077;46944.74303063667;10579.95236873059;8768.388184116862;-25885.55525369111;-14701.85991547822;44357.39449946815;21119.35867301925;-15567.78884742127;-8631.059066183456;832.5130739823669;24150.702256047996;11495.32335940878;14448.234671143851;-64871.89261578234;-15582.362184806132;
51287.50816434719;46637.09361995383;10700.361216111329;8821.786501620592;-26177.08905662168;-14914.894391881751;44242.86416087916;20977.939185850526;-15231.417445113355;-8678.735337106626;921.8529965702292;24106.714022959954;11471.183475397049;14523.291829024773;-64715.13983191727;-15631.04428422979;
51584.294627224765;46949.8839318614;10564.015574933956;8755.40182058833;-25936.51723104921;-14732.191232704072;44347.135048763164;21106.752289146458;-15590.27470234331;-8628.689781271194;828.9144431250625;24145.82957575674;11497.938513510051;14439.070455917175;-64892.724441614686;-15575.075516113702;
51350.808304644626;46657.12078298578;10670.365175052308;8794.539725129573;-26077.512035073287;-14824.660399515678;44257.68336745303;21014.97602641297;-15190.312587060045;-8701.24354377312;930.0113832964163;24083.3340982597;11455.827826956252;14533.975962874409;-64687.870703681794;-15644.38827566961;
51531.8127312437;46931.60020489695;10588.244865923509;8781.30749241203;-26033.00971186277;-14796.720718946544;44313.85330126921;21071.481236395986;-15596.868466957625;-8627.303973114966;815.3916377296016;24158.435959629533;11502.028882745371;14422.239592342328;-64901.531028930076;-15559.026963594792;
51414.51077634225;46698.18093755018;10651.321488776384;8783.900294768846;-26025.879505381527;-14769.183369777606;44264.500649511894;21035.271410378387;-15198.090994130493;-8693.286322747032;935.6216711546983;24080.785999391795;11456.78895196783;14530.891422139577;-64701.795840477454;-15650.132673994623;
51504.52125126377;46896.77618703558;10601.566505618872;8790.471707638706;-26103.708279574905;-14830.851832729797;44283.030245665344;21050.31413439681;-15597.829591969205;-8640.871481999337;800.3265619667247;24134.385482595622;11494.630455330665;14411.957789892887;-64914.740909903165;-15578.428277781997;
51495.781719181745;46728.467551287125;10639.363305492796;8775.965425487211;-25937.679521760885;-14681.855104190721;44269.46273678097;21073.269375952408;-15194.514715017644;-8682.602188897394;934.9734705654944;24070.258327753345;11465.975518938962;14543.140178101085;-64703.047538166946;-15649.28330770532;
51451.391154693505;46835.64416595032;10608.316732444375;8784.660254080327;-26168.349524539655;-14862.345440667325;44222.09939028018;21014.97602641297;-15566.380687520586;-8656.897682773792;787.1390327380935;24094.845246654186;11477.956053967006;14411.398996281505;-64903.18505801977;-15607.932580463003;
51558.72423156789;46768.29835990648;10603.980494020045;8749.97034668569;-25861.147148745913;-14603.735757319422;44249.32381502674;21096.626948908204;-15207.858706457462;-8691.498183190606;914.2534034554247;24040.128176227594;11458.912367691084;14524.297657525261;-64721.66654129822;-15678.161761541578;
51415.114273442545;46812.800683117;10627.71804663158;8796.752547830647;-26210.504914582365;-14870.459123904602;44180.63690431558;20999.44156401653;-15503.885210023549;-8664.340813677409;789.5530211392667;24089.994918107383;11476.436135344045;14408.001531124299;-64882.12971474287;-15615.80039451127;
51617.5316712298;46835.152427572306;10616.38571219274;8758.374602600885;-25811.950959199785;-14545.218890335429;44265.93116115704;21123.449042254575;-15213.983084438216;-8675.851962071893;916.3544674342237;24064.603336406155;11474.22331264297;14520.676674923501;-64736.262230427536;-15651.719647850949;
51373.60708398904;46785.93388628172;10645.688849173648;8797.579562375495;-26254.91783081506;-14878.572807141878;44155.71470924791;20977.670964917063;-15459.315831579666;-8661.971528765145;807.9038033370738;24103.741240947395;11480.101821434715;14422.463109786882;-64880.43098216427;-15597.203743124455;
51665.677328786536;46883.40984385131;10588.557790345883;8735.754637212114;-25743.420510699812;-14466.428991130471;44265.50647801239;21143.23033609752;-15231.685666046818;-8680.299959218497;904.5080428729109;24055.75204560185;11466.489609061433;14515.625180676601;-64755.37297193682;-15656.748790353393;
51334.20095851433;46784.033988003015;10687.576018282893;8829.028466824111;-26282.321069517264;-14876.65055711872;44132.53595024776;20954.20163323899;-15390.204237723858;-8675.628444627338;809.2672597488476;24086.41863899453;11466.17668463906;14427.827528456155;-64856.02287721907;-15615.062786944245;
51706.89394556212;46969.8887431489;10596.984398005534;8754.485399065661;-25715.592588852953;-14427.983990667342;44276.36942581766;21157.870728715745;-15268.297823464613;-8646.593528579895;900.6858945710534;24078.416714479532;11485.287426148347;14509.992541073865;-64789.526437464534;-15631.312505163254;
51316.118397249986;46782.715235080155;10690.369986339807;8830.324868002519;-26294.614528967682;-14866.681679091655;44120.17543556398;20942.064635999755;-15339.957516188326;-8658.641118841306;834.7482484278976;24092.3865547641;11474.156257409604;14448.324078121672;-64851.35136262791;-15611.37474910912;
51732.978431341464;46989.24535384719;10538.691048466093;8708.016122343079;-25694.872521742884;-14385.761545391268;44269.686254225526;21160.441179328107;-15310.341454785044;-8652.784961794016;882.1562984176038;24072.828778365707;11470.155295152104;14494.860410077621;-64826.67503674925;-15639.67205758954;
51305.277801189164;46736.49182754658;10671.438058786161;8804.530954901094;-26257.063598282766;-14804.096794616795;44101.9587638329;20939.96357202096;-15253.143340723915;-8705.222154286164;840.4255915195456;24049.828833321197;11433.207861567482;14464.14911319603;-64801.08228934793;-15656.771142097848;
51732.509044707906;47014.793397759604;10558.584101031316;8735.39700930083;-25711.435164384267;-14374.540969674705;44265.57353324575;21147.857147199767;-15336.113016142013;-8651.108580959866;867.2029813770034;24074.929842344507;11477.799591755818;14484.846828561644;-64837.67209502126;-15626.28336266081;
51305.65778084491;46730.92624317721;10675.886055932768;8800.395882176863;-26245.95478128848;-14769.25042501097;44086.3572462031;20922.41745262354;-15209.53508729161;-8702.137613551333;856.0494608938052;24046.00668501934;11444.69665821751;14474.699136578934;-64792.1415915658;-15647.38340942662;
51722.987201569944;47044.92354928536;10558.315880097853;8729.876128420368;-25750.77423462561;-14380.106554044076;44250.06142259377;21127.829984167813;-15384.638653354485;-8652.80731353847;844.4936090104114;24073.566385932732;11487.120269193681;14462.897415506533;-64875.04421175054;-15619.220211412932;
51316.610135628005;46736.692993246674;10676.511904777517;8794.047986751555;-26221.501972854374;-14718.8248895198;44095.34264747413;20926.19489743649;-15171.604176950954;-8698.762500138582;874.1543739026039;24050.320571699212;11463.18155088205;14490.323005953194;-64786.6430624298;-15643.85183380268;
51702.6024106267;47051.96434878878;10560.059316165367;8736.760465712603;-25809.402860331877;-14398.636150197524;44243.892341124105;21107.780469391404;-15431.689075432907;-8648.359316391863;826.4333994905234;24081.836531381196;11489.26603666139;14445.664220531491;-64912.505735457635;-15610.793603753282;
51345.39918248644;46737.00591766905;10676.042518143955;8785.040233736067;-26161.867518647614;-14647.478121218459;44104.03747606724;20941.170566221546;-15126.140728728858;-8710.273648533064;890.1582229326037;24023.409071375023;11452.005678654396;14507.802070117245;-64768.89577733228;-15665.801246857793;
51676.450869614;47033.65827007989;10543.47432177953;8723.371770783875;-25839.957695002282;-14395.7974786517;44234.929291597524;21098.057460553344;-15446.798854684694;-8653.1425897053;814.5869749292106;24069.699534141964;11490.450679117523;14442.512624563293;-64925.26858154161;-15615.263952644344;
51384.22416260531;46752.69684227668;10652.48377948806;8771.852704507435;-26076.997944950814;-14559.188730619995;44136.581615994175;20961.264784486866;-15068.227358845159;-8718.543793981527;908.3972464081344;24024.303141153236;11450.50811177589;14533.819500663221;-64732.44008212568;-15669.846912604204;
51621.95731663195;47020.11311293997;10549.308127082364;8735.106436622911;-25910.946835392337;-14433.259002358796;44239.77962014433;21058.472521122996;-15458.086485634625;-8668.0959067459;793.1293002521159;24079.71311565794;11470.60233004121;14429.749778479312;-64939.66310497083;-15600.221228625922;
51433.59916610708;46774.86977277634;10619.179680249654;8750.417381574796;-25984.104094994556;-14467.591281842148;44175.36189262413;20983.191845797523;-15049.11661733587;-8723.416474272784;917.2261854679806;24032.103899968137;11434.303097045791;14548.906928170554;-64729.266134413025;-15657.061714775768;
51566.70380433844;46999.72832199673;10559.18759813161;8750.327974596974;-25975.2304524458;-14465.333755652162;44236.02452707583;21020.474555548975;-15445.971840139848;-8677.595398139405;786.9378670379957;24080.562481947243;11463.203902626503;14437.863461716588;-64926.18500306428;-15596.913170446536;
51457.31436697416;46806.65395339179;10625.81814835288;8752.87607346488;-25932.6727310029;-14412.382473037538;44187.76711079683;20988.131581322144;-15041.271155032058;-8732.670096477283;912.6440778546427;24011.540295069255;11429.83274815473;14554.316050328738;-64719.073738941406;-15678.072354563756;
51481.0519195857;46977.60009498597;10602.460575397085;8768.634053305872;-26087.525616589264;-14533.037189607287;44184.34729389516;20972.57476718125;-15461.81922695866;-8677.729508606137;769.4588028739456;24070.23597600889;11468.858893973696;14423.42423479846;-64948.11206437494;-15608.916057219036;
51488.42799525595;46836.87351189536;10625.952258819612;8742.393105315341;-25898.966300364293;-14370.003565550276;44183.2297066724;21009.25397983241;-15084.477077064166;-8711.145366566821;912.0405807543494;24021.397414374045;11454.330260077746;14551.8350066942;-64755.75295159256;-15663.633127645628;
51401.30089536916;46923.59828038196;10616.43041568165;8766.711803282715;-26188.890777694083;-14586.591969322202;44138.54856950624;20939.561240620762;-15461.52865428074;-8685.262046487576;764.0496807157613;24058.18838574748;11467.584844539744;14418.484499273838;-64959.690268002785;-15606.837344984693;
51539.56878656969;46877.75485250412;10614.798738336414;8731.038419132045;-25848.518413128666;-14310.279704365696;44195.81373880074;21049.397712874143;-15116.238905935159;-8697.041415815524;908.5537086193215;24021.75504228533;11471.339937608236;14550.851529938165;-64772.181483767214;-15660.705049121983;
51341.912310351414;46881.04055893905;10662.609119726316;8795.254980952142;-26275.28027001384;-14634.290591989828;44109.29013601424;20924.585571835705;-15428.850403887083;-8672.946235292702;782.4228146580238;24065.47505443991;11490.361272139702;14437.550537294215;-64939.5289945041;-15608.334911863198;
51576.69503410996;46913.584698865976;10593.765746803969;8713.782872412548;-25830.659369308876;-14275.746259182246;44191.67866607651;21070.90009104015;-15161.165912290326;-8667.291243945509;922.4117901816119;24041.938667528473;11502.453565890022;14561.937995187998;-64793.370937510845;-15644.008296013868;
51286.971722480266;46855.827791193464;10671.63922448626;8795.947885030257;-26357.579393098284;-14667.52763599487;44066.71006282688;20893.293129598278;-15395.56865639313;-8686.938427321724;792.2352304739036;24048.532432142787;11487.366138382691;14449.374610111072;-64928.42017750981;-15627.04332197229;
51611.608458949144;46961.126859322416;10589.071880468355;8722.321238794475;-25824.40088086139;-14251.382857725963;44196.32782892321;21083.104143512744;-15220.15216590788;-8665.57015962245;908.2854876858578;24044.844394307664;11511.550725883333;14550.426846793514;-64836.62156303186;-15643.091874491201;
51246.96209990527;46812.06307554997;10672.957977409122;8790.806983805536;-26404.428649476606;-14684.157333869618;44048.851019007096;20868.773265930806;-15361.437542609876;-8692.48165994664;811.5024341943782;24047.168975731012;11488.84135351674;14461.62336607258;-64923.323979774;-15632.653609830573;
51636.95533716147;46977.35422579697;10558.941728942602;8694.873296603359;-25819.036462192114;-14240.29639247613;44199.4347214025;21084.489951668973;-15281.619463159976;-8688.614808155871;881.7539670174083;24025.19721093145;11494.094013463739;14526.085797081685;-64874.038383250045;-15653.418380429554;
51209.34411398698;46776.88142977732;10719.516661109526;8819.797196364068;-26458.117539658255;-14720.05423546484;44032.84716997709;20844.454567963432;-15324.043074136147;-8722.611811472394;809.8260533602302;24024.437251619966;11470.736440507942;14460.416371871994;-64916.841973881965;-15649.842101316704;
51660.02233743934;47031.244281678715;10574.14091517221;8723.103549850412;-25859.582526634043;-14269.331308523573;44203.547442382274;21079.84078882227;-15381.71057483084;-8653.880197272325;863.3584813306906;24057.71899911392;11525.542917912355;14500.850677591645;-64953.72235223322;-15618.348493379175;
51213.43448322231;46766.77844128352;10703.915143479722;8809.873021825913;-26460.397417592696;-14709.235991148471;44023.28062335022;20834.575096914185;-15297.757422656707;-8728.937355153246;821.7842366438194;24006.444097333446;11461.393411325624;14480.063555248209;-64918.54070646057;-15668.036421303324;
51658.23419788292;47027.98092698824;10550.179845116121;8708.127881065355;-25902.31906203259;-14292.040680890166;44184.63786657308;21063.63577409217;-15442.417912771454;-8668.028851512534;830.0990855811937;24035.85899303663;11500.017225744394;14482.231674460374;-64997.375309154435;-15638.442711644497;
51212.85333786647;46737.4306008137;10695.756756753535;8796.529030386095;-26445.868783696747;-14681.922159424086;44014.3399255681;20829.97063755639;-15253.2998029351;-8744.49416929414;833.2059780604814;23985.88049243456;11432.827881911742;14490.457116419926;-64910.98581683467;-15688.57767445775;
51647.79593322229;47048.38806967594;10528.968039628035;8700.304770505998;-25939.37825433949;-14306.055224663643;44179.854593259646;21045.77673027238;-15486.83082900415;-8666.263063700564;819.7502278983865;24046.118443741616;11490.964769239996;14470.161732454508;-65031.17114677086;-15623.534098092807;
51231.78526542011;46722.14200760627;10676.10957337732;8775.049003964545;-26400.65120466366;-14632.971839066964;44019.52553028173;20816.82781181667;-15199.3873953089;-8745.20942511671;862.5091150413889;23990.28378609226;11438.013486625372;14513.054730064241;-64886.75652584512;-15682.118020310167;
51600.25377276585;47023.3988193749;10541.261499078453;8703.031683329546;-26021.409156490467;-14362.60513813557;44151.55728477923;20970.741924135917;-15518.07856775267;-8688.81597385597;789.4636141614454;24024.638417320064;11476.570245810777;14441.037409429242;-65053.14291157042;-15640.923755279036;
51254.71815523126;46741.09628690437;10685.87728570429;8771.718594040703;-26369.336410681775;-14601.679396829535;44029.71792575335;20789.849256259116;-15188.345633547979;-8743.39893381583;870.6451500231207;23986.75221046832;11450.441056542524;14508.696139895457;-64893.484400926165;-15687.482438979441;
51558.858342034626;47043.87301729596;10581.293473397907;8731.328991809964;-26129.882172332073;-14438.42225532797;44142.12484861909;20912.67209204103;-15577.355394048143;-8658.685822330215;786.3790734266131;24063.99983930586;11516.132833496671;14422.686627231435;-65097.28760686966;-15597.85194371366;
51292.31378940509;46764.76678428254;10678.568265267404;8759.067506678999;-26335.674683532085;-14565.938957445498;44045.341795127606;20784.373078867564;-15190.871380671428;-8722.097721349923;897.7801677918635;24002.890169965052;11484.862743003696;14526.488128481882;-64903.408575464324;-15670.182188771034;
51507.53873676524;47015.218080904255;10573.872694238746;8722.410645772296;-26230.2415049364;-14497.900247323543;44116.30858377321;20862.872405394603;-15613.162888665545;-8668.81116256847;772.6103988421439;24056.400246191057;11511.617781116698;14409.923781147454;-65125.517860116706;-15614.101661932667;
51344.25924351922;46798.54027015451;10662.452657515129;8747.154026884322;-26278.14129330412;-14505.455136949437;44063.647873836504;20803.483820376852;-15190.401994037868;-8728.87029991988;908.6654673415981;23995.827018717173;11468.79183874033;14532.545451229269;-64902.31333998601;-15686.588369201228;
51432.92861377342;46990.80997595906;10609.81429932288;8750.953823441723;-26358.048779731846;-14585.809658266266;44079.11528099958;20810.994006513836;-15628.630295828618;-8666.1960084672;769.2576371738479;24052.064007766727;11502.811193801308;14401.094842087608;-65138.7724445787;-15621.365978880642;
51382.57013351562;46824.98238384514;10630.132035032753;8725.249317318121;-26249.218135978954;-14480.53294188177;44064.18431570343;20807.507134378808;-15235.463110859766;-8722.924735894769;902.697551572031;23984.919367422983;11463.405068326601;14526.711645926434;-64943.61936373942;-15696.400785017107;
51370.857819421035;46964.881952390904;10614.66462786968;8750.797361230536;-26468.645211296705;-14661.067981847285;44049.454516107384;20760.277898344746;-15643.516557635852;-8703.72458740766;741.2285496268928;24020.816269018207;11465.662594516587;14386.700318658392;-65157.99494481027;-15649.305659449776;
51435.722581830334;46880.63822753885;10640.39148573774;8736.849872690425;-26230.174449703034;-14462.204511428417;44092.86160383959;20821.231105474366;-15283.251140505212;-8721.851852160913;891.7675485333859;23991.401373315024;11463.472123559968;14522.39775924656;-64979.35980312346;-15690.745793669916;
51329.59649915654;46944.407754469845;10645.420628240185;8776.188942931765;-26564.31067756542;-14714.935685984576;44043.039565448715;20728.359607262566;-15640.119092478644;-8698.941314094223;754.7066515334429;24031.76862380131;11470.870550974674;14402.592408966115;-65174.55758745165;-15637.459234888463;
51501.23554482884;46920.31257394703;10615.938677303635;8721.114244593888;-26174.295088564766;-14405.520487489759;44122.522368731785;20849.237841276867;-15311.16846932989;-8708.172584554266;904.8656707841958;24001.92904495347;11470.512923063388;14539.295678054772;-64998.67171033284;-15681.29100576532;
51259.47907680024;46919.55261463554;10671.326300063885;8792.483364639684;-26654.030579809023;-14771.284433756404;44033.92005371095;20692.976795789815;-15615.71098753345;-8702.942276351723;766.5307243503004;24041.424577406;11471.764620752887;14418.260981829284;-65175.94339560788;-15624.1375951931;
51526.71653350789;46981.71281596575;10583.57335133235;8700.572991439461;-26147.83062312968;-14379.145429032496;44148.048060899746;20855.384571002076;-15363.493903099765;-8704.77511939706;903.2339934389584;24017.932893983474;11480.638263301644;14544.25776532385;-65042.324667254055;-15651.786703084315;
51205.61137266295;46876.83843098145;10661.625642970283;8777.574751087994;-26700.030469898044;-14795.916056146152;44018.11737038104;20648.2733068792;-15576.327213803199;-8729.607907486905;776.7454715663757;24033.6238185911;11463.382716582146;14430.397979068517;-65174.71404966284;-15620.1366329356;
51560.78059205778;47006.09856916649;10567.211874391065;8690.447651201208;-26118.482782659863;-14352.591556619593;44164.56600005222;20846.823852875692;-15408.71148213285;-8714.855756146402;887.8559932537072;24020.48099285138;11479.811248756796;14529.572669216714;-65074.82410369207;-15640.186147712011;
51159.20915117373;46834.03484034954;10693.700396263648;8794.78559431858;-26750.835985044956;-14831.052998429896;44002.89583240698;20605.201495313824;-15532.115463270602;-8735.620526745382;800.1030445221717;24034.42848139149;11463.516827048878;14442.736142007845;-65166.265090258734;-15620.449557357975;
51579.198429488955;47040.09557248301;10574.677357039138;8699.522459450061;-26140.141623037056;-14372.149333017986;44173.79727051226;20843.381684229575;-15501.046538477725;-8689.553581422995;884.570286818777;24043.391530918067;11498.184382699059;14514.976980087398;-65151.22236624031;-15615.129842177612;
51139.941947453255;46822.03195357704;10711.626495316803;8805.69324561277;-26780.832026103977;-14848.777931782954;43997.97844862681;20593.60093994152;-15501.44886987792;-8724.757578940103;835.7540769283863;24047.839528064673;11482.784030769353;14476.800200557733;-65177.865645631035;-15608.871353730126;
51588.58616216018;47060.72623261526;10550.448066049585;8685.44086044322;-26168.327172795198;-14393.539952461715;44155.0218051698;20832.74225386885;-15567.61003346563;-8691.453479701697;871.6956820125201;24043.547993129254;11505.336940924757;14514.30642775374;-65209.18043961292;-15609.161926408045;
51133.88462470587;46784.391615914305;10686.279617104485;8766.801210260535;-26755.999238014134;-14815.518536033456;43976.72193964982;20587.118934049482;-15445.211880828367;-8759.223968890186;848.7404404569198;23998.330414096166;11462.868626459674;14496.715604867411;-65163.94050883538;-15654.133636252123;
51578.550228899745;47073.466726954786;10560.193426632099;8692.749880880105;-26213.85767625066;-14436.276487860261;44135.84400842715;20821.164050241;-15622.952952736969;-8705.1550990528;842.3254897982466;24019.22929516188;11500.4642606335;14490.390061186561;-65248.81008253218;-15631.401912141075;
51140.61249978692;46804.731703368634;10732.07834149341;8808.196640991764;-26752.735883323658;-14813.842155199309;43991.451739245866;20598.026585343672;-15426.950505608382;-8743.041305904544;879.3176268717798;24016.14475442705;11479.94535922353;14517.122747555108;-65166.57801468111;-15640.007333756368;
51558.36660365661;47107.70959946032;10578.723022785547;8728.780892942059;-26296.089744101733;-14505.432785204983;44133.921758403994;20806.858933789605;-15714.863325937193;-8669.794639324504;848.3604608011796;24057.920164814015;11518.345656197745;14476.107296479619;-65323.37550203509;-15599.46126931444;
51184.64543636387;46818.567433186465;10704.362178368829;8789.197658204754;-26676.292917286508;-14754.095942270273;44008.72963770982;20630.19074561486;-15405.537534420197;-8749.63507051886;913.3369819327572;24000.27501586378;11449.234062341937;14543.408399034548;-65168.61202342654;-15664.728363123939;
51559.95357751293;47106.815529682106;10575.973758217546;8731.44075053224;-26309.858418686203;-14505.119860782608;44144.15885736452;20813.676215848474;-15729.77193948888;-8674.980244038135;850.573283502255;24062.23405149389;11502.23004844547;14486.791430329256;-65333.567897506706;-15592.532228533297;
51252.39357380791;46837.83463690694;10701.791727756468;8785.666082580816;-26579.55456728394;-14668.309947050804;44044.648891049495;20670.155664700946;-15357.280118141189;-8739.375619813874;951.5808166957876;24014.624835804087;11465.55083579431;14577.539512817802;-65147.44492142736;-15649.842101316704;
51536.2160249014;47093.27037254219;10589.228342679542;8738.97328841368;-26364.50843387943;-14533.573631474213;44132.04421186975;20786.809419013192;-15731.425968578575;-8681.596360396905;847.6005014896991;24069.6324789086;11498.22908618797;14484.243331461352;-65339.424054553994;-15582.94333016197;
51300.51687962018;46853.19028534774;10677.607140255826;8758.754582256626;-26493.880330786746;-14593.521010103346;44067.76059481628;20681.353888673057;-15333.296696340645;-8743.153064626822;962.2649505454243;24016.70354803843;11460.07465840276;14589.810620523765;-65141.4770056578;-15643.561261124762;
51472.89353285951;47062.53672391614;10605.276895198453;8741.677849492771;-26439.297370826887;-14575.013765694353;44112.933470360455;20739.021389367746;-15741.104273927722;-8693.107508791389;830.2778995368361;24068.537243430288;11490.651844817621;14463.836188773656;-65356.83606348468;-15576.058992869735;
51339.475970205785;46886.740253775155;10669.24758782954;8750.797361230536;-26435.028187635922;-14540.010933877342;44084.703217113405;20689.981662032802;-15341.723304000296;-8727.886823163846;972.0773663613041;24031.679216823486;11476.011452199395;14579.573521563236;-65166.332145492095;-15628.965571995446;
51402.12790991401;47011.08300818002;10610.19427897862;8735.553471512017;-26532.68295916116;-14629.887298332133;44075.82957456465;20687.56767363163;-15756.772846790893;-8698.114299549377;816.9339080970178;24060.93765031548;11479.252455145413;14436.835281471645;-65397.605645371164;-15586.564312763729;
51386.03465390619;46887.790785764555;10662.631471470771;8734.25707033361;-26367.660029847626;-14483.595130872147;44094.33681897364;20711.059357054157;-15353.74854251725;-8723.505881250607;969.7527849379522;24009.260417134814;11472.41282134209;14578.098306429185;-65188.86270390305;-15648.433941416019;
51336.83846436006;46989.75944396966;10646.58291895186;8760.185093901766;-26633.064643509944;-14695.176743886084;44055.10950745458;20652.967173214816;-15762.673707327094;-8675.404927182786;816.4198179745458;24069.38660971959;11496.485650120456;14432.923726191966;-65427.48992770791;-15578.472981270908;
