Año;Mes;Dia; Hora
2020;08;25;20-48-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56754.67780288194;46311.13813056209;10543.94370841309;8709.044302588023;-24260.89635621266;-14173.08469689902;44479.412672449675;21009.365738554687;-15792.334472219287;-9608.031464580472;-2708.070302971638;24452.02612304999;11049.89779590342;14404.402900266994;-60381.38245122224;-16084.829400161434;
56378.76616463258;46078.83645043808;10643.878357872767;8792.282198939587;-24812.157429713898;-14618.063225515274;44314.72501930297;20843.851070863137;-15858.450932318085;-9631.23257532508;-2779.5288299952545;24447.913402070215;11032.12815906145;14347.808283306156;-60415.446509772126;-16075.955757612677;
56781.14226831702;46335.16625585154;10522.329571524808;8697.041415815524;-24223.12190808319;-14138.238327293198;44482.698378884605;21025.07901490677;-15812.98748409599;-9611.451281482136;-2718.4638641433557;24457.03291380798;11044.600432467512;14396.378624007539;-60375.302776730394;-16080.649623948291;
56356.63793762183;46047.58871168956;10667.68296571767;8812.957562560745;-24809.81049654609;-14616.588010381223;44313.093341957734;20839.336018483165;-15790.635739640682;-9639.458017284634;-2765.4919344773216;24450.685018382672;11028.03778982613;14358.17949273342;-60372.46410518457;-16076.22397854614;
56783.62331195156;46364.84937248819;10540.166263600144;8717.895593392324;-24247.284143839377;-14161.215920593253;44484.307704485385;21025.906029451613;-15862.027211430934;-9593.167554517693;-2724.4764834018333;24474.869605883316;11055.686897717345;14384.912179101966;-60402.370739265774;-16060.80127487198;
56371.457144195694;46026.376906201476;10664.330204049375;8803.525126400606;-24767.878623947934;-14579.059431440763;44312.19927217952;20848.65669592103;-15743.026523950879;-9634.495930015557;-2743.2072452553807;24439.50914615502;11029.736522404733;14380.508885444271;-60351.14054097421;-16092.384289787327;
56789.97120737687;46378.908619750575;10557.958252186567;8737.274555835076;-24269.166501661122;-14179.85727546898;44479.0997480273;21031.561020798807;-15896.694767081115;-9581.119964256282;-2736.702887618886;24464.990134834068;11070.886083946954;14382.431135467426;-60414.15010859372;-16065.539844696505;
56399.843859653934;46018.956127042315;10664.553721493927;8803.346312444963;-24716.000225067168;-14534.288887296783;44313.83094952476;20867.36510603012;-15694.43383150504;-9630.606726480333;-2725.057628757671;24430.92607628418;11034.117464317975;14404.022920611254;-60318.819918491834;-16106.24237134962;
56779.28707352723;46379.31095115077;10559.724039998537;8742.460160548706;-24296.70385083006;-14199.415051867372;44473.37770144674;21029.906991709115;-15920.365264459286;-9585.903237569719;-2748.728126135841;24468.32054475791;11064.851112944021;14378.966615076855;-60407.71280619059;-16072.893568622301;
56428.43174081227;46040.32439474158;10688.44773631665;8824.960449333244;-24674.917718758312;-14501.34241596966;44328.09136248724;20883.346603315666;-15661.263842733366;-9617.329790273881;-2697.29676214418;24454.328352728888;11048.780208680655;14420.719673719368;-60293.942426913076;-16093.010138632077;
56759.70694538438;46388.65398033309;10575.973758217546;8764.275463137086;-24364.250822574;-14257.641346173448;44453.57405585934;21020.228686359966;-15968.041535382456;-9561.293966924426;-2743.609576655576;24490.001736879556;11085.235903887262;14373.80336210768;-60432.657353002716;-16038.404826927761;
56473.93989252328;46073.56143874663;10690.839372973369;8824.848690610968;-24632.181183359764;-14470.564063854703;44347.53738016336;20896.578836033208;-15650.110322250168;-9614.401711750235;-2681.3376166030907;24456.071788796402;11054.077572116563;14433.57192678117;-60288.04156637688;-16085.768173428558;
56736.61759336205;46378.349826139194;10573.671528538649;8761.928529969278;-24436.87164030929;-14316.158213157441;44439.85008476378;20997.854590160205;-16005.637169556281;-9565.138466970739;-2757.7805826402405;24491.298138057966;11087.314616121605;14362.98511779131;-60451.47752183408;-16034.090940247886;
56535.071913608546;46094.952058190356;10681.272826346496;8820.378341719907;-24564.81302557147;-14410.504926503292;44369.28562751837;20923.71385380195;-15635.916964521048;-9621.867194398308;-2674.810907222141;24446.907573569726;11052.110618604496;14442.311458863194;-60267.61207194473;-16099.089813123921;
56691.869400962525;46351.3936223261;10600.314807929375;8790.538762872073;-24527.95499896467;-14382.744059889801;44429.79179975889;20982.00720334139;-16027.988914011588;-9551.638013319733;-2762.2285797868467;24508.777202222016;11101.351511639537;14360.995812534788;-60460.328812638385;-16018.936457507189;
56584.24575141022;46118.06376195714;10657.311756290408;8796.797251319558;-24507.65961499925;-14357.196015977386;44379.567429967814;20943.070464500244;-15645.684676848017;-9616.547479217945;-2660.0811076260934;24454.149538773247;11058.458514029804;14455.633098558557;-60268.30497602284;-16091.557275242481;
56637.55466193613;46312.702752673955;10619.537308160938;8804.888582812378;-24620.044186120533;-14454.38140086906;44411.35161058326;20960.326011219742;-16048.999553799576;-9554.052001720906;-2770.0516903462044;24506.60908300985;11107.431186131382;14352.457446152861;-60475.93033026819;-16017.818870284424;
56645.668345173406;46156.08407927562;10631.115511788788;8778.938207499768;-24438.1680414877;-14297.338044326074;44412.290383850384;20972.552415436796;-15664.61660440166;-9609.618438436799;-2654.4708197678115;24456.049437051945;11061.498351275724;14459.276432904773;-60277.15626682714;-16085.812876917467;
56595.466327126785;46256.376356646586;10616.229249981554;8798.630094364893;-24665.395875620354;-14487.238465218363;44383.52368873641;20937.683694086518;-16013.974370238111;-9577.141353743238;-2775.2372950598356;24483.13975133178;11077.435145072359;14356.592518877093;-60447.72242876559;-16032.928649536212;
56696.67502602041;46185.275457534255;10612.518860401971;8763.359041614418;-24363.73673245153;-14239.827005842568;44415.03964841839;20989.830313900748;-15670.115133537667;-9618.983819363573;-2666.6301687514983;24440.626733377783;11048.176711580361;14451.520377578781;-60270.47309523501;-16092.607807231881;
56528.74636992769;46208.8565479346;10665.000756383033;8836.024562838622;-24752.500623762684;-14558.942861430987;44365.48583096097;20912.60503680766;-15991.68968101617;-9577.27546420997;-2777.4277660164557;24491.633414224794;11078.373918339483;14350.289326940696;-60438.28999260545;-16023.384454653795;
56747.10056151159;46246.69805129743;10618.307962215897;8777.351233643441;-24338.211040283568;-14218.570496865572;44459.60902686227;21019.44637530403;-15730.040160422346;-9580.114135755794;-2654.4037645344456;24481.977460620103;11077.077517161075;14450.916880478488;-60310.48271781;-16058.32023123744;
56496.3363404675;46165.78473636923;10671.460410530617;8840.807836152058;-24800.95920574179;-14596.404385138081;44347.87265633019;20899.819838979227;-15957.513863744005;-9579.644749122233;-2761.870951875562;24488.928853145702;11076.161095638407;14367.768391104746;-60427.896431433735;-16034.9850100261;
56792.0052161223;46294.597839665155;10597.47613638355;8769.014032961612;-24306.09158350129;-14195.771717521158;44471.50015491249;21038.333599368765;-15771.07796324229;-9577.521333398978;-2662.2492268382584;24482.670364698217;11083.470116075292;14448.167615910485;-60333.61677332125;-16059.303707993473;
56466.56381685303;46131.005421996764;10687.665425260715;8853.32481304703;-24839.381854460462;-14626.109853519185;44330.12537123268;20888.219283606923;-15920.946409815124;-9586.350272458825;-2754.293710505213;24481.3292600309;11077.211627627807;14377.044365053698;-60411.803175425914;-16048.306649721462;
56836.55224282172;46332.685212217;10573.38095586073;8753.077239164977;-24269.18885340558;-14161.99823164919;44490.14150978822;21054.560965843317;-15809.724129405515;-9575.174400231172;-2670.921703686917;24483.2291583096;11083.067784675097;14445.19483389793;-60346.55843336087;-16063.841112117902;
56447.63188929938;46084.69260748537;10695.197963142153;8850.217920567742;-24844.92508708538;-14623.539402906825;44322.99516475143;20876.015231134323;-15860.529644552427;-9601.057720310417;-2746.9176348349615;24466.398294734754;11064.71700247729;14392.690586172414;-60374.31929997436;-16068.8926063648;
56855.953557008936;46358.300311362786;10560.752220243481;8741.320221581485;-24255.3754753322;-14148.184853575809;44496.51175695798;21058.718390312006;-15851.387781070207;-9569.742926328532;-2691.10532893006;24478.624698951808;11085.638235287457;14432.610801769591;-60358.606023622284;-16063.125856295332;
56433.751455992635;46041.2184645198;10694.370948597307;8836.561004705549;-24822.23806646324;-14601.12060321815;44301.11280692969;20866.024001362803;-15805.857277614747;-9615.943982117651;-2744.794219111707;24447.287553225466;11051.842397671033;14393.338786761617;-60337.17070068964;-16084.248254805596;
56864.4248681575;46351.728898492926;10544.793074702391;8727.283326063553;-24241.942076914558;-14131.46574872324;44497.67404766966;21056.594974588752;-15877.941653483113;-9584.383318946759;-2716.228689697825;24467.49353021306;11075.557598538113;14411.868382915067;-60355.85675905428;-16070.948966854688;
56439.31704036201;46010.30600193811;10688.537143294472;8829.69901915777;-24772.23721411672;-14554.941899173487;44315.30616465881;20869.60028047565;-15729.414311577597;-9632.19370033666;-2731.2937654607017;24440.470271166596;11043.415790011382;14404.782879922734;-60284.286473308384;-16091.601978731393;
56838.00510621132;46375.04176795981;10565.222569134543;8754.68656476576;-24283.158693690148;-14168.010850907667;44496.31059125788;21045.888488994657;-15914.933790556646;-9568.871208294775;-2725.0799805021265;24492.683946214194;11088.7674795112;14394.165801306464;-60369.98306155003;-16041.914050807245;
56443.65327878634;46027.51684516869;10695.309721864429;8836.426894238817;-24738.061396844554;-14529.930297128;44335.7133073465;20874.2270915779;-15702.413404275585;-9609.32786575888;-2699.4872331008;24465.45952146763;11061.900682675921;14419.42327254096;-60277.849170905254;-16072.670051177747;
56819.90019320252;46387.60344834369;10564.999051689989;8755.759448499615;-24325.515249432952;-14207.19345893782;44491.48261445554;21035.15965165611;-15966.633375481772;-9546.407705117192;-2724.4541316573777;24508.263112099543;11105.19601168585;14391.03655708272;-60404.69532068913;-16020.545783107971;
56481.22656121571;46033.32829872707;10678.612968756315;8816.958524818245;-24657.21513714971;-14465.043182974243;44346.866827829705;20891.46028655294;-15663.253147989888;-9615.027560594985;-2682.7234247593196;24454.082483539878;11057.564444251591;14440.724485006867;-60258.984298584975;-16076.648661690791;
56797.10141385811;46362.32362536474;10557.779438230926;8753.434867076263;-24337.272267016444;-14212.848450285013;44473.109480513274;21025.973084684978;-15966.275747570486;-9567.865379794286;-2743.2743004887466;24486.1795885777;11085.705290520822;14382.632301167525;-60392.647730427714;-16036.437873415694;
56523.739579169705;46028.321507969085;10651.902634132222;8794.249152451654;-24533.72174903414;-14359.654707867468;44361.44016521456;20916.427185109518;-15591.928731433003;-9637.781636450487;-2680.778822991708;24432.200125718133;11037.112598074986;14447.072380432175;-60205.69773980352;-16110.846830707413;
56750.81095109117;46326.136151091596;10589.138935701721;8776.658329565327;-24370.68812497713;-14240.944593065333;44459.43021290663;21011.287988577842;-15946.740322916547;-9578.594217132833;-2766.8777426335505;24482.33508853139;11076.675185760878;14363.789780591702;-60375.68275638614;-16042.875175818823;
56568.93480645833;46068.42053752191;10674.991986154555;8813.717521872226;-24458.016390564015;-14304.624713018504;44386.004732370944;20939.58359236522;-15571.231016067388;-9612.971200105096;-2663.2997588276576;24456.138844029767;11057.89972041842;14455.655450303013;-60196.5111728324;-16089.165638585764;
56698.865496977036;46302.48800545788;10593.586932848328;8783.117983712911;-24432.244829207044;-14293.471192535306;44440.69945105308;20988.399802255608;-15952.842349152847;-9560.422248890669;-2761.714489664375;24498.56245500594;11094.377767369482;14363.879187569522;-60383.707032645594;-16032.056931502455;
56610.03966451164;46075.90837191443;10613.927020302657;8755.357117099418;-24354.125482335745;-14217.095281731521;44395.97361039801;20958.739037363415;-15559.876329884093;-9620.86136589782;-2658.605892492043;24443.711274112615;11055.910415161898;14457.57770032617;-60187.39166109463;-16102.733147470135;
56628.97159206529;46210.48822527984;10573.537418071917;8757.927567711778;-24472.41091399323;-14318.773367258713;44398.18643309909;20961.28713623132;-15917.750110358014;-9590.552400416422;-2783.954475397405;24462.03970456597;11072.562464781102;14354.871434554034;-60355.58853812081;-16059.03548706001;
56637.0182200692;46082.770357462214;10607.266200454975;8750.886768208358;-24275.626155808706;-14150.442379765795;44412.916232695134;20980.777857396348;-15541.816120364205;-9636.19466259416;-2670.7205379868196;24422.477116880076;11040.688877187835;14455.498988091826;-60162.648279982604;-16116.032435421042;
56562.251634866196;46157.33577696512;10584.556828088384;8760.520370068594;-24521.160068650257;-14352.166873474942;44374.82886014329;20937.28136268632;-15886.658833820682;-9599.515449943001;-2789.2071353444026;24456.83174810788;11066.125162377974;14353.150350230975;-60335.829596022326;-16058.968431826645;
56670.903464663446;46145.0423175147;10611.043645267922;8761.347384613442;-24222.786631916362;-14108.354044956452;44441.88409350921;20997.005223870903;-15569.800504422248;-9619.900240886242;-2671.9945874207724;24442.951314801136;11061.721868720279;14446.357124609605;-60177.86981795667;-16094.306539810485;
56507.69102665079;46140.259044201266;10620.878412828257;8791.254018694643;-24592.417429973775;-14403.41942351096;44357.43920295706;20912.80620250776;-15872.465476091562;-9589.166592260193;-2780.7134724513858;24466.46534996812;11076.138743893951;14351.518672885737;-60332.96857273205;-16047.323172965429;
56723.541822855696;46161.53790492271;10573.76093551647;8731.664267976794;-24160.894651519615;-14049.010163427612;44452.74704131449;21018.597009014728;-15595.952045434959;-9618.581487963378;-2673.7603752327414;24437.45278566513;11051.305955804106;14444.680743775458;-60180.37321333566;-16096.966397400665;
56457.28784290408;46073.09205211307;10639.698581659626;8800.977027532701;-24641.367750330897;-14436.678819260458;44335.601548624225;20887.168751617523;-15811.55697245085;-9617.173328062694;-2781.4510800184107;24448.15927125922;11047.260290057695;14350.98223101881;-60291.97547340101;-16072.066554077453;
56743.90426205448;46201.79339668672;10545.776551458424;8704.48454671914;-24132.150308150092;-14025.63023872736;44454.46812563755;21020.87688694917;-15637.57099361074;-9619.341447274857;-2684.556267804655;24439.59855313284;11049.406057525404;14425.972333666365;-60200.15450717861;-16094.395946788305;
56403.17426957778;46017.972650286276;10632.009581567;8782.492134868162;-24673.64366932436;-14463.299746906729;44294.27317312636;20856.45745473593;-15774.274262699399;-9641.223805096604;-2782.8815916635504;24428.154459971724;11033.37985675095;14347.137730972498;-60275.43518250409;-16087.444554262705;
56758.99168956181;46206.599021744616;10510.058463818845;8672.901531803791;-24101.2378455684;-14001.356244248896;44446.17562844463;21021.72625323847;-15673.937281839524;-9638.385133550779;-2711.311305917657;24416.911532510705;11034.586850951535;14408.783842180233;-60208.42465262707;-16111.249162107608;
56367.36677496038;45965.87073396096;10639.095084559332;8777.015957476611;-24687.322936931007;-14472.15103771103;44277.33055082924;20831.088224779156;-15719.288971339343;-9662.05563092895;-2789.6094667445977;24405.06510794939;11021.935763589832;14348.657649595458;-60240.78997859836;-16110.913885940778;
56762.85854135258;46248.888522254056;10511.26545801943;8677.975377795146;-24107.406927038068;-14004.641950683827;44464.01232051996;21018.127622381166;-15727.894392954637;-9622.224822309592;-2727.941003792406;24431.104890239825;11050.836569170544;14390.142487304509;-60237.392513441155;-16091.80314443149;
56363.52227491406;45971.23515263023;10651.455599243118;8786.403690147841;-24668.011029721623;-14446.066551931686;44293.20028939251;20831.423500945988;-15662.895520078602;-9663.48614257409;-2767.034204844738;24415.525724354473;11020.862879855977;14363.342745702595;-60205.13894619214;-16102.621388747859;
56770.48048621184;46280.560944147226;10522.642495947182;8694.314502991976;-24120.080366144226;-14009.939314119734;44463.23000946403;21025.45899456251;-15767.993422507458;-9607.562077946912;-2732.791332339207;24458.306963241932;11059.576101252569;14380.285367999717;-60240.58881289826;-16064.578719684927;
56369.28902498353;45966.56363803907;10671.460410530617;8807.615495635926;-24642.842965464948;-14422.485461531338;44295.07783592676;20843.13581504057;-15614.66045554405;-9652.936119191185;-2737.9098818194725;24428.82501230538;11027.031961325642;14379.123077288043;-60168.97382366346;-16093.412470032272;
56771.083983312135;46301.88450835759;10522.17310931362;8703.210497285187;-24142.812090255273;-14023.059788115;44473.02007353545;21029.77288124238;-15812.294580017875;-9597.369682475291;-2739.519207420255;24463.26905051101;11061.341889064537;14366.740210859802;-60257.039696817366;-16063.259966762063;
56401.83316491046;45978.477117833754;10674.92493092119;8802.340483944474;-24585.130761281343;-14364.259167225262;44305.06906569828;20858.69262918146;-15560.926861873491;-9653.852540713851;-2720.6543350999755;24427.863887293803;11026.60727818099;14394.679891428936;-60130.26060226686;-16105.080080637943;
56759.77400061775;46320.97289812242;10552.28090909492;8731.954840654713;-24196.36686997019;-14060.789532755558;44469.488497911516;21021.368625327188;-15839.586059997806;-9578.32599619937;-2747.8564081020845;24482.446847253665;11083.33600560856;14362.381620691016;-60264.505179465436;-16042.182271740709;
56446.11197067642;46002.57229835657;10669.78402969647;8798.227762964698;-24527.418557097742;-14313.297189867162;44322.257557184406;20873.08715261068;-15532.048408037235;-9637.669877728209;-2696.872078999529;24439.30798045492;11045.8074266681;14415.534069005736;-60114.346160214685;-16095.357071799885;
56740.596203875095;46331.34410754968;10556.527740541427;8744.49416929414;-24252.648562508653;-14107.661140878337;44461.28540769642;21009.365738554687;-15878.14281918321;-9572.291025196437;-2760.351033252601;24493.46625727013;11094.53422958067;14352.8374258086;-60280.19610407307;-16032.101634991364;
56493.60942764395;46034.0659062941;10656.887073145757;8788.750623315647;-24448.58395440387;-14248.365372224496;44358.84736285775;20898.545789545275;-15504.555762357208;-9643.078999886395;-2670.00528216425;24444.31477121291;11045.89683364592;14438.511662305793;-60088.820468046724;-16093.501877010094;
56707.314456381144;46296.58714492168;10565.110810412265;8748.83040771847;-24304.19168522259;-14148.430722764817;44448.07552672333;20988.01982259987;-15879.819200017359;-9582.952807301619;-2759.16639079647;24492.460428769642;11085.168848653895;14354.066771753643;-60270.45074349055;-16026.580754110904;
56547.61124224797;46054.89773212645;10649.309831775408;8781.575713345494;-24360.49572950551;-14180.125496402443;44379.50037473445;20926.485470114407;-15483.858046991594;-9638.899223673252;-2661.1763431044037;24445.231192735577;11050.23307207025;14446.826511243167;-60069.84383700417;-16086.28226355103;
56668.55653149564;46271.84376380966;10598.459613139585;8780.905161011835;-24366.374238297256;-14200.733804790236;44422.12515141072;20974.49701720441;-15869.827970245835;-9584.159801502205;-2768.7776409122516;24483.60913796534;11088.812183000111;14346.534233872204;-60263.54405445386;-16029.352370423363;
56612.85598431301;46096.67314251341;10622.957125062601;8768.343480627953;-24263.936193458583;-14102.944922798268;44413.85500596226;20962.784703109828;-15468.256529361788;-9631.634906725278;-2651.162761588426;24449.388617204266;11049.920147647876;14453.24146190184;-60057.34921185365;-16091.13259209783;
56626.46819668629;46239.8137140052;10614.686979614136;8796.350216430452;-24419.750204056527;-14233.188537739343;44420.44877057657;20959.92367981955;-15835.026304128922;-9589.926551571674;-2769.7164141793746;24488.37005953432;11074.440011315348;14346.64599259448;-60233.190385483555;-16035.566155381937;
56656.10660983403;46134.04525924269;10626.980439064555;8768.052907950034;-24202.848875862226;-14049.837177972458;44434.37390737223;20983.460066730986;-15465.104933393592;-9622.358932776324;-2643.0267266066944;24462.687905155173;11054.725772705768;14462.428028872971;-60037.63497324407;-16084.85175190589;
