Año;Mes;Dia; Hora
2020;08;25;20-48-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55844.5818238952;46066.09595609856;10466.338451664264;8677.729508606137;-23591.57336849849;-14175.006946922178;44996.185004256375;20521.67302628434;-14849.828463772354;-9714.381064698824;-3176.875791177248;24507.61491151034;10745.131760255308;14128.202394032765;-61396.30811170437;-15442.775540682738;
56086.181829712616;46183.308504022185;10414.862384183692;8628.600374293372;-23227.84343097728;-13875.292405520966;45084.80967102166;20640.13727189747;-14751.190215491084;-9697.773718568531;-3103.942049019581;24487.185417078188;10771.08213556792;14195.749365776703;-61332.85150919575;-15464.769657226761;
55822.56535560672;46063.99489211976;10477.290806447365;8687.899552333301;-23624.408081103335;-14178.270301612652;44990.66412337591;20518.812002994062;-14839.010219455984;-9711.430634430722;-3161.00605261398;24510.05125165597;10752.574891158925;14135.399655747373;-61389.04379475639;-15434.505395234275;
56109.2935334794;46193.47854774935;10400.892543899125;8618.13975788829;-23219.796802973367;-13860.383791969276;45091.40343563598;20647.915678967915;-14781.566236205845;-9708.659018118266;-3111.7651595789384;24483.765600176528;10759.861559851357;14186.026356938644;-61337.053637153345;-15468.927081695449;
55793.95512270393;46026.48866492375;10477.201399469543;8680.635235385327;-23639.674322566312;-14171.095391642499;44989.72535010879;20504.14925863138;-14807.717777218555;-9724.26053574807;-3154.077011832835;24503.792763208483;10745.623498633326;14143.692152940292;-61363.09341944378;-15440.205090070378;
56110.76874861345;46198.418283273975;10382.407651234586;8602.404129791752;-23229.720977511523;-13858.93092857968;45087.625990823035;20645.680504522385;-14819.787719224421;-9705.35095993888;-3124.0362672849024;24485.687850199683;10761.448533707684;14177.37623183444;-61346.217852380025;-15463.2497386038;
55780.454669052924;46011.82592056107;10483.817515828314;8680.724642363148;-23642.892973767874;-14153.32575480053;44990.865289076006;20498.650729495374;-14775.665375669645;-9728.149739283293;-3153.0041280989803;24496.819018938426;10746.361106200351;14158.220786836242;-61335.55607027484;-15454.398447799498;
56113.04862654789;46220.45710330691;10393.069433339768;8619.927897444713;-23267.36131517426;-13878.578111955896;45090.285848413216;20646.351056856045;-14864.826484301864;-9691.135250465304;-3135.1003807902794;24511.90644644576;10774.166676302753;14170.71541198676;-61372.68231781511;-15442.14969183799;
55784.20976212141;45997.409045387394;10476.419088413608;8670.129915491332;-23634.287552152582;-14125.721350398226;44987.62428612999;20498.80719170656;-14751.570195146824;-9742.253690034591;-3136.977927324525;24494.405030537255;10732.637135104793;14168.547292774594;-61319.75338694494;-15463.2497386038;
56103.57148689884;46214.01980090378;10369.309528983777;8599.788975690482;-23290.495370685505;-13884.166048069723;45076.91950522894;20638.84087071906;-14897.99647307354;-9700.075948247428;-3144.8010378838826;24509.693623744683;10769.964548345155;14154.845673423491;-61378.56082660685;-15446.396523284498;
