Año;Mes;Dia; Hora
2020;08;25;20-48-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56242.95696532213;45924.162378807356;10459.632928327672;8673.348566692897;-23843.969266887816;-13899.745213955071;44979.77882382618;20537.92274450335;-14655.837673644743;-9788.052414423515;-3214.806701517904;24476.32246927291;10705.747986525057;14205.226505425753;-59990.83042035466;-15525.365236445099;
56607.15628947691;46176.82649813015;10326.774159285327;8570.687004409672;-23386.809037543422;-13505.795717930285;45131.815389611176;20693.84851382357;-14735.074607738807;-9768.919321169773;-3198.042893176424;24474.824902394404;10714.420463373717;14221.677389344859;-60013.00335085432;-15530.014399291802;
56225.567308135905;45885.359750432945;10439.583413551261;8641.787903522003;-23836.012045861728;-13894.000815630057;44971.03929174415;20520.667197783852;-14618.264391215373;-9830.319563188501;-3221.288707409943;24440.64908512224;10664.844294171846;14205.33826414803;-59967.808123565694;-15562.737353174372;
56574.142762916425;46166.18706776942;10304.824746230215;8545.697754108638;-23437.055759078954;-13560.378677890145;45111.184729478926;20666.691144310375;-14799.469983514546;-9779.804620719508;-3228.6647830801944;24462.97847783309;10699.645960288759;14186.249874383197;-60056.14221765307;-15540.273849996789;
56226.64019186976;45865.13142170089;10403.217125322477;8600.705397213149;-23796.292995964646;-13860.294384991454;44970.39109115495;20520.10840417247;-14600.65121658459;-9846.904557574338;-3222.003963232513;24422.432413391165;10640.883224115756;14202.521944346661;-59964.65652759749;-15591.146420377067;
56546.940689914314;46138.58266336712;10283.076498875202;8528.196338200134;-23457.26173606655;-13584.540913646331;45089.74940654629;20656.23052790529;-14807.047224884895;-9809.37597863388;-3248.714297856605;24439.464442666107;10664.263148816008;14171.698888742792;-60051.09072340617;-15565.307803786733;
56249.818950869914;45869.24414268066;10401.54074448833;8602.582943747395;-23741.866498215975;-13812.036968712446;44980.40467267093;20525.070491441547;-14549.912756671043;-9867.646976428865;-3216.1701579296778;24409.848381262826;10627.852157098312;14207.931066504845;-59927.48557656832;-15605.071557172723;
56525.86299489296;46150.00440478378;10304.154193896557;8551.93389081167;-23502.233445910628;-13631.680742702574;45087.06719721165;20644.98760044427;-14815.272666844448;-9807.967818733194;-3258.258492739021;24453.814262606415;10669.895788418746;14159.986574648212;-60051.24718561735;-15549.482768712374;
56297.20464911517;45909.678448400315;10427.133491889655;8629.60620279386;-23684.243701010193;-13765.813561178871;45013.306440509135;20557.301706946102;-14522.554221457747;-9840.735476104675;-3191.2479628620104;24434.770576330495;10660.463352258606;14226.415959169384;-59913.33692232811;-15579.255292326843;
56493.00593054366;46144.77409658123;10355.496150910396;8607.790900205482;-23577.9164526363;-13711.923505297125;45083.62502856553;20638.907925952426;-14832.058826930384;-9768.584045002943;-3241.44998090863;24488.50417000105;10715.001608729555;14168.547292774594;-60069.7767817708;-15512.512983383296;
56342.3998764038;45949.95629190878;10428.742817490438;8640.446798854686;-23652.146595972372;-13744.869976624248;45037.15575184295;20573.819646098575;-14536.792282675779;-9802.26812389709;-3157.049793845391;24461.637373165773;10699.26598063302;14249.393552469439;-59938.19206216241;-15551.248556524344;
56469.491895376676;46113.01226771024;10347.896557795591;8600.548935001962;-23629.839555005976;-13765.031250122936;45056.91469394144;20627.75440546923;-14842.22887065755;-9776.407155562301;-3240.9135390417027;24477.104780328846;10709.972466227111;14173.151752132388;-60083.47840112191;-15517.78799507475;
56408.47163301369;45953.48786753272;10395.662235696584;8610.361350817842;-23556.101150047918;-13662.347336095256;45058.54637128668;20607.101393592526;-14505.432785204983;-9829.649010854842;-3161.1178113362566;24431.93190478467;10675.260207088018;14257.306070006618;-59908.84422169259;-15578.920016160015;
56426.84476695595;46067.59352297706;10385.000453591401;8634.27771738502;-23688.848160367987;-13822.631695584261;45049.382156060004;20612.644626217443;-14815.31737033336;-9781.615112020387;-3257.7667543610046;24478.334126273887;10706.507945836538;14163.160522360866;-60067.161627669535;-15516.513945640798;
56457.69017430427;45978.65593178939;10382.362947745676;8604.482842026096;-23491.75047776109;-13609.507812202908;45087.35776988957;20634.258763105725;-14511.087776552175;-9808.437205366756;-3156.267482789455;24449.433320693177;10691.152297395742;14259.094209563043;-59915.61680026255;-15565.03958285327;
56374.67579539726;46030.17670275888;10393.941151373525;8644.51481634555;-23746.873288973962;-13878.779277655993;45024.59407145907;20585.040221815136;-14779.711041416054;-9797.060167439005;-3260.337204973365;24477.79768440696;10690.057061917432;14163.384039805418;-60049.43669431647;-15529.612067891607;
56505.45585220526;46024.745228856234;10359.966499801458;8593.642245965273;-23432.183078787697;-13565.050192481303;45098.86891828405;20649.167376657413;-14517.055692321741;-9816.193260692748;-3164.3141107933657;24448.673361381694;10678.769430967503;14251.651078659426;-59915.37093107354;-15571.901568401048;
56352.97225153116;45999.89008902194;10394.097613584712;8642.704325044671;-23765.872271760974;-13899.499344766064;45009.305478251634;20574.378439709955;-14731.520680370413;-9806.000865221127;-3257.5655886609065;24465.392466234265;10682.278654846985;14163.42874329433;-60020.40177826903;-15540.005629063324;
56558.51889354216;46057.177610060884;10344.1414647271;8582.801649904448;-23371.9674792251;-13511.942447655494;45121.243014483814;20672.055562979647;-14505.276322993795;-9810.918249001295;-3160.938997380614;24441.520803155996;10680.334053079374;14250.600546670026;-59895.61198897505;-15575.991937636369;
56308.51463180955;45952.83966694352;10425.34535233323;8655.668336828749;-23806.686557136367;-13930.791787003493;44981.29874244914;20548.182195208337;-14665.627737716168;-9818.115510715903;-3254.436344437164;24449.16509975971;10670.58869249686;14166.155656117877;-59986.51653367478;-15553.640193181061;
56583.217571165274;46093.45449131185;10360.234720734921;8591.943513386668;-23359.472854074582;-13507.3379882977;45127.523854675754;20676.950595015358;-14545.978849646908;-9787.180696389758;-3168.493887006508;24464.878376111792;10707.40201561475;14241.123407020976;-59930.23484113632;-15550.376838490587;
56280.21732332913;45934.57829172353;10449.194663667044;8673.974415537647;-23852.015894891727;-13971.136685745321;44975.77786156868;20532.938305489817;-14642.270164760372;-9797.574257561477;-3234.275070938477;24473.03676283798;10694.750928253046;14185.37815634944;-59993.624388411576;-15528.807405091216;
56616.25344947022;46131.60891909706;10325.030723217813;8564.294405495453;-23344.497185289525;-13496.229171303412;45145.18173279545;20690.76397308874;-14581.78634426431;-9777.636501507342;-3165.945788138603;24473.28263202699;10710.061873204932;14248.857110602512;-59954.26296642578;-15537.323419728687;
56264.77226791051;45906.0351140541;10441.192739152044;8657.881159529825;-23854.094607126073;-13964.408810664274;44970.435794643854;20528.378549620935;-14586.703728044478;-9806.55965883251;-3222.8309777773593;24465.995963334557;10684.0220909145;14201.538467590628;-59968.925710788455;-15535.915259828003;
56626.24467924174;46157.82751534313;10336.318354167743;8579.27007428051;-23361.90919422021;-13511.763633699851;45152.915436376985;20696.888351069494;-14606.999112009897;-9771.64623399332;-3180.0273871454465;24479.921100130214;10713.54874533996;14240.922241320879;-59968.523379388265;-15530.752006858827;
56257.731468407095;45901.34124771848;10465.377326652686;8672.365089936864;-23864.57757527561;-13961.279566440531;44973.67679758988;20530.72548278874;-14541.329686800205;-9797.976588961672;-3207.2071084031;24474.89195762777;10695.287370119973;14223.644342856926;-59955.0005739928;-15535.55763191672;
56629.03864729866;46184.94018136742;10325.053074962269;8569.614120675817;-23385.512636365016;-13529.712084497463;45149.74148866433;20703.884447084005;-14655.167121311084;-9746.813445903474;-3182.620189502262;24502.60812075235;10731.988934515588;14242.799787855123;-60004.9120193615;-15510.054291493214;
56253.9763753386;45873.35686366044;10455.542559092351;8659.66929908625;-23841.979961631296;-13929.629496291816;44968.848820787534;20534.368817134957;-14486.925540795988;-9811.544097846043;-3198.9369629546363;24457.681114397183;10678.992948412055;14242.799787855123;-59925.80919573417;-15559.719867672906;
56608.609152866506;46177.921733608455;10345.795493816793;8590.915333141726;-23440.8332038919;-13583.490381656931;45133.42471521196;20698.296510970176;-14692.740403740456;-9742.387800501323;-3207.274163636466;24496.52844626051;10730.021981003521;14221.945610278322;-60026.5708597387;-15518.145622986034;
56271.61190171384;45892.758177847645;10469.26653018791;8670.465191658162;-23824.255028278236;-13910.09407163788;44982.10340524953;20550.998515009705;-14477.493104635849;-9785.213742877691;-3184.743605225516;24474.1767018052;10709.860707504835;14248.208910013309;-59939.019076707256;-15548.432236722976;
56596.025120738166;46190.39400701452;10325.611868573651;8580.544123714462;-23482.720373001146;-13625.086978088259;45123.209967995885;20699.168229003935;-14726.133909956683;-9735.704628909187;-3216.460730607597;24505.75971672055;10740.84022531989;14213.47429912976;-60058.1762263985;-15511.171878715979;
56302.613771273354;45894.52396565962;10435.604803038217;8637.384609864308;-23751.254230887203;-13827.929059020169;44992.541669910155;20565.348334950013;-14408.649731713502;-9820.954182261728;-3181.904933679692;24439.397387432742;10669.180532596176;14260.032982830166;-59897.53423899821;-15584.41854529602;
56550.85224519399;46160.576779911135;10338.978211757923;8587.897847640259;-23545.66288538729;-13676.294824635366;45097.55016536119;20675.2295106923;-14718.28844765287;-9754.658908207288;-3245.1156669993006;24489.733515946093;10716.342713396873;14191.748403519203;-60051.850682717646;-15523.442986421942;
56323.780873272524;45917.792131637594;10429.614535524195;8632.534281317507;-23707.511866988167;-13775.089535127823;45016.525091710704;20578.17823626736;-14388.51080995927;-9810.962952490205;-3176.1158318657676;24455.133015529278;10675.39431755475;14260.323555508085;-59891.834544162106;-15572.907396901537;
56498.45975619075;46125.70805856086;10343.627374604628;8590.490649997075;-23623.066976436017;-13745.00408709098;45067.95645570236;20648.02743769019;-14730.604258847745;-9757.989318131127;-3259.353728217331;24493.9803473926;10709.994817971567;14176.23629286722;-60059.427924088;-15522.303047454721;
56360.147161501314;45938.02046036965;10413.118948116178;8610.540164773485;-23654.20295646226;-13719.724264112028;45036.70871695384;20588.59414918353;-14380.218312766352;-9818.696656071741;-3180.072090634357;24447.2204979921;10667.280634317474;14257.820160129091;-59883.631453947004;-15585.670242985518;
56440.92636596279;46099.73533150379;10373.332842985732;8613.580002019406;-23728.321341076058;-13837.1156259913;45042.72133621232;20617.249085575233;-14735.991029261475;-9761.945576899718;-3272.876533612792;24500.305891073454;10709.704245293648;14161.37238280444;-60069.329746881696;-15519.39732067553;
56399.9109148873;45980.89110623492;10401.607799721694;8601.353597802354;-23626.218572404217;-13688.454173619053;45053.33841482859;20603.27924529067;-14409.275580558251;-9806.246734410135;-3172.137221352723;24459.357495231332;10685.899637448745;14260.837645630556;-59902.63043673402;-15574.583777735685;
56386.991606592135;46077.8753254265;10401.29487529932;8636.155263919267;-23830.111185325528;-13916.553725785463;45010.512472452225;20590.225826528767;-14735.789863561376;-9761.543245499523;-3280.587885449873;24495.723783460115;10715.02396047401;14159.986574648212;-60076.527008596306;-15517.184497974456;
56440.747552007146;46024.611118389505;10398.210334564488;8608.103824627857;-23620.809450246034;-13685.101411950758;45062.25676086626;20626.07802463508;-14454.917842735988;-9785.973702189172;-3174.305340564888;24468.007620335535;10702.506983579038;14260.100038063532;-59935.15222491649;-15561.820931651704;
56346.13261772783;46025.12520851198;10408.738006202937;8634.590641807396;-23906.10711647357;-13974.824723580448;44984.7185593508;20577.79825661162;-14720.85889826523;-9780.02813816406;-3283.113632573323;24479.630527452297;10697.075509676399;14159.047801381088;-60073.66598530603;-15535.401169705532;
56483.01470077213;46053.4672204813;10376.931473843035;8581.661710937227;-23586.47717076268;-13650.299745833845;45080.428729108426;20647.04396093416;-14481.427011659982;-9792.455708081212;-3183.514259280474;24452.964896317113;10697.254323632042;14255.428523472372;-59944.182329676434;-15576.37191729211;
56296.601152014875;45994.92800175286;10430.754474491416;8647.80052278048;-23975.062248118193;-14009.112299574888;44969.966408010296;20548.740988819718;-14695.891999708654;-9784.677301010764;-3283.2924465289652;24484.61496646583;10698.30485562144;14154.286879812107;-60072.30252889425;-15535.088245283157;
56512.80957613106;46088.91708718742;10367.47668593844;8584.768603416516;-23587.505351007625;-13656.424123814599;45087.87186001204;20655.29175463817;-14533.998314618864;-9777.70355674071;-3187.358759326787;24476.054248339446;10716.298009907963;14246.309011734607;-59984.460173184896;-15560.725696173395;
56261.86654113133;45973.76089975368;10436.789445494347;8657.322365918442;-24022.984388230372;-14038.616602255894;44962.94796025133;20535.665218313363;-14673.80847618681;-9785.683129511253;-3263.8017253639373;24496.796667193972;10697.768413754513;14170.827170709035;-60077.42107837452;-15529.187384746956;
56553.377992317444;46110.35241012006;10340.274612936331;8568.675347408695;-23553.28483024655;-13632.284239802866;45110.87180505655;20684.4831328968;-14566.900082457076;-9768.606396747398;-3174.7970789429046;24480.681059441693;10712.185288928187;14254.512101949706;-60007.6165804406;-15554.131931559079;
56241.146474021254;45945.128315106434;10433.950773948523;8647.308784402465;-24018.446984105944;-14019.863488657891;44973.27446618968;20536.782805536128;-14614.88927780262;-9793.79681274853;-3236.1079139838116;24488.0794868564;10684.200904870142;14195.078813443044;-60047.31327859322;-15537.390474962054;
56568.331309358044;46122.489407359295;10318.749883025872;8550.324565210887;-23526.79801306701;-13612.88292561566;45114.4480841694;20698.832952837107;-14586.12258268864;-9764.493675767622;-3178.038081888924;24482.871530398315;10707.469070848116;14251.9640030818;-60015.909077633514;-15543.336038987165;
56211.88804052926;45914.931108347315;10458.560044593816;8660.317499675453;-24014.89305673755;-14002.742052405127;44971.53103012217;20528.15503217638;-14550.02451539332;-9810.828842023473;-3231.7716755594824;24470.89099537027;10666.051288372433;14205.785299037136;-60007.92950486297;-15551.628536180084;
56569.6500622809;46160.95675956688;10347.069543250745;8585.059176094433;-23544.768815609077;-13632.12777759168;45120.72892436134;20703.213894750344;-14630.401388454604;-9743.483035979634;-3189.973913428058;24500.484705029095;10729.9325740257;14239.357619209006;-60046.30745009273;-15521.185460231956;
56217.63243885427;45918.37327699343;10457.285995159864;8659.66929908625;-23982.08069587716;-13959.200854206189;44980.53878313766;20539.040331726115;-14511.043073063263;-9798.870658739885;-3210.068131693379;24471.740361659573;10679.64114900126;14231.288639460641;-59992.61855991108;-15544.163053532011;
56567.146666901914;46169.65158815999;10358.424229434042;8603.588772247884;-23574.98837411265;-13661.36385933922;45113.911642302475;20703.683281383906;-14660.889167891643;-9736.799864387496;-3195.6959600086166;24505.80442020946;10731.854824048856;14233.344999950528;-60061.03724968878;-15511.194230460434;
56221.78986332296;45924.89998637438;10455.855483514724;8665.458400900174;-23963.416989256977;-13932.512871326551;44995.35798971153;20540.58260209353;-14483.528075638782;-9801.195240163237;-3191.6726460066616;24479.742286174573;10681.049308901944;14245.146721022931;-59983.744917362324;-15543.090169798157;
56553.42269580635;46179.888687120525;10364.928587070535;8615.591659020383;-23619.736566512176;-13703.51924938193;45110.40241842299;20696.32955745811;-14702.083432922773;-9733.514157952566;-3206.0895211803345;24522.389414595298;10739.588527630392;14222.303238189608;-60089.602779102664;-15499.906599510503;
56233.815101839915;45938.51219874766;10472.21696045601;8675.114354504867;-23953.671628674463;-13924.622705533828;45001.30355373664;20544.49415737321;-14472.709831322412;-9786.577199289466;-3172.0254626304463;24488.928853145702;10700.763547511524;14260.100038063532;-59987.321196475175;-15535.289410983254;
56530.53450948412;46156.70992812037;10353.708011353972;8600.459528024141;-23679.192206763295;-13757.76693317496;45084.94378148839;20681.19742646187;-14748.887985812187;-9734.005896330584;-3220.9981347320245;24506.720841732127;10742.024867776021;14212.24495318472;-60124.42679696403;-15507.930875769958;
56268.907340634745;45937.23814931371;10456.526035848385;8653.18729319421;-23902.620244338545;-13878.22048404461;45011.697114908355;20560.185081980835;-14453.24146190184;-9807.386673377356;-3173.1206981087566;24457.144672530256;10688.291274105462;14271.499427735738;-59977.64289112603;-15567.900606143548;
56500.02437830262;46134.55934936516;10361.776991102337;8605.399263548763;-23738.200812125306;-13805.86788724278;45066.01185393475;20664.2771559092;-14760.801465606864;-9748.4004197598;-3239.035992507457;24498.94243466168;10728.390303658283;14200.979673979244;-60135.55796570277;-15513.004721761314;
56304.15604164077;45953.26435008817;10438.465826328496;8640.826778510425;-23845.556240744143;-13824.375131651776;45029.5785104726;20577.373573466968;-14442.33381060765;-9799.3623971179;-3164.29175904891;24464.61015517833;10695.64499803126;14279.434297017373;-59980.906245816506;-15562.849111896649;
56455.589110325476;46115.87329100052;10387.52620071485;8630.94730746118;-23806.999481558738;-13861.523730936497;45053.092545639585;20645.43463533338;-14773.117276801739;-9748.556881970988;-3248.7590013455156;24510.341824333886;10725.462225134639;14191.390775607917;-60152.43353276653;-15512.803556061215;
