Año;Mes;Dia; Hora
2020;08;25;20-49-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48770.232352046056;47086.31898001659;11372.411116649046;9025.299134886161;-25286.23792961096;-13996.550619191006;44466.35925368777;20937.437824897508;-14007.614732696384;-8432.486168442509;2662.1151163715263;24204.391146229646;11800.961113090649;15595.102679145657;-66557.2588512014;-15396.753298849262;
49235.14863671645;47449.89245532661;11210.383321092526;8925.498595893216;-24697.1800562358;-13510.377825543623;44643.340366284894;21170.275946888443;-14185.556970305082;-8378.03731894938;2659.7234797148085;24240.93624841407;11838.892023431305;15593.158077378044;-66630.57257301481;-15356.251937896246;
48780.33534053986;47068.10230828552;11373.327538171714;9019.174756905408;-25231.543210928823;-13962.486560641119;44471.14252700121;20954.693371617006;-13942.928784242724;-8433.022610309436;2683.1704596484255;24197.4621054485;11811.041749839993;15616.985036967402;-66513.80705998029;-15404.375243708522;
49203.49856656773;47476.33456901724;11218.340542118614;8936.026267531666;-24762.581260512026;-13579.936454288538;44634.176151058215;21149.064141400355;-14244.319706478085;-8356.803161716838;2639.226930049292;24253.006190419936;11871.212645913678;15571.879216656593;-66668.92816650012;-15356.60956580753;
48816.47811132409;47078.58527643506;11354.06033445124;9001.226306107797;-25167.818387486743;-13923.795690988982;44476.953980559585;20972.530063692342;-13914.296199595476;-8440.28692725741;2702.77293953573;24185.459218676;11820.027151111026;15627.289191161299;-66510.47665005644;-15409.940828077893;
49171.33440629654;47466.566856690275;11227.035370711728;8949.906700838412;-24840.655903894414;-13648.712771977518;44615.7806653715;21118.397548007673;-14284.754012197734;-8379.110202683236;2617.2104617608147;24248.759358973428;11860.752029508594;15550.175672790489;-66698.56657964786;-15339.152853387935;
48867.46244042664;47100.579392979074;11341.252784878348;8993.53730601517;-25102.88656984408;-13878.421649744709;44480.239686994515;20990.366755767674;-13903.008568645546;-8459.084744344324;2701.096558701582;24171.198805713513;11805.029130581515;15624.964609737946;-66516.51162105938;-15424.24594452929;
49127.83791158652;47442.82930407874;11243.12862671955;8966.670509179892;-24905.83359072609;-13709.2859994514;44601.78847334248;21092.08954478378;-14301.339006583574;-8406.736958829995;2588.6449323469324;24224.84299240625;11828.476110515132;15529.50030916933;-66710.81533560937;-15362.197501921357;
48923.07358063145;47132.56473929462;11338.168244143515;9003.439128808872;-25016.13944961303;-13816.127337947768;44503.50785297249;21018.93228518156;-13890.044556861469;-8445.964270349059;2718.486215887811;24186.219177987477;11800.827002623917;15630.66430457405;-66514.7011297585;-15415.662874658452;
49086.04014945509;47411.4921583524;11251.08584774564;8974.024233105687;-24970.430132201927;-13765.00889837848;44579.90611552073;21068.39669566115;-14302.9259804399;-8403.205383206056;2586.7673858126864;24227.03346336287;11811.913467873748;15524.1135387556;-66712.8940478437;-15369.014783980225;
48986.01609301759;47163.07487047611;11319.728054967887;8983.34491054355;-24921.680977544904;-13741.383104489221;44528.43004804016;21052.728122797984;-13865.904672849736;-8456.268424542955;2726.3763816805345;24181.145331996126;11780.151639002757;15637.436883144008;-66494.8974841711;-15425.184717796412;
49036.77690467559;47382.70311149396;11272.543522422735;8995.660721738424;-25051.321095385683;-13836.266259701999;44564.349301379836;21038.959448213514;-14290.274893078196;-8404.702950084562;2582.6993683218207;24240.086882124768;11811.354674262366;15516.73746308535;-66703.84159133931;-15353.100341928048;
49052.28901532758;47224.54216772821;11295.85639188962;8973.599549961036;-24840.275924238675;-13677.390060113677;44558.9178274772;21081.673631867605;-13872.78901014197;-8436.665944655651;2731.450227671889;24197.08212579276;11796.021377566025;15643.583612869217;-66491.1423911026;-15414.09825254658;
48977.76829931358;47364.7323089519;11311.234392074872;9030.864719255535;-25151.21104135645;-13924.622705533828;44547.786658738456;20998.860418660694;-14281.334195296073;-8381.70300504005;2590.6118858589994;24265.94785045956;11836.075703629936;15521.476032909875;-66703.64042563921;-15344.360809846023;
49124.395742940396;47288.46815687039;11267.648490387022;8965.843494635046;-24768.102141392486;-13620.057835585814;44597.85456631835;21115.424765995118;-13913.424481561718;-8407.85454605276;2746.6494139014976;24221.758451671416;11815.757967920063;15654.737133352415;-66514.79053673631;-15384.862170799039;
