Año;Mes;Dia; Hora
2020;09;20;09-58-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-1;-2;-2;0;2;-1;
0;1;4;10;5;0;-2;-1;
-1;2;2;-1;-2;0;0;0;
0;0;-2;3;-2;0;-2;-1;
-3;-3;-7;-9;-5;-3;-1;-2;
0;-1;5;6;2;1;2;0;
2;2;3;0;3;1;-1;-2;
-1;-3;-9;-8;-4;-4;-3;-4;
0;1;7;17;6;1;-1;1;
0;0;-2;-3;-3;-2;0;1;
-3;0;0;-1;-2;0;-1;-1;
-2;-1;-2;-3;-3;-2;-1;1;
-2;-4;-6;-9;-5;-4;-2;-1;
-1;0;-3;-6;-2;-1;-2;0;
-3;-1;-3;0;1;-3;-3;-1;
-1;-2;-2;-6;-4;-3;-2;-2;
1;0;0;6;3;0;-1;0;
-1;1;1;2;-2;1;-2;0;
-1;-3;-2;-5;-3;-1;-1;-2;
-2;-2;1;2;1;0;-1;-2;
-2;0;-5;-4;-5;-3;-1;-2;
-2;-1;-1;-3;2;0;0;-1;
0;0;-3;-1;-5;-3;0;0;
-1;0;-1;2;4;1;-2;1;
0;0;0;0;1;1;0;-1;
-2;0;-2;1;1;-1;-1;-1;
-2;-1;-3;1;0;-1;-2;0;
1;1;2;6;1;2;1;-2;
-2;-4;-7;-8;-2;-2;0;-1;
0;-1;-5;-8;-4;-3;-3;-2;
1;1;4;8;2;1;-1;0;
-1;-2;-6;-7;0;-1;0;0;
0;2;4;6;1;0;0;-2;
-2;-2;4;2;-4;-3;0;0;
-1;-2;-5;-11;-2;-3;-2;0;
-4;-3;-2;0;3;0;-2;-1;
-1;0;3;4;0;2;0;1;
0;-2;-2;-2;-2;-1;-2;-1;
0;0;0;1;1;0;-2;0;
0;1;4;1;-4;-2;0;-2;
0;-2;-3;-7;-4;-2;0;-1;
-1;-2;-1;1;3;-1;-1;-1;
-1;-3;-6;-9;-6;-3;0;-1;
0;-1;0;4;2;0;-1;-1;
-2;-2;-3;-3;-6;-3;-3;1;
-1;0;-2;-2;-1;0;0;-1;
2;0;-1;-2;-1;-1;1;1;
1;4;7;9;4;4;0;1;
-1;-2;0;2;-2;-1;-2;-1;
-1;-1;-6;-5;-3;-2;-1;0;
-2;-3;2;5;-2;0;-1;0;
-2;-1;1;-3;-5;-2;1;-2;
0;-2;-6;-7;-1;-2;-1;-1;
-1;-2;2;4;0;1;-1;0;
0;1;-1;0;4;1;0;-2;
1;1;-2;0;-4;-3;-2;-1;
-1;-2;-1;-4;-1;-1;-1;-2;
-1;-2;-4;-2;-1;-3;0;-2;
0;-1;1;1;-1;-1;-2;-1;
-1;-4;-3;-5;-3;-3;-1;-1;
-2;-1;-4;-9;-3;-1;-1;0;
1;0;3;13;-2;0;-2;0;
0;-1;0;1;1;2;-1;-1;
-1;-1;-2;-4;1;0;-1;-1;
-1;1;2;5;2;-2;1;-1;
-1;-2;-1;-4;-2;-2;-1;-2;
-2;-1;-5;-10;-5;-3;-1;-2;
-3;-3;-3;-4;-3;-1;-1;-2;
0;1;1;6;4;2;1;2;
1;0;3;5;0;1;1;-1;
-2;0;-4;-8;-4;-2;-1;0;
-3;0;-2;-1;0;-2;-5;0;
-1;0;5;-1;-1;-1;1;-2;
-3;-2;-1;-4;-2;-3;-1;0;
-2;-4;-2;0;-2;0;0;-1;
-1;-4;-5;-5;-2;-2;-1;-1;
-1;-4;-8;-7;-3;-2;-2;-1;
-1;-1;-2;-2;-1;0;-1;1;
0;0;-3;-6;-5;0;-2;-1;
-1;1;-2;-1;2;-1;-1;-1;
-1;-3;-1;-1;-3;-3;0;-1;
0;-2;0;-6;-4;-2;-1;0;
-1;-1;-3;-7;-5;-2;-1;-1;
-1;0;2;5;-2;1;-3;0;
0;1;-1;1;2;1;-2;0;
-2;-1;0;-1;-2;-2;-3;-1;
-1;-2;0;-5;0;1;0;-1;
-2;-2;-1;0;-3;-4;2;-1;
-2;-2;-5;-2;1;-2;-2;-3;
1;2;5;8;2;1;-3;0;
-2;-2;-1;-5;-1;-3;0;0;
0;0;-1;2;-2;-1;-2;0;
-1;-1;-1;-4;-5;0;0;-1;
-3;-3;-6;-8;-3;-2;-2;-2;
-1;0;-1;4;2;1;-1;-1;
-1;0;3;-4;-2;0;-1;0;
0;-2;-1;2;0;-2;-2;0;
1;-1;-1;2;-1;-1;-1;-2;
-1;-3;-7;-8;-5;-4;-1;0;
-2;-2;-5;-8;-1;-2;-2;-2;
-1;-2;-3;1;-2;-1;-2;0;
-1;-1;0;1;-3;-1;-1;-2;
-2;-1;0;-1;2;0;-3;-3;
-2;-5;-7;-4;-2;-2;-1;0;
-1;0;1;-5;-2;0;0;-2;
0;0;2;10;7;2;0;-2;
0;-2;0;2;-1;-1;1;0;
-1;-1;-2;-3;-5;-2;-1;-1;
-2;-3;-5;-4;-4;-1;-2;0;
-3;-3;-8;-9;-2;-4;-1;0;
1;3;1;3;-2;0;-1;-2;
1;3;9;9;5;3;-2;-1;
-1;-1;1;2;0;-2;-2;-2;
-1;2;-1;3;2;-1;0;-1;
-2;-4;-6;-9;-4;0;0;-1;
-2;-2;-8;-11;-8;-4;-2;-1;
-1;-2;1;5;3;-1;-3;0;
-1;0;0;-9;-3;0;0;0;
0;-1;1;5;2;0;-1;-1;
0;-1;-1;-1;-1;-2;-2;-1;
-2;-4;-2;-6;-6;-2;-3;-1;
-1;0;-4;-3;1;-1;-2;-2;
0;0;-4;-2;0;-1;-1;0;
0;-2;1;-5;-2;0;-2;-1;
-1;-3;7;7;-2;-2;-2;-1;
1;0;2;3;4;2;1;0;
-2;-1;0;-2;-1;-3;0;-1;
-2;-1;0;-1;-4;-2;-1;-1;
-3;-1;-2;-5;-3;-1;0;-1;
-1;1;3;11;4;2;0;0;
0;-1;-3;-2;-3;0;1;-2;
-3;-2;-2;-8;-6;-3;-1;-2;
-1;0;0;7;3;-1;-1;-2;
0;-3;-2;-5;-2;0;-1;0;
-2;-2;-4;-4;0;1;-1;-1;
1;-1;-1;2;-2;-2;-1;0;
-1;-3;-4;-4;-1;-2;-2;-1;
-1;2;4;-1;1;0;0;-3;
0;-1;0;-1;-2;-1;0;0;
0;-1;0;-2;0;0;-1;-2;
0;-3;1;-2;-2;-1;-1;0;
-1;-3;-3;-3;-5;-1;-3;-1;
-1;-4;-4;-1;-2;-4;-2;0;
-3;-2;-6;-4;2;3;1;-2;
1;4;9;14;5;2;1;0;
0;0;2;-2;1;-2;0;-1;
0;-1;0;-2;-4;-1;-1;-2;
-2;-1;-2;-1;-3;1;0;-2;
0;-3;-2;-2;-2;0;-1;-1;
-2;-2;-2;-1;-1;-1;-1;0;
-2;-1;1;2;2;0;-2;-2;
-2;-4;-6;-12;-6;-3;1;-1;
-2;-1;-3;2;0;-3;-2;-2;
1;1;1;4;4;0;-1;-1;
0;1;3;0;-2;-1;-1;0;
0;-1;-2;-3;-4;0;-2;-2;
-2;-2;-2;-4;-3;-2;2;-1;
-1;-1;-1;1;0;-1;-2;0;
3;-2;1;0;-2;1;-1;0;
-1;-2;-3;-5;-2;-2;-2;-2;
0;-1;-3;-1;-2;0;0;0;
-1;0;-1;-2;-2;-1;0;1;
-4;0;-1;0;-1;0;-1;-1;
-2;-4;-1;0;-2;-2;0;0;
-1;-2;-4;-5;-4;-3;-2;-2;
-1;2;5;12;5;1;0;0;
0;-1;-2;-1;-2;0;0;-2;
-1;-2;-2;-3;-2;-2;-1;-1;
0;-1;4;2;0;-2;-2;-1;
0;-1;-4;-6;-3;0;0;0;
-3;-1;-4;-8;-5;-3;-1;0;
-1;-2;-2;3;0;-2;-2;-3;
-3;-2;-4;-4;-1;-1;0;-1;
2;0;5;5;-1;1;-1;-1;
0;-1;-2;-5;1;0;-1;0;
-2;-2;-3;-1;-2;0;-1;-2;
0;-1;-5;-7;-2;-1;-1;1;
-1;-2;-1;-3;-3;-3;0;-2;
-1;-1;-2;1;-1;-2;-1;0;
-1;-1;-1;2;0;-1;-1;-2;
-2;-2;-1;-2;-2;0;2;-1;
0;1;4;10;5;0;-2;-1;
-1;2;2;-1;-2;0;0;0;
0;0;-2;3;-2;0;-2;-1;
-3;-3;-7;-9;-5;-3;-1;-2;
0;-1;5;6;2;1;2;0;
2;2;3;0;3;1;-1;-2;
-1;-3;-9;-8;-4;-4;-3;-4;
0;1;7;17;6;1;-1;1;
0;0;-2;-3;-3;-2;0;1;
-3;0;0;-1;-2;0;-1;-1;
-2;-1;-2;-3;-3;-2;-1;1;
-2;-4;-6;-9;-5;-4;-2;-1;
-1;0;-3;-6;-2;-1;-2;0;
-3;-1;-3;0;1;-3;-3;-1;
-1;-2;-2;-6;-4;-3;-2;-2;
1;0;0;6;3;0;-1;0;
-1;1;1;2;-2;1;-2;0;
-1;-3;-2;-5;-3;-1;-1;-2;
-2;-2;1;2;1;0;-1;-2;
-2;0;-5;-4;-5;-3;-1;-2;
-2;-1;-1;-3;2;0;0;-1;
0;0;-3;-1;-5;-3;0;0;
-1;0;-1;2;4;1;-2;1;
0;0;0;0;1;1;0;-1;
-2;0;-2;1;1;-1;-1;-1;
-2;-1;-3;1;0;-1;-2;0;
1;1;2;6;1;2;1;-2;
-2;-4;-7;-8;-2;-2;0;-1;
0;-1;-5;-8;-4;-3;-3;-2;
1;1;4;8;2;1;-1;0;
-1;-2;-6;-7;0;-1;0;0;
0;2;4;6;1;0;0;-2;
-2;-2;4;2;-4;-3;0;0;
-1;-2;-5;-11;-2;-3;-2;0;
-4;-3;-2;0;3;0;-2;-1;
-1;0;3;4;0;2;0;1;
0;-2;-2;-2;-2;-1;-2;-1;
0;0;0;1;1;0;-2;0;
0;1;4;1;-4;-2;0;-2;
0;-2;-3;-7;-4;-2;0;-1;
-1;-2;-1;1;3;-1;-1;-1;
-1;-3;-6;-9;-6;-3;0;-1;
0;-1;0;4;2;0;-1;-1;
-2;-2;-3;-3;-6;-3;-3;1;
-1;0;-2;-2;-1;0;0;-1;
2;0;-1;-2;-1;-1;1;1;
1;4;7;9;4;4;0;1;
-1;-2;0;2;-2;-1;-2;-1;
-1;-1;-6;-5;-3;-2;-1;0;
-2;-3;2;5;-2;0;-1;0;
-2;-1;1;-3;-5;-2;1;-2;
0;-2;-6;-7;-1;-2;-1;-1;
-1;-2;2;4;0;1;-1;0;
0;1;-1;0;4;1;0;-2;
1;1;-2;0;-4;-3;-2;-1;
-1;-2;-1;-4;-1;-1;-1;-2;
-1;-2;-4;-2;-1;-3;0;-2;
0;-1;1;1;-1;-1;-2;-1;
-1;-4;-3;-5;-3;-3;-1;-1;
-2;-1;-4;-9;-3;-1;-1;0;
1;0;3;13;-2;0;-2;0;
0;-1;0;1;1;2;-1;-1;
-1;-1;-2;-4;1;0;-1;-1;
-1;1;2;5;2;-2;1;-1;
-1;-2;-1;-4;-2;-2;-1;-2;
-2;-1;-5;-10;-5;-3;-1;-2;
-3;-3;-3;-4;-3;-1;-1;-2;
0;1;1;6;4;2;1;2;
1;0;3;5;0;1;1;-1;
-2;0;-4;-8;-4;-2;-1;0;
-3;0;-2;-1;0;-2;-5;0;
-1;0;5;-1;-1;-1;1;-2;
-3;-2;-1;-4;-2;-3;-1;0;
-2;-4;-2;0;-2;0;0;-1;
-1;-4;-5;-5;-2;-2;-1;-1;
-1;-4;-8;-7;-3;-2;-2;-1;
-1;-1;-2;-2;-1;0;-1;1;
0;0;-3;-6;-5;0;-2;-1;
-1;1;-2;-1;2;-1;-1;-1;
-1;-3;-1;-1;-3;-3;0;-1;
0;-2;0;-6;-4;-2;-1;0;
-1;-1;-3;-7;-5;-2;-1;-1;
-1;0;2;5;-2;1;-3;0;
0;1;-1;1;2;1;-2;0;
-2;-1;0;-1;-2;-2;-3;-1;
-1;-2;0;-5;0;1;0;-1;
-2;-2;-1;0;-3;-4;2;-1;
-2;-2;-5;-2;1;-2;-2;-3;
1;2;5;8;2;1;-3;0;
-2;-2;-1;-5;-1;-3;0;0;
0;0;-1;2;-2;-1;-2;0;
-1;-1;-1;-4;-5;0;0;-1;
-3;-3;-6;-8;-3;-2;-2;-2;
-1;0;-1;4;2;1;-1;-1;
-1;0;3;-4;-2;0;-1;0;
0;-2;-1;2;0;-2;-2;0;
1;-1;-1;2;-1;-1;-1;-2;
-1;-3;-7;-8;-5;-4;-1;0;
-2;-2;-5;-8;-1;-2;-2;-2;
-1;-2;-3;1;-2;-1;-2;0;
-1;-1;0;1;-3;-1;-1;-2;
-2;-1;0;-1;2;0;-3;-3;
-2;-5;-7;-4;-2;-2;-1;0;
-1;0;1;-5;-2;0;0;-2;
0;0;2;10;7;2;0;-2;
0;-2;0;2;-1;-1;1;0;
-1;-1;-2;-3;-5;-2;-1;-1;
-2;-3;-5;-4;-4;-1;-2;0;
-3;-3;-8;-9;-2;-4;-1;0;
1;3;1;3;-2;0;-1;-2;
1;3;9;9;5;3;-2;-1;
-1;-1;1;2;0;-2;-2;-2;
-1;2;-1;3;2;-1;0;-1;
-2;-4;-6;-9;-4;0;0;-1;
-2;-2;-8;-11;-8;-4;-2;-1;
-1;-2;1;5;3;-1;-3;0;
-1;0;0;-9;-3;0;0;0;
0;-1;1;5;2;0;-1;-1;
0;-1;-1;-1;-1;-2;-2;-1;
-2;-4;-2;-6;-6;-2;-3;-1;
-1;-4;-4;-4;-4;-1;-1;-2;
-2;1;5;8;4;0;0;0;
-2;1;1;6;3;-2;1;-1;
1;-1;3;4;3;0;0;-1;
1;1;-1;-2;0;1;0;0;
-1;-5;-8;-8;-3;-3;-3;-2;
-1;-1;-2;-8;-4;-1;-2;-2;
-1;-3;-4;-2;-2;-3;0;0;
-3;0;2;0;0;-1;0;-1;
1;2;5;10;12;3;1;-1;
0;0;-1;3;-3;-1;0;-1;
0;1;2;2;-1;1;0;0;
-2;-3;-5;-1;-3;-2;-3;-2;
-1;-1;-7;-8;-4;-3;-2;-2;
0;0;-2;-2;0;-1;-1;-1;
-1;-3;-2;-1;-3;-1;0;-1;
-4;-1;-2;-5;-4;-2;-2;0;
-3;-3;-6;-12;-7;-1;1;-1;
-2;1;6;11;8;2;0;-1;
4;2;7;15;6;1;1;1;
-1;-2;1;5;3;-1;-3;0;
-1;0;0;-9;-3;0;0;0;
0;-1;1;5;2;0;-1;-1;
0;-1;-1;-1;-1;-2;-2;-1;
-2;-4;-2;-6;-6;-2;-3;-1;
-1;-4;-4;-4;-4;-1;-1;-2;
-2;1;5;8;4;0;0;0;
-2;1;1;6;3;-2;1;-1;
1;-1;3;4;3;0;0;-1;
1;1;-1;-2;0;1;0;0;
-1;-5;-8;-8;-3;-3;-3;-2;
-1;-1;-2;-8;-4;-1;-2;-2;
-1;-3;-4;-2;-2;-3;0;0;
-3;0;2;0;0;-1;0;-1;
1;2;5;10;12;3;1;-1;
0;0;-1;3;-3;-1;0;-1;
0;1;2;2;-1;1;0;0;
-2;-3;-5;-1;-3;-2;-3;-2;
-1;-1;-7;-8;-4;-3;-2;-2;
0;0;-2;-2;0;-1;-1;-1;
-1;-3;-2;-1;-3;-1;0;-1;
-4;-1;-2;-5;-4;-2;-2;0;
-3;-3;-6;-12;-7;-1;1;-1;
-2;1;6;11;8;2;0;-1;
4;2;7;15;6;1;1;1;
-3;-4;-4;-3;-4;-2;-1;-1;
-3;-3;-7;-14;-8;-2;-3;-1;
-3;-4;-2;-1;0;0;0;-1;
0;0;1;2;-2;0;0;1;
-1;-2;-6;-5;-5;-1;0;0;
-3;-2;-3;-6;-6;-3;-1;-2;
1;3;0;3;6;2;1;0;
0;0;0;2;3;0;-1;-1;
0;2;10;10;5;2;0;-1;
-4;-3;-5;-5;-4;-4;-2;-2;
-1;-3;-5;-6;-5;-3;-1;-1;
1;-1;-1;-2;0;-1;-2;-1;
-1;0;3;8;4;0;0;0;
0;2;1;-4;-2;-1;-2;-1;
-3;-3;-3;-6;-2;0;0;-1;
-1;-2;-1;1;-3;-3;1;0;
-2;-3;-5;-6;-3;-1;-2;-2;
-2;0;-4;-4;-1;-4;0;-2;
-2;-2;-3;-2;-5;-2;-1;-2;
-3;-3;-6;-11;-3;-2;-2;-2;
3;3;5;10;10;2;-1;3;
0;0;4;6;3;0;0;0;
-2;-2;-3;-4;-5;-2;0;-1;
-1;-1;-5;-6;-7;-4;1;0;
-2;1;-3;-3;-2;-2;-4;-1;
0;1;1;0;1;1;-1;0;
-2;-4;-3;-4;-3;-2;0;-1;
-3;-3;-3;-6;-3;-1;-1;-3;
-2;-4;-4;-4;-7;-4;-1;0;
-1;0;0;-5;-2;-1;-1;-1;
0;3;2;9;6;2;0;0;
-1;2;8;15;4;0;0;0;
-2;0;3;2;0;0;-2;-1;
-1;-2;-3;-2;-2;-1;1;-3;
-1;0;-2;-7;-5;-2;-1;-1;
0;-3;-4;-8;-4;-3;-1;-2;
-1;-2;-4;-5;-3;-2;-2;1;
-1;-3;-1;-1;5;0;-1;-1;
-1;-1;-5;-1;0;0;-1;-1;
0;0;-4;-11;-8;-1;-1;-3;
-1;0;4;15;5;2;0;-1;
1;2;5;6;5;1;0;1;
-3;0;0;1;-1;-1;0;-1;
-2;-2;-4;-4;-3;0;-1;-1;
-1;-1;-7;-10;-7;-1;0;-2;
0;0;-1;3;-2;0;0;0;
0;-5;-3;-8;-7;0;0;-2;
0;-1;1;1;-2;-3;-2;-1;
0;2;7;12;8;4;0;0;
-1;2;2;4;1;0;-2;0;
-3;-2;-3;-2;-1;-3;-1;-1;
0;-2;-2;-5;-3;-1;0;0;
-1;-4;-4;-6;-2;-3;0;0;
-2;-3;-2;-4;-6;-3;0;-1;
-2;-3;-5;-12;-6;-1;-2;-1;
1;0;3;1;-1;0;-1;0;
0;1;1;2;2;0;0;-1;
-1;-1;0;-3;-2;-2;-3;-2;
-3;-4;-7;-8;-4;-1;0;-3;
-2;-3;-3;-5;-3;-2;-2;-2;
-2;1;2;-1;-2;-1;0;0;
0;2;2;4;3;0;-1;-1;
-2;-1;-1;-2;1;-1;0;-1;
-2;1;-1;1;0;-2;0;-2;
0;0;1;5;-1;2;-1;-2;
-1;1;3;8;5;-1;-2;0;
0;-2;-1;-4;-4;-2;0;0;
-1;-4;-6;-13;-4;-2;0;-2;
-1;-4;-5;-7;-4;-4;-2;-2;
-1;1;4;8;4;1;1;0;
-3;0;-3;-11;-4;0;-1;-2;
-2;1;0;7;1;-1;-1;-1;
-2;0;6;9;4;0;0;0;
-2;-2;-2;-3;-2;-1;-1;0;
-1;-5;-1;0;0;-1;0;0;
0;-1;-4;-6;-3;0;-1;0;
0;-3;-7;-6;-1;-2;-3;-2;
-1;-1;-3;-1;-2;-1;1;-1;
0;1;2;-5;0;0;-3;-2;
0;-1;2;4;0;-2;0;-1;
-1;-1;0;0;-1;-2;0;0;
0;-1;1;0;-1;-2;-1;-2;
-2;-2;-5;0;-2;0;-4;-2;
-1;-3;-3;-7;-3;-2;-1;-1;
-1;-1;-2;-4;-2;-2;-1;-1;
-2;1;1;8;5;1;-1;1;
-1;0;1;0;0;-1;-1;1;
0;0;1;4;2;-1;1;-3;
-2;-2;-5;-10;-4;-1;-2;-3;
0;-2;-6;-9;-7;-3;-2;0;
0;-1;-2;-3;-5;-2;1;-3;
-2;-1;4;1;-1;3;0;0;
1;0;2;3;-3;-2;-2;-2;
-2;-2;-2;-3;-2;-2;-1;-1;
0;-2;-5;-6;-5;-1;-1;-1;
-1;-6;-12;-14;-5;-2;-2;-3;
-2;-3;0;3;-2;-2;-1;-1;
1;1;8;11;4;0;-1;0;
-1;-2;-2;-5;0;-1;-2;0;
-2;0;1;1;-4;2;-1;0;
-1;-2;-4;-9;-2;-1;-1;-1;
-2;-4;-2;-1;0;0;0;-1;
-1;2;-1;3;3;-1;-1;-1;
-1;0;0;-2;-2;-2;-2;0;
-1;1;0;-1;3;1;0;0;
-1;2;2;1;0;1;0;0;
-1;-2;-2;-4;-7;-2;-1;0;
-1;-1;-1;1;3;0;-2;-2;
0;0;-2;3;-2;0;1;-1;
0;0;-1;1;0;-2;0;-1;
0;-1;-7;-12;-5;-1;0;0;
-2;2;7;14;4;0;-2;-1;
-1;0;6;2;0;0;0;-2;
-1;-2;-3;-4;-3;-1;-2;-1;
-1;-3;-4;-3;-4;-1;-1;-1;
0;1;4;-1;-2;-2;0;-1;
0;-1;-1;0;3;2;-1;1;
-2;0;-1;-2;-2;-1;-1;-1;
-2;-1;-1;1;-2;-2;0;-2;
-1;-3;-2;-4;1;1;0;1;
-1;-3;0;5;1;0;-1;-1;
0;-2;-4;-6;-3;-3;-3;-2;
-1;0;7;6;1;0;-2;-2;
1;1;-1;-1;-4;-1;-1;1;
-3;-3;-5;-14;-7;-2;-1;-2;
-1;0;-3;3;-2;1;-1;-1;
0;1;0;2;3;1;0;-1;
0;-2;-2;4;-2;-1;-1;-1;
1;3;6;2;0;-2;-3;0;
0;-2;-4;-7;-5;-1;-1;-1;
-1;2;3;-2;-1;-1;0;1;
-1;-3;-4;-7;-3;-2;1;0;
-1;-1;-3;-3;-6;-2;-1;-2;
-1;0;1;1;11;1;-1;0;
0;-1;-2;4;3;0;-3;-2;
1;-1;-2;0;-2;-2;-1;-3;
0;-2;-1;-5;-4;-4;-1;-1;
-2;-2;-4;-2;1;-3;-2;-1;
-2;-3;-4;-9;-4;-2;0;-2;
1;1;2;6;4;0;1;1;
-1;1;2;1;-2;0;-1;-1;
0;-5;-7;-9;-5;-1;-3;-1;
-1;-1;5;11;2;-1;-1;-1;
-3;-3;-6;-8;-2;-1;0;0;
-1;-2;3;8;0;0;-1;0;
-1;1;2;4;0;0;-2;0;
-1;-2;-4;-6;-1;-1;-1;-1;
-2;-3;-7;-5;-3;0;-3;-2;
0;0;-1;-5;-6;-2;-1;0;
0;0;1;2;3;0;-1;-3;
0;1;0;-2;0;0;0;-3;
-2;-1;-3;3;0;-1;0;-2;
0;-3;-6;-4;-6;-1;0;-2;
-3;-1;-3;-3;-3;-3;0;-2;
0;1;2;0;1;1;0;1;
-1;-3;0;-5;-4;0;-1;-1;
-2;-3;-3;-2;-3;-1;-1;0;
1;-2;-3;-4;-5;0;0;1;
0;-1;0;-6;-1;0;-1;0;
0;1;3;6;0;-2;-4;-2;
0;1;1;-1;0;-2;0;0;
-2;-2;0;2;3;0;0;-2;
-4;-1;-1;3;-3;-1;-3;-1;
-1;-1;2;0;0;0;0;0;
0;1;2;8;5;2;0;0;
-1;-2;-5;-4;-3;-2;-1;0;
0;-2;-6;-5;0;-2;-1;-1;
-1;1;2;-1;1;-2;0;-3;
1;-1;1;7;4;0;1;-1;
-3;-1;-1;-5;-3;-2;0;0;
1;-3;-2;-1;-2;1;-1;-1;
-1;-1;-3;-2;-2;1;0;0;
-3;-5;-3;-7;-5;-2;-2;-3;
0;0;1;2;2;-1;0;0;
2;0;0;2;-1;-1;-2;0;
-2;1;5;8;4;0;0;0;
-2;1;1;6;3;-2;1;-1;
1;-1;3;4;3;0;0;-1;
1;1;-1;-2;0;1;0;0;
-1;-5;-8;-8;-3;-3;-3;-2;
-1;-1;-2;-8;-4;-1;-2;-2;
-1;-3;-4;-2;-2;-3;0;0;
-3;0;2;0;0;-1;0;-1;
1;2;5;10;12;3;1;-1;
0;0;-1;3;-3;-1;0;-1;
0;1;2;2;-1;1;0;0;
-2;-3;-5;-1;-3;-2;-3;-2;
-1;-1;-7;-8;-4;-3;-2;-2;
0;0;-2;-2;0;-1;-1;-1;
-1;-3;-2;-1;-3;-1;0;-1;
-4;-1;-2;-5;-4;-2;-2;0;
-3;-3;-6;-12;-7;-1;1;-1;
-2;1;6;11;8;2;0;-1;
4;2;7;15;6;1;1;1;
-3;-4;-4;-3;-4;-2;-1;-1;
-3;-3;-7;-14;-8;-2;-3;-1;
-3;-4;-2;-1;0;0;0;-1;
0;0;1;2;-2;0;0;1;
-1;-2;-6;-5;-5;-1;0;0;
-3;-2;-3;-6;-6;-3;-1;-2;
1;3;0;3;6;2;1;0;
0;0;0;2;3;0;-1;-1;
0;2;10;10;5;2;0;-1;
-4;-3;-5;-5;-4;-4;-2;-2;
-1;-3;-5;-6;-5;-3;-1;-1;
1;-1;-1;-2;0;-1;-2;-1;
