Año;Mes;Dia; Hora
2020;09;20;09-57-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-8;-9;-5;-4;-4;-2;
-3;-2;-7;-13;-8;-2;-1;-2;
0;0;4;7;4;1;-1;-2;
0;-4;-3;-1;-2;0;-1;-1;
-2;-2;-2;-4;-2;-2;-1;-1;
0;1;3;1;1;2;0;0;
-2;-1;-1;-3;0;-3;-2;-1;
0;-1;0;0;1;1;1;0;
0;0;-1;0;-2;-1;-1;0;
-2;0;-3;-3;-2;-2;-1;0;
-1;-1;0;-1;-2;0;-1;-2;
-2;-1;1;-1;-2;0;-1;-1;
-2;0;-5;-8;-4;-1;0;-1;
0;-1;-1;-2;-5;-3;0;0;
-1;1;0;7;10;1;-1;-1;
-3;-1;2;7;-1;-2;-1;-1;
1;-1;5;5;3;1;-1;0;
-2;-2;-6;-10;-4;-1;-3;-1;
-1;-3;-4;-4;-4;-3;-2;-1;
0;-1;-3;-2;1;-2;-1;0;
-1;0;0;-8;-2;-3;0;-1;
-1;0;3;9;2;-2;-1;0;
-1;-1;0;0;0;-1;-2;-2;
-1;0;1;-1;-1;-2;0;1;
-1;-3;-5;-4;-2;-1;-2;1;
-4;-3;-7;-8;-6;-1;-2;-2;
1;0;0;-3;-5;-2;-2;0;
2;3;3;5;4;1;0;0;
-2;1;1;1;-1;0;1;-1;
1;-2;0;4;2;-1;1;1;
-3;-3;-4;-6;-4;-4;-1;0;
-1;-2;-3;-3;-4;0;-2;-1;
-1;0;4;7;3;0;0;1;
-2;-1;-2;-5;-1;-2;-2;-1;
-2;-3;-5;-8;-5;-1;0;-1;
-2;-1;3;11;3;0;2;-1;
1;1;6;11;3;1;-1;-1;
-2;-3;-2;-3;-2;1;-1;-1;
0;-2;-2;-2;-1;-3;-1;-3;
-2;-2;-5;-8;-8;-4;-2;-2;
-2;-1;-3;-8;-1;-2;-1;-1;
0;1;3;2;1;2;1;-2;
-1;-3;-2;-4;-1;-1;-2;-1;
-1;-4;-1;-1;-4;0;-1;-2;
0;-2;-4;-9;0;-1;-1;-2;
-1;-1;4;4;-1;0;1;1;
0;1;3;2;8;-1;-1;-1;
-2;0;-3;-2;2;-2;-3;-2;
-1;-2;-3;-4;-6;-2;0;-1;
-1;-1;-10;-8;-6;-1;-2;-2;
-1;-1;-3;-5;-2;0;-1;0;
0;0;0;4;4;0;0;-1;
1;0;8;13;4;0;0;-2;
-2;0;2;0;-1;0;-2;1;
-1;-1;-2;-6;-6;-1;-1;-2;
-1;-2;-7;-9;-4;-1;-1;-1;
-1;1;-2;0;-1;0;0;0;
1;-1;4;0;-2;-1;-2;1;
-1;-2;-3;-7;0;1;-2;-2;
0;-2;0;6;3;-2;0;-2;
-2;0;-4;-3;-1;1;-1;0;
-2;-2;-4;-1;0;-2;-1;-2;
0;2;1;3;-1;-2;1;1;
-1;1;0;-2;-6;-3;2;-2;
0;-1;-4;-7;-5;-1;0;1;
-1;-3;-3;-2;-1;-1;-1;0;
-1;0;0;5;3;0;0;-1;
-3;-3;-1;-5;-5;-3;-1;0;
-3;-4;-6;-11;0;-2;-1;-1;
-1;1;1;8;-1;1;-1;-1;
1;1;1;-1;-3;-1;-1;0;
1;-2;-4;-7;1;-2;-1;-3;
1;0;2;8;4;0;-1;-1;
0;-2;1;-3;-1;-4;-1;-1;
-3;-1;-3;-5;-2;1;-2;-1;
0;-1;-3;-8;-3;-2;0;1;
-1;-1;-3;2;-1;-1;1;-3;
0;-2;-5;-6;-2;1;1;-2;
-2;0;3;5;2;0;0;-3;
-1;-1;5;4;0;-1;0;0;
-3;-1;0;1;1;1;-1;-1;
0;-2;-5;-7;-5;1;0;-1;
-1;-2;-8;-11;-1;-1;-1;-2;
0;2;7;15;4;-1;1;-1;
0;-2;5;3;1;-1;-1;0;
-2;-4;-2;-6;-1;-2;-1;-1;
0;-2;-3;-3;-2;-3;-2;-3;
-2;-2;-5;-2;-1;0;-1;-2;
1;3;1;6;1;1;0;-1;
-1;1;0;-1;-1;-2;-2;0;
0;1;2;5;1;0;1;0;
-1;-3;-4;-10;-2;-1;-1;-2;
-2;-1;-1;3;1;-2;-2;-1;
0;-3;-1;1;1;-1;0;0;
-2;-3;-5;-7;-4;-1;-2;-1;
-2;-3;0;1;-3;-5;-3;-1;
0;1;3;3;1;-2;-1;0;
1;-1;-4;-6;2;1;-1;-2;
0;0;1;5;3;-2;0;-1;
0;-2;-5;-9;-5;-1;0;0;
-2;-2;-4;-11;-5;-3;-1;-1;
1;0;2;10;3;-2;0;-1;
-1;1;4;7;2;2;-2;0;
0;-1;-2;-5;-6;-1;-1;-2;
-1;-2;0;2;0;0;-1;-2;
-1;0;-1;1;0;0;-1;-1;
-1;-4;-4;-5;-5;-2;-1;-3;
1;0;1;2;3;-1;0;1;
0;-1;-1;-4;-4;1;1;0;
-2;1;-1;-3;-1;-1;-2;0;
-1;1;2;2;-1;-4;-3;-2;
-3;-3;-2;-4;0;-1;-2;-2;
-2;0;-4;-3;-4;-2;0;-1;
-1;0;1;6;-2;-1;0;0;
-2;1;2;0;0;-2;-2;1;
0;1;0;-2;2;0;0;0;
-2;-1;0;3;5;-1;0;-2;
-2;-1;-3;-7;-2;-2;0;-2;
-2;-3;-6;-13;-5;-1;0;-2;
0;-1;-4;1;-1;-2;0;-1;
2;2;9;11;2;0;0;-1;
-2;0;0;0;-1;0;-1;-1;
0;0;1;6;4;2;1;-2;
-2;-3;-5;-7;-3;0;-1;-1;
1;-4;-7;-6;1;0;0;-1;
0;-1;-1;2;1;0;-1;-2;
1;1;0;5;-1;-1;0;-1;
-1;-1;-2;-2;-1;0;-2;0;
-2;-1;-3;-4;-5;-2;-1;-1;
-1;-2;-1;-10;-3;-2;0;0;
-1;0;-2;-3;-3;0;-2;0;
-2;0;3;5;-2;-1;-1;-1;
0;-1;-3;-3;-4;-2;-2;-2;
-1;-2;-2;-11;-5;-3;-1;-1;
2;1;3;11;5;2;2;1;
0;1;2;4;2;0;0;-2;
-2;-3;1;1;3;-1;-4;-1;
0;-3;-2;-1;-4;0;-1;2;
-2;-3;-2;-6;-2;-3;-2;-1;
-2;-2;-9;-15;-4;-2;-2;-1;
-4;-1;2;8;1;-3;-2;-1;
-1;3;8;9;5;1;-1;-1;
1;2;2;6;5;-1;0;0;
1;0;3;7;4;1;-2;-2;
0;-4;-8;-13;-7;-1;0;-2;
0;-3;-4;-3;-4;-2;-3;-1;
-2;-1;-3;-6;-2;0;-1;-1;
-2;-1;1;2;2;0;-2;0;
-3;-1;-2;-3;-4;-2;0;-1;
0;-1;-1;4;2;1;-1;2;
-2;-2;-2;-1;-1;-1;-1;-2;
1;-2;-3;0;-5;-2;-2;-1;
-3;-3;-4;-7;-7;-3;-1;0;
-1;-1;-5;-7;1;-1;0;0;
-1;4;6;13;4;2;0;1;
-1;1;1;-1;3;-2;-1;-1;
-1;-1;2;5;3;1;0;-1;
-1;-1;-2;-6;-6;-2;-1;-3;
-2;-4;-6;-7;-4;-2;-1;0;
-3;-4;-12;-13;-8;-3;-2;-2;
0;-1;4;12;3;-3;-1;-1;
-3;-1;4;5;1;-2;0;0;
0;1;0;6;4;1;0;0;
1;1;2;0;-1;-2;0;0;
-1;-1;-3;-9;1;0;-2;-1;
-1;-2;-2;-3;-2;-1;-3;-1;
-2;-1;-4;-3;-3;-1;-3;-1;
0;-4;-4;-4;-2;-1;0;-1;
1;0;-2;0;-1;-2;-2;-3;
-1;-2;-1;-6;-1;0;0;-1;
-3;-2;-9;-12;-5;-2;-1;-2;
-1;-1;1;2;-4;0;0;-1;
2;4;17;25;11;2;1;1;
0;1;2;5;3;1;2;0;
0;-2;-1;-1;1;-2;-1;0;
-2;-3;-8;-9;-5;-4;-4;-2;
-3;-2;-7;-13;-8;-2;-1;-2;
0;0;4;7;4;1;-1;-2;
0;-4;-3;-1;-2;0;-1;-1;
-2;-2;-2;-4;-2;-2;-1;-1;
0;1;3;1;1;2;0;0;
-2;-1;-1;-3;0;-3;-2;-1;
0;-1;0;0;1;1;1;0;
0;0;-1;0;-2;-1;-1;0;
-2;0;-3;-3;-2;-2;-1;0;
-1;-1;0;-1;-2;0;-1;-2;
-2;-1;1;-1;-2;0;-1;-1;
-2;0;-5;-8;-4;-1;0;-1;
0;-1;-1;-2;-5;-3;0;0;
-1;1;0;7;10;1;-1;-1;
-3;-1;2;7;-1;-2;-1;-1;
1;-1;5;5;3;1;-1;0;
-2;-2;-6;-10;-4;-1;-3;-1;
-1;-3;-4;-4;-4;-3;-2;-1;
0;-1;-3;-2;1;-2;-1;0;
-1;0;0;-8;-2;-3;0;-1;
-1;0;3;9;2;-2;-1;0;
-1;-1;0;0;0;-1;-2;-2;
-1;0;1;-1;-1;-2;0;1;
-1;-3;-5;-4;-2;-1;-2;1;
-4;-3;-7;-8;-6;-1;-2;-2;
1;0;0;-3;-5;-2;-2;0;
2;3;3;5;4;1;0;0;
-2;1;1;1;-1;0;1;-1;
1;-2;0;4;2;-1;1;1;
-3;-3;-4;-6;-4;-4;-1;0;
-1;-2;-3;-3;-4;0;-2;-1;
-1;0;4;7;3;0;0;1;
-2;-1;-2;-5;-1;-2;-2;-1;
-2;-3;-5;-8;-5;-1;0;-1;
-2;-1;3;11;3;0;2;-1;
1;1;6;11;3;1;-1;-1;
-2;-3;-2;-3;-2;1;-1;-1;
0;-2;-2;-2;-1;-3;-1;-3;
-2;-2;-5;-8;-8;-4;-2;-2;
-2;-1;-3;-8;-1;-2;-1;-1;
0;1;3;2;1;2;1;-2;
-1;-3;-2;-4;-1;-1;-2;-1;
-1;-4;-1;-1;-4;0;-1;-2;
0;-2;-4;-9;0;-1;-1;-2;
-1;-1;4;4;-1;0;1;1;
0;1;3;2;8;-1;-1;-1;
-2;0;-3;-2;2;-2;-3;-2;
-1;-2;-3;-4;-6;-2;0;-1;
-1;-1;-10;-8;-6;-1;-2;-2;
-1;-1;-3;-5;-2;0;-1;0;
0;0;0;4;4;0;0;-1;
1;0;8;13;4;0;0;-2;
-2;0;2;0;-1;0;-2;1;
-1;-1;-2;-6;-6;-1;-1;-2;
-1;-2;-7;-9;-4;-1;-1;-1;
-1;1;-2;0;-1;0;0;0;
1;-1;4;0;-2;-1;-2;1;
-1;-2;-3;-7;0;1;-2;-2;
0;-2;0;6;3;-2;0;-2;
-2;0;-4;-3;-1;1;-1;0;
-2;-2;-4;-1;0;-2;-1;-2;
0;2;1;3;-1;-2;1;1;
-1;1;0;-2;-6;-3;2;-2;
0;-1;-4;-7;-5;-1;0;1;
-1;-3;-3;-2;-1;-1;-1;0;
-1;0;0;5;3;0;0;-1;
-3;-3;-1;-5;-5;-3;-1;0;
-3;-4;-6;-11;0;-2;-1;-1;
-1;1;1;8;-1;1;-1;-1;
1;1;1;-1;-3;-1;-1;0;
1;-2;-4;-7;1;-2;-1;-3;
1;0;2;8;4;0;-1;-1;
0;-2;1;-3;-1;-4;-1;-1;
-3;-1;-3;-5;-2;1;-2;-1;
0;-1;-3;-8;-3;-2;0;1;
-1;-1;-3;2;-1;-1;1;-3;
0;-2;-5;-6;-2;1;1;-2;
-2;0;3;5;2;0;0;-3;
-1;-1;5;4;0;-1;0;0;
-3;-1;0;1;1;1;-1;-1;
0;-2;-5;-7;-5;1;0;-1;
-1;-2;-8;-11;-1;-1;-1;-2;
0;2;7;15;4;-1;1;-1;
0;-2;5;3;1;-1;-1;0;
-2;-4;-2;-6;-1;-2;-1;-1;
0;-2;-3;-3;-2;-3;-2;-3;
-2;-2;-5;-2;-1;0;-1;-2;
1;3;1;6;1;1;0;-1;
-1;1;0;-1;-1;-2;-2;0;
0;1;2;5;1;0;1;0;
-1;-3;-4;-10;-2;-1;-1;-2;
-2;-1;-1;3;1;-2;-2;-1;
0;-3;-1;1;1;-1;0;0;
-2;-3;-5;-7;-4;-1;-2;-1;
-2;-3;0;1;-3;-5;-3;-1;
0;1;3;3;1;-2;-1;0;
1;-1;-4;-6;2;1;-1;-2;
0;0;1;5;3;-2;0;-1;
0;-2;-5;-9;-5;-1;0;0;
-2;-2;-4;-11;-5;-3;-1;-1;
1;0;2;10;3;-2;0;-1;
-1;1;4;7;2;2;-2;0;
0;-1;-2;-5;-6;-1;-1;-2;
-1;-2;0;2;0;0;-1;-2;
-1;0;-1;1;0;0;-1;-1;
-1;-4;-4;-5;-5;-2;-1;-3;
1;0;1;2;3;-1;0;1;
0;-1;-1;-4;-4;1;1;0;
-2;1;-1;-3;-1;-1;-2;0;
-1;1;2;2;-1;-4;-3;-2;
-3;-3;-2;-4;0;-1;-2;-2;
-2;0;-4;-3;-4;-2;0;-1;
-1;0;1;6;-2;-1;0;0;
-2;1;2;0;0;-2;-2;1;
0;1;0;-2;2;0;0;0;
-2;-1;0;3;5;-1;0;-2;
-2;-1;-3;-7;-2;-2;0;-2;
-2;-3;-6;-13;-5;-1;0;-2;
0;-1;-4;1;-1;-2;0;-1;
2;2;9;11;2;0;0;-1;
-2;0;0;0;-1;0;-1;-1;
0;0;1;6;4;2;1;-2;
-2;-3;-5;-7;-3;0;-1;-1;
1;-4;-7;-6;1;0;0;-1;
0;-1;-1;2;1;0;-1;-2;
1;1;0;5;-1;-1;0;-1;
-1;-1;-2;-2;-1;0;-2;0;
-2;-1;-3;-4;-5;-2;-1;-1;
-1;-2;-1;-10;-3;-2;0;0;
-1;0;-2;-3;-3;0;-2;0;
-2;0;3;5;-2;-1;-1;-1;
0;-1;-3;-3;-4;-2;-2;-2;
-1;-2;-2;-11;-5;-3;-1;-1;
2;1;3;11;5;2;2;1;
0;1;2;4;2;0;0;-2;
-2;-3;1;1;3;-1;-4;-1;
0;-3;-2;-1;-4;0;-1;2;
-2;-3;-2;-6;-2;-3;-2;-1;
-2;-2;-9;-15;-4;-2;-2;-1;
-4;-1;2;8;1;-3;-2;-1;
-1;3;8;9;5;1;-1;-1;
1;2;2;6;5;-1;0;0;
1;0;3;7;4;1;-2;-2;
0;-4;-8;-13;-7;-1;0;-2;
0;-3;-4;-3;-4;-2;-3;-1;
-2;-1;-3;-6;-2;0;-1;-1;
-2;-1;1;2;2;0;-2;0;
-1;0;2;2;1;0;-1;-1;
-3;-3;-1;-3;0;-2;-1;-2;
1;-3;-1;-3;-3;-3;-2;-2;
1;-2;-1;2;-1;0;1;-2;
-2;-1;-4;0;-1;-2;1;-2;
-1;-1;-4;-6;-5;-1;0;0;
-2;1;1;6;5;3;0;-1;
-2;1;8;7;0;0;-1;1;
-2;-1;-3;-4;0;0;-1;-1;
-1;0;1;7;1;0;1;-1;
-1;-2;-3;-7;-9;-7;-1;1;
-1;0;-8;-7;-2;0;0;-2;
-1;1;3;2;2;1;0;0;
-3;-4;-4;-7;-6;-3;-1;-2;
0;1;4;6;3;2;1;-1;
-1;-1;1;-1;-4;-5;-1;0;
-1;-3;-5;-6;-5;-3;-2;-1;
-1;-3;-3;-2;0;1;-1;-3;
-2;-3;-3;-4;-5;-2;-1;-2;
-1;0;-1;-1;-1;0;0;-3;
-2;-1;-2;-1;-1;0;-3;-1;
-1;-1;1;-2;-1;1;0;-1;
0;2;4;3;1;0;0;0;
-1;0;-4;-4;1;0;-1;0;
-2;-2;1;4;1;-2;0;-1;
-1;-2;-2;-11;-5;-3;-1;-1;
2;1;3;11;5;2;2;1;
0;1;2;4;2;0;0;-2;
-2;-3;1;1;3;-1;-4;-1;
0;-3;-2;-1;-4;0;-1;2;
-2;-3;-2;-6;-2;-3;-2;-1;
-2;-2;-9;-15;-4;-2;-2;-1;
-4;-1;2;8;1;-3;-2;-1;
-1;3;8;9;5;1;-1;-1;
1;2;2;6;5;-1;0;0;
1;0;3;7;4;1;-2;-2;
0;-4;-8;-13;-7;-1;0;-2;
0;-3;-4;-3;-4;-2;-3;-1;
-2;-1;-3;-6;-2;0;-1;-1;
-2;-1;1;2;2;0;-2;0;
-1;0;2;2;1;0;-1;-1;
-3;-3;-1;-3;0;-2;-1;-2;
1;-3;-1;-3;-3;-3;-2;-2;
1;-2;-1;2;-1;0;1;-2;
-2;-1;-4;0;-1;-2;1;-2;
-1;-1;-4;-6;-5;-1;0;0;
-2;1;1;6;5;3;0;-1;
-2;1;8;7;0;0;-1;1;
-2;-1;-3;-4;0;0;-1;-1;
-1;0;1;7;1;0;1;-1;
-1;-2;-3;-7;-9;-7;-1;1;
-1;0;-8;-7;-2;0;0;-2;
-1;1;3;2;2;1;0;0;
-3;-4;-4;-7;-6;-3;-1;-2;
0;1;4;6;3;2;1;-1;
-1;-1;1;-1;-4;-5;-1;0;
-1;-3;-5;-6;-5;-3;-2;-1;
-1;-3;-3;-2;0;1;-1;-3;
-2;-3;-3;-4;-5;-2;-1;-2;
-1;0;-1;-1;-1;0;0;-3;
-2;-1;-2;-1;-1;0;-3;-1;
-1;-1;1;-2;-1;1;0;-1;
0;2;4;3;1;0;0;0;
-1;0;-4;-4;1;0;-1;0;
-2;-2;1;4;1;-2;0;-1;
-1;-3;-5;-8;0;1;0;0;
0;1;1;6;1;2;0;0;
-1;-2;-2;-1;-2;-2;-2;-1;
-1;-2;-4;-5;0;-1;-2;0;
-2;-2;-1;-2;-6;-2;-2;-2;
-1;-4;-3;-5;-3;-2;0;0;
0;2;-1;0;0;-1;-1;-2;
-2;-1;1;3;3;0;-1;0;
-1;0;2;3;2;1;-2;-1;
0;0;1;-1;-2;-3;-2;-1;
-3;-1;-1;-4;-2;-2;0;0;
0;-2;-5;-8;-3;-1;-3;-2;
-1;-2;-2;1;-3;-3;-1;-3;
-3;-5;-9;-16;-5;-2;-2;0;
1;0;2;12;3;-1;-1;0;
1;3;7;10;5;1;0;0;
-2;0;-3;2;2;1;0;-1;
1;2;0;-2;-5;-8;-3;-1;
-2;-5;-5;-4;-1;-1;-1;-3;
0;-3;-3;-7;2;2;-2;-1;
-2;0;1;1;-1;1;-1;-2;
2;4;10;12;4;-2;0;2;
0;-3;0;0;-4;-4;-2;-2;
-1;-3;0;-2;-3;-1;-2;0;
-3;-1;-6;-6;-2;-1;0;-2;
-2;-2;-2;-9;-2;-2;-2;-1;
0;0;3;2;0;2;0;0;
-1;-1;-1;-1;0;-1;-1;0;
-1;0;-4;-4;0;1;0;-1;
-1;1;0;2;-1;1;1;0;
-2;0;-8;-9;0;-1;-1;-1;
-1;-1;4;5;-1;-2;-2;0;
-1;2;5;9;4;-1;1;0;
-2;-2;-6;-7;-4;-3;-1;-3;
-2;-3;-9;-13;-8;-3;-1;-1;
0;1;1;1;1;0;0;-3;
1;0;2;4;1;1;1;-1;
0;-3;-2;-4;3;1;-3;-2;
-1;0;1;4;2;-1;1;0;
-1;-1;-1;-1;-7;-3;-2;0;
0;-2;-1;-3;-2;0;-2;0;
-2;-2;-2;-3;-4;-2;1;0;
-1;-2;1;4;-2;-2;0;-2;
-2;0;-2;-2;0;1;-1;-2;
-2;-1;-1;-3;-3;-3;-1;1;
0;-3;-4;-2;-1;-2;-1;-1;
0;1;4;7;3;1;1;0;
-1;1;0;3;-2;-1;1;0;
-1;-2;-5;-9;-4;-3;-2;-2;
-1;-4;-3;1;-2;-1;-2;-1;
0;-1;5;2;2;0;-2;-2;
1;1;2;2;4;-2;1;0;
-1;-2;-1;1;-3;-1;-1;-1;
-4;0;-2;-6;-6;-1;-1;0;
-1;-2;-5;-10;-3;0;-1;1;
-2;0;0;4;-1;0;0;1;
0;0;3;4;4;0;-3;-3;
-1;-2;-4;-8;-3;-2;-2;0;
1;1;4;-2;-2;-2;-1;-1;
-1;-1;-3;2;0;0;-1;-1;
-1;-2;-1;0;-1;-1;-1;-4;
0;0;-3;-3;-1;0;-1;-2;
-1;-3;-6;-8;-3;-2;-1;-1;
1;2;6;12;5;0;-1;-1;
-1;-1;-6;-13;-5;0;-2;-1;
-1;0;1;5;0;-2;-1;-1;
-3;-2;1;4;0;-1;-1;0;
-1;-3;-4;-4;-3;1;0;0;
0;-2;0;0;-1;0;1;-1;
0;-1;-2;-1;1;-2;-1;-3;
-1;-1;-4;-3;-2;-1;-3;-3;
-2;-2;-1;-5;-3;0;-2;-1;
1;1;2;2;-1;0;-1;1;
-1;-4;-3;-6;-7;-2;-3;-2;
-1;-1;-3;-2;1;0;-1;-1;
1;2;2;7;7;3;1;0;
0;0;1;5;0;0;1;-1;
0;0;-1;0;-1;-1;1;-1;
-1;-2;-2;-2;-1;-2;-1;1;
-2;-4;-7;-10;-7;-1;-2;-2;
0;-3;-5;-3;-2;-2;-1;0;
-1;-2;0;-3;-1;-2;-1;-1;
0;1;5;6;0;-3;0;1;
0;1;3;0;0;0;0;-1;
-2;0;-1;-4;1;1;-2;0;
-1;0;4;4;0;-1;-2;-3;
-1;-5;-3;-5;-1;-2;-3;0;
0;-1;-1;1;-3;-3;-1;-3;
-1;-2;-5;-3;-2;0;1;-1;
-4;-3;-2;-1;-1;-1;-2;-2;
-1;-1;-1;-5;-7;-1;0;0;
-1;-2;-2;-6;-1;0;-3;-1;
-1;1;1;0;0;0;0;2;
-1;0;3;10;7;1;-2;-2;
-2;1;-4;-7;-5;-3;0;-2;
0;3;3;9;0;0;-1;-2;
-1;-1;-3;-7;-4;-2;-3;-1;
-1;-2;-2;-3;-5;-2;1;0;
-1;1;1;1;1;0;-1;1;
-2;0;7;5;2;-1;-1;-2;
-2;-1;-1;1;2;0;0;1;
-1;-2;-3;-4;-3;1;-1;-2;
0;-2;-2;2;2;-2;-1;0;
-1;-1;-4;-6;-2;-1;-2;-2;
0;-4;-5;-3;-2;0;-4;-1;
0;-2;-4;-12;-5;-3;-2;-1;
-1;1;1;7;-1;-1;0;-1;
0;-2;-1;-4;0;1;0;0;
-1;1;2;6;3;0;0;0;
-1;-2;-3;-3;-6;-1;-1;0;
1;-2;0;-2;3;-1;0;-1;
-1;-2;-1;-1;-2;-3;0;-1;
-1;0;0;0;-1;-1;0;-1;
-1;1;0;-1;-1;1;0;-1;
0;0;3;2;-2;-3;-2;-4;
-2;0;-5;-1;-1;0;-1;-1;
-2;0;8;6;1;-2;-1;-2;
-1;-2;-3;-3;0;1;-2;-1;
-1;-1;-2;1;0;-1;-1;0;
-1;-1;-2;-2;-2;0;1;-1;
-2;-2;-5;-3;-1;0;-1;-1;
-2;-4;-2;-1;-4;-3;0;1;
0;-1;0;-1;-2;-1;-3;-3;
0;-1;1;4;-2;-1;0;1;
1;1;-2;2;6;0;-3;-2;
-2;0;0;-3;-1;0;1;0;
-1;0;-2;0;-2;-2;-2;0;
1;-3;-2;-10;-4;-2;1;-2;
-1;-1;0;3;0;0;-2;-1;
-1;-2;-4;-5;-4;-2;-3;0;
0;0;-2;4;1;-1;0;0;
1;3;12;7;1;0;0;-1;
-1;-1;-3;-8;-4;-4;0;-1;
-1;-1;-4;-1;3;1;-1;-1;
-1;-2;-3;-3;-1;0;-1;0;
-2;-1;-4;-3;-1;-2;-2;0;
-1;-1;-1;2;-1;0;-1;-1;
-1;0;0;-2;-2;-1;0;0;
1;1;1;-3;-1;0;1;-1;
-2;0;0;-1;0;0;-1;-3;
-1;-3;-3;-1;0;0;-2;-2;
2;0;0;3;-3;-2;-2;0;
-1;-3;1;-2;3;-1;0;-1;
-1;0;-1;0;0;-1;-1;-1;
-1;0;-3;-5;-5;0;1;0;
-3;-1;-4;0;2;0;-1;-1;
1;1;2;0;-3;-1;0;0;
-1;-1;-1;3;-1;-4;-4;-1;
-3;-5;0;-1;-2;-3;-1;-1;
-1;-1;2;-1;-2;1;2;-1;
2;1;1;2;0;-1;0;0;
-1;-1;-4;-4;1;2;-1;-2;
-2;-2;-3;-2;-1;0;-1;-1;
-3;1;0;5;4;1;-1;-1;
-1;-2;-4;-7;-5;-3;-2;-1;
-1;-1;-2;-1;-4;-2;-1;2;
-1;-2;-8;-10;-4;-3;-2;-1;
2;1;6;7;3;-2;0;0;
0;1;5;2;2;0;-1;-2;
2;0;2;1;-4;0;1;-1;
-2;-1;-3;-4;0;0;-1;-1;
-1;0;1;7;1;0;1;-1;
-1;-2;-3;-7;-9;-7;-1;1;
-1;0;-8;-7;-2;0;0;-2;
-1;1;3;2;2;1;0;0;
-3;-4;-4;-7;-6;-3;-1;-2;
0;1;4;6;3;2;1;-1;
-1;-1;1;-1;-4;-5;-1;0;
-1;-3;-5;-6;-5;-3;-2;-1;
-1;-3;-3;-2;0;1;-1;-3;
-2;-3;-3;-4;-5;-2;-1;-2;
-1;0;-1;-1;-1;0;0;-3;
-2;-1;-2;-1;-1;0;-3;-1;
-1;-1;1;-2;-1;1;0;-1;
0;2;4;3;1;0;0;0;
-1;0;-4;-4;1;0;-1;0;
-2;-2;1;4;1;-2;0;-1;
-1;-3;-5;-8;0;1;0;0;
0;1;1;6;1;2;0;0;
-1;-2;-2;-1;-2;-2;-2;-1;
-1;-2;-4;-5;0;-1;-2;0;
-2;-2;-1;-2;-6;-2;-2;-2;
-1;-4;-3;-5;-3;-2;0;0;
0;2;-1;0;0;-1;-1;-2;
-2;-1;1;3;3;0;-1;0;
-1;0;2;3;2;1;-2;-1;
0;0;1;-1;-2;-3;-2;-1;
-3;-1;-1;-4;-2;-2;0;0;
0;-2;-5;-8;-3;-1;-3;-2;
-1;-2;-2;1;-3;-3;-1;-3;
-3;-5;-9;-16;-5;-2;-2;0;
1;0;2;12;3;-1;-1;0;
1;3;7;10;5;1;0;0;
-2;0;-3;2;2;1;0;-1;
