Año;Mes;Dia; Hora
2020;09;20;09-56-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-3;-4;-2;-1;-2;-2;
-3;-3;0;-2;-4;-1;1;1;
0;1;-1;-3;0;0;0;-1;
0;1;0;4;2;-1;-1;0;
-1;1;0;-2;3;0;-1;1;
1;-2;-1;2;-2;-1;-3;0;
-1;-4;-1;-5;-3;0;-1;-1;
-1;-3;-9;-9;-4;-3;0;-1;
-1;0;-2;-2;-4;-2;-1;-1;
0;0;8;13;2;0;-1;-2;
1;-2;-1;-1;2;0;-1;-1;
0;-1;0;2;0;0;0;-1;
-3;0;-4;-5;-1;-2;-2;-1;
-3;0;-4;-6;1;-2;1;-2;
-2;-2;-1;-2;-5;-2;-1;-2;
-1;-4;-1;-4;-5;-1;-1;-1;
2;3;0;-2;-2;2;-1;-1;
1;1;1;9;4;3;1;1;
-2;0;3;3;3;-1;0;-1;
-1;-1;-4;-2;-2;0;1;-1;
-3;-3;-4;-6;-3;-3;0;-3;
-2;-2;-4;-8;-5;-4;-1;-1;
0;0;0;-6;-3;-1;0;-1;
1;-1;-1;5;3;0;-1;-1;
-1;-1;1;5;2;-1;2;-2;
0;1;-2;-2;-1;-1;0;-1;
0;-2;-3;-3;-3;-1;0;-1;
-2;-1;0;-5;-3;-1;-1;0;
0;-1;-1;3;1;-1;2;1;
-2;-5;-5;-1;-2;-3;-8;-3;
-1;2;6;7;0;0;-1;-1;
-1;0;-2;-2;2;1;0;-1;
1;-2;-1;1;-1;1;-1;-1;
-1;-1;-1;-5;-3;-1;2;-1;
-1;-2;-3;-1;-2;-3;-3;-1;
-1;-3;-5;-7;-3;-2;-3;-3;
-1;-4;-4;-3;-4;-3;-1;0;
0;-2;1;2;2;0;-1;-2;
-1;2;7;8;3;2;-1;-1;
0;-1;3;6;0;1;-1;-1;
-1;1;-1;0;-1;-1;1;-1;
-3;-3;-6;-7;-5;-2;-1;-1;
-2;-3;-5;-8;-4;-4;0;-2;
-2;-3;-4;-5;-1;-1;-3;-1;
0;2;6;8;2;2;2;0;
0;0;2;1;0;0;-2;-1;
-2;-2;-2;-2;-1;0;-1;-1;
-3;-2;-8;-7;-5;-3;-1;-1;
0;-2;0;2;0;0;-1;0;
0;0;2;1;-1;-1;-1;-1;
0;1;2;1;-2;0;0;0;
-1;0;1;-2;-1;0;0;0;
-2;-3;-6;-6;-3;-2;-3;-3;
-2;-2;-3;-1;0;0;0;0;
-1;1;3;4;2;-1;0;0;
-2;-1;3;8;4;1;1;1;
-3;-2;-2;-6;-4;0;1;1;
-2;-4;-4;0;2;-1;-3;-1;
-2;1;0;0;0;1;-1;-2;
-1;-1;6;2;1;1;0;0;
0;1;-2;1;1;-2;0;0;
0;-2;-2;-6;-4;-2;0;-1;
-3;-3;-3;-3;-3;-2;-2;0;
0;-2;-3;-4;0;-1;-3;-3;
-1;-4;-2;-1;-3;-1;-2;-1;
0;0;2;0;-2;-1;-2;-1;
2;1;-1;3;2;0;1;0;
0;0;-1;-4;-1;-1;-1;0;
0;-2;0;-5;-2;0;-3;-2;
-2;0;-2;0;-1;-1;0;-1;
0;-3;0;2;0;-2;-1;0;
-1;-1;-1;4;1;0;0;-2;
-2;-2;-3;-4;-4;-2;0;-1;
0;-1;0;2;0;-1;-2;-2;
0;-1;4;3;2;0;-1;-1;
-2;0;-3;-5;-1;-2;-2;-1;
0;-3;0;-1;-4;-1;-2;-1;
0;-1;-2;1;-1;-1;0;-1;
-2;-3;-4;-2;-3;-2;-1;-3;
0;1;-3;-2;-1;-1;1;0;
-2;-1;-1;-2;2;0;1;-1;
0;2;0;-2;2;1;1;-1;
-1;0;-4;-7;-5;-2;-1;-1;
-2;-1;-3;-2;0;-3;-2;-2;
0;0;3;9;1;1;1;1;
-2;1;5;4;-3;-2;0;-1;
0;-2;-3;-5;-3;-1;-3;-1;
-1;-1;-3;-6;-3;0;-3;1;
0;0;-6;-6;-1;1;-2;0;
-1;-1;2;8;5;1;-1;-1;
-1;-2;-1;2;0;-1;1;0;
-1;-3;-1;1;-2;-3;0;-1;
-1;-2;-1;-4;-4;0;1;-1;
-1;-2;-5;-8;-4;-2;0;-2;
-1;-2;-3;-6;0;-2;-4;-2;
1;1;4;6;5;0;0;0;
-2;-1;-3;-4;-3;-3;-1;-2;
0;-2;-6;-9;-2;-2;-2;-1;
0;0;8;13;0;-1;1;1;
-2;0;0;-2;-2;-1;0;-1;
0;0;-2;-1;0;-1;-1;-3;
-2;-4;-7;-11;-3;-2;-2;-1;
-1;-1;-1;-3;-2;0;-1;0;
1;1;2;4;4;0;-1;1;
-3;-1;-1;2;-1;1;-1;0;
0;-2;-2;0;-2;-2;0;-1;
-1;0;-1;2;-2;-2;0;-2;
0;0;1;-4;-2;0;0;1;
-1;0;0;-1;-3;-1;-1;-1;
-2;-3;-1;1;0;-1;0;-1;
-2;0;-2;-2;-2;0;-2;-2;
-1;-4;-10;-15;-10;-3;-2;-1;
0;-1;4;10;6;1;-3;0;
1;4;2;1;0;3;1;1;
-1;-2;2;5;1;1;0;-2;
0;-2;-3;-3;1;-1;-1;-3;
-2;-1;-4;-5;-5;-3;-1;-4;
-3;-1;-2;-2;-3;-1;-1;-1;
0;-3;-4;-7;-2;0;-2;0;
0;0;1;6;3;1;0;0;
-1;-3;-3;-2;-3;-2;-1;0;
1;0;2;2;1;-1;-2;0;
-2;-1;0;-1;0;-3;-2;0;
-2;-1;-5;-7;-4;-2;0;-1;
-2;2;1;-1;-1;-1;-2;-1;
0;-1;1;3;1;1;-3;-1;
-1;-2;-2;-4;0;-2;-1;-1;
0;0;-1;-3;-3;-1;0;-1;
-3;-3;-1;-3;-1;-1;-1;-2;
-1;-2;-2;-2;-4;-2;0;-2;
-1;1;5;6;-1;1;-1;0;
0;-1;-1;-1;2;0;-1;-2;
0;-3;-3;-5;-5;0;-1;-1;
-2;0;-2;-1;0;-4;-2;-1;
-3;-3;-5;-9;-3;0;-3;-1;
-2;-1;0;7;0;-1;1;0;
1;-1;-1;1;-1;-2;-1;-2;
-1;-1;1;-3;-2;-3;0;0;
-1;-1;-3;-2;-3;-1;-3;-2;
0;3;2;-4;0;1;0;-1;
-2;0;-1;3;2;-1;0;-1;
0;-3;-2;2;-1;1;-2;-2;
-2;-3;0;0;-4;0;1;0;
0;-3;-1;-4;-2;-2;-2;1;
-2;-1;-6;-9;-1;-1;-2;-2;
-1;-1;1;1;0;0;1;0;
0;2;2;5;1;-1;-1;-3;
-2;-2;-2;-3;-5;0;-1;-1;
-1;-3;-1;-2;1;-2;-2;-1;
-2;-4;-7;-10;-4;-3;-2;-2;
0;-2;0;9;7;1;0;0;
1;0;1;-2;-3;0;-1;-1;
1;-1;0;-2;-3;-1;-1;0;
-3;1;1;5;2;0;-2;-2;
-1;-1;2;5;3;0;-1;-2;
-1;-2;0;-5;-1;0;1;0;
-1;-2;-4;-3;0;-1;0;-1;
-1;-3;3;0;-1;-3;-1;-1;
-1;1;-1;-3;-1;-1;-2;-2;
0;1;4;4;0;1;2;1;
-1;-1;3;-1;2;0;0;-2;
-2;-3;-4;-7;-3;-2;-1;-2;
-1;-2;-5;-1;-4;-2;-2;2;
-4;-5;-8;-7;-5;-3;-5;-3;
1;0;-3;-3;1;-2;0;0;
-1;-2;0;1;1;1;-1;-2;
-2;-1;0;1;2;0;-1;-1;
0;-1;-1;2;-1;-3;-2;-2;
-2;-4;-1;1;-3;1;2;-2;
-2;0;-3;-4;-2;-1;-2;-2;
-3;-3;0;-2;-4;-1;1;1;
0;1;-1;-3;0;0;0;-1;
0;1;0;4;2;-1;-1;0;
-1;1;0;-2;3;0;-1;1;
1;-2;-1;2;-2;-1;-3;0;
-1;-4;-1;-5;-3;0;-1;-1;
-1;-3;-9;-9;-4;-3;0;-1;
-1;0;-2;-2;-4;-2;-1;-1;
0;0;8;13;2;0;-1;-2;
1;-2;-1;-1;2;0;-1;-1;
0;-1;0;2;0;0;0;-1;
-3;0;-4;-5;-1;-2;-2;-1;
-3;0;-4;-6;1;-2;1;-2;
-2;-2;-1;-2;-5;-2;-1;-2;
-1;-4;-1;-4;-5;-1;-1;-1;
2;3;0;-2;-2;2;-1;-1;
1;1;1;9;4;3;1;1;
-2;0;3;3;3;-1;0;-1;
-1;-1;-4;-2;-2;0;1;-1;
-3;-3;-4;-6;-3;-3;0;-3;
-2;-2;-4;-8;-5;-4;-1;-1;
0;0;0;-6;-3;-1;0;-1;
1;-1;-1;5;3;0;-1;-1;
-1;-1;1;5;2;-1;2;-2;
0;1;-2;-2;-1;-1;0;-1;
0;-2;-3;-3;-3;-1;0;-1;
-2;-1;0;-5;-3;-1;-1;0;
0;-1;-1;3;1;-1;2;1;
-2;-5;-5;-1;-2;-3;-8;-3;
-1;2;6;7;0;0;-1;-1;
-1;0;-2;-2;2;1;0;-1;
1;-2;-1;1;-1;1;-1;-1;
-1;-1;-1;-5;-3;-1;2;-1;
-1;-2;-3;-1;-2;-3;-3;-1;
-1;-3;-5;-7;-3;-2;-3;-3;
-1;-4;-4;-3;-4;-3;-1;0;
0;-2;1;2;2;0;-1;-2;
-1;2;7;8;3;2;-1;-1;
0;-1;3;6;0;1;-1;-1;
-1;1;-1;0;-1;-1;1;-1;
-3;-3;-6;-7;-5;-2;-1;-1;
-2;-3;-5;-8;-4;-4;0;-2;
-2;-3;-4;-5;-1;-1;-3;-1;
0;2;6;8;2;2;2;0;
0;0;2;1;0;0;-2;-1;
-2;-2;-2;-2;-1;0;-1;-1;
-3;-2;-8;-7;-5;-3;-1;-1;
0;-2;0;2;0;0;-1;0;
0;0;2;1;-1;-1;-1;-1;
0;1;2;1;-2;0;0;0;
-1;0;1;-2;-1;0;0;0;
-2;-3;-6;-6;-3;-2;-3;-3;
-2;-2;-3;-1;0;0;0;0;
-1;1;3;4;2;-1;0;0;
-2;-1;3;8;4;1;1;1;
-3;-2;-2;-6;-4;0;1;1;
-2;-4;-4;0;2;-1;-3;-1;
-2;1;0;0;0;1;-1;-2;
-1;-1;6;2;1;1;0;0;
0;1;-2;1;1;-2;0;0;
0;-2;-2;-6;-4;-2;0;-1;
-3;-3;-3;-3;-3;-2;-2;0;
0;-2;-3;-4;0;-1;-3;-3;
-1;-4;-2;-1;-3;-1;-2;-1;
0;0;2;0;-2;-1;-2;-1;
2;1;-1;3;2;0;1;0;
0;0;-1;-4;-1;-1;-1;0;
0;-2;0;-5;-2;0;-3;-2;
-2;0;-2;0;-1;-1;0;-1;
0;-3;0;2;0;-2;-1;0;
-1;-1;-1;4;1;0;0;-2;
-2;-2;-3;-4;-4;-2;0;-1;
0;-1;0;2;0;-1;-2;-2;
0;-1;4;3;2;0;-1;-1;
-2;0;-3;-5;-1;-2;-2;-1;
0;-3;0;-1;-4;-1;-2;-1;
0;-1;-2;1;-1;-1;0;-1;
-2;-3;-4;-2;-3;-2;-1;-3;
0;1;-3;-2;-1;-1;1;0;
-2;-1;-1;-2;2;0;1;-1;
0;2;0;-2;2;1;1;-1;
-1;0;-4;-7;-5;-2;-1;-1;
-2;-1;-3;-2;0;-3;-2;-2;
0;0;3;9;1;1;1;1;
-2;1;5;4;-3;-2;0;-1;
0;-2;-3;-5;-3;-1;-3;-1;
-1;-1;-3;-6;-3;0;-3;1;
0;0;-6;-6;-1;1;-2;0;
-1;-1;2;8;5;1;-1;-1;
-1;-2;-1;2;0;-1;1;0;
-1;-3;-1;1;-2;-3;0;-1;
-1;-2;-1;-4;-4;0;1;-1;
-1;-2;-5;-8;-4;-2;0;-2;
-1;-2;-3;-6;0;-2;-4;-2;
1;1;4;6;5;0;0;0;
-2;-1;-3;-4;-3;-3;-1;-2;
0;-2;-6;-9;-2;-2;-2;-1;
0;0;8;13;0;-1;1;1;
-2;0;0;-2;-2;-1;0;-1;
0;0;-2;-1;0;-1;-1;-3;
-2;-4;-7;-11;-3;-2;-2;-1;
-1;-1;-1;-3;-2;0;-1;0;
1;1;2;4;4;0;-1;1;
-3;-1;-1;2;-1;1;-1;0;
0;-2;-2;0;-2;-2;0;-1;
-1;0;-1;2;-2;-2;0;-2;
0;0;1;-4;-2;0;0;1;
-1;0;0;-1;-3;-1;-1;-1;
-2;-3;-1;1;0;-1;0;-1;
-2;0;-2;-2;-2;0;-2;-2;
-1;-4;-10;-15;-10;-3;-2;-1;
0;-1;4;10;6;1;-3;0;
1;4;2;1;0;3;1;1;
-1;-2;2;5;1;1;0;-2;
0;-2;-3;-3;1;-1;-1;-3;
-2;-1;-4;-5;-5;-3;-1;-4;
-3;-1;-2;-2;-3;-1;-1;-1;
0;-3;-4;-7;-2;0;-2;0;
0;0;1;6;3;1;0;0;
-1;-3;-3;-2;-3;-2;-1;0;
1;0;2;2;1;-1;-2;0;
-2;-1;0;-1;0;-3;-2;0;
-2;-1;-5;-7;-4;-2;0;-1;
-2;2;1;-1;-1;-1;-2;-1;
0;-1;1;3;1;1;-3;-1;
-1;-2;-2;-4;0;-2;-1;-1;
0;0;-1;-3;-3;-1;0;-1;
-3;-3;-1;-3;-1;-1;-1;-2;
-1;-2;-2;-2;-4;-2;0;-2;
-1;1;5;6;-1;1;-1;0;
0;-1;-1;-1;2;0;-1;-2;
0;-3;-3;-5;-5;0;-1;-1;
-2;0;-2;-1;0;-4;-2;-1;
-3;-3;-5;-9;-3;0;-3;-1;
-2;-1;0;7;0;-1;1;0;
1;-1;-1;1;-1;-2;-1;-2;
-1;-1;1;-3;-2;-3;0;0;
-1;-1;-3;-2;-3;-1;-3;-2;
0;3;2;-4;0;1;0;-1;
-2;0;-1;3;2;-1;0;-1;
0;-3;-2;2;-1;1;-2;-2;
-2;-3;0;0;-4;0;1;0;
0;-3;-1;-4;-2;-2;-2;1;
-2;-1;-6;-9;-1;-1;-2;-2;
-1;-1;1;1;0;0;1;0;
0;2;2;5;1;-1;-1;-3;
-2;-2;-2;-3;-5;0;-1;-1;
-1;-3;-1;-2;1;-2;-2;-1;
-2;-4;-7;-10;-4;-3;-2;-2;
0;-2;0;9;7;1;0;0;
1;0;1;-2;-3;0;-1;-1;
1;-1;0;-2;-3;-1;-1;0;
-3;1;1;5;2;0;-2;-2;
-1;-1;2;5;3;0;-1;-2;
-1;-2;0;-5;-1;0;1;0;
-1;-2;-4;-3;0;-1;0;-1;
0;1;0;-3;-4;-2;1;0;
-3;-3;-6;-2;-1;-1;1;-1;
-1;0;-2;-3;-2;-2;-4;-1;
1;1;3;6;1;1;0;1;
-2;-2;-5;-6;-4;-1;-1;-2;
-3;-1;-2;-1;1;-2;0;-2;
0;-2;-4;-3;-5;0;1;0;
-1;-3;-4;-7;2;0;-2;0;
0;0;1;7;-2;0;-2;0;
0;1;1;0;0;-1;-2;0;
-1;-2;-1;5;3;-1;-1;-1;
2;0;2;1;1;0;0;-3;
-1;-1;-3;-9;0;1;0;-1;
-1;-3;-2;0;0;-1;-3;-2;
-1;0;5;3;-1;1;0;-1;
-4;0;-3;-3;-2;0;-2;0;
0;-2;-1;-2;0;-2;2;0;
0;0;-1;-4;-5;-1;0;-1;
-1;-2;-3;-2;1;-2;-1;-1;
-2;0;0;3;1;-1;-4;-1;
-1;-3;-2;-2;0;-3;-1;-1;
0;-3;-5;-9;-6;-3;-2;-2;
0;-2;-2;2;1;-1;0;-1;
0;2;4;4;0;-1;0;-1;
-3;-2;2;1;-4;-2;-3;-1;
0;-1;1;3;2;-2;-1;-3;
-2;-2;-1;-2;2;-1;0;-1;
-1;-3;-6;-4;-4;-2;1;1;
-1;-1;-1;-2;1;-1;-2;0;
-1;-1;-3;-3;-4;0;-1;1;
0;0;0;-3;-1;-1;-1;-2;
-2;-3;0;0;-4;0;1;0;
0;-3;-1;-4;-2;-2;-2;1;
-2;-1;-6;-9;-1;-1;-2;-2;
-1;-1;1;1;0;0;1;0;
0;2;2;5;1;-1;-1;-3;
-2;-2;-2;-3;-5;0;-1;-1;
-1;-3;-1;-2;1;-2;-2;-1;
-2;-4;-7;-10;-4;-3;-2;-2;
0;-2;0;9;7;1;0;0;
1;0;1;-2;-3;0;-1;-1;
1;-1;0;-2;-3;-1;-1;0;
-3;1;1;5;2;0;-2;-2;
-1;-1;2;5;3;0;-1;-2;
-1;-2;0;-5;-1;0;1;0;
-1;-2;-4;-3;0;-1;0;-1;
0;1;0;-3;-4;-2;1;0;
-3;-3;-6;-2;-1;-1;1;-1;
-1;0;-2;-3;-2;-2;-4;-1;
1;1;3;6;1;1;0;1;
-2;-2;-5;-6;-4;-1;-1;-2;
-3;-1;-2;-1;1;-2;0;-2;
0;-2;-4;-3;-5;0;1;0;
-1;-3;-4;-7;2;0;-2;0;
0;0;1;7;-2;0;-2;0;
0;1;1;0;0;-1;-2;0;
-1;-2;-1;5;3;-1;-1;-1;
2;0;2;1;1;0;0;-3;
-1;-1;-3;-9;0;1;0;-1;
-1;-3;-2;0;0;-1;-3;-2;
-1;0;5;3;-1;1;0;-1;
-4;0;-3;-3;-2;0;-2;0;
0;-2;-1;-2;0;-2;2;0;
0;0;-1;-4;-5;-1;0;-1;
-1;-2;-3;-2;1;-2;-1;-1;
-2;0;0;3;1;-1;-4;-1;
-1;-3;-2;-2;0;-3;-1;-1;
0;-3;-5;-9;-6;-3;-2;-2;
0;-2;-2;2;1;-1;0;-1;
0;2;4;4;0;-1;0;-1;
-3;-2;2;1;-4;-2;-3;-1;
0;-1;1;3;2;-2;-1;-3;
-2;-2;-1;-2;2;-1;0;-1;
-1;-3;-6;-4;-4;-2;1;1;
-1;-1;-1;-2;1;-1;-2;0;
-1;-1;-3;-3;-4;0;-1;1;
0;0;0;-3;-1;-1;-1;-2;
-1;0;-3;-1;0;0;1;-2;
1;-1;-1;-4;-2;-4;-2;-2;
-1;0;0;2;-3;-2;-1;0;
-1;-1;4;1;-1;-1;-1;0;
-1;0;-2;3;1;1;0;0;
-1;0;2;6;3;-1;0;-1;
0;-2;0;-3;-2;1;0;1;
-1;-3;-2;-4;-5;-3;-1;-1;
-3;-3;-4;-8;-8;-4;-1;-3;
-3;-3;-6;-5;2;0;0;-1;
-1;-2;2;6;-2;1;0;0;
1;2;5;10;7;2;1;0;
-1;0;0;-3;-1;-1;-2;-1;
-2;-2;-2;-3;-2;-1;0;-1;
-2;-3;-5;-7;-4;-3;0;0;
-1;-3;-4;0;0;-1;-1;-2;
0;-3;-3;-4;-1;-2;-2;0;
-2;-1;1;2;-2;0;-1;-2;
1;1;1;3;-1;-1;0;-3;
1;-1;-1;0;-1;1;-1;-1;
-2;-1;-2;-1;-1;-2;-2;0;
-1;2;0;3;2;0;-2;-2;
-2;-2;1;-2;0;-1;0;-3;
-1;-3;-2;-1;-2;-3;-2;1;
1;-1;0;0;0;1;0;1;
0;-2;-5;-5;-2;-3;-2;0;
-1;-1;1;0;-3;0;0;-2;
0;0;-2;-5;1;0;1;-2;
-1;0;2;6;4;-2;0;1;
-2;2;1;0;0;0;-3;-2;
-3;-2;-7;-6;-4;-2;-2;0;
-2;0;-1;0;-1;-2;-1;-2;
-1;-4;-5;-8;-11;-3;-2;-3;
-2;-3;-1;-1;0;0;-1;-2;
2;2;0;1;4;2;0;1;
-1;0;4;5;1;-1;0;-1;
-1;3;0;3;2;1;-2;0;
-2;-3;-4;-6;-5;-2;-1;-1;
-2;-3;-4;-7;-5;-2;-3;-2;
-2;-2;-6;-3;-1;0;0;-1;
-2;0;0;1;0;1;-1;-1;
3;2;7;6;-1;0;0;0;
-1;0;-5;-2;1;1;1;-1;
0;1;2;4;0;0;-1;-1;
-3;0;1;-4;0;-2;-3;0;
-2;-1;-1;-1;1;1;0;-1;
-2;-2;-3;-4;-2;-1;-1;-2;
-1;-4;-4;-6;-5;-2;-1;-1;
-1;-2;2;5;2;1;0;0;
0;0;-2;-1;-2;1;0;-2;
0;-3;2;4;2;-1;-2;-1;
-2;-2;-1;0;-2;-1;1;1;
0;-2;-1;-4;-1;-1;-2;-1;
-1;-2;-5;-6;-3;-2;-1;0;
-2;1;3;2;4;0;-2;-3;
1;2;1;-1;-1;0;-1;-1;
-1;-3;-6;-7;-1;-1;-1;-2;
-1;-1;5;9;-3;0;-1;-2;
0;-1;-3;-1;0;1;-1;0;
1;-1;-3;-8;-3;-2;0;-2;
-1;-2;1;2;0;-2;0;-3;
-1;-5;-5;-4;-1;0;0;-1;
0;-2;-4;-5;-5;-1;-3;-1;
-1;-1;2;0;1;0;-2;-1;
0;1;1;0;2;2;-1;1;
-1;0;1;-1;-3;-2;-2;0;
-2;-3;2;3;-1;-1;-2;1;
-2;-1;-4;-5;-4;-2;-2;-1;
-3;-4;-4;-4;-1;-2;-2;-1;
-1;0;-4;-4;-5;-2;0;-1;
-1;-3;-4;-7;-1;0;1;-2;
1;-1;-1;1;1;0;-2;-2;
-2;-1;-2;1;1;-1;0;1;
-1;1;5;2;-1;-1;-5;-2;
0;2;4;8;1;-2;0;0;
-1;-3;-3;-1;-2;-1;1;-2;
1;-1;-1;-3;-2;-1;0;0;
-1;0;-1;0;0;1;0;-2;
0;-2;1;6;-2;0;-1;-1;
-2;-1;-2;0;0;-1;-1;-2;
-1;-1;0;1;-3;-2;-1;-3;
-1;-1;0;-3;-1;-3;0;-1;
-2;1;0;0;1;-1;0;-1;
-1;-4;-5;-5;-4;-2;-2;-3;
-2;2;2;1;2;-1;0;0;
-1;-2;0;-1;-1;0;-1;0;
0;-2;-1;-1;-3;-2;1;0;
-2;-3;-2;-4;-2;-3;-3;0;
-4;-2;-2;1;-2;0;-3;-1;
0;0;-4;-3;0;1;1;1;
0;0;7;6;0;-2;-2;0;
0;0;-1;-1;0;1;0;-1;
-1;-3;-4;-5;0;-1;2;-2;
-2;-2;-2;-4;-2;-2;0;-2;
0;0;-1;1;1;0;0;-1;
0;-1;-2;1;-3;-1;0;-1;
-1;-3;2;0;-1;-1;-1;-3;
-2;-1;1;5;2;-1;0;-1;
-2;-2;0;0;0;2;1;0;
-1;-1;1;2;1;-1;0;0;
-1;2;-3;0;-1;-1;-1;-1;
0;-1;0;-2;-3;-1;-3;-1;
-2;2;0;-3;-2;-1;-1;0;
1;-1;-5;-2;0;0;1;1;
-1;-2;-6;-14;-7;-5;-4;-1;
-1;0;7;13;7;0;0;0;
0;2;5;6;2;-1;0;-1;
-2;-2;-1;0;0;1;0;-1;
0;-3;-3;-2;-1;0;0;1;
-2;-4;-5;-7;-6;-4;-2;-1;
-1;-5;-5;-6;-5;-4;-1;-1;
-2;-3;0;-6;-3;-1;-1;-1;
0;3;4;8;5;2;-1;2;
-1;0;-1;-2;5;0;0;-1;
-2;1;1;3;1;0;2;-2;
-1;-3;-5;-4;-2;-2;-1;-1;
-1;1;1;-2;-4;-2;1;-2;
-3;0;-2;-2;-5;0;-2;-1;
0;-3;-5;-6;-6;-2;-1;0;
-2;-3;-9;-12;-2;-1;-3;-2;
0;3;7;14;5;3;2;0;
3;3;10;9;4;1;-3;-2;
-3;-3;-3;-4;-1;0;-1;-3;
-3;-2;0;0;-3;0;-2;-1;
-2;-5;-7;-5;-4;-2;0;0;
1;-2;-4;-1;-2;-3;-3;-1;
0;-1;-4;-6;-7;-3;-2;-2;
0;2;2;-3;2;-1;0;-2;
2;2;3;17;11;3;2;0;
-1;1;2;-1;-2;-1;-3;-1;
-1;-2;1;0;-1;-1;-1;-1;
0;-3;-3;-7;-6;-3;-1;-2;
-3;-4;-12;-21;-11;-6;-2;-3;
-2;-3;0;6;0;0;-3;-1;
0;3;7;6;1;0;1;2;
0;-1;0;4;2;0;0;-2;
0;2;1;1;0;-1;1;1;
-1;-3;-3;-1;-2;-2;2;-3;
-4;-2;-2;-4;-2;-3;0;-2;
-2;0;-1;-2;-1;-3;-3;-1;
-1;-2;-4;-6;-5;-2;-1;-1;
0;-3;-6;-11;-5;-1;-1;-2;
1;-1;0;4;-2;-2;-1;-1;
0;0;4;6;5;0;3;0;
-3;-2;1;1;0;-1;-1;0;
-1;1;1;2;1;-1;-1;0;
-2;-2;-2;2;3;2;-1;-1;
-3;-4;-6;-7;-7;-2;-2;-1;
-2;-2;-3;-2;-4;-2;-1;0;
-1;-3;-2;-2;0;-2;2;0;
-1;-3;-13;-17;-3;-2;-5;-3;
-1;2;5;6;0;0;-4;-1;
3;6;11;15;6;3;0;1;
0;2;1;-2;3;0;2;2;
-1;-3;-2;-2;0;-3;-1;-1;
0;-3;-5;-9;-6;-3;-2;-2;
0;-2;-2;2;1;-1;0;-1;
0;2;4;4;0;-1;0;-1;
-3;-2;2;1;-4;-2;-3;-1;
0;-1;1;3;2;-2;-1;-3;
-2;-2;-1;-2;2;-1;0;-1;
-1;-3;-6;-4;-4;-2;1;1;
-1;-1;-1;-2;1;-1;-2;0;
-1;-1;-3;-3;-4;0;-1;1;
0;0;0;-3;-1;-1;-1;-2;
-1;0;-3;-1;0;0;1;-2;
1;-1;-1;-4;-2;-4;-2;-2;
-1;0;0;2;-3;-2;-1;0;
-1;-1;4;1;-1;-1;-1;0;
-1;0;-2;3;1;1;0;0;
-1;0;2;6;3;-1;0;-1;
0;-2;0;-3;-2;1;0;1;
-1;-3;-2;-4;-5;-3;-1;-1;
-3;-3;-4;-8;-8;-4;-1;-3;
-3;-3;-6;-5;2;0;0;-1;
-1;-2;2;6;-2;1;0;0;
1;2;5;10;7;2;1;0;
-1;0;0;-3;-1;-1;-2;-1;
-2;-2;-2;-3;-2;-1;0;-1;
-2;-3;-5;-7;-4;-3;0;0;
-1;-3;-4;0;0;-1;-1;-2;
0;-3;-3;-4;-1;-2;-2;0;
-2;-1;1;2;-2;0;-1;-2;
1;1;1;3;-1;-1;0;-3;
1;-1;-1;0;-1;1;-1;-1;
-2;-1;-2;-1;-1;-2;-2;0;
-1;2;0;3;2;0;-2;-2;
