Año;Mes;Dia; Hora
2020;11;29;14-32-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;-1;-3;2;1;6;1;
3;0;-1;-3;-6;0;31;5;
-3;-2;0;0;-7;0;-4;-3;
-1;0;-3;-4;-3;-5;-13;2;
-1;-1;1;-1;-3;0;-3;-4;
-2;0;-2;-1;2;-2;-8;-1;
0;-2;-5;0;4;6;11;1;
0;1;1;3;-1;0;-1;-1;
1;1;-1;-1;2;3;-17;2;
-1;0;-1;-1;0;-1;-3;-2;
-1;-1;-1;-1;3;-3;1;1;
0;0;-2;0;-2;-2;-21;-4;
-1;-1;0;-1;0;1;1;-1;
0;0;0;-1;-1;3;-16;1;
-1;-2;-2;0;-1;-6;-7;-2;
-1;-2;-1;-1;0;-3;15;3;
-1;-2;-1;-1;-2;3;-1;-1;
-2;-3;-1;-2;-3;-4;-6;-4;
0;1;1;-1;-4;2;4;-3;
1;-1;-1;0;-4;-9;10;2;
-2;-1;-2;-2;1;10;50;3;
2;1;-1;-2;-5;-2;-9;-1;
-2;-1;0;-1;-4;-3;-21;-6;
0;-1;0;0;2;-1;9;1;
-4;-1;0;-3;-1;-6;-19;-3;
-1;-1;0;2;9;11;52;4;
-3;-2;-2;0;-3;-6;-52;-4;
-1;-1;-3;0;-4;-4;-29;-3;
1;-1;1;1;2;-2;12;1;
-2;-2;0;-1;-3;-5;-11;-2;
1;0;-2;-1;1;-3;34;7;
1;-1;-1;0;2;14;88;7;
-1;-2;-3;-1;-4;-10;-30;0;
-1;1;-1;2;4;4;-7;-2;
0;-1;-2;-4;-4;-2;-1;-1;
-2;-2;-1;-2;-1;-3;-3;-4;
0;-1;0;-2;-3;2;2;-3;
-1;-1;-1;0;0;1;-3;0;
-4;-4;-3;-3;-1;-3;-29;-3;
0;-1;0;1;2;6;18;0;
0;-3;-3;-1;-1;-3;-5;-3;
0;-1;1;-4;-11;-9;4;2;
-2;-1;-1;0;-1;0;-5;-2;
-1;-2;0;-1;-2;-4;-30;-5;
-1;-1;-2;0;2;-4;19;1;
-2;0;-1;0;3;0;-14;-2;
0;0;-1;2;1;7;-6;-2;
1;0;-1;-1;-2;-7;-16;2;
-1;1;-3;1;-1;0;-17;-4;
-1;-1;-2;-1;-6;-2;9;-1;
-1;-1;0;1;7;16;-15;-3;
-1;1;1;1;2;-6;1;-4;
-1;-2;-2;-4;-8;-4;-21;0;
-2;0;1;0;2;-3;4;-2;
-2;-3;-2;-4;-8;-7;-6;1;
-1;-2;-1;-1;1;6;15;1;
1;0;1;0;1;-1;-1;-2;
-1;-2;-3;-4;-4;-3;-2;-3;
-2;1;-1;1;5;4;33;3;
0;-2;-1;-4;-10;-1;7;0;
-2;-1;-1;-2;0;-11;-9;-3;
0;0;0;-2;-1;3;-3;2;
-2;0;-1;1;4;-3;-16;-5;
-1;-3;0;-1;-6;2;-19;0;
-3;-1;-1;-1;1;0;-1;-5;
2;0;1;-1;-3;1;7;4;
-1;-2;-2;0;-2;-4;2;-2;
1;1;0;0;2;-6;-4;3;
0;-1;-1;-1;-3;0;-26;-1;
-1;-2;-5;-3;-3;1;77;4;
-1;-1;-1;-3;-5;-7;-47;-4;
0;0;1;1;3;4;-8;1;
-3;-1;-1;0;-2;-2;2;-2;
0;0;0;1;1;-7;-26;-2;
-1;-1;0;-3;-5;-1;-7;0;
-2;-2;-1;-2;2;5;10;-5;
-1;-1;0;0;-1;-5;-13;-2;
-1;1;2;2;-1;1;-10;0;
-2;-1;-2;-3;-6;-1;4;-3;
-3;-1;-1;-1;-4;-13;-34;-6;
2;-1;-1;0;4;9;10;0;
-3;-2;-1;-3;-3;-5;-14;-7;
0;-2;1;-1;1;2;13;3;
-3;-3;-3;-1;3;-1;-39;-4;
0;0;-1;1;-2;0;48;4;
2;0;-1;0;-6;2;0;2;
0;1;0;-1;1;-3;-20;1;
-1;-2;-4;-3;-5;4;3;1;
-1;-1;1;1;2;0;-7;0;
-1;-1;-1;1;2;3;-9;-2;
-1;0;-1;-2;-2;-3;-9;-3;
1;-2;0;-1;2;-2;3;-2;
0;-1;-2;-2;0;3;24;2;
0;0;1;-1;-2;-2;10;1;
-2;-1;1;1;2;-8;-17;-8;
-2;-1;-1;-2;-2;3;-9;-3;
-2;0;1;-2;-1;-10;-62;-7;
-2;-3;-2;-2;0;-1;-5;0;
-1;-1;-2;-1;-1;8;19;0;
-1;1;2;0;-1;-13;-11;-4;
-1;0;-1;0;2;9;5;-1;
-2;0;0;1;2;-7;-44;-5;
-2;-2;-3;-2;-6;0;14;0;
-1;-2;0;-2;-3;-2;-8;-1;
-2;-1;-3;-1;-6;-4;18;3;
0;-2;-1;-4;-3;-4;6;-2;
-1;-1;0;2;3;5;5;0;
-1;1;0;0;0;7;10;2;
-1;-1;-2;-1;1;-2;-63;-7;
-1;-2;-2;-3;-2;6;51;5;
-1;1;0;1;-4;-14;-26;-4;
0;-1;0;2;2;15;33;3;
-2;-4;-1;-3;-4;-13;-23;-6;
0;-3;-2;1;2;5;-3;-1;
-1;0;-3;-3;-3;-8;-1;-2;
0;2;0;0;-4;3;29;1;
0;-1;0;1;-1;4;22;-1;
-1;-1;1;0;1;-8;-17;-2;
0;-2;-2;-3;2;-2;-18;0;
-1;-1;0;-3;-2;5;-22;-4;
0;-2;-2;-5;-6;14;2;4;
-1;0;-1;2;1;-5;8;-4;
-1;0;-1;-1;-1;1;-3;0;
-1;0;-2;-1;-1;0;-24;-2;
-1;-1;0;1;5;2;18;-1;
0;0;-2;-2;-4;-5;-12;-1;
-1;-2;-1;-5;-2;-2;29;1;
-1;0;0;-3;-2;-2;-11;0;
0;-3;-2;-1;-1;4;25;2;
-2;-4;-3;-3;-7;-1;4;-4;
-1;-1;2;1;0;-2;-7;-3;
-2;0;-4;1;2;7;66;3;
0;1;-3;-4;-6;-7;-22;0;
-1;0;0;-2;-1;0;22;-2;
-1;-1;-1;0;-3;-10;9;3;
-2;-2;0;-1;0;7;-23;-7;
-2;-3;-1;0;1;-5;-7;-1;
0;0;-2;0;0;-1;13;1;
0;1;-2;-3;-12;-1;13;2;
0;0;0;0;0;-3;-22;-3;
-1;-1;-2;-4;-4;-2;1;-3;
-1;-1;-1;2;6;3;-4;0;
0;-3;-2;0;0;-5;-13;-3;
-1;-2;1;-2;-1;-4;-55;-3;
-1;-2;-2;-1;1;4;15;1;
-1;-1;-2;-1;-4;-3;-18;-4;
1;-1;-1;1;4;6;17;3;
-3;-1;-2;-3;-1;-5;-12;-3;
1;1;2;2;3;0;1;1;
0;-1;-2;-2;-2;-2;-1;-1;
-1;-1;-1;3;4;9;28;0;
-2;-3;-4;-2;-2;-9;-15;-4;
2;-2;-2;-2;-4;-4;-6;4;
0;-3;-1;-2;-3;11;27;4;
-2;0;-1;-2;0;3;6;-2;
0;1;1;1;1;4;59;1;
0;0;-2;-2;-5;-7;-22;7;
-1;-1;-1;-1;1;-2;-33;-1;
-1;0;0;-2;-1;0;25;2;
-4;-1;0;-1;4;3;-11;-7;
0;1;2;-1;-8;-12;-42;-8;
0;-1;-1;0;2;4;24;3;
2;0;1;1;-1;3;47;4;
-1;-2;-2;0;-1;-3;-15;-3;
0;-3;1;0;1;4;8;-1;
1;-1;0;-1;-1;-6;-14;2;
1;-1;-2;0;2;8;-11;-4;
-3;0;1;-3;-6;-9;-4;-2;
-3;0;-4;-3;3;4;-10;-1;
-2;-1;-2;-3;-10;-9;18;8;
0;-1;-1;1;1;-5;13;2;
0;-2;-3;-1;0;8;-11;-1;
0;0;0;0;0;-6;7;-1;
-3;-3;-4;-2;1;-1;-10;-5;
-3;0;-2;-1;-4;-2;30;1;
-3;-3;-2;-2;-1;0;-19;-2;
-1;1;-2;0;4;4;-16;-3;
0;1;0;3;2;3;56;2;
-2;-2;-1;-3;-5;-4;-22;-3;
0;-1;0;-1;-2;-4;-12;-3;
-1;-2;1;-1;-2;1;4;-3;
-1;-1;-1;-2;-1;-10;-25;-4;
-3;1;-1;-2;-2;-7;-7;0;
2;2;-1;1;1;8;-4;5;
-1;-1;-1;0;-4;2;32;-2;
-1;-1;1;0;0;-7;-6;-1;
0;-1;-1;-1;-2;1;-14;-2;
-5;-1;-3;-3;-2;-9;-17;-5;
-1;-1;0;-1;-1;5;31;3;
0;0;-1;-1;0;-3;-27;-5;
-3;-4;0;-1;-2;1;-15;-4;
1;1;0;1;-1;-3;13;-1;
-1;-1;-1;-1;-2;3;-1;-1;
0;0;-4;-4;-1;-3;-6;2;
1;2;1;1;3;2;1;2;
-1;-3;-1;0;3;-2;30;3;
-2;-1;0;1;-5;-2;-20;-4;
-2;-2;-2;0;-3;-10;-77;-14;
0;-3;-4;-4;-4;2;29;3;
-2;-2;-2;-4;-2;-4;9;1;
-2;-2;0;-2;-2;-3;-21;-7;
-1;-2;1;0;-2;0;9;-2;
1;0;-3;-1;1;3;-16;-2;
-3;1;0;-1;1;-4;-14;-2;
-1;-2;-1;1;2;1;6;-1;
1;1;-1;1;2;10;47;6;
-2;-2;-2;-1;-2;1;-7;-5;
0;1;2;0;0;-3;-1;2;
-1;0;0;-1;0;5;-5;-2;
-1;-1;0;-1;-2;5;47;5;
-3;-3;-2;0;-1;-8;-42;-6;
-2;-1;-2;-2;-3;-10;-45;-8;
-1;-2;-1;0;1;2;13;4;
-1;-1;-1;-1;-3;-6;4;2;
-1;-1;1;0;2;4;15;-1;
1;1;-1;-1;-1;-4;2;3;
-4;0;-1;0;0;-3;-25;-4;
1;-2;-1;-1;-3;0;11;1;
-1;-1;-1;1;0;8;8;1;
1;0;1;-1;-2;-8;7;3;
1;-1;-1;0;0;0;1;1;
