Año;Mes;Dia; Hora
2020;11;29;14-32-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-2;-1;-3;-2;-2;-2;-2;
2;-1;-1;-1;-2;-4;-3;-2;
-1;-2;0;2;4;2;13;-1;
1;-1;-1;1;-2;-4;-4;-1;
-4;0;1;-1;1;3;12;-4;
1;1;-3;-3;-3;-3;-6;3;
-2;-2;-2;-3;-3;-4;-6;0;
1;-1;-1;-1;0;3;8;-1;
-3;0;-2;0;0;-4;-9;-2;
-3;-1;-1;4;-2;-2;-1;-1;
1;-1;0;-1;-1;6;9;1;
-1;-2;-2;-2;-2;-1;1;-2;
-1;0;-1;1;0;-4;-6;-6;
-3;-4;-1;-3;-2;-3;-4;1;
1;-2;-3;-3;-2;-4;-10;-4;
0;0;-1;3;0;-1;-10;1;
-3;0;-3;-2;-5;-2;4;1;
-1;-1;-1;-1;1;3;7;1;
-3;-2;1;0;-4;-1;1;1;
-1;-3;0;-1;-3;-6;-9;-3;
-2;-2;-1;-1;-2;6;-17;-6;
0;-2;-1;1;-3;-4;9;-1;
-1;2;0;0;0;2;-1;-1;
2;-1;0;-2;1;-2;-2;6;
-2;-3;0;1;3;1;-8;-2;
-2;-3;-3;-5;-1;1;4;1;
-1;-1;-2;-2;-3;-7;-9;0;
-1;0;-1;0;1;0;3;0;
1;1;1;-1;-3;4;-1;1;
-2;-2;0;0;-1;-4;1;-1;
-2;-1;-1;-1;-1;2;-22;-3;
-1;-2;1;0;-1;-8;-5;2;
1;-1;-3;-3;-3;8;38;2;
-2;-1;0;-1;0;0;-23;-2;
-1;-2;-2;0;-3;-4;-5;-3;
0;-2;0;-1;1;3;3;0;
-5;-3;0;2;1;-1;-14;-2;
0;-1;-1;0;0;-1;-4;-3;
-2;-1;-1;1;-2;2;23;-3;
-2;-1;-3;-3;-3;-3;-5;1;
0;3;0;1;2;1;2;2;
1;0;-2;-2;-1;1;18;3;
-2;-1;-2;-3;0;-8;-31;-6;
1;-2;-1;-3;-2;4;31;3;
0;-1;-1;0;0;-3;-13;-4;
-2;1;0;0;2;1;-3;-3;
1;-1;0;0;2;-1;0;0;
-1;-2;-2;-4;-9;-3;-3;-3;
0;-2;-3;1;0;-4;-20;-1;
-2;0;0;0;1;2;-9;-4;
-2;-1;-2;-1;-3;4;5;-1;
-1;-1;1;1;1;0;-13;-3;
0;-1;-2;0;-1;1;21;2;
-1;1;0;-1;-4;-3;-12;-2;
1;0;-1;0;0;-1;4;3;
0;2;0;-1;0;-4;5;3;
-2;-1;0;-1;-2;3;7;-5;
1;-1;-3;-1;-1;1;8;4;
-1;0;-1;-2;-1;-1;-15;-5;
0;-3;-1;-2;1;-2;-3;-1;
1;1;0;0;0;-2;-3;3;
-1;0;-2;-2;-4;-3;9;0;
-2;1;0;3;3;0;-2;-2;
-2;-3;0;-1;-6;-1;-3;-1;
-3;-1;1;-2;1;-1;1;-3;
-1;-1;-1;0;-1;-1;-3;3;
-1;-1;1;1;1;0;-13;-3;
0;-1;-2;0;-1;1;21;2;
-1;1;0;-1;-4;-3;-12;-2;
1;0;-1;0;0;-1;4;3;
0;2;0;-1;0;-4;5;3;
-2;-1;0;-1;-2;3;7;-5;
1;-1;-3;-1;-1;1;8;4;
-1;0;-1;-2;-1;-1;-15;-5;
0;-3;-1;-2;1;-2;-3;-1;
1;1;0;0;0;-2;-3;3;
-1;0;-2;-2;-4;-3;9;0;
-2;1;0;3;3;0;-2;-2;
-2;-3;0;-1;-6;-1;-3;-1;
-3;-1;1;-2;1;-1;1;-3;
-1;-1;-1;0;-1;-1;-3;3;
-1;1;1;0;4;1;-7;-8;
-2;-2;-1;-1;-5;-5;-10;1;
-1;-1;-2;-1;-1;3;4;-2;
-1;-1;2;0;0;-2;4;-3;
-2;-1;-3;0;0;1;-5;-2;
-1;0;0;-1;-3;-1;-1;-1;
-1;-1;-1;1;1;-4;10;-3;
-1;-1;-3;-2;-4;-6;-7;-1;
-1;-1;-1;-1;1;3;2;2;
-2;-1;-1;-1;-3;-11;-23;-3;
0;1;1;-3;-3;11;-18;-4;
-1;-2;1;1;2;-4;-3;2;
-1;-2;-5;-2;-4;-3;-5;-3;
-1;0;-1;-1;-2;-6;-7;0;
-2;-4;-2;-3;-2;-5;7;1;
-1;1;-4;0;-1;-1;-2;-3;
0;-1;-2;1;2;0;7;-1;
-1;-1;-2;-2;-4;-6;-15;-1;
-1;-1;-1;-1;0;1;8;0;
0;-1;1;1;0;-1;-3;0;
-1;-1;-1;-1;0;0;-1;-2;
2;1;-1;-2;0;3;10;3;
0;-1;-1;1;-1;-4;-11;-1;
-1;0;-2;-1;0;-2;13;1;
-1;0;-2;-1;-2;-1;8;-1;
-4;-1;-1;-1;-2;-2;-28;-6;
-2;-3;-2;-2;-3;-2;10;0;
0;-2;-1;-2;-4;-2;-15;-1;
0;1;0;-1;3;3;8;0;
0;0;1;0;2;2;1;2;
0;0;-1;-1;1;-4;-6;-4;
1;-1;1;-2;-5;0;9;2;
-1;-2;-2;-3;-3;-3;-3;0;
-1;-1;-2;-3;-5;-4;-10;-2;
0;0;-2;-1;3;0;3;0;
0;-2;0;-2;-1;-3;2;2;
-2;-1;1;-1;3;3;2;0;
0;1;0;1;0;3;4;2;
1;1;0;-1;-5;-5;-3;1;
-3;-1;-1;-1;-3;0;-7;-2;
2;-2;-3;-1;-1;-6;-4;3;
1;0;-1;-1;1;3;22;3;
0;-2;0;0;2;2;2;0;
-1;-3;-1;1;2;1;-8;-4;
-1;-2;-1;0;-3;-3;1;-1;
-4;-1;-1;-1;1;-1;-9;-3;
-1;-1;-1;-1;0;-4;6;-4;
0;-1;-2;-2;-3;1;12;4;
-2;0;-1;-3;-1;0;1;-1;
-2;-2;-2;-2;-1;-4;2;-3;
-3;0;-2;0;3;-5;-17;-5;
-2;0;1;2;2;1;6;3;
-1;0;0;-2;-1;3;10;4;
-2;1;-2;0;-3;-9;-20;-5;
-2;-3;0;-2;1;5;7;-1;
-2;-2;-2;-4;-2;-4;-5;-3;
-1;-1;-1;-2;-2;-6;-19;0;
-1;-1;-2;-2;-5;-2;5;0;
-1;0;0;1;2;-2;-5;-2;
-1;-3;-2;-2;-6;-1;7;0;
-1;-2;-3;-2;-6;-2;-19;-3;
-1;-1;-3;-4;-6;-1;6;-1;
0;-2;0;-4;-8;-4;-3;0;
0;-1;-1;-2;1;-1;-1;2;
-2;-3;0;1;2;-1;-3;-1;
1;2;2;1;4;-1;-14;-1;
-1;0;-1;-2;-2;1;12;2;
0;0;0;-1;0;2;2;0;
-3;-2;-1;0;0;-3;-9;-6;
1;-1;-1;-1;-1;3;4;3;
-2;0;-1;1;0;0;-17;-1;
-1;-2;-1;0;-1;4;19;-1;
-2;1;-2;-1;1;-3;1;-3;
-2;-3;1;-1;0;0;11;-2;
-1;-1;-1;-2;-5;-2;-13;-2;
-1;-2;-2;-5;-4;-1;-5;-2;
1;0;-1;0;-4;-2;33;0;
0;1;-1;0;2;-4;-22;-2;
-2;-1;-3;1;4;-2;-4;1;
1;1;-1;1;1;-2;-1;0;
0;-2;-2;1;0;-1;1;1;
-3;-2;-1;-3;-3;0;6;-1;
-1;-2;0;1;1;-3;-8;-3;
-1;-1;0;0;-1;1;7;0;
0;-2;-2;-1;-5;0;-3;-1;
-1;-1;-1;1;-2;0;4;-1;
-3;-2;0;-3;-4;-6;-22;-4;
1;0;-2;-2;1;1;22;5;
1;-1;-1;-2;0;0;-1;1;
2;-3;0;-1;0;2;8;3;
0;0;-1;-1;-7;-6;6;1;
1;-1;-1;0;0;-1;-53;-9;
0;-1;-3;-3;-1;-4;-3;1;
-2;-1;-2;-4;-6;-1;4;-4;
-1;0;-1;0;4;4;-15;-4;
-2;0;-1;0;-1;0;11;2;
-2;0;-1;-1;0;-5;-1;-2;
0;-1;-5;-5;-8;-4;2;0;
-2;-1;-1;1;5;4;-3;-3;
-1;-2;-1;0;-5;-7;-4;-1;
0;1;-2;1;7;4;8;3;
0;0;-2;-2;-1;-3;-7;-1;
0;0;-1;-1;-2;3;36;5;
-2;0;0;0;1;2;-11;-6;
0;-2;0;-2;-5;-4;13;5;
0;0;-1;-2;-2;1;-12;-5;
-3;-2;0;-3;-5;-5;-46;-8;
-3;-3;0;-1;-1;1;11;2;
0;0;0;-3;0;-1;-4;-2;
0;0;-1;-1;1;4;10;-1;
-1;-2;-1;-1;-3;-4;1;2;
-1;-1;-2;-2;-4;5;2;-4;
-1;-2;-2;1;0;-2;-13;0;
-1;0;-2;-1;2;0;-14;2;
0;-1;-1;-1;6;-1;-4;-2;
-2;-1;-2;-2;-11;-8;11;0;
-3;-1;1;2;3;7;-3;-5;
1;0;-1;-1;-7;-12;9;3;
0;0;-2;0;0;3;5;2;
1;-2;-2;-1;4;4;-14;-2;
1;-3;-1;-1;-1;-2;16;6;
-1;-3;-1;1;5;2;15;-2;
-2;0;-1;-3;-6;-7;-26;-4;
-1;-1;-1;0;2;4;6;4;
-1;1;-1;-1;-3;0;-3;0;
-1;-1;-2;-1;1;2;4;-1;
1;-1;0;1;8;3;19;5;
-2;-1;-3;-3;-16;-7;-5;-4;
0;1;-1;-1;-1;-6;-10;-4;
0;-1;-1;1;3;5;16;3;
-2;-2;-2;-2;1;-2;-15;-8;
1;0;0;3;5;0;-10;-1;
-1;-2;-1;-1;3;2;18;0;
-2;-2;0;0;-2;-1;-8;1;
-4;-1;-1;-2;-2;-1;1;-4;
0;1;0;0;2;2;13;2;
-1;-2;-3;1;-3;-8;-41;-5;
-1;0;-1;0;-2;3;14;0;
-2;0;0;1;3;-2;-12;-3;
0;-2;-1;-2;-1;0;-7;-1;
-2;-1;-1;-3;-1;1;-1;-4;
0;1;0;-1;-6;-10;5;2;
-2;-2;1;-1;0;-2;12;-4;
2;-1;-1;0;5;7;6;3;
1;0;0;-2;-8;-4;-2;5;
-3;-1;-2;-2;-1;0;-32;-5;
2;-2;0;0;2;5;22;4;
0;2;1;1;2;-2;-3;1;
-2;-1;1;-3;-7;-4;-4;-4;
-2;0;0;-2;-1;1;11;1;
-1;0;-2;0;-2;-5;-22;-2;
0;-3;-2;1;1;8;38;2;
-2;-1;-3;1;3;-6;-14;-5;
-1;-1;0;0;0;6;-2;-2;
1;-1;-1;-2;-1;1;1;1;
-5;-3;-2;-3;-10;-21;-13;-5;
-1;-3;0;2;3;5;-11;-4;
-1;-4;-2;-4;-5;0;40;5;
-2;-1;-1;1;4;-1;-56;-10;
-3;1;-1;-1;-2;-2;0;-3;
-1;-1;-1;-5;-5;-7;-3;2;
-2;-1;-1;0;1;2;0;0;
2;2;-1;1;4;3;24;1;
-1;-2;-1;-1;1;-2;-5;-2;
-1;-3;-2;-1;-3;-3;-8;1;
-2;0;-1;0;-3;1;11;-1;
-1;0;-1;1;0;-6;-23;-3;
-1;-1;-3;-1;1;0;12;1;
1;-1;1;1;5;2;4;-1;
0;-3;-1;0;-1;0;-14;-1;
0;-1;0;-3;-1;1;10;0;
-1;1;-1;-2;-3;-1;17;0;
0;2;0;1;-1;-2;-21;0;
-3;-3;-1;-3;-2;-4;9;0;
-2;-1;0;0;2;3;1;-1;
0;-1;-3;-1;-6;-5;-15;-3;
0;1;-2;1;-1;1;-2;-2;
0;-1;-2;-2;-3;-2;9;3;
-2;-2;-1;-1;1;0;-13;-5;
1;1;1;-1;2;0;-1;-1;
-4;-3;0;0;-2;-3;6;-1;
-2;-2;-1;-1;2;2;19;-1;
1;-4;-3;-6;-8;-4;-11;1;
-2;-2;0;0;-1;-2;-11;0;
-1;-2;-1;1;1;-5;-10;-4;
0;-1;-2;-2;-3;-2;9;3;
-2;-2;-1;-1;1;0;-13;-5;
1;1;1;-1;2;0;-1;-1;
-4;-3;0;0;-2;-3;6;-1;
-2;-2;-1;-1;2;2;19;-1;
1;-4;-3;-6;-8;-4;-11;1;
-2;-2;0;0;-1;-2;-11;0;
-1;-2;-1;1;1;-5;-10;-4;
-2;-1;-1;-1;-10;-4;-4;-5;
-1;-1;0;0;2;0;-5;-4;
-3;-1;-2;-2;-4;0;-3;0;
1;2;0;0;1;-2;29;0;
0;-1;-2;0;0;0;-19;-1;
-1;0;0;-3;0;-1;-6;-2;
-2;-2;-2;-2;-2;-11;-36;-3;
0;-1;0;-1;2;4;13;1;
-1;-1;-3;-1;2;-1;18;2;
-1;-2;-1;1;0;0;3;-1;
-1;-5;-3;-2;-3;-7;-13;-4;
2;11;6;0;-3;2;-6;2;
-3;0;-1;-1;-1;-6;0;-4;
-2;0;-1;0;0;-1;-5;-1;
1;-2;-1;2;8;4;11;0;
-3;-5;-4;-4;-14;-7;-2;-1;
0;0;1;1;-2;2;12;4;
-2;-1;1;2;1;-1;-49;-10;
0;0;0;-1;-3;0;19;1;
-2;-4;-1;-1;1;0;4;-2;
0;-3;-4;-3;-6;-5;22;1;
-1;-1;-1;-2;-2;-1;-21;-2;
-2;0;-4;-1;3;1;-7;2;
-3;-4;-2;-2;-4;-2;1;-2;
1;0;1;-2;-7;-2;22;5;
0;0;1;0;1;1;10;-2;
-2;-3;-1;-2;-2;-3;11;-3;
-2;-2;2;3;5;8;-17;1;
-1;0;-1;0;5;1;0;1;
1;-1;-1;-3;-6;-6;5;0;
1;-1;0;2;4;3;-3;-4;
-1;-7;-4;-2;-2;-2;-3;-2;
0;2;0;-3;-7;-5;3;0;
-2;3;2;0;3;1;4;-1;
-1;-3;-3;0;3;1;5;5;
2;3;-1;1;-2;2;17;2;
-2;-6;-3;1;3;4;-6;-2;
-4;-3;0;-1;-5;-5;4;-4;
0;1;1;-3;0;3;1;-1;
1;0;-1;-1;1;1;10;0;
-3;-2;-2;0;-4;-5;-7;-5;
-2;-1;-3;0;1;5;-9;0;
0;-3;-2;0;-1;-4;-13;1;
-2;0;0;0;-4;-3;7;-3;
-1;-1;-2;-1;1;1;6;1;
-1;0;-1;-2;-10;-7;-5;-2;
0;-1;-1;-2;-4;-2;-5;3;
2;-1;-1;-3;-1;0;0;0;
0;0;2;-2;-1;-3;2;0;
1;-2;0;-1;0;4;2;-4;
-4;-1;-2;1;-3;-4;-6;-7;
1;0;-2;-3;-1;-5;-11;1;
0;1;0;1;2;0;-6;1;
-3;-2;-2;-1;-1;1;26;4;
-2;-1;-1;0;5;0;-20;-4;
2;-1;1;1;-1;-1;4;-1;
-3;0;-3;-6;-3;-1;16;3;
0;-1;1;1;1;1;-31;-10;
-1;0;-1;-3;-9;-4;7;1;
-3;-3;-2;-2;4;0;-12;-2;
0;-1;0;1;3;1;-7;2;
-1;-1;2;0;0;-5;-20;-8;
-2;-2;-1;-1;0;0;6;4;
0;-1;0;-1;-4;-2;-1;-4;
-2;0;-3;-2;2;3;3;-2;
-3;0;1;4;5;-5;-28;-6;
-3;-1;-4;-9;-18;2;55;3;
0;-1;-1;1;4;-1;5;3;
-2;-2;-2;-2;-5;-4;-18;-3;
1;2;2;0;6;5;7;5;
1;0;0;2;-3;-1;-24;-4;
-1;-1;-3;0;0;-1;38;5;
0;-1;-1;-1;-2;-5;12;2;
0;-1;0;0;1;0;-8;-2;
3;-3;-1;-3;-4;-4;-10;3;
0;-1;-1;0;-1;0;-21;-10;
-2;-9;-4;-2;0;0;2;4;
0;6;1;1;-2;0;-9;-11;
1;2;3;5;9;7;20;5;
-2;-1;-2;-8;-24;-13;-67;-15;
0;1;-1;-3;-2;-4;34;9;
-2;-4;-1;-2;2;9;1;2;
-3;-14;-11;11;31;8;-45;-14;
-4;14;14;-6;-53;-9;29;5;
-2;-1;-1;-12;-31;-16;18;-5;
0;-1;-4;-12;-23;-11;4;4;
-5;11;2;1;8;2;-3;-9;
1;2;-1;7;17;5;-37;-6;
-1;0;0;3;4;-5;3;1;
0;-1;-1;-7;-12;-3;4;2;
2;2;-3;1;13;-12;8;1;
-2;-1;-1;-1;-4;8;4;1;
-2;-4;-1;0;9;11;2;1;
1;1;0;-2;-3;-2;2;2;
-1;1;1;0;4;5;-12;-4;
0;0;-3;-1;-1;-10;-43;1;
2;1;0;4;3;10;78;6;
-1;-1;1;0;6;-2;-8;-4;
2;-1;-2;-6;-11;-9;-11;3;
1;-6;-3;9;29;16;5;-1;
6;26;9;8;16;2;-18;5;
-10;-21;1;-12;-19;-5;-19;-14;
-12;-5;-7;-3;16;8;9;-10;
2;-1;3;-1;-4;-3;6;0;
5;-4;-4;2;14;-15;-3;3;
4;9;3;7;11;17;10;8;
2;3;-1;0;0;3;-37;-5;
-4;-2;-3;-3;-5;0;-16;-10;
-2;-6;-2;-1;-4;-5;-4;6;
2;3;1;-3;-10;-14;-1;1;
-2;-4;-2;0;-2;3;14;0;
-3;2;-2;-4;-2;1;2;5;
-3;-6;-4;-7;-13;-8;1;-4;
-4;-3;-5;-4;-10;-14;-20;0;
2;2;1;4;13;8;6;4;
0;3;0;0;-2;-3;15;-4;
-3;-4;-2;-3;-6;4;-18;-6;
-2;-7;-2;3;8;6;3;-1;
4;24;20;3;-10;-3;24;-9;
-19;20;8;-1;0;-8;-35;-20;
14;-5;-13;4;20;34;61;28;
-19;-27;-9;16;41;4;45;-17;
4;5;-17;-45;-77;-18;0;15;
3;-21;1;-3;-12;-31;39;2;
15;-3;9;24;58;27;-110;2;
-21;-95;-18;-4;-46;12;92;-9;
-5;72;42;-63;-84;-91;-121;-35;
10;33;9;-13;19;29;68;6;
-5;-50;-66;-62;-64;-79;-16;-2;
34;47;42;38;66;32;-63;15;
-18;-23;46;70;102;65;127;41;
-19;-128;-109;-6;11;28;-128;-23;
-5;96;111;-7;-56;-31;53;-10;
19;83;14;-45;-80;-84;-97;-11;
-17;-107;-87;-8;22;28;46;17;
15;91;80;49;49;18;-40;12;
-25;-70;-62;22;28;84;56;-41;
21;79;15;-44;-89;-104;25;-4;
9;-47;-30;14;40;33;-32;8;
75;7;-27;61;116;127;64;51;
-65;-52;27;-36;-65;-97;-25;-13;
2;47;-22;-41;-22;-88;18;10;
-9;45;-17;-29;17;49;43;-29;
21;-105;-59;42;64;45;6;30;
23;107;58;-12;-68;-90;-20;6;
-37;-102;-7;38;111;125;-16;-10;
-1;-24;-24;2;41;22;-44;-17;
-2;71;63;-6;-31;-16;25;15;
-17;-58;-49;18;53;42;-31;-32;
-11;-8;3;27;32;15;-98;-46;
-10;-19;8;-37;-56;34;34;-2;
33;-10;-26;-21;-38;-75;-54;36;
3;10;-25;-16;6;11;73;19;
-5;-39;19;13;-2;5;-3;16;
-24;19;18;0;26;15;-56;-35;
14;-50;-28;9;41;42;47;27;
2;36;18;4;-34;-18;-35;-26;
-12;19;27;-12;-33;-22;61;-7;
8;17;30;4;12;-9;30;11;
0;-38;-52;-3;45;77;53;-3;
17;88;15;9;-7;-18;33;-7;
-11;-49;-22;-37;-61;-47;-39;7;
4;39;10;45;78;46;-33;-13;
-12;65;83;5;-15;10;67;2;
14;4;7;-16;-54;-69;-41;1;
-19;11;26;-5;-23;-41;-16;-27;
21;-19;-13;8;1;23;40;25;
-6;-28;-49;26;113;101;12;-8;
-12;-33;-48;-63;-97;-86;8;5;
-3;-6;-12;-18;-18;0;24;-6;
5;34;39;26;51;50;19;8;
-6;-31;1;-10;-64;-41;5;-8;
3;-7;7;28;41;18;-59;-1;
30;6;6;-12;-26;-41;-1;-2;
-70;13;37;-2;-22;-8;27;-15;
55;15;52;43;26;29;46;1;
-22;-8;55;22;35;21;16;16;
29;-37;-93;-96;-47;-42;-22;-8;
-21;-21;-56;-40;-15;-6;-26;-20;
-12;-43;-3;-13;13;8;-13;3;
-1;1;2;19;8;0;-7;2;
-7;40;49;35;6;-2;12;-8;
12;2;19;1;-9;-20;-43;-4;
-8;-11;-25;-3;1;16;-20;1;
22;16;18;23;20;22;-27;5;
-38;-15;-14;-3;-12;-26;54;1;
18;9;-4;0;1;6;-74;-8;
-14;-13;-8;-7;-21;-56;-83;-16;
8;-2;-18;-2;20;32;9;7;
-12;-9;-2;8;26;52;13;6;
5;11;16;1;-15;-19;22;-1;
-2;-12;-23;-17;-16;-14;0;4;
18;9;-4;0;1;6;-74;-8;
-14;-13;-8;-7;-21;-56;-83;-16;
8;-2;-18;-2;20;32;9;7;
-12;-9;-2;8;26;52;13;6;
5;11;16;1;-15;-19;22;-1;
-2;-12;-23;-17;-16;-14;0;4;
1;-16;-16;-8;-1;6;30;2;
-14;8;7;2;-9;-32;-64;-16;
9;12;18;12;13;20;61;6;
-9;-16;-19;1;29;39;48;5;
5;4;29;0;-18;-31;-56;-1;
-13;-12;-51;-17;-7;-5;5;-7;
-5;0;6;-4;-6;-1;14;5;
-9;-12;-32;-12;8;1;-10;-5;
6;2;2;4;5;4;2;2;
-1;9;27;11;-2;-11;23;-6;
8;1;9;0;-3;1;-15;2;
-3;-7;-8;-3;0;9;41;5;
4;2;1;8;20;13;-5;-9;
-8;2;10;16;26;34;-9;0;
5;0;-15;-15;-17;-37;4;3;
-5;-3;1;-25;-78;-41;-17;-2;
3;-1;-16;-4;11;15;76;8;
-6;-3;6;0;2;-16;-10;-7;
-1;3;4;10;19;16;-7;1;
5;5;8;12;32;20;-6;2;
2;0;-6;-5;-14;-15;-9;4;
-9;-1;16;-4;-13;-14;2;-5;
1;-11;-35;-8;-5;0;9;-3;
-3;-5;-10;-2;11;9;-5;-2;
-1;-6;-33;-9;-5;-3;3;7;
-4;-5;12;10;2;-5;0;-7;
0;4;9;-1;-8;-3;-40;-6;
0;-5;0;6;10;-2;-31;4;
-2;2;10;1;0;8;-2;-7;
-2;4;1;3;5;0;4;-5;
0;-4;3;-8;-33;-28;21;6;
-2;-2;4;-2;2;-5;-57;-2;
-4;-2;-6;-4;-8;-10;-12;-10;
1;1;-2;2;8;5;1;-5;
-2;-2;5;7;16;12;1;-4;
1;-2;-5;0;-4;-1;-16;-3;
3;-3;-2;-3;-11;-6;25;3;
