Año;Mes;Dia; Hora
2020;11;29;14-32-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-1;-3;-6;6;-3;
1;2;-1;-1;0;6;-21;3;
0;-1;-2;-2;-3;-12;-1;-2;
1;-1;-2;-3;-2;0;-7;-3;
0;0;0;-1;1;5;-3;-1;
0;-1;1;0;2;1;10;6;
-2;-2;-1;-3;-3;-8;-14;-3;
0;-1;0;0;-2;7;-3;0;
-1;0;-1;-2;-3;-9;-6;-3;
-2;-1;-1;-2;-1;6;16;1;
-1;-2;0;2;0;3;2;-2;
-2;0;-2;-1;-2;-3;-13;-4;
0;0;0;-2;-2;-2;2;2;
-1;-1;-1;0;1;0;2;-3;
1;-1;0;0;3;0;9;5;
0;-2;-2;-2;-2;-5;-8;-6;
-2;-2;-1;-2;-3;-2;-5;-4;
-1;-1;-1;0;-4;-6;-6;0;
-1;-2;0;-1;-1;6;29;5;
0;2;0;0;-1;-3;-10;2;
0;-1;-3;-3;-1;-3;-4;-2;
-1;-1;0;-1;-1;-6;25;1;
-2;-2;0;-3;-4;0;-29;-2;
-1;-1;0;2;4;15;11;-3;
-1;1;-1;-1;-2;-9;0;-1;
-1;-2;-1;-3;-2;7;-14;-2;
0;-1;-1;0;0;-6;10;-3;
0;-1;-1;-2;-2;-6;8;1;
-2;-2;-2;0;-3;-5;-13;-4;
0;0;-2;-3;-2;-2;-13;-3;
-2;1;-1;-1;-1;1;-5;-2;
-2;-3;-2;-1;-1;-4;-4;-1;
-3;-2;-1;-1;-3;-6;-1;-1;
1;0;0;1;2;2;31;5;
-1;-1;0;0;-2;6;-15;-4;
-2;-1;-4;-4;-2;-3;7;2;
0;-1;-1;-1;-4;-2;-7;-4;
-2;-1;-1;-1;1;1;-18;-1;
-1;-1;-1;-2;-1;-3;0;-3;
0;-1;-2;0;-4;-3;0;0;
-3;0;0;1;1;3;-3;-1;
0;-2;-3;-2;-3;-9;9;-2;
-1;-2;-1;-3;-1;-4;-24;-4;
1;-2;-1;-2;-1;5;13;0;
0;1;-1;0;0;4;-8;-2;
-1;-1;0;-2;-2;-7;-11;0;
0;-2;-3;-2;-1;-11;29;5;
-1;0;0;-1;0;20;0;1;
-2;-3;-1;-1;-2;-3;8;0;
0;0;1;1;1;2;-11;-4;
-1;0;-2;-1;-2;-2;-16;-2;
-1;-1;-3;-1;-2;-6;8;1;
-2;-2;-3;-2;-3;-4;-13;-3;
-2;-1;-1;-2;1;0;10;-2;
-1;0;-1;-3;0;5;-6;0;
0;1;-2;-2;-3;-7;-8;-5;
0;-1;1;0;-2;-2;-5;0;
-2;-3;-3;0;-3;-4;7;-1;
1;0;0;2;1;-2;-2;-1;
1;-1;-2;-2;-1;-11;-1;1;
-2;1;1;0;2;15;6;1;
-3;-3;-1;-1;0;-7;-6;0;
0;0;0;1;0;14;33;1;
-4;-1;1;0;0;-1;-21;-5;
0;-3;-2;-1;-3;-4;-16;-6;
1;0;-3;-2;0;-5;5;1;
-1;0;2;1;1;-1;-6;0;
0;-1;-1;-1;1;3;-2;-2;
-1;-1;-2;-1;-1;-1;0;-2;
-1;1;0;0;-2;5;0;0;
-3;-3;-2;-1;-2;-11;-3;-2;
-1;-2;-1;-1;-2;4;8;1;
-2;0;0;-1;1;7;-2;0;
0;0;0;0;-2;-15;-12;1;
0;-1;-2;-2;0;16;7;-1;
-2;1;1;0;0;-7;7;-3;
1;-2;-1;-2;0;2;2;2;
0;-2;-1;1;1;-1;-29;-4;
-1;1;2;-1;-1;-4;11;-1;
1;-1;-2;0;-3;0;-10;1;
-1;-2;-2;-3;-4;-5;7;0;
0;0;0;0;2;13;17;6;
0;-1;-2;-2;0;3;10;3;
0;0;1;-2;-3;-20;2;1;
-1;0;-1;-1;-1;11;13;-1;
-1;-1;-2;-1;-4;-4;-9;-5;
-3;-1;-3;-2;0;0;10;-4;
-2;0;-2;0;0;-7;17;0;
0;-1;1;0;1;-3;-20;-2;
1;1;0;1;1;2;4;3;
0;-1;-1;0;-1;-4;-8;-3;
-2;-1;-1;-3;-4;-11;12;-3;
-1;-2;-1;-1;-1;7;18;2;
-2;0;-2;-2;-1;3;-7;1;
-3;0;0;-1;-1;0;-17;-4;
0;0;-3;-3;-3;-13;1;-1;
-1;-2;-1;0;1;4;-10;-2;
-1;-2;-3;-1;-3;-24;1;0;
1;0;-1;-1;0;21;6;-2;
1;-1;-1;1;0;1;2;0;
-2;-1;-1;-1;-1;-4;8;0;
1;1;0;-1;0;9;-7;2;
0;0;-1;-2;-3;-7;-5;-2;
-3;-2;-1;-1;-1;-2;-2;1;
-2;1;0;0;-3;-2;-9;-3;
-1;-2;0;1;-2;-4;4;-1;
0;-2;-1;0;-1;0;8;2;
-1;-2;-2;-5;-4;2;5;1;
0;1;0;0;-1;-11;-15;-2;
0;0;0;1;0;15;-4;0;
0;-3;0;-1;-1;-10;-7;2;
-3;-1;-1;2;0;12;13;1;
-1;-2;-1;-5;-5;-10;-6;0;
-1;0;0;-1;0;-3;-3;-1;
-2;-2;0;0;0;-17;-1;-2;
0;-1;-1;-1;-2;3;11;-1;
-4;-2;0;-2;-2;-3;-13;0;
0;0;1;-1;0;-5;0;-2;
1;-1;0;1;2;5;2;1;
2;0;-1;-1;-5;-3;-6;-1;
-1;-1;-1;0;-1;0;12;1;
-1;-1;-1;-2;-2;6;0;0;
-2;-2;-2;-2;0;3;-4;-2;
-1;-2;-1;0;-3;-13;28;2;
-2;1;-1;-1;-3;-1;-14;-7;
-1;-3;-2;-3;-4;-4;-9;2;
1;-2;-2;-1;-1;-7;-3;5;
-1;1;-1;-1;0;10;7;2;
1;-2;-2;-3;-1;-5;19;5;
-1;-2;-2;0;0;-1;-21;-6;
-3;-2;0;2;1;1;5;-6;
1;-1;-1;0;-2;-8;-23;-3;
0;-1;-1;1;0;4;9;1;
-3;-1;0;1;0;1;10;1;
0;1;0;0;0;3;11;1;
-1;-1;-2;0;0;-2;-8;-4;
1;-1;-1;1;-2;2;32;4;
0;1;-1;-2;-2;-6;-49;-7;
2;-2;-2;-1;-1;4;-6;-1;
-1;-2;-2;-2;-3;-5;-1;-1;
-1;-1;-1;-3;-1;-4;-4;-3;
0;-3;-1;0;0;-2;27;2;
1;-3;-2;-1;-1;15;-2;-3;
0;-1;-1;3;0;-2;-18;0;
-1;-1;-1;-2;-5;-2;11;1;
-2;-1;0;-2;-1;-4;-5;-2;
-2;0;1;-1;0;2;4;3;
-2;-1;-2;-1;-3;-6;6;-3;
1;2;-1;-1;0;6;-21;3;
0;-1;-2;-2;-3;-12;-1;-2;
1;-1;-2;-3;-2;0;-7;-3;
0;0;0;-1;1;5;-3;-1;
0;-1;1;0;2;1;10;6;
-2;-2;-1;-3;-3;-8;-14;-3;
0;-1;0;0;-2;7;-3;0;
-1;0;-1;-2;-3;-9;-6;-3;
-2;-1;-1;-2;-1;6;16;1;
-1;-2;0;2;0;3;2;-2;
-2;0;-2;-1;-2;-3;-13;-4;
0;0;0;-2;-2;-2;2;2;
-1;-1;-1;0;1;0;2;-3;
1;-1;0;0;3;0;9;5;
0;-2;-2;-2;-2;-5;-8;-6;
-2;-2;-1;-2;-3;-2;-5;-4;
-1;-1;-1;0;-4;-6;-6;0;
-1;-2;0;-1;-1;6;29;5;
0;2;0;0;-1;-3;-10;2;
0;-1;-3;-3;-1;-3;-4;-2;
-1;-1;0;-1;-1;-6;25;1;
-2;-2;0;-3;-4;0;-29;-2;
-1;-1;0;2;4;15;11;-3;
-1;1;-1;-1;-2;-9;0;-1;
-1;-2;-1;-3;-2;7;-14;-2;
0;-1;-1;0;0;-6;10;-3;
0;-1;-1;-2;-2;-6;8;1;
-2;-2;-2;0;-3;-5;-13;-4;
0;0;-2;-3;-2;-2;-13;-3;
-2;1;-1;-1;-1;1;-5;-2;
-2;-3;-2;-1;-1;-4;-4;-1;
-3;-2;-1;-1;-3;-6;-1;-1;
1;0;0;1;2;2;31;5;
-1;-1;0;0;-2;6;-15;-4;
-2;-1;-4;-4;-2;-3;7;2;
0;-1;-1;-1;-4;-2;-7;-4;
-2;-1;-1;-1;1;1;-18;-1;
-1;-1;-1;-2;-1;-3;0;-3;
0;-1;-2;0;-4;-3;0;0;
-3;0;0;1;1;3;-3;-1;
0;-2;-3;-2;-3;-9;9;-2;
-1;-2;-1;-3;-1;-4;-24;-4;
1;-2;-1;-2;-1;5;13;0;
0;1;-1;0;0;4;-8;-2;
-1;-1;0;-2;-2;-7;-11;0;
0;-2;-3;-2;-1;-11;29;5;
-1;0;0;-1;0;20;0;1;
-2;-3;-1;-1;-2;-3;8;0;
0;0;1;1;1;2;-11;-4;
-1;0;-2;-1;-2;-2;-16;-2;
-1;-1;-3;-1;-2;-6;8;1;
-2;-2;-3;-2;-3;-4;-13;-3;
-2;-1;-1;-2;1;0;10;-2;
-1;0;-1;-3;0;5;-6;0;
0;1;-2;-2;-3;-7;-8;-5;
0;-1;1;0;-2;-2;-5;0;
-2;-3;-3;0;-3;-4;7;-1;
1;0;0;2;1;-2;-2;-1;
1;-1;-2;-2;-1;-11;-1;1;
-2;1;1;0;2;15;6;1;
-3;-3;-1;-1;0;-7;-6;0;
0;0;0;1;0;14;33;1;
-4;-1;1;0;0;-1;-21;-5;
0;-3;-2;-1;-3;-4;-16;-6;
1;0;-3;-2;0;-5;5;1;
-1;0;2;1;1;-1;-6;0;
0;-1;-1;-1;1;3;-2;-2;
-1;-1;-2;-1;-1;-1;0;-2;
-1;1;0;0;-2;5;0;0;
-3;-3;-2;-1;-2;-11;-3;-2;
-1;-2;-1;-1;-2;4;8;1;
-2;0;0;-1;1;7;-2;0;
0;0;0;0;-2;-15;-12;1;
0;-1;-2;-2;0;16;7;-1;
-2;1;1;0;0;-7;7;-3;
1;-2;-1;-2;0;2;2;2;
0;-2;-1;1;1;-1;-29;-4;
-1;1;2;-1;-1;-4;11;-1;
1;-1;-2;0;-3;0;-10;1;
-1;-2;-2;-3;-4;-5;7;0;
0;0;0;0;2;13;17;6;
0;-1;-2;-2;0;3;10;3;
0;0;1;-2;-3;-20;2;1;
-1;0;-1;-1;-1;11;13;-1;
-1;-1;-2;-1;-4;-4;-9;-5;
-3;-1;-3;-2;0;0;10;-4;
-2;0;-2;0;0;-7;17;0;
0;-1;1;0;1;-3;-20;-2;
1;1;0;1;1;2;4;3;
0;-1;-1;0;-1;-4;-8;-3;
-2;-1;-1;-3;-4;-11;12;-3;
-1;-2;-1;-1;-1;7;18;2;
-2;0;-2;-2;-1;3;-7;1;
-3;0;0;-1;-1;0;-17;-4;
0;0;-3;-3;-3;-13;1;-1;
-1;-2;-1;0;1;4;-10;-2;
-1;-2;-3;-1;-3;-24;1;0;
1;0;-1;-1;0;21;6;-2;
1;-1;-1;1;0;1;2;0;
-2;-1;-1;-1;-1;-4;8;0;
1;1;0;-1;0;9;-7;2;
0;0;-1;-2;-3;-7;-5;-2;
-3;-2;-1;-1;-1;-2;-2;1;
-2;1;0;0;-3;-2;-9;-3;
-1;-2;0;1;-2;-4;4;-1;
0;-2;-1;0;-1;0;8;2;
-1;-2;-2;-5;-4;2;5;1;
0;1;0;0;-1;-11;-15;-2;
0;0;0;1;0;15;-4;0;
0;-3;0;-1;-1;-10;-7;2;
-3;-1;-1;2;0;12;13;1;
-1;-2;-1;-5;-5;-10;-6;0;
-1;0;0;-1;0;-3;-3;-1;
-2;-2;0;0;0;-17;-1;-2;
-2;-2;-5;-4;-2;12;-8;-3;
0;-3;0;0;0;-4;3;1;
-3;-2;-2;-2;-3;-11;-9;-5;
0;-1;-2;0;1;6;-2;-2;
-1;0;-1;0;-1;-3;-2;2;
1;1;-1;-2;-2;-10;-3;0;
-1;-2;-2;-1;-1;0;-1;0;
0;-1;0;-1;-3;-5;-2;3;
-2;0;0;0;3;9;-24;-5;
0;-2;0;-3;-2;0;3;-2;
0;-2;1;-1;-2;-5;-6;-1;
1;-1;-1;-2;-2;-1;4;0;
0;-2;0;0;0;-6;12;-1;
-1;-1;-1;0;0;5;4;-1;
0;-1;-2;1;-2;-5;0;0;
0;-1;-2;-1;1;6;-10;-2;
0;-1;-1;1;-2;-5;-11;1;
-1;-1;-2;-3;-1;-4;5;-2;
-1;-2;-2;-3;-2;-5;-3;-3;
-1;1;1;-1;-1;3;11;-1;
-2;0;-2;-1;0;4;4;-1;
-1;-2;-2;-1;-1;-2;-8;-3;
-1;0;-2;-1;1;-2;-1;-1;
-3;-1;1;-1;0;-4;-8;-3;
0;-2;-2;-2;0;-2;4;-2;
-2;-2;-1;-1;-4;-3;1;0;
0;-1;-1;-1;-2;-1;9;-2;
-1;-1;-1;1;3;12;-11;-2;
1;-3;0;-1;-2;-5;-14;-2;
0;-3;-2;-2;-1;4;20;1;
-2;0;-1;0;0;-6;4;0;
-1;-1;1;0;1;-4;-16;-6;
-1;-2;-1;-4;-11;-8;3;0;
0;-1;1;-2;0;-1;5;-5;
-1;-1;-1;0;-2;-6;-13;2;
-1;-1;-3;-2;-1;6;9;1;
0;1;-1;3;6;3;14;1;
-4;-1;0;0;0;-5;-19;-3;
-1;0;-2;-1;-1;3;17;1;
-1;-1;-3;-1;-4;-6;-23;-2;
-2;-3;-3;-2;0;-3;-4;-2;
0;-1;-3;-2;1;9;6;3;
-2;-3;-1;-3;2;4;5;-4;
-1;-2;1;1;-1;-3;7;-2;
0;-2;-1;-2;-5;-1;3;0;
-1;-1;0;0;-3;-3;-3;-1;
-1;0;-1;-1;0;4;-13;-4;
-1;1;-1;-1;-2;-5;0;0;
0;0;0;1;0;-2;-12;-6;
-2;-2;-3;1;2;2;3;1;
-2;-2;-2;0;-5;0;7;1;
-2;0;-1;-2;-1;1;-8;-5;
0;0;0;-2;0;-4;27;9;
-1;1;1;-1;-1;3;11;-1;
-2;0;-2;-1;0;4;4;-1;
-1;-2;-2;-1;-1;-2;-8;-3;
-1;0;-2;-1;1;-2;-1;-1;
-3;-1;1;-1;0;-4;-8;-3;
0;-2;-2;-2;0;-2;4;-2;
-2;-2;-1;-1;-4;-3;1;0;
0;-1;-1;-1;-2;-1;9;-2;
-1;-1;-1;1;3;12;-11;-2;
1;-3;0;-1;-2;-5;-14;-2;
0;-3;-2;-2;-1;4;20;1;
-2;0;-1;0;0;-6;4;0;
-1;-1;1;0;1;-4;-16;-6;
-1;-2;-1;-4;-11;-8;3;0;
0;-1;1;-2;0;-1;5;-5;
-1;-1;-1;0;-2;-6;-13;2;
-1;-1;-3;-2;-1;6;9;1;
0;1;-1;3;6;3;14;1;
-4;-1;0;0;0;-5;-19;-3;
-1;0;-2;-1;-1;3;17;1;
-1;-1;-3;-1;-4;-6;-23;-2;
-2;-3;-3;-2;0;-3;-4;-2;
0;-1;-3;-2;1;9;6;3;
-2;-3;-1;-3;2;4;5;-4;
-1;-2;1;1;-1;-3;7;-2;
0;-2;-1;-2;-5;-1;3;0;
-1;-1;0;0;-3;-3;-3;-1;
-1;0;-1;-1;0;4;-13;-4;
-1;1;-1;-1;-2;-5;0;0;
0;0;0;1;0;-2;-12;-6;
-2;-2;-3;1;2;2;3;1;
-2;-2;-2;0;-5;0;7;1;
-2;0;-1;-2;-1;1;-8;-5;
0;0;0;-2;0;-4;27;9;
-1;-1;2;-2;-1;-2;-37;-5;
-2;-2;-1;1;3;3;1;1;
-2;-1;-1;-3;-4;2;9;1;
-2;0;-1;-2;-1;2;5;-1;
0;1;-2;1;0;-4;-2;-2;
1;0;1;1;1;-3;-15;-2;
-2;-3;-3;-8;-16;-6;3;2;
-1;0;-2;-1;2;-4;-5;-5;
-2;0;-1;-1;-5;1;4;1;
-3;0;-1;1;-1;1;-4;-4;
1;1;0;1;5;0;14;0;
-1;-1;-1;2;3;1;-20;0;
1;-1;0;0;0;5;12;0;
1;-2;-1;-3;-3;0;-8;0;
1;-2;0;1;3;-1;-16;-2;
0;-2;-2;-1;-6;-6;22;-1;
-1;-1;-2;-3;0;-5;9;2;
0;-2;-2;0;-5;1;-16;1;
0;0;0;2;1;2;30;10;
-4;-2;0;-1;-1;-4;-28;-9;
-2;-2;-1;-1;-4;-13;-16;-5;
-1;-3;0;-1;1;2;-1;-1;
1;-1;-2;-4;-2;0;12;3;
0;0;-1;1;1;0;8;2;
-2;0;0;-2;-1;0;2;-3;
-2;-2;0;1;-3;-7;-15;-4;
0;-1;0;0;5;14;7;1;
0;-2;-2;1;2;0;-11;-5;
1;-1;-2;-3;-10;-6;-12;-2;
-2;-1;-2;-1;1;-5;21;2;
-1;-1;-1;-1;-4;-7;-25;-2;
-2;-1;-1;0;1;5;11;3;
-2;-1;1;-2;2;-4;-3;-4;
-2;-2;-2;0;5;4;-10;-3;
0;-1;-2;-3;-7;-7;0;-1;
-1;1;-1;1;2;7;5;1;
-1;-1;-2;1;-1;-11;7;0;
0;-1;1;0;1;5;-2;-2;
1;0;-1;-1;9;11;10;2;
-1;-2;-2;0;-4;-4;-10;0;
0;0;1;-3;-7;-3;23;3;
-2;-1;-1;0;0;-2;2;-5;
-2;-1;0;-2;-1;1;-16;-1;
-1;-3;0;-3;-4;-1;10;-1;
0;2;-2;0;1;-2;0;1;
-1;0;-1;0;1;0;-5;-2;
-3;-1;-1;-1;-2;1;1;-3;
-1;-2;-1;-1;-1;0;1;1;
-1;-2;-2;-2;-1;3;-5;-2;
-2;-1;0;-4;-6;-11;-16;-5;
0;-1;0;2;9;12;15;4;
0;-1;-2;-2;-6;-10;3;-4;
-2;-1;-1;-1;1;2;-10;-3;
-1;-2;-1;-1;-4;1;-4;0;
-1;-1;-1;-1;-1;-7;16;1;
0;3;0;4;5;9;18;-4;
0;0;-4;-3;-1;-7;-30;-4;
0;2;1;-1;0;0;-8;-3;
-2;-3;-1;-2;-4;-5;4;2;
-1;-1;-1;-1;0;-5;-6;-1;
0;0;-2;0;1;5;6;-2;
4;-1;-3;-2;-4;-2;5;3;
-1;-1;-1;-1;-8;-6;5;-5;
-1;-2;0;-1;1;-7;-16;0;
-2;-2;0;-1;3;11;-16;-5;
-2;-1;-2;-1;-1;-2;5;3;
1;1;-1;-2;-3;0;-12;-7;
-2;0;-2;-2;0;-3;-2;0;
-3;-1;0;1;3;1;5;-3;
-2;0;-2;0;-2;1;7;2;
0;2;-1;0;-2;-3;-4;1;
-1;-1;-2;-3;-1;8;17;1;
-1;-1;-1;-2;-2;-3;9;2;
-1;0;-2;1;1;5;-4;-3;
1;-2;0;-1;0;-5;7;3;
1;1;0;2;4;-2;-28;-2;
0;-1;-1;-4;-7;-9;1;2;
1;0;-1;-1;3;7;20;-1;
-2;-1;-1;-3;-4;2;-21;-5;
-1;-1;-1;0;1;3;-4;-3;
0;-2;0;-1;0;-4;3;0;
-2;-2;0;-1;0;-7;-21;-5;
0;0;-1;-2;-1;0;8;2;
-1;1;-1;-2;-3;-6;-9;1;
1;0;-1;0;1;3;3;5;
-2;-3;-1;-2;0;-4;-8;-4;
-1;-1;1;2;3;0;-1;1;
-2;-2;0;-1;-3;3;18;2;
0;0;-1;-2;-3;2;-4;-5;
0;-1;-1;-1;0;-1;-3;2;
0;-1;-2;0;-3;-3;-3;-3;
0;-1;-1;-5;-3;-7;-18;-2;
-2;-3;-4;-2;-3;-9;8;0;
1;0;1;0;4;11;4;1;
0;-1;0;0;1;9;-24;-3;
-1;-3;-1;-2;-5;-4;21;4;
-3;-2;-1;1;0;-7;-16;-6;
1;-1;-2;-2;-4;-7;3;-1;
-2;0;-1;-2;-1;-1;-15;-1;
1;1;0;0;-3;6;25;2;
0;0;0;2;3;2;-16;-5;
-2;-3;-2;-3;-5;-15;-22;-3;
1;-1;1;0;2;1;10;1;
-2;1;0;0;0;6;7;-1;
-2;0;-1;0;-3;0;0;-5;
-1;-2;-2;-5;-5;-12;6;0;
-1;-3;-2;-4;-7;2;-7;-1;
-1;-2;0;-2;-7;-4;7;2;
-3;-2;0;-1;5;8;-2;0;
-2;-3;-2;0;-2;-8;11;-2;
0;-2;-3;0;1;-1;-5;3;
-2;-1;-1;1;3;5;-2;-2;
0;-2;-1;-2;-2;-11;-5;-1;
-1;0;-2;-3;-4;-4;-2;-3;
0;-1;0;1;3;1;-30;-4;
0;0;0;-2;-1;-1;3;-1;
0;-2;0;-1;0;3;6;-2;
0;-2;-2;0;0;2;12;-2;
1;0;-2;-2;-1;-6;-5;-3;
-2;-2;-1;1;-1;-1;4;-2;
0;-2;-2;-5;-5;3;-2;3;
0;-1;-2;1;0;-12;6;-1;
0;-1;1;1;3;6;0;-2;
-2;0;-2;-4;-10;1;6;0;
-1;-1;1;1;-1;1;7;0;
-2;0;0;-1;-4;-8;-1;-3;
-1;-3;-1;0;4;-8;-19;-4;
0;-2;-2;2;4;7;-11;3;
0;1;0;2;3;-1;1;-1;
-2;-1;1;0;1;6;-10;2;
-2;-2;-2;-1;-1;-7;11;-1;
0;0;-2;-3;-5;0;-11;1;
-1;-2;-1;-3;-7;-12;-20;-4;
-1;-3;-2;0;2;11;11;-2;
-1;-2;-4;-4;-6;-5;6;2;
1;-1;-2;1;9;2;8;1;
-1;0;-2;0;-2;-2;10;0;
-1;1;-2;-2;-4;-3;-16;-3;
-2;-1;1;1;-1;4;30;-3;
-1;-1;-1;-3;-2;-4;-6;-1;
1;-1;0;-1;-1;-4;0;-1;
0;-2;-2;-1;1;8;0;6;
0;1;-1;2;1;-1;-1;-1;
-2;0;-3;0;3;1;-2;-3;
-4;-2;-2;-4;-5;-5;-3;-2;
1;1;0;0;2;1;-7;-3;
-1;-1;-2;0;-2;-3;-1;-6;
-1;0;-2;-2;0;3;1;-2;
-1;0;0;-1;-5;-3;-3;-2;
-1;-1;-2;0;1;3;20;2;
0;-1;-1;0;-4;-2;-7;-4;
1;-1;1;1;12;6;-4;1;
2;0;0;5;14;7;22;6;
-4;-3;-3;-10;-36;-15;-8;-3;
-2;-3;-3;-3;-5;-2;-5;0;
-6;-11;-6;2;4;2;12;2;
5;4;7;14;27;9;-19;-5;
-2;-3;-7;-7;10;-1;-5;4;
9;-15;-18;-19;-52;-14;8;7;
-9;-5;11;-11;-20;-3;-16;-8;
-27;-12;-7;-21;-33;-19;-5;-17;
4;11;3;9;22;4;-21;-2;
0;6;6;16;52;14;-3;-1;
3;-6;-11;-2;-38;-16;-38;-1;
4;2;0;8;24;3;20;-3;
-6;-3;-5;-15;-24;7;23;-2;
-2;0;-1;-1;-5;1;4;1;
-3;0;-1;1;-1;1;-4;-4;
1;1;0;1;5;0;14;0;
-1;-1;-1;2;3;1;-20;0;
1;-1;0;0;0;5;12;0;
1;-2;-1;-3;-3;0;-8;0;
1;-2;0;1;3;-1;-16;-2;
0;-2;-2;-1;-6;-6;22;-1;
-1;-1;-2;-3;0;-5;9;2;
0;-2;-2;0;-5;1;-16;1;
0;0;0;2;1;2;30;10;
-4;-2;0;-1;-1;-4;-28;-9;
-2;-2;-1;-1;-4;-13;-16;-5;
-1;-3;0;-1;1;2;-1;-1;
1;-1;-2;-4;-2;0;12;3;
0;0;-1;1;1;0;8;2;
-2;0;0;-2;-1;0;2;-3;
-2;-2;0;1;-3;-7;-15;-4;
0;-1;0;0;5;14;7;1;
0;-2;-2;1;2;0;-11;-5;
1;-1;-2;-3;-10;-6;-12;-2;
-2;-1;-2;-1;1;-5;21;2;
-1;-1;-1;-1;-4;-7;-25;-2;
-2;-1;-1;0;1;5;11;3;
-2;-1;1;-2;2;-4;-3;-4;
-2;-2;-2;0;5;4;-10;-3;
0;-1;-2;-3;-7;-7;0;-1;
-1;1;-1;1;2;7;5;1;
-1;-1;-2;1;-1;-11;7;0;
0;-1;1;0;1;5;-2;-2;
1;0;-1;-1;9;11;10;2;
-1;-2;-2;0;-4;-4;-10;0;
0;0;1;-3;-7;-3;23;3;
-2;-1;-1;0;0;-2;2;-5;
-2;-1;0;-2;-1;1;-16;-1;
-1;-3;0;-3;-4;-1;10;-1;
0;2;-2;0;1;-2;0;1;
-1;0;-1;0;1;0;-5;-2;
