Año;Mes;Dia; Hora
2020;11;29;14-34-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-1;0;1;-5;-4;
-1;1;-1;-2;0;-3;2;0;
0;-1;-1;-2;-5;-2;2;0;
0;-3;0;-1;-3;-2;-4;-2;
-3;-1;-4;-1;-2;2;5;-4;
4;-1;0;1;2;4;-4;1;
0;2;-1;-3;-3;-6;-6;-1;
-1;-1;-1;-2;-1;-3;-5;1;
-4;-3;-2;1;-5;1;8;-2;
-1;-2;-3;-2;-3;-1;-1;1;
1;-1;-1;2;1;1;-7;-1;
-4;-1;0;-1;-1;-3;-7;-3;
0;1;1;-3;1;-1;-1;-1;
0;-3;0;-1;2;1;5;-1;
-1;-1;0;-1;-2;-2;3;0;
1;-2;0;2;0;3;-1;0;
-1;-2;-3;-1;-3;-4;-5;-1;
3;1;1;0;-2;1;4;-2;
0;-1;-3;-3;-3;1;3;-1;
-2;-1;0;-1;-2;-5;2;0;
-3;1;-1;-1;-1;1;11;2;
-2;-2;0;0;3;0;-25;-5;
-2;-1;0;-1;-2;-2;5;3;
-3;-4;0;-2;-4;0;-8;0;
7;-2;-1;0;-2;0;-7;-1;
-3;-2;-2;0;2;1;3;-1;
2;-1;0;-1;2;1;4;-1;
0;0;0;0;-1;-2;1;-3;
-2;-1;-1;-2;-9;-4;1;-2;
-2;0;-2;0;1;-2;-7;-4;
2;2;0;-2;-4;-2;-10;0;
1;-1;-3;-1;1;4;20;3;
-3;-3;1;0;0;-3;6;0;
4;-1;-1;0;0;1;-4;-1;
-1;0;-3;-1;-1;-6;-7;-2;
-3;-3;-1;-2;2;6;-2;-1;
4;4;-1;1;-2;-4;3;-1;
-4;-5;-1;-2;-1;2;3;2;
-6;-2;-2;-1;-2;0;-17;-2;
11;3;0;0;-1;0;13;7;
-3;0;0;-1;-1;-1;-5;-3;
2;1;-3;-1;-1;2;5;2;
-2;-3;0;0;-1;-1;-4;-5;
-5;-2;-4;-2;2;-6;-15;-2;
-1;-3;1;0;2;-1;1;0;
-2;0;-2;-2;-1;-5;-10;-4;
2;1;-1;-3;-3;5;17;4;
-3;0;0;1;1;0;-12;-4;
-1;-1;-1;-3;-8;1;18;1;
-4;-1;0;-1;-1;-7;-7;-4;
3;0;-1;-1;2;0;0;0;
-3;1;-1;-1;-1;0;0;-3;
-3;-1;-3;-4;-2;-1;-6;-3;
-8;-5;0;-1;-4;-5;-12;-7;
-2;-3;-1;-1;-3;1;3;-2;
-5;-3;-2;-1;-1;-4;5;-1;
1;0;0;2;-1;1;-4;0;
4;1;0;-2;-2;0;-3;1;
-1;-1;-2;-2;0;0;-2;-4;
-3;-1;-1;-1;-2;-1;-13;0;
-1;-1;-2;0;0;1;19;-1;
3;0;-2;-1;-2;-3;-3;2;
-4;-2;1;0;-2;-1;-4;-2;
1;0;0;0;-1;-1;1;2;
-4;-2;-1;-1;0;-2;-7;-2;
-1;1;0;0;2;4;2;-3;
-2;-2;-2;-2;0;-5;-7;2;
-1;-1;-2;0;0;1;8;1;
-1;-1;0;-1;-3;-5;-11;-1;
-4;-4;-1;2;-1;0;7;-1;
-1;-1;-1;-1;0;-2;-9;-4;
0;-1;-2;-1;2;4;5;1;
1;-3;-2;-2;0;2;-2;2;
3;5;-1;-1;-1;-1;0;4;
-4;-2;-1;-2;-2;-1;1;-3;
-2;-1;-1;-2;-2;-1;-3;-2;
-5;-2;0;0;-1;0;-15;0;
4;0;-1;-1;-2;1;2;2;
0;-2;-3;0;-3;-2;7;2;
1;-2;-3;-2;0;-1;-9;-1;
-2;-3;0;-2;-6;-6;0;2;
-3;-2;0;3;-2;-2;-5;-1;
0;0;2;1;3;1;-4;-2;
-3;0;0;-2;0;1;7;-1;
1;1;-2;0;1;0;-4;-1;
0;-1;0;-1;-3;-3;4;-3;
1;0;-3;-1;0;-4;2;1;
0;-3;-2;-1;3;2;4;-1;
-1;-1;-1;-1;-6;-7;-7;-6;
-2;-1;0;0;-2;0;-12;1;
0;-1;0;-1;-1;0;0;1;
5;2;0;-1;-1;0;-6;-3;
-2;-2;-1;1;4;3;20;5;
-1;0;-2;-3;-2;-4;-5;0;
-1;0;-2;-3;-8;-5;1;-1;
0;-1;-3;-2;-3;0;2;-2;
-2;-3;0;0;3;3;0;0;
0;1;1;0;1;0;-2;-2;
-1;-1;-1;-1;2;0;3;1;
-2;-2;0;0;-4;-6;1;-4;
10;3;-1;1;3;3;-11;1;
-8;-8;-2;0;1;-3;6;0;
-1;-1;-2;-1;-2;-2;-4;1;
-1;-1;-2;1;0;0;6;0;
-1;-1;-3;-1;-2;-3;-9;-1;
0;-4;0;0;-2;2;-1;-1;
0;-1;0;0;1;2;-2;2;
-1;-3;-1;-1;0;-1;-3;-2;
-4;-1;0;-2;-2;-1;-6;-2;
1;-2;-4;-4;-4;0;28;1;
0;1;1;0;0;2;-3;-3;
-2;0;-1;-2;0;0;-2;3;
-1;-1;0;0;-4;-6;-18;-6;
0;-1;0;1;2;2;0;-1;
-2;-1;-2;0;2;3;7;-2;
-2;2;1;-2;-2;-3;5;-3;
7;3;-1;-2;-1;-6;-7;-1;
-9;-4;1;1;1;2;5;-2;
-3;-2;0;1;1;4;0;-3;
1;-1;-1;1;-1;-1;4;-1;
-1;1;-1;-1;2;1;-20;-4;
2;0;-2;-2;-2;-3;23;7;
-5;-1;0;-3;-2;-5;-11;-3;
0;1;-1;-2;0;2;0;1;
-1;1;-2;-1;-3;2;0;0;
1;0;-2;-2;-3;-3;-14;-6;
-4;-3;-1;-2;-2;4;11;2;
1;-3;-1;-2;-3;-6;-16;-4;
-1;-1;-1;0;-1;-1;7;2;
1;-2;-2;0;0;0;-2;1;
5;-1;-3;-4;-5;-4;3;2;
-1;-1;-1;0;-1;1;3;0;
-7;-3;1;0;5;7;2;-1;
-3;-1;-3;-3;-7;-7;-6;-5;
2;-1;-2;-2;-1;-1;2;-1;
-3;0;-2;1;-2;-5;2;1;
4;0;0;0;0;1;-2;-2;
-7;-2;-2;-1;-1;-1;3;-1;
2;-3;-4;-4;-1;-1;-2;-2;
-1;-1;0;-1;-1;0;0;2;
1;-1;1;-1;-1;-1;6;-1;
-3;0;1;1;-1;-3;-4;0;
0;0;2;0;0;0;1;0;
-1;-1;-3;-2;-3;-3;3;0;
1;-3;-1;-2;-3;-6;-16;-4;
-1;-1;-1;0;-1;-1;7;2;
1;-2;-2;0;0;0;-2;1;
5;-1;-3;-4;-5;-4;3;2;
-1;-1;-1;0;-1;1;3;0;
-7;-3;1;0;5;7;2;-1;
-3;-1;-3;-3;-7;-7;-6;-5;
2;-1;-2;-2;-1;-1;2;-1;
-3;0;-2;1;-2;-5;2;1;
4;0;0;0;0;1;-2;-2;
-7;-2;-2;-1;-1;-1;3;-1;
2;-3;-4;-4;-1;-1;-2;-2;
-1;-1;0;-1;-1;0;0;2;
1;-1;1;-1;-1;-1;6;-1;
-3;0;1;1;-1;-3;-4;0;
0;0;2;0;0;0;1;0;
-1;-1;-3;-2;-3;-3;3;0;
2;0;-1;-3;-3;-4;-5;-4;
-3;-1;-2;-2;0;2;-2;1;
6;2;-1;0;0;-2;-4;1;
-9;-4;-1;-1;-2;-2;8;0;
2;-2;1;-1;0;2;-1;-1;
-1;-2;-2;-3;0;-3;5;1;
-3;-1;0;-1;-5;-6;-5;-5;
2;2;-2;-3;-1;-1;0;-1;
-2;-1;-3;-2;-3;-2;-2;-1;
5;-1;0;1;-1;3;-2;0;
-1;-2;-1;-3;-1;1;1;-1;
0;1;-1;-1;-1;-2;0;0;
2;-3;-2;-1;-3;-2;1;0;
-4;-3;-2;0;-3;0;4;-3;
0;2;-3;0;-1;-4;-3;-1;
0;-2;-1;-2;-1;2;0;-4;
-1;-1;-2;-1;0;-3;-5;-2;
0;-1;0;-1;-3;-5;1;0;
0;-1;-1;0;1;-1;-2;0;
-2;0;-1;-2;1;2;8;-1;
-1;2;-2;-1;-2;0;-6;-2;
-4;-2;-2;-1;-3;-4;-5;-5;
-3;-2;-1;-2;-5;-2;-11;-6;
7;2;-1;-2;-2;-2;21;10;
2;1;0;1;2;0;-10;-5;
-5;-4;-1;-3;-3;-3;5;2;
-2;0;1;-1;0;1;0;-1;
-1;-2;-2;0;1;2;-6;-5;
1;0;0;-2;0;-7;0;2;
-2;0;-1;0;2;1;-1;-4;
-2;-3;-1;0;2;2;-7;2;
-2;-2;-3;-3;-2;-5;-9;-2;
1;1;2;1;0;6;11;0;
0;0;0;2;3;3;-5;0;
0;1;-1;-4;-2;-2;9;0;
-1;-1;-2;1;-2;-1;-6;-5;
-1;0;-3;0;2;-2;1;2;
-2;-1;-1;0;-1;-2;-1;-1;
0;-2;0;3;0;0;0;-2;
1;1;-2;0;-2;-1;-2;1;
-3;-3;-3;-2;2;4;3;-4;
-3;-3;-5;-3;-3;-5;-1;-2;
3;-2;1;1;2;0;1;-2;
-8;-1;-1;0;0;1;-20;-3;
4;1;-2;-3;-4;-5;9;2;
-6;-3;0;-1;1;-1;-9;0;
-3;-3;-3;-3;-3;-1;14;-1;
3;-1;2;1;0;0;2;3;
-1;-2;-1;1;0;-3;-11;-3;
-2;0;1;3;2;5;0;-4;
-2;-1;-1;0;-2;0;-4;0;
-1;-1;0;-1;0;2;2;-2;
-2;-1;1;0;-1;1;4;1;
4;1;-2;-3;-2;-4;-3;-1;
-1;-1;1;1;0;4;5;3;
0;0;3;0;1;-5;-2;-1;
1;-2;-4;-2;-6;-8;1;3;
-6;0;0;-2;-1;-2;0;0;
10;0;-2;1;-1;-1;-4;1;
-2;0;1;-3;-1;0;-1;0;
-2;-1;1;-2;1;3;3;0;
1;-1;-3;-2;-2;-1;-3;0;
-4;-1;0;-4;-3;-7;-4;-1;
-2;-1;-1;2;-2;2;-1;-2;
-2;-3;-2;-1;-3;0;-5;-1;
0;-1;0;1;-3;0;5;-1;
-6;-2;-1;1;-1;-2;-24;-9;
-1;1;0;-1;-2;0;-3;-3;
-1;-1;0;-1;-1;-1;-1;-1;
-1;1;-3;-4;-4;-9;-13;0;
-5;-4;-1;-3;-1;-1;-3;-2;
0;1;2;1;2;-1;-1;-3;
-2;-1;0;-1;1;1;3;-2;
-1;-1;-1;-2;1;-1;1;0;
-2;-2;-3;-1;-1;1;-1;0;
-3;-2;-4;-2;-3;1;2;-3;
6;1;2;1;-2;-2;-3;2;
-5;-2;-4;-2;1;5;9;0;
1;1;0;-1;3;2;-7;-1;
-2;-2;-1;2;1;-2;-3;-1;
1;0;-1;-1;-3;-6;-6;-3;
-7;-4;0;-1;-1;1;6;-1;
8;3;-1;-1;-2;-4;-8;-1;
-2;-1;-1;0;1;1;-5;-2;
-1;0;-2;-4;-3;2;8;1;
1;2;0;1;-1;0;-3;-2;
-3;-4;-2;-2;0;0;6;-2;
-2;-1;2;0;0;-2;-7;-3;
1;-1;-2;-1;-6;-4;0;3;
0;2;2;-1;-1;-1;-4;-2;
-7;-7;-5;-1;0;-2;-3;-4;
2;1;1;1;-1;0;-2;0;
-6;-2;0;1;2;3;1;-1;
1;-1;0;-1;-1;0;5;-2;
2;1;1;1;1;5;11;-1;
5;0;-1;-2;-3;-10;-5;1;
-2;1;1;-2;4;4;-5;-3;
-3;-3;-3;0;-2;2;7;1;
-1;2;1;1;-1;-5;-11;-4;
-4;-2;-3;-5;-3;1;-9;-2;
3;3;0;0;2;4;17;3;
-8;-4;-1;-1;-1;-5;-1;-4;
6;1;-1;-2;-3;-2;-6;2;
0;-2;1;-1;-1;1;5;1;
-1;-1;-2;-2;-3;-3;-7;-3;
-3;-1;0;0;-1;0;3;0;
-1;-4;-4;-1;0;0;1;0;
1;-3;-2;-2;-2;-4;-12;5;
1;3;0;2;-1;-1;0;0;
-1;-2;2;1;2;-4;-4;-1;
0;1;-1;-2;-1;-2;1;1;
-1;-1;-2;-1;-2;-1;-5;-7;
-2;-5;-3;-4;-3;-3;-7;0;
-3;1;0;-1;1;1;3;1;
-3;0;0;0;-3;-4;1;-4;
1;-3;-3;-1;-3;1;-1;-1;
1;1;1;-1;-1;-1;-4;-2;
0;-6;-6;-3;-4;1;2;-2;
1;-3;-5;5;17;17;2;1;
3;19;13;6;13;-7;-3;1;
-5;-1;0;-12;-46;-20;21;-8;
-1;2;2;0;4;2;6;1;
0;5;0;-1;-1;-1;0;0;
-1;-12;-1;6;15;15;28;5;
2;1;0;9;28;12;-37;-4;
1;4;-3;-8;-19;-18;-17;-4;
2;-8;-4;-8;-14;-9;-6;1;
-4;-6;1;-1;-8;-1;3;1;
4;14;-6;1;13;11;17;1;
-2;-5;6;10;23;11;-4;-3;
3;4;1;0;0;-10;0;11;
-3;-24;-16;-11;-16;-13;-40;-3;
-31;-20;-8;-1;-7;-6;23;-16;
24;18;7;17;19;9;-39;0;
2;36;-5;-1;6;9;-21;-16;
0;-27;8;-50;-105;-89;25;59;
27;62;4;-4;31;-11;-66;-28;
-72;-58;-4;-15;-7;0;45;-40;
-15;-28;-6;23;60;34;-49;-32;
24;6;3;35;72;51;47;33;
34;20;-2;-38;-85;-48;4;51;
23;-30;-41;-30;-54;-33;10;23;
-38;-11;18;-7;-62;-22;-68;-47;
-15;21;2;23;48;34;-84;-33;
27;-1;-4;32;46;14;3;36;
-15;48;37;9;16;24;38;-47;
37;64;9;-5;-14;-19;6;63;
-11;-5;-10;-9;-21;-3;-5;-49;
-13;-92;-26;20;60;55;65;36;
-3;39;19;-40;-78;-30;-39;68;
-41;-49;-37;-34;-68;-77;45;-64;
6;23;12;-19;-48;-24;36;-9;
18;51;6;3;29;50;-29;-18;
29;91;26;-8;13;-46;16;48;
19;-48;-70;-52;-36;-3;3;10;
14;39;75;49;75;88;29;-6;
-78;-78;33;-22;-55;-72;-14;-6;
-28;-74;-30;-28;-28;-1;-28;-15;
-8;-36;-41;37;83;53;11;-17;
-4;-46;-46;-34;-68;-52;-48;-6;
15;54;74;36;57;40;14;9;
-20;-94;2;22;44;58;54;14;
35;49;46;42;109;93;-74;-7;
31;-25;-59;-33;-95;-93;22;-8;
15;18;-6;-29;-27;13;-26;-3;
37;-18;4;43;100;116;45;53;
-72;19;22;-23;-62;-73;-48;-60;
-4;-56;-54;-34;-56;-44;33;-12;
-15;-93;-18;12;22;34;11;-18;
44;57;27;28;47;35;-24;9;
-4;-7;49;13;12;41;70;33;
-16;9;-28;-36;-68;-115;-14;-39;
-10;-46;-23;2;13;12;26;9;
-22;-4;-7;-5;-30;-33;10;-25;
5;-57;-19;-9;-6;-1;0;13;
27;47;-13;20;48;49;27;29;
32;18;5;12;5;-8;37;9;
-24;29;20;-28;-81;-91;-14;-6;
3;24;0;6;21;10;9;1;
62;34;13;45;88;105;-11;28;
-23;-5;-37;-14;-14;-41;-41;-29;
-72;-88;5;-41;-85;-78;98;-21;
-6;7;17;-6;1;13;-8;-13;
-37;-35;-53;-32;-29;-26;-72;-23;
13;1;3;6;42;38;30;15;
-6;11;-10;-16;-34;-41;-29;-18;
-16;-8;41;15;1;7;30;4;
10;17;9;6;-8;-11;-11;-3;
-4;-11;-30;-9;34;39;-1;2;
-4;10;9;0;-26;-18;-13;7;
0;-8;0;-4;0;1;-15;-5;
-5;-4;-17;-14;-7;-1;29;7;
-1;6;17;28;38;8;-34;-10;
1;-12;4;-13;-37;-20;5;-4;
9;8;-22;-5;-3;3;-22;3;
8;12;3;0;-3;5;-12;-1;
-17;-17;5;7;8;10;7;-1;
1;23;-4;-7;10;-5;-3;1;
10;-24;-2;3;-5;-6;10;12;
-7;-9;2;5;-9;-31;-30;-8;
-6;-7;-24;-14;-10;18;19;-7;
7;8;18;11;5;-3;-15;1;
-5;10;1;-2;20;14;-42;-4;
4;-13;-19;-11;-21;-24;27;-1;
-5;5;20;4;-4;2;-16;-2;
-1;-2;-11;-5;6;4;-3;0;
-1;0;-12;-4;9;11;12;-4;
1;1;20;6;-15;-18;4;2;
-9;-3;-11;0;11;13;-79;-12;
-3;-6;-11;-5;14;14;61;3;
-2;-4;-7;-5;-16;-21;-2;-5;
3;7;17;3;-3;3;0;2;
-1;4;15;7;-7;-18;6;3;
0;-11;-24;-6;13;16;-15;-5;
-4;8;-6;2;2;8;11;-1;
-6;-12;-1;3;9;9;3;-6;
2;1;-1;-3;-10;-7;13;5;
-4;-3;7;-1;-7;-6;-6;1;
8;11;8;0;-2;6;17;3;
-10;-6;-4;0;2;-4;-28;-11;
-2;-3;1;4;6;5;21;-2;
-1;-1;-1;-4;-13;-19;-5;-3;
4;4;5;2;5;13;-48;-2;
-2;-4;2;2;-2;-5;-4;-2;
