Año;Mes;Dia; Hora
2020;11;29;14-33-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;3;1;1;1;-1;59;15;
-4;-3;-1;-2;-3;-3;-13;-3;
-5;-4;-2;-1;0;3;7;-1;
0;3;1;-1;0;-2;4;-5;
1;2;0;-1;-3;-1;6;5;
2;-1;1;0;2;3;6;1;
-3;-2;-2;0;1;4;6;-1;
-2;2;-1;-1;-3;-2;-9;0;
1;-1;-2;0;2;-2;0;-4;
-3;-1;-2;-1;-2;-3;-17;-4;
1;0;1;-1;-2;1;13;5;
-1;-1;-1;0;-3;-3;-30;-8;
-5;-4;-3;0;-1;1;19;0;
-2;0;-1;-1;-1;-5;-13;-2;
-1;-1;-1;-1;0;2;11;-2;
-1;-3;-1;0;-2;-5;-10;1;
3;3;1;0;-1;5;8;0;
-6;-6;-2;-1;1;0;-19;-2;
3;0;1;3;0;-7;-2;-2;
-5;-1;-1;-1;-2;-3;-9;-2;
2;-4;-1;0;0;2;6;2;
0;3;-1;-3;-5;-4;0;-4;
0;-1;-1;-1;-2;-3;17;5;
-3;-4;-1;0;-1;1;-50;-8;
1;-1;1;0;0;-2;25;3;
2;-3;-2;0;0;-1;-7;1;
-5;-3;-1;-1;1;1;-5;0;
1;-1;-1;0;0;-2;22;2;
-2;0;-6;-4;-2;-1;-21;-6;
0;-1;0;-2;-3;-8;-8;-2;
-1;0;-2;-1;-4;-2;-52;-7;
1;-1;-1;0;1;3;83;12;
2;3;2;2;0;-8;-26;-2;
-7;-5;-2;-3;-1;0;14;-1;
-1;-2;-2;-2;1;-5;-34;-5;
0;0;-1;-2;-1;6;-15;-1;
0;0;1;1;1;8;70;8;
1;0;0;-2;-1;-9;-1;-3;
4;-1;-2;-3;-4;-5;10;4;
-7;-3;2;-1;0;1;-29;-7;
-3;-2;-2;-2;-4;-3;-9;-5;
0;-1;-1;0;0;0;-28;-2;
-5;-5;-2;-2;-3;-2;-25;-2;
0;-2;1;0;-1;-9;0;-3;
-2;-3;-3;0;-3;5;11;-3;
-1;2;-1;-1;-2;-8;-29;-7;
-5;-2;-2;-2;-2;-1;-10;-2;
-5;-3;2;0;1;1;-14;-1;
0;0;-1;0;-3;1;22;1;
-1;0;-1;1;2;4;17;-1;
1;0;-3;1;-1;-8;-34;-7;
2;-1;0;-1;0;-3;1;2;
-1;0;-1;-2;0;0;-10;0;
0;0;-1;0;1;7;24;1;
-1;-1;-1;-3;-2;-5;-19;-6;
-2;0;-1;-1;1;-1;-20;1;
1;-1;0;-1;1;-2;8;3;
0;-2;0;-3;-1;4;5;5;
-2;-2;-1;-1;2;5;-7;0;
1;0;0;-2;-5;-9;-3;0;
-1;0;-1;0;-1;1;0;-4;
-3;0;-3;-1;0;-4;-11;0;
1;-2;-1;-2;-3;0;-6;1;
-4;-1;-2;-1;0;5;17;3;
0;-1;0;-2;-2;-1;-40;-9;
4;1;-1;0;-1;-6;68;10;
3;1;0;1;1;-2;-45;-4;
-8;-5;-2;-5;-6;-3;7;-2;
5;2;1;1;1;0;-14;4;
-8;-7;-2;-1;-1;6;6;-1;
-3;1;-2;-2;-4;-17;-12;-7;
3;1;-2;0;2;9;9;4;
1;-1;1;1;0;-2;0;-1;
0;-1;0;-3;-4;-1;-14;-1;
1;-1;0;0;-1;4;0;3;
-1;-3;-2;0;1;-1;7;-1;
4;2;1;0;2;1;-3;-2;
-3;-3;-2;-3;-5;2;-21;-5;
0;1;0;0;-2;-2;17;-3;
-2;-1;-2;0;-3;-5;2;-2;
1;1;-2;1;2;1;-42;-5;
0;-1;-1;0;1;5;33;2;
-4;-2;-1;0;0;-6;-15;-4;
-1;-2;-1;-2;1;1;17;0;
-1;0;0;-1;-2;-3;-3;-2;
-2;0;-2;-2;-4;-5;-32;-3;
1;1;-2;0;-1;-2;8;4;
2;0;-1;0;-1;5;-1;1;
-5;-5;-1;-2;1;1;14;-1;
0;-1;0;-2;0;-1;6;5;
-1;-1;-1;-1;0;-1;-10;-6;
-1;1;-1;0;-2;-6;-55;-5;
0;-4;-4;-1;-3;1;29;9;
-4;2;-1;-1;1;1;-3;-12;
-2;-1;0;-3;-3;-13;-9;-2;
-1;0;0;-2;-1;1;-10;-3;
0;0;0;1;2;1;-4;0;
1;-4;-1;0;0;2;33;4;
-2;-1;-2;-4;-5;1;2;-3;
1;-1;0;1;1;-2;2;-1;
0;0;1;-1;-1;3;4;2;
1;1;-2;0;2;-2;-10;-1;
-2;-2;1;0;0;5;22;1;
-1;-1;-4;-2;-2;-10;-64;-7;
-2;-1;-1;-2;-3;3;10;2;
2;0;-2;-1;0;0;19;5;
-8;-3;-1;-2;0;7;12;-3;
0;0;0;-2;-5;-7;-20;-4;
1;-2;-1;-2;-1;4;1;1;
-2;-3;-1;0;-2;-12;-20;-3;
1;0;-2;0;1;1;35;7;
0;1;-1;1;0;5;26;-3;
-2;-2;-3;0;0;-3;-8;-4;
2;-1;-3;-1;-3;3;29;5;
0;-1;0;-1;-5;-10;-70;-9;
2;0;-1;-1;-1;-5;56;3;
2;1;-2;4;4;9;13;3;
-3;-2;-1;-3;-3;2;-13;-4;
2;1;-2;-2;-2;2;10;2;
-8;-7;-2;0;-2;5;-18;-6;
-3;1;0;-1;-3;-5;-4;-3;
4;-2;-1;-1;-1;-9;-4;6;
-3;0;-2;1;1;11;61;3;
6;3;-1;-1;-2;-7;-17;3;
-9;-7;-1;0;-2;-5;-6;-4;
-4;-2;-1;-3;-4;4;-3;-4;
1;-2;-2;-1;-2;-8;-1;3;
3;0;-1;0;0;5;8;1;
2;2;1;2;0;-7;-70;-6;
2;0;0;-1;-1;1;20;6;
-5;-4;0;-2;-2;-4;-10;-6;
1;0;0;0;-2;-3;-7;2;
1;-2;-1;-2;-4;-5;-9;-2;
-1;-1;0;0;4;12;-4;-3;
-2;-2;-2;0;0;-1;4;-1;
-2;-2;-1;0;0;-3;3;1;
3;2;0;0;1;-3;-9;3;
-2;0;-2;1;0;6;22;1;
2;0;0;-1;-1;-6;4;4;
-3;-2;0;0;-2;-3;-76;-15;
-10;-6;-1;-2;-1;-5;-34;-10;
5;-2;-1;1;0;1;9;3;
-3;-1;-1;-1;1;0;-3;-3;
0;-1;-1;-1;-1;-2;7;0;
3;1;-2;0;2;4;-6;-2;
-3;0;0;-4;-5;-2;-9;-3;
-3;-4;-3;-3;0;-3;10;-1;
2;-1;1;1;4;6;20;0;
-1;1;1;1;-1;-7;-2;-4;
-1;-1;-3;-3;-3;-6;-3;1;
1;1;-2;1;-2;0;6;-2;
-4;-3;-3;-3;-5;-10;-61;-7;
1;0;-1;0;-1;2;43;2;
-2;0;0;-1;2;2;-19;-5;
-3;-1;-1;-3;-4;0;17;0;
0;-2;0;0;3;2;0;1;
-4;-3;0;-3;-3;-4;-33;-5;
2;1;-1;-1;-1;4;3;2;
-7;-5;-2;-3;-1;1;13;0;
-3;-1;-1;-2;-5;-11;10;1;
1;1;0;0;0;2;9;3;
-8;0;0;-1;2;1;-8;-8;
7;-2;-1;-3;-4;-2;-5;1;
1;1;-1;0;-1;1;38;4;
1;-1;-1;-2;-2;-2;2;1;
-3;-4;-1;0;0;-4;-15;-5;
-2;2;-1;-1;1;3;-3;-3;
-3;-2;-3;-3;-5;-2;3;2;
0;0;-1;-1;0;4;-8;-2;
1;-1;1;0;-2;-3;19;2;
0;1;0;-1;1;2;11;0;
-4;-3;0;-2;-2;-4;-21;-5;
-1;0;-1;0;-1;1;-13;1;
4;2;-1;-1;0;-4;1;-1;
-2;-2;1;2;4;8;15;3;
0;-2;-3;-1;-3;-5;25;3;
-3;-3;-1;-1;-4;-5;-22;-5;
-5;-2;-1;-2;-2;-5;-5;-1;
10;0;-1;-3;2;5;8;2;
-3;-2;-2;0;-2;-5;-8;2;
-1;-2;-2;0;0;-1;-42;-13;
1;1;-2;0;-2;1;31;12;
-6;-1;-1;0;-1;1;5;2;
-1;-1;-2;-4;-2;0;-5;-4;
3;2;-3;0;-1;1;-7;4;
-9;-6;-1;-1;-3;-6;-45;-7;
-1;-2;-1;0;1;4;-4;-1;
-1;0;1;0;0;6;24;4;
1;0;-2;-1;-1;-7;-19;-6;
0;-2;2;1;0;-4;-18;1;
-3;-1;-3;-4;-3;-5;-8;-7;
-2;-3;-1;-1;-4;-4;-14;-4;
5;2;0;-1;0;0;1;-5;
-9;-5;-4;-3;-4;0;21;-1;
1;0;-1;0;1;-6;-15;2;
-3;-1;-3;-1;-2;0;3;0;
4;1;-2;-2;-3;-3;1;3;
-3;0;0;2;-2;5;56;4;
-6;-2;1;-2;-4;-4;-35;-10;
5;-1;-1;0;1;1;18;4;
1;0;-1;0;1;5;7;5;
-1;-2;-3;-4;-1;-3;-17;-3;
0;1;2;1;2;0;11;3;
-9;-3;1;0;-1;-5;-7;-7;
1;0;0;1;2;7;29;-1;
-1;-1;-2;-2;-3;1;-21;-4;
1;-2;-2;-1;-4;-4;0;-4;
-1;0;-1;-3;-1;-6;-17;-3;
-1;0;1;-1;-1;2;4;0;
-3;-3;0;-2;-2;0;-16;-4;
-1;0;-1;-2;0;1;-37;-4;
-2;-1;0;1;-1;-1;17;2;
-4;-3;-3;-1;-7;-9;-6;-4;
3;1;-1;0;1;4;-16;1;
-1;-2;0;0;1;-1;4;-8;
-5;-2;0;1;0;-1;25;-3;
5;0;-1;-1;0;1;-19;-2;
1;0;-1;-3;-4;-1;24;9;
-2;-1;-1;0;1;7;1;-2;
0;-1;-3;-5;-1;-7;1;2;
0;1;-1;0;-1;-2;6;0;
-3;-1;-1;-1;1;0;-54;-8;
0;0;-1;-2;-3;-1;21;3;
0;-1;0;-1;-4;-5;-22;-4;
1;1;0;0;0;-1;8;-2;
-6;-5;-1;-2;-1;-2;-8;-4;
0;1;-1;-1;0;4;-7;5;
-1;-2;3;3;4;1;22;-8;
-3;-2;-3;-4;-6;-7;-20;-5;
1;1;0;0;1;6;19;-1;
0;0;-1;-2;0;1;22;7;
1;1;-2;-1;-1;-6;2;1;
0;-1;1;2;1;-1;-5;-4;
2;0;-2;-1;-1;-3;-42;-1;
0;-2;-1;-1;-1;0;38;7;
-2;-1;-2;-1;-1;3;-37;-8;
2;-1;-2;-2;-4;-3;8;1;
3;0;-1;0;2;-2;-38;-4;
-4;-1;2;-3;-3;0;-8;1;
-3;-5;-4;-2;-1;-2;4;1;
0;1;-1;-1;-3;0;24;0;
-1;-2;-4;-2;-4;-4;-13;-5;
0;-2;-3;-3;0;-3;-4;4;
-4;0;-1;0;1;5;-17;-4;
0;-1;0;0;-2;-2;37;6;
-1;-1;-1;2;2;0;65;5;
-2;-2;-2;-2;-3;-6;-47;-8;
-2;-2;-1;-1;-1;-4;7;5;
0;-3;-2;0;2;7;3;0;
0;-1;1;1;0;1;-12;-4;
-1;-2;-3;-1;0;5;13;2;
1;1;0;0;-1;-2;1;0;
-1;0;-1;1;0;-1;-13;-1;
-4;-2;-3;-5;-2;-2;-5;0;
-1;-1;-1;2;2;0;65;5;
-2;-2;-2;-2;-3;-6;-47;-8;
-2;-2;-1;-1;-1;-4;7;5;
0;-3;-2;0;2;7;3;0;
0;-1;1;1;0;1;-12;-4;
-1;-2;-3;-1;0;5;13;2;
1;1;0;0;-1;-2;1;0;
-1;0;-1;1;0;-1;-13;-1;
-4;-2;-3;-5;-2;-2;-5;0;
4;-1;-1;-1;1;1;9;2;
-6;0;1;2;2;-1;52;-1;
-1;-3;-2;-3;-2;-1;-3;-1;
-2;-1;-1;-2;-1;-1;10;4;
0;0;1;0;-2;-1;-5;-2;
1;2;-2;-1;-2;-2;7;0;
-1;-2;-1;0;0;0;4;-1;
0;-1;-4;-2;-1;-1;0;-3;
-4;-1;-1;0;0;4;-6;-1;
1;-2;-1;-2;-3;-8;-5;1;
-1;0;0;-3;-3;-3;-17;-6;
0;0;0;0;0;4;21;6;
-4;-1;-2;-2;-4;-2;-20;-4;
-2;-3;0;1;-1;-1;3;4;
-2;1;-1;-1;-1;-2;-65;-16;
3;0;0;0;4;1;78;14;
-6;-5;-1;0;-6;1;38;-5;
0;0;0;-3;-2;-2;-32;-3;
-2;0;1;-1;-2;0;6;1;
-1;0;-2;-1;0;-3;-8;-3;
0;-1;-1;0;1;5;-24;-8;
1;0;-1;-2;-4;-16;13;8;
1;-4;-4;-3;-2;7;12;0;
-5;0;0;2;3;-3;-125;-18;
-2;-1;-1;-3;1;-1;59;10;
8;-4;-1;-2;-3;1;-8;-6;
-1;0;1;0;-1;-6;5;4;
-2;-2;2;-2;-5;-3;3;-6;
-2;-3;-2;-2;-2;-7;-48;-3;
-6;-3;-5;-4;-2;2;-12;0;
-2;1;-3;-1;-2;-3;13;-1;
3;1;0;-1;1;3;6;2;
-2;0;1;-1;1;3;10;-3;
3;0;0;1;-1;1;83;14;
-5;-2;-3;-3;-4;-4;-23;-5;
2;0;0;-1;-2;-1;14;7;
-3;-2;0;-2;0;-3;-28;-7;
-3;-1;2;1;-1;-2;-20;-5;
1;-3;-3;-4;-4;-3;9;3;
2;-3;-1;-1;-1;-2;15;1;
0;2;1;3;7;6;-5;1;
0;4;-1;0;-3;-5;-27;-2;
-1;-6;1;2;2;-1;14;0;
-1;-2;-2;-1;-2;-3;-28;-6;
-2;-4;-2;-2;-2;1;16;-2;
4;-1;-3;-1;0;2;56;14;
-2;2;-1;0;-1;0;4;-4;
1;0;1;-3;-1;-1;9;2;
-1;-1;-2;0;-1;3;21;1;
-5;-4;1;-2;-2;-3;-50;-9;
3;0;-1;0;0;3;40;5;
-1;1;-1;1;3;1;25;6;
-4;-1;-1;-1;-1;-2;-49;-16;
1;-3;-1;-1;-4;0;-8;-4;
-2;-3;-1;-2;-1;-1;-5;-1;
2;1;-1;-3;-3;0;-2;-2;
-2;1;-1;1;2;-2;-43;-1;
-4;-3;-5;-2;1;5;20;-1;
3;1;0;0;0;-6;-18;0;
-3;-2;1;1;1;-1;-5;-2;
1;-2;0;-3;-3;-5;-1;-2;
-3;0;1;-1;-1;2;-24;-4;
-13;-4;-3;-4;-2;0;-1;-2;
7;0;-1;2;1;-6;-38;-2;
2;0;0;-1;-6;3;1;2;
0;-2;2;0;2;-5;-3;-2;
1;3;-1;-1;-2;3;12;1;
-4;-1;-1;1;-1;-4;-15;-5;
-2;-3;-1;0;-2;2;40;6;
1;0;-1;0;0;-1;-1;-2;
1;0;-1;2;1;-1;-11;2;
-4;-3;-4;-4;-2;1;7;0;
-3;-1;-2;-3;0;3;8;-2;
-4;-1;-2;-3;1;-8;-60;-13;
1;-2;1;0;2;0;37;6;
0;1;-2;1;0;0;20;5;
-5;-5;-1;-4;-3;1;-33;-1;
15;4;-1;-2;-5;-8;-11;-5;
-8;-8;-1;-1;-2;0;19;3;
-3;-3;0;1;1;2;7;-2;
-5;-2;-1;1;-1;-2;-4;-4;
-4;-2;-1;-1;-3;2;-31;-3;
2;2;-2;-2;-1;7;47;7;
0;-1;-2;-3;0;-7;-9;0;
1;-2;-3;0;0;0;27;5;
-6;-4;0;-1;-1;0;-15;-6;
0;0;-1;-1;-2;-3;-6;-1;
-1;-1;0;0;1;-4;-8;-2;
-2;0;0;-2;-2;-6;-58;-8;
-2;-3;-2;-2;-5;-1;41;1;
0;-1;1;-1;-1;-3;-35;-3;
0;0;-1;0;0;0;20;-1;
1;1;-2;0;-2;-5;-15;-4;
-8;-2;-1;1;3;6;-7;1;
11;3;-1;0;0;-1;-5;-1;
-2;-3;-4;-1;-2;-6;16;1;
2;1;0;-1;-1;5;38;7;
-2;-1;-2;-3;-1;3;-3;-5;
-5;-3;0;-2;-1;-9;-75;-12;
3;3;1;0;0;3;33;3;
1;0;-1;-2;-1;-1;8;-2;
1;-1;0;0;-1;-2;23;9;
-2;3;-1;0;0;-4;0;-4;
-1;-1;-1;0;-1;-4;-37;-4;
-4;-2;-4;-2;0;2;25;-3;
0;-1;-2;-3;-3;-6;-38;-1;
-1;0;1;0;1;9;28;2;
-1;-1;-3;-3;-1;2;-17;0;
-2;-2;0;0;-1;0;61;13;
8;1;-1;-3;2;1;-65;-7;
-1;-2;-1;1;-2;-5;64;5;
-1;-1;0;-2;-1;1;4;-1;
-2;-1;-1;0;0;-2;-32;-7;
-1;0;-1;-1;-1;1;-16;2;
-3;0;-1;0;1;-1;-2;-5;
2;-1;-1;1;1;0;12;3;
-3;-2;-2;0;1;0;14;-2;
2;1;-2;-2;0;1;13;1;
-3;-3;-3;-1;-1;2;-8;-1;
-1;-3;-2;-2;-2;1;-9;0;
-1;0;1;0;1;0;13;-5;
-1;-2;-4;-2;-3;-2;1;2;
-4;-1;-3;-5;-5;-9;-90;-15;
-1;-3;0;-1;1;-3;18;-1;
-1;-3;-1;-2;-1;0;2;2;
-3;-2;-1;-3;-2;-3;-23;-3;
2;-3;-2;-2;-3;0;34;8;
16;14;-17;8;27;20;-20;4;
1;6;22;30;57;4;21;5;
-33;-29;-13;-49;-92;-43;-51;-25;
-2;4;2;-8;-2;-18;-62;-17;
2;4;-3;-10;-8;-9;-12;-3;
14;-23;-12;28;77;63;38;18;
-6;15;4;32;75;-13;8;-9;
1;25;10;-25;-46;-10;82;28;
-7;-25;-9;-12;-11;-15;-45;-13;
12;-38;-14;7;4;13;-52;10;
-2;14;-1;13;44;45;-5;4;
-30;23;50;25;26;-4;103;-14;
-3;-5;3;-29;-53;-38;41;-7;
11;-64;-56;2;28;5;-71;-9;
-10;-20;19;17;54;67;45;11;
-26;-51;-41;-29;-41;-58;46;7;
-2;51;25;16;26;26;-34;-28;
2;-13;4;-4;-6;3;63;14;
16;44;28;-19;-32;-1;57;42;
-17;-82;-39;1;-9;-18;18;-9;
21;-20;-19;-15;-22;7;44;62;
-6;35;-10;-6;-24;-31;-128;-61;
-28;-2;61;-23;-59;-63;42;-38;
-2;-2;-16;5;32;9;-10;-2;
-3;-10;26;-8;-35;8;59;15;
7;-56;-33;8;61;51;-6;24;
-3;-9;-37;-21;-36;0;-19;-18;
29;36;-3;10;7;-17;-52;13;
16;112;34;-3;18;16;-51;-22;
13;10;-2;-12;-20;-60;-39;4;
-24;-89;-21;-12;11;26;11;12;
-53;-71;-34;5;-32;-15;-29;-60;
-4;46;-9;-5;14;27;10;-9;
24;-37;-26;11;-5;9;17;38;
9;27;27;-32;-76;-98;-57;11;
-6;70;110;26;67;29;-101;21;
-58;-128;-80;-45;-2;32;-33;-65;
42;42;-58;-5;-58;-66;-40;1;
-4;-25;49;16;24;54;61;6;
22;101;2;13;37;27;11;-1;
12;-15;5;-40;-109;-106;46;58;
-17;-86;-33;45;127;127;-30;-27;
49;61;9;20;34;-12;89;46;
10;20;24;-29;-63;-93;33;19;
1;11;1;-4;-19;-61;-9;-16;
-9;-107;-56;35;94;99;23;-32;
-8;92;81;-13;-84;-67;-18;-5;
-40;-69;-14;-41;-53;-9;-9;-36;
20;4;-16;-13;-12;-26;29;32;
18;-31;19;7;20;38;-28;10;
-11;23;-10;26;61;66;1;-13;
11;-27;-35;-6;-19;-25;11;-1;
8;15;18;5;-19;4;44;13;
2;36;12;12;49;53;-67;0;
-13;-25;-41;-32;-67;-34;-6;-17;
-7;-26;14;12;30;52;88;20;
-16;-16;-30;-32;-87;-88;-90;-41;
4;30;38;17;42;75;41;24;
-14;-33;-23;-7;5;-28;-5;-13;
5;-4;-11;0;-18;-11;7;-12;
39;40;55;45;41;36;4;14;
-17;-16;15;2;-6;-23;11;7;
-1;8;-4;-8;-3;15;-23;-3;
-18;-23;-65;-23;-9;-10;19;-11;
39;40;55;45;41;36;4;14;
-17;-16;15;2;-6;-23;11;7;
-1;8;-4;-8;-3;15;-23;-3;
-18;-23;-65;-23;-9;-10;19;-11;
29;28;38;-7;-35;-58;-47;-3;
15;-15;6;28;39;45;7;9;
-13;1;-12;-8;-6;-13;-37;-18;
11;7;26;4;-6;-12;19;13;
-1;9;-9;4;6;0;-42;-2;
-16;-15;-3;3;11;3;-2;-10;
2;2;11;6;-6;-12;-12;-2;
3;-2;0;-14;-11;-11;17;13;
-10;8;-7;-6;1;7;-10;-5;
1;-16;-11;5;17;24;31;5;
-17;0;7;-3;-15;-42;-85;-22;
2;-5;4;9;29;18;-10;-11;
-3;12;-3;1;8;33;27;2;
-7;-12;-5;-13;-12;-27;-11;1;
3;-2;-1;-1;-11;-1;27;-4;
6;4;13;6;10;11;-33;7;
-2;0;-14;-2;5;-32;-2;2;
0;-2;17;8;12;30;4;-2;
6;-2;-7;-6;-4;-2;-19;-8;
0;-5;-20;-7;0;5;29;1;
-5;6;18;1;-9;-16;-1;-5;
3;-5;-6;1;7;13;30;8;
1;-5;-16;-5;-3;-8;-18;-6;
0;6;14;2;-4;5;16;5;
-1;-3;-13;-8;-9;-4;7;-2;
-9;-6;-1;2;1;-10;-59;-11;
0;4;14;7;3;8;26;3;
4;-3;-6;-1;-3;18;19;7;
-6;1;-2;-2;2;-10;30;-3;
-1;-3;1;4;7;5;-24;-2;
-2;-2;-4;-7;-10;-4;28;1;
-1;-2;3;-5;-13;-13;-28;-3;
-1;5;2;2;4;5;-20;-7;
-1;-5;-6;7;17;7;18;1;
-5;-6;-11;-27;-58;-30;-6;-1;
5;6;10;5;8;-3;6;-1;
-3;-4;-5;-3;-6;-9;-42;-3;
-3;-5;-7;-4;6;11;-8;-7;
-1;1;-2;6;13;5;-14;-1;
