Año;Mes;Dia; Hora
2020;11;29;14-34-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;0;-1;0;3;7;1;
0;0;-1;0;-1;-3;-22;-4;
-4;0;-4;2;6;6;14;-1;
0;0;1;-1;2;3;-1;6;
-2;0;1;-1;-4;-3;-14;-4;
-5;-3;-2;-3;-7;-2;-10;-2;
1;-1;5;-3;-1;-5;7;-2;
-1;-2;-8;0;5;12;12;2;
1;1;1;2;0;-1;15;-3;
-3;0;0;0;-2;-5;-10;-4;
-1;-1;3;0;-3;1;26;4;
-1;-2;0;-1;-3;-1;-28;-7;
7;2;-5;-4;-8;-6;3;5;
-7;-5;-1;-2;0;-2;-7;3;
3;0;2;-1;-2;-2;-9;-1;
-2;-1;-2;2;3;-3;5;-4;
-1;0;3;-2;-2;3;-7;-1;
3;1;-1;-2;0;3;12;3;
-3;0;-1;-1;0;-2;-4;-6;
9;0;0;-1;1;2;28;5;
-2;0;1;3;4;3;3;-3;
-1;1;0;0;-3;-8;-15;-1;
0;0;-1;0;0;-3;-4;-2;
-4;-3;-4;-2;-3;0;11;-2;
-2;-2;3;-1;4;0;-4;-3;
1;-2;-10;-1;-2;2;-7;0;
-3;-2;-1;-1;0;-1;1;1;
-1;1;1;0;4;1;-13;-2;
0;-4;0;-4;-5;-1;14;2;
0;1;3;2;2;1;-1;2;
0;-2;-1;-1;-3;-5;1;-1;
0;-2;-3;-2;-3;2;22;8;
-3;-1;-5;-3;2;-4;-33;-6;
-1;-1;1;-4;-4;-7;4;-1;
-2;0;0;0;0;3;-13;-3;
-6;-5;-2;0;-3;-2;5;-1;
1;0;-1;-2;-2;4;-4;-2;
-9;-4;-3;-4;-5;-6;-13;0;
14;0;-3;-1;0;-1;7;1;
-4;-1;2;2;2;5;-9;-3;
-2;-2;5;1;-2;-3;-4;-4;
-1;0;-11;-2;-1;-3;-15;-3;
-1;1;4;2;4;1;-2;3;
0;0;-5;-3;-4;-2;6;0;
2;-2;-2;-3;-5;3;29;6;
0;-1;2;-1;-1;-3;-7;-3;
-2;-1;-1;-3;1;-4;19;1;
-5;-2;-2;-2;0;-5;-74;-13;
-1;-2;1;-3;0;2;0;-1;
-4;-1;-5;-3;-8;0;-3;-3;
0;-1;2;1;0;-4;-2;1;
-3;-2;-3;-2;-2;-1;0;-2;
1;-2;-1;-1;-3;-3;9;0;
-6;-3;-2;-1;3;5;13;-3;
3;3;-1;2;1;-1;-18;1;
-1;-1;-1;-1;-1;-3;-6;-4;
-2;0;1;-2;1;2;-10;-4;
-1;0;-3;-1;-5;-3;34;5;
2;1;0;-1;-4;-6;-21;1;
-1;0;-4;0;0;2;32;2;
-1;-1;0;-1;-8;-3;1;-1;
-2;0;9;1;3;1;-12;-2;
-3;-3;-13;-7;-5;1;-5;-3;
-2;-1;-1;1;2;0;1;2;
2;2;2;0;-6;-10;5;1;
-4;1;-1;-2;-4;4;-12;-1;
1;-1;0;-1;1;1;26;1;
-5;-5;1;0;-2;-3;-77;-16;
0;-4;-8;-3;1;-1;51;5;
0;-3;-3;-2;3;8;5;1;
1;-1;1;1;1;-5;18;1;
1;1;-2;-2;-2;-3;0;-1;
0;-1;4;1;2;2;-12;-1;
1;-2;-3;-3;-3;-8;-5;-2;
-3;-1;-2;-1;-1;6;-2;-5;
2;1;1;0;0;-1;51;11;
0;-1;-4;0;0;-2;-17;3;
0;0;-5;0;0;2;19;-2;
-9;-5;5;1;0;0;-25;-9;
0;-2;-6;0;2;-8;3;1;
2;1;0;-4;-3;7;4;-2;
-2;-1;2;-2;-2;2;-5;-2;
2;-1;0;0;2;1;7;1;
-2;-4;-3;0;4;4;10;1;
-2;0;-1;0;-6;-7;-34;-8;
5;2;-2;0;1;7;72;11;
-3;0;-3;0;-3;-6;-2;-1;
0;0;0;0;1;1;-9;-6;
-1;-1;0;0;-1;-2;-4;0;
0;0;-2;-2;-5;-4;-17;0;
1;-1;0;-1;-4;-3;-19;0;
-2;-2;1;-1;-2;1;11;-5;
1;-1;0;2;5;-2;-9;0;
-3;0;-6;-3;-4;-5;-33;-2;
1;-1;0;-1;-1;-3;16;4;
9;6;1;-1;-2;-8;-24;-3;
-11;-10;-2;-1;-6;-2;1;0;
3;2;1;3;4;5;0;2;
-5;-2;1;-1;1;7;8;-2;
3;-3;-2;0;2;-2;-1;2;
-1;-3;-1;-1;-1;0;22;3;
-6;-1;-3;-4;-4;2;-34;-13;
-2;1;0;1;1;-10;-8;0;
1;0;-1;-1;-2;4;-25;-7;
-1;-2;-3;1;2;-2;75;10;
1;-1;0;-1;3;6;17;6;
0;1;2;-2;-7;-4;-13;-8;
1;-1;-4;-1;-2;0;-34;-8;
6;1;2;0;3;8;24;9;
-9;-5;4;1;1;1;0;-1;
2;1;-5;0;0;6;2;-1;
-1;1;1;-1;-1;-6;-13;-3;
1;0;-4;-3;-2;-3;-4;0;
-2;0;0;1;-5;-1;-13;-2;
0;1;0;-3;-3;-4;7;-1;
-8;-2;-1;-3;-1;-3;-24;-5;
5;-1;1;0;-3;-9;-1;-2;
-1;-2;-3;-2;-5;7;5;2;
0;0;1;1;6;13;19;4;
-2;0;0;-4;-4;-15;-16;-4;
-1;0;3;-1;-3;5;6;2;
-1;-3;-2;-1;-1;0;22;2;
-7;-6;-6;-4;-3;-8;-34;-6;
4;4;1;0;-2;-4;-17;-6;
-6;-4;-3;-2;-1;-4;-30;-8;
0;1;-1;2;1;-3;29;7;
3;2;1;-1;-3;0;6;2;
-1;-2;-5;-1;2;4;-19;-5;
0;1;0;0;-1;-4;1;3;
-3;-3;-6;-2;2;4;-9;-1;
0;1;-1;-2;-6;-13;1;2;
0;-2;2;0;2;7;-3;1;
-2;-1;-1;-1;-4;-6;6;-3;
-1;-1;-1;-2;2;3;-7;0;
5;0;-1;-1;-3;-1;-1;-1;
4;2;-2;1;7;9;2;-1;
-11;-7;1;-1;-9;-5;-19;0;
3;1;-3;3;1;-8;71;6;
-2;-1;0;-1;-2;0;-8;-2;
-1;-2;-4;-3;-2;1;-21;-6;
-5;-1;-3;-3;1;0;2;-5;
-6;-4;-3;-2;-1;-4;-30;-8;
0;1;-1;2;1;-3;29;7;
3;2;1;-1;-3;0;6;2;
-1;-2;-5;-1;2;4;-19;-5;
0;1;0;0;-1;-4;1;3;
-3;-3;-6;-2;2;4;-9;-1;
0;1;-1;-2;-6;-13;1;2;
0;-2;2;0;2;7;-3;1;
-2;-1;-1;-1;-4;-6;6;-3;
-1;-1;-1;-2;2;3;-7;0;
5;0;-1;-1;-3;-1;-1;-1;
4;2;-2;1;7;9;2;-1;
-11;-7;1;-1;-9;-5;-19;0;
3;1;-3;3;1;-8;71;6;
-2;-1;0;-1;-2;0;-8;-2;
-1;-2;-4;-3;-2;1;-21;-6;
-5;-1;-3;-3;1;0;2;-5;
-2;-2;-5;-1;-2;-1;-14;-5;
1;1;1;0;-4;-13;17;6;
0;-1;-5;-2;4;6;-14;-6;
-2;-2;-2;0;1;3;-13;0;
-2;-2;-3;-1;0;-1;2;-1;
-1;-4;-1;0;-1;0;-2;1;
1;0;1;0;1;0;-8;-2;
1;0;-2;-1;-4;-6;-4;1;
-2;2;2;0;-3;0;14;1;
-3;-4;-4;-1;2;-2;2;-6;
0;1;-1;0;-2;-2;9;3;
2;0;1;-1;-5;4;-1;-4;
-4;-4;-3;0;1;0;12;3;
-2;-2;-2;-4;-3;-3;-6;-3;
-1;0;-1;0;2;-7;-21;-7;
-1;0;1;1;-1;-7;-30;-6;
5;1;7;2;2;6;18;2;
-5;-4;-8;0;2;-4;18;1;
0;-1;-2;0;-4;4;21;7;
-4;-3;-2;-3;-1;-2;-43;-12;
-3;0;1;-1;0;-6;15;0;
0;0;0;-1;1;-1;22;3;
1;2;2;1;1;7;-13;-3;
-3;0;-2;-1;0;2;-7;2;
-1;-2;0;0;1;5;22;2;
3;4;3;-1;0;0;-51;-8;
-8;-5;-3;-2;-5;-3;12;-2;
2;-2;-2;-1;2;1;8;4;
1;0;-2;-2;-2;-3;-22;-3;
-2;-1;-2;-2;-6;2;17;2;
4;0;-1;1;3;-2;-9;-2;
1;-1;0;0;4;7;24;0;
-3;-1;-4;-2;-11;-6;-11;0;
-4;-2;-1;-2;-1;1;-1;-4;
-1;2;-9;-3;-4;-17;-17;-4;
3;0;-1;-1;0;10;7;-1;
-7;-4;-2;0;1;-1;-15;-3;
-3;-4;-4;-3;-3;4;34;4;
-2;-1;1;-1;-1;-5;-17;-2;
0;0;-3;-3;-4;-10;-10;-7;
0;0;2;0;-3;6;-5;-3;
6;2;1;-1;1;-2;1;1;
-9;-5;-2;-2;-2;1;3;-4;
0;0;-2;3;7;7;-13;2;
-2;-2;1;-1;-1;1;-15;-3;
0;-1;-2;-4;-5;1;9;1;
0;-1;-2;-2;-2;-9;0;-3;
2;-2;1;-2;0;4;2;1;
0;-1;-3;0;-1;-8;12;5;
2;2;3;3;7;12;17;-2;
4;1;-2;-1;0;1;-9;4;
-6;-7;-2;-1;0;0;-7;-4;
0;-2;1;0;-1;-7;-13;-5;
1;0;-8;-5;-4;-1;-3;5;
2;2;0;0;0;0;-6;1;
-2;1;0;-2;-4;0;-8;-5;
2;-5;0;-1;2;-6;-8;-1;
0;2;1;0;-5;3;1;-1;
3;1;0;-1;1;3;-9;8;
-1;-3;-3;1;0;-1;21;-4;
-3;0;1;-2;-6;-6;15;-1;
0;0;-1;-1;0;1;-4;4;
-1;-2;0;-2;1;0;1;-5;
-1;2;0;2;6;4;-33;6;
-3;-1;0;-3;-2;-3;1;-5;
-1;0;-3;-4;-7;-5;-13;-3;
0;-1;5;0;2;-5;11;-2;
-4;-3;-9;0;0;-5;-5;-4;
-2;-3;-3;-4;-4;-2;1;0;
4;4;-1;1;1;0;-52;-7;
-6;-4;-1;-4;-4;7;44;6;
-4;-1;5;3;2;-3;-4;-4;
-2;-1;-1;-2;-2;4;-16;-4;
-1;-2;-1;-1;-2;-10;6;-1;
-6;0;-1;0;2;3;-14;-6;
8;0;1;-1;1;4;4;2;
-1;-2;-1;0;-3;-7;-6;1;
-2;0;5;-1;1;5;37;3;
-3;-3;-13;-2;-6;-7;-29;-7;
-4;0;1;1;3;7;-2;-1;
2;1;0;-1;2;0;8;-1;
0;-3;1;-3;-4;-2;24;2;
0;-3;-2;-3;-2;-6;-18;-6;
-3;-2;-2;-2;1;4;21;5;
2;1;-2;2;1;0;3;2;
-3;-5;0;-3;-5;-9;8;3;
-1;-2;0;-2;-6;1;-11;0;
-1;-2;1;2;5;7;-4;-1;
2;1;-5;-3;-1;2;9;-1;
1;2;3;3;3;2;-6;0;
10;1;-1;-1;-2;-2;-15;3;
2;0;-3;1;-3;-8;71;7;
-6;1;1;1;-2;-3;-3;0;
2;3;0;-3;-4;-1;-10;-4;
-6;0;0;-1;0;2;5;1;
-3;-3;1;-1;0;-3;-20;-4;
-2;-1;-4;-3;-1;-2;-9;-4;
0;-1;1;1;3;5;20;5;
2;1;-1;0;1;-4;-10;-1;
-6;-5;2;-1;-3;-2;-50;-14;
0;-2;-6;0;-1;-5;14;2;
-4;-2;-5;-2;-1;3;-8;-1;
-2;-2;1;-1;-1;-4;11;-1;
2;2;0;4;6;9;10;7;
-5;-2;-1;-2;-6;0;-4;-7;
3;0;0;-2;0;5;2;-1;
-1;-2;0;-3;-7;-4;-19;-4;
-5;0;-1;0;0;-3;-56;-10;
-4;-3;-2;-3;-4;-22;26;5;
3;-1;-6;1;3;31;4;2;
-5;0;1;0;2;-6;1;-4;
0;0;-1;-1;-2;3;-6;-2;
0;-2;1;-1;-1;0;-11;-2;
-1;-3;7;0;-2;-13;-5;-2;
-5;-1;-8;-1;-1;0;-3;-4;
6;4;-1;-3;-1;-2;16;1;
-6;-1;2;2;3;4;-8;0;
3;1;0;-2;-2;-4;12;2;
-6;-4;-1;-1;0;1;-6;-3;
3;-2;-2;-3;-3;-4;2;-1;
0;1;1;3;2;-4;8;0;
4;-1;-1;-1;4;4;-34;-4;
-5;-2;-5;-7;-13;-14;-2;-3;
0;1;0;0;2;3;-38;-8;
-6;-2;-1;-2;-4;-14;-28;-2;
-5;-1;-5;2;1;8;41;5;
1;-1;-1;-2;-5;-9;19;2;
-2;-3;0;0;3;7;-38;-8;
1;0;-4;-4;-7;-9;-4;-1;
-2;-2;-1;-1;1;-6;7;0;
0;-2;0;-2;2;7;-31;-2;
3;0;-1;1;0;-1;24;8;
-2;1;-1;-2;1;5;4;-4;
-2;-2;-1;1;-1;-3;5;1;
-4;-5;-4;-2;-1;1;11;-2;
-1;-1;0;-1;0;3;5;1;
1;-2;1;2;-1;-5;6;1;
3;0;1;-1;-1;0;-5;-1;
-8;-6;-5;-2;-5;-14;-3;-9;
0;1;5;0;-2;0;-16;-4;
-1;-4;-5;-8;-7;-3;10;-1;
-1;1;0;-1;-1;-3;0;-1;
3;-1;-2;-1;-1;3;34;4;
-5;-2;-1;3;4;0;-42;-10;
12;1;3;0;-3;-2;-26;1;
0;1;-1;-1;2;2;-5;-4;
3;-1;-8;-2;-3;-8;17;3;
-7;-3;0;-2;-12;-3;-2;-2;
1;-3;0;0;1;1;0;-2;
0;-2;-2;-1;-3;-1;11;0;
4;1;3;1;4;3;-1;2;
-7;-3;7;0;4;-1;-1;-3;
-2;-2;-6;-2;-4;-5;15;3;
-2;1;1;0;-1;-3;-20;-3;
-1;-2;-5;-4;-1;5;18;3;
-1;0;2;0;1;-3;-3;-2;
1;-1;-1;1;0;2;3;0;
0;0;0;1;1;6;-7;1;
-4;-3;1;-1;-1;-3;6;0;
-1;-1;-5;-3;2;4;5;-1;
-3;-3;-2;-1;1;1;-1;-2;
1;-1;-6;0;-3;0;30;6;
-6;0;2;2;1;-2;-80;-18;
5;-2;-1;-4;-2;-2;21;8;
-1;-1;3;-2;-3;-8;-20;-4;
0;1;-2;-1;-4;-2;7;2;
-4;-4;0;-5;-5;0;5;-2;
-3;0;0;3;0;-2;-9;-7;
4;4;0;-1;1;6;7;1;
6;-1;4;-2;-3;-5;-16;0;
-7;-3;-6;-3;-1;-1;17;5;
1;1;0;2;2;-3;-6;-5;
-1;-1;2;1;0;-10;-13;-4;
4;-1;0;3;4;14;30;6;
-1;-1;-1;0;2;-2;-1;1;
-3;0;-3;-4;-6;-8;-7;-3;
-1;0;-1;-1;-2;1;-2;3;
1;-1;-5;-2;-1;-4;10;0;
-4;1;-2;0;1;-3;-8;-3;
-2;-3;-2;-2;4;30;-10;-5;
3;-1;0;-5;-8;-40;9;3;
-1;0;-2;-2;1;34;-2;-1;
-3;-3;0;-1;1;-7;21;2;
0;0;-1;-5;-2;3;-5;-4;
-3;-2;0;-1;-1;-1;3;-1;
-8;-3;-2;-2;-6;-17;-4;-2;
13;-1;-5;-1;2;11;8;2;
-7;-2;2;1;1;1;1;-3;
3;1;2;1;2;5;13;2;
-2;-2;1;-1;-6;-12;-6;-3;
-6;-2;-2;1;1;2;15;1;
-3;0;-3;-3;-3;-8;-38;-11;
1;-1;-2;-2;-3;2;8;-1;
0;-1;2;0;-2;-13;13;3;
-3;-1;4;0;-1;5;8;-1;
0;-3;-5;-1;1;7;-32;0;
-4;-1;1;-1;-3;9;31;-2;
1;-2;-6;-4;-5;-5;-5;-4;
-3;-3;2;1;-1;-9;-20;-5;
-1;-3;-5;-2;-3;-9;7;2;
1;1;3;-1;1;2;-17;-3;
0;-1;-9;1;1;2;6;2;
-2;3;8;2;-2;-3;5;2;
2;1;-1;1;0;2;10;3;
-1;-1;-10;-1;4;3;-4;2;
2;0;1;-2;-1;-6;-4;-1;
-11;-5;-1;1;0;5;-7;-2;
12;1;2;0;-5;-4;10;4;
-2;-2;7;1;-1;-4;-12;-2;
-1;0;-2;1;-3;3;-2;-4;
1;-1;-1;-1;2;6;9;0;
-4;-1;1;0;2;-6;-33;-2;
-1;-3;-5;-7;-10;-4;26;3;
0;-2;-2;-5;-3;-1;-8;-4;
-4;0;-3;0;3;24;-58;-10;
-1;-3;-1;1;1;-2;3;-1;
-2;-1;5;0;3;4;-4;-1;
-2;1;-6;-6;-6;-3;6;-2;
-8;-8;-10;-5;-4;-16;4;0;
-1;3;0;1;4;8;-20;-4;
0;-2;-2;-1;-1;1;15;3;
3;4;5;3;0;0;22;4;
-1;-2;1;0;-1;1;-4;1;
1;0;-2;-3;-4;-7;0;2;
-2;-2;-2;-1;2;0;-3;-4;
-3;0;1;-1;0;-3;21;-2;
1;0;0;1;0;0;-29;-1;
1;0;2;3;2;7;46;6;
-4;-1;-2;-2;-2;-6;-77;-10;
-8;-4;3;-4;-3;-5;43;-3;
3;-4;-8;-5;-3;-2;-12;1;
-3;-2;-3;-2;-1;0;7;2;
-1;-4;-3;-1;1;1;-32;-5;
-2;3;2;1;3;-4;7;6;
6;4;1;2;0;0;-9;-3;
-11;-9;-2;-4;-9;-9;-20;-6;
2;1;0;-1;0;2;19;1;
2;-1;0;0;-1;-3;-4;-3;
-3;-3;-8;-2;0;2;13;1;
3;4;1;1;2;1;-8;0;
-1;0;-1;0;0;1;12;1;
0;-2;-3;-4;-3;-2;7;3;
-4;-2;6;0;0;-2;-5;-1;
1;-1;-5;-2;-3;-4;-5;3;
-1;0;-1;2;0;3;59;8;
-2;-1;-4;-2;-4;-5;-9;-4;
-3;-2;-1;-1;2;-1;12;-1;
-2;-1;2;-2;1;5;-15;-2;
0;-2;-6;-2;-3;-3;-7;-4;
-3;-1;1;-1;-3;-1;7;-3;
-3;-1;-3;-2;-4;-2;-12;-6;
0;1;-1;-1;-7;-4;4;1;
-3;-3;2;0;-1;1;11;-2;
-5;-5;-15;-6;-4;-3;-14;-2;
6;1;5;2;5;1;6;3;
2;2;-2;0;2;-1;2;-3;
-6;-6;-3;-2;-1;0;2;-3;
-3;1;3;1;-1;-2;2;-1;
0;-1;1;0;1;0;0;-3;
-2;1;2;2;-3;-6;0;0;
5;3;2;3;4;6;3;3;
-2;0;-1;-2;0;0;-18;-6;
-1;-2;3;-3;-2;-3;-6;1;
1;1;-6;-3;0;7;11;4;
-1;-2;1;2;1;-3;12;-1;
0;2;0;-1;0;-2;-24;-6;
-3;-2;-4;-2;-2;-2;-9;-3;
3;0;0;1;2;-3;3;1;
-2;-2;0;-2;-3;-5;-14;-4;
-2;-2;-2;0;3;3;9;2;
-3;-2;3;-2;-3;-6;4;-3;
-2;-2;-6;-6;-5;0;-6;2;
0;-1;1;-3;-4;-7;-7;0;
-2;-1;-1;0;1;-1;14;-1;
2;1;1;0;1;-3;2;0;
-4;-3;0;-1;-1;-1;-8;-3;
-1;1;2;2;2;6;6;-2;
-1;-3;-5;-5;-3;2;6;2;
-2;-2;-2;0;1;3;-6;-3;
4;1;2;-2;-4;-2;-14;-1;
-5;-1;0;0;-3;-2;-10;0;
2;4;5;4;0;2;72;11;
-2;-3;-3;-4;-2;-4;-23;-13;
0;1;-3;0;1;-3;5;-2;
-1;-3;-1;-6;-4;1;-1;-1;
-3;-2;5;0;2;-2;-23;-2;
0;-3;-8;-2;1;7;22;6;
0;0;3;1;-1;-3;2;-4;
-1;-1;-5;-3;0;2;-14;-3;
-1;-1;0;3;1;0;-7;-3;
-1;0;5;2;7;3;-6;-1;
0;-1;-5;-4;-1;-3;3;0;
-2;-2;-5;-2;0;-3;-14;-2;
0;-2;0;1;1;3;2;2;
-2;-1;-2;0;-2;-2;0;0;
-2;0;0;1;-4;-1;5;-1;
0;-2;-2;-3;-5;-6;-9;-1;
-6;-2;-2;-1;-3;-3;-12;-6;
3;1;4;1;4;9;54;8;
-1;-2;-2;-1;-2;-3;17;2;
1;-1;-4;-5;-6;-4;-19;-3;
-1;0;4;0;-4;-1;-10;1;
0;5;0;-4;-6;-7;-16;-3;
-7;-8;-7;-1;3;-1;-4;-4;
11;3;0;1;0;-2;6;2;
-3;-1;-2;-2;-1;2;2;2;
0;0;2;2;0;1;-10;-2;
4;2;9;2;-2;0;2;2;
-5;-1;-9;-1;-2;0;-7;-4;
0;-3;-1;0;4;1;9;6;
-4;-2;-2;0;0;-2;-10;-10;
-3;0;0;1;10;7;0;-9;
1;0;-4;3;8;6;4;0;
-3;-5;-3;-2;0;-1;-46;-4;
3;3;-2;-2;2;-1;53;10;
-3;-3;-4;-2;-11;-6;8;1;
9;24;-7;0;8;8;-8;0;
-9;-27;-3;6;5;6;-6;-1;
-5;2;6;10;29;1;-29;-6;
5;-4;-2;2;-1;6;9;1;
6;-23;-23;-13;-10;-11;-32;11;
7;48;35;-14;-54;-22;77;4;
-26;-2;7;0;9;19;-19;-12;
11;35;14;17;42;23;20;8;
-7;-78;-35;7;24;14;2;1;
23;72;3;-19;-71;-34;-6;7;
-15;-102;-38;-9;-13;-23;-56;-20;
7;92;103;32;44;28;-26;0;
-21;-47;-1;-17;-35;-17;-43;-32;
10;5;-19;-4;26;19;54;27;
5;-14;-53;-21;-49;-45;-48;3;
48;90;50;35;59;67;90;57;
-66;-83;-11;-39;-57;-88;-68;-55;
-9;-5;12;-2;-13;10;89;-6;
21;1;-10;24;84;67;44;26;
-42;-57;-35;-41;-93;-58;-72;-34;
38;20;-1;11;-19;-17;61;18;
24;72;27;14;70;-7;-86;7;
-14;-18;-12;-21;-51;-33;-47;-22;
27;-19;-13;35;106;89;124;28;
-39;7;-2;-33;-71;-73;-91;-18;
-9;-23;-5;-10;-5;-7;-93;-37;
-7;-42;4;-10;2;21;7;19;
9;49;2;14;35;61;60;-8;
-17;-109;-50;4;51;23;-63;-22;
21;64;8;1;-50;-43;66;27;
-10;-120;-40;-10;5;44;-13;-19;
-24;-27;-16;-16;-24;11;21;-15;
-27;-45;-3;-54;-88;-94;-20;-32;
30;-17;-55;-4;50;3;35;-13;
23;25;27;14;20;24;-27;64;
-38;-14;22;24;63;83;17;-16;
33;-9;-42;6;58;59;21;-12;
-71;-83;0;-34;-89;-79;20;5;
60;60;-30;2;52;32;32;-22;
29;11;33;13;27;17;117;60;
-23;37;26;15;36;41;-64;-23;
-29;-15;4;24;56;94;-37;-22;
-12;-128;-117;-77;-128;-128;1;11;
4;87;82;14;8;28;-67;-7;
29;62;18;17;39;63;50;0;
48;59;18;24;31;-32;-22;29;
-77;-51;4;-32;-56;-33;-43;-49;
53;25;-33;14;60;50;-13;12;
-16;-72;2;-7;-51;-22;-1;26;
-21;17;-3;5;22;6;13;-3;
-24;-121;-38;0;4;14;-1;-22;
42;37;-21;24;48;60;-10;17;
3;77;91;21;-3;-54;4;33;
-31;-93;-40;-55;-104;-69;-43;-40;
-2;-40;-28;6;4;38;-44;-29;
6;-17;-7;5;19;18;2;21;
18;48;28;13;-11;-7;-1;-9;
-9;-5;31;5;-5;13;-21;-5;
10;8;-60;-24;8;-16;-5;16;
-1;-23;-32;-11;-6;7;27;-7;
19;8;-5;-7;-23;-29;-21;0;
-20;41;31;11;10;42;35;-16;
5;-21;6;9;13;-13;9;10;
-2;-11;-15;-8;1;4;9;10;
4;19;18;10;18;25;3;4;
17;32;13;7;-3;-20;12;-1;
-18;-27;1;-1;-9;-30;-10;3;
5;-21;6;9;13;-13;9;10;
-2;-11;-15;-8;1;4;9;10;
4;19;18;10;18;25;3;4;
17;32;13;7;-3;-20;12;-1;
-18;-27;1;-1;-9;-30;-10;3;
4;-12;-8;1;-7;7;-9;-5;
7;35;38;14;17;32;56;18;
4;2;-22;-14;1;-23;-18;-13;
-20;-21;-10;-21;-17;-38;-9;-9;
-3;-6;5;5;8;35;20;0;
-17;-5;-33;-16;-7;-9;-10;-1;
33;36;43;24;-3;8;9;3;
15;-26;-37;-5;2;8;6;-2;
-17;-10;-54;-30;-9;-11;-16;-7;
22;1;2;-9;-12;-7;-1;-3;
-12;0;5;5;3;5;-9;-4;
-4;7;40;16;3;3;0;-6;
13;6;8;13;-1;2;10;12;
-6;-1;10;4;3;11;5;2;
-4;7;0;-4;6;-25;-31;-5;
3;2;7;5;6;11;61;10;
-9;-13;-9;-18;-51;-50;-12;0;
-4;6;-3;-7;-12;-4;-2;-6;
-8;-2;-10;-2;9;12;-6;4;
-12;-7;0;-2;6;10;-10;-11;
9;-2;-2;9;21;5;-35;-1;
-4;8;18;6;-6;-9;20;-2;
-5;3;-5;-7;-17;2;-10;-6;
-7;-14;-9;-7;1;-5;-6;-6;
4;-1;-2;1;3;8;6;5;
-7;9;18;4;-2;-9;2;-1;
-3;-11;-28;-10;-6;3;3;-4;
-9;-2;11;1;-6;-4;-10;-2;
4;-1;-3;2;8;6;-5;1;
-5;3;-2;10;17;18;29;2;
1;4;6;-8;-7;-14;67;8;
-2;-1;2;-5;-21;-2;-15;-2;
-4;-2;-9;9;30;20;9;-2;
-1;-1;0;-8;-26;-36;9;-2;
-3;1;5;9;24;27;-16;-10;
3;0;-3;-3;-13;-21;0;1;
-2;-2;4;2;5;15;33;8;
1;-2;-6;2;11;6;-10;-2;
-3;-2;-3;-3;-4;2;-7;0;
0;3;13;2;1;2;0;-6;
-5;-6;-7;0;-5;-2;-15;-5;
-3;-7;-22;-10;2;-6;-2;-7;
-5;-1;-5;-5;-19;-11;-24;-2;
4;6;18;8;2;-3;8;0;
