Año;Mes;Dia; Hora
2020;11;29;14-34-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;0;-2;-3;-1;-5;3;
-5;-1;-1;-1;-1;-10;-71;-14;
-1;-1;-1;-1;-2;-1;15;-2;
-2;-1;-2;-1;1;-3;-5;-2;
3;2;2;0;2;5;21;3;
-3;-2;-5;-5;-7;-8;-1;0;
0;-1;1;0;1;4;-12;-1;
0;0;5;-3;-7;-4;-7;1;
-2;-2;-8;-1;0;-1;-7;-2;
-5;-2;-1;2;0;0;20;2;
3;-2;0;-1;1;-1;-22;-3;
-1;-2;-2;-1;-6;-8;18;3;
0;0;4;1;5;9;-2;1;
-6;-3;-2;-4;-7;-4;-5;-5;
-3;-1;-2;-1;0;-2;-5;-6;
1;0;-2;0;3;3;-15;0;
-2;-2;0;-2;-10;-6;7;0;
3;0;-2;1;5;5;24;5;
3;3;2;1;2;2;-13;-5;
-5;-8;-5;-4;-3;-7;-7;-2;
-1;-2;2;-1;2;4;2;-1;
-1;-2;2;-1;2;4;2;-1;
0;0;-1;-2;-4;-5;-11;1;
-1;2;-1;1;5;-3;-5;-3;
-2;-2;-1;-1;-10;-8;-2;0;
-3;-2;-3;2;5;4;3;-2;
-3;-2;-3;-1;-3;-4;6;1;
2;1;-2;-1;0;0;-8;-3;
-3;-2;0;0;-3;0;2;0;
2;1;0;2;2;-3;4;1;
0;1;-1;0;-3;3;-11;0;
0;-2;-3;1;0;-1;74;11;
3;-1;0;-3;-2;-2;-31;-8;
0;-1;-1;-3;2;3;29;11;
-2;-1;0;-1;-3;0;13;-1;
1;1;0;-3;1;3;-29;-5;
-1;-1;-3;-1;-4;-10;-4;-1;
0;0;1;0;-4;-5;0;-5;
-2;-2;-2;0;-3;10;11;0;
1;0;0;0;-5;-8;-20;-2;
-3;-2;0;0;4;3;9;1;
1;1;-3;0;-1;-5;-17;-7;
-3;-2;-2;-1;0;0;-4;-1;
-5;-2;0;-3;-9;-1;-19;-5;
0;0;-4;1;4;-1;8;-2;
-3;0;-1;-1;5;2;5;1;
-1;-2;-2;2;5;3;-2;-3;
-1;-2;-1;-2;-6;-5;-24;-3;
0;-2;0;-1;-2;-1;22;1;
-1;-1;-5;0;0;-5;-80;-15;
-3;-2;-1;-4;-4;-7;2;2;
-4;-1;-1;-2;-2;3;41;4;
1;1;2;2;2;-4;1;3;
-2;-1;0;-1;1;3;-26;-7;
2;0;-1;-1;0;5;-12;2;
-1;1;0;-1;3;-2;-5;-4;
0;-2;-3;-4;-2;-2;-11;1;
1;-1;-1;1;1;-4;31;5;
2;1;-2;2;1;5;2;2;
-1;-3;-1;-1;-1;1;9;-1;
-3;-2;1;1;1;-4;-12;-6;
-4;-2;-1;-4;3;4;-31;-6;
-1;-1;-3;-1;-7;-7;3;-2;
0;-1;1;-2;0;0;22;2;
-3;-3;-2;-1;-2;-3;-10;-6;
-1;-2;0;-2;-3;-3;3;-1;
0;0;-1;0;2;-2;-11;-1;
-1;-2;-4;-1;-5;-11;-13;0;
-3;-1;-2;-3;-3;-2;-29;-7;
1;0;-2;0;0;10;46;8;
1;-2;0;0;4;2;12;3;
-1;1;-2;0;-1;1;19;-3;
0;-2;-1;0;2;-5;-6;2;
-3;0;-1;0;-2;-3;14;-4;
0;-1;-1;-3;1;1;-13;0;
1;0;1;2;1;4;10;4;
-2;-3;-5;-2;0;-5;22;1;
-3;-1;-2;-1;-6;-3;-37;-6;
-2;-2;-1;-1;1;-1;-12;-2;
0;-2;-2;0;-1;-6;18;-1;
0;-1;-2;0;2;-2;-12;0;
0;0;1;1;1;4;-12;-2;
-2;-2;-4;-3;1;2;-1;-5;
0;-1;0;-1;-6;-6;-26;0;
0;-2;-1;-1;-2;-4;6;5;
0;-2;-1;-1;1;2;5;-4;
0;-1;1;-1;-3;1;11;4;
-1;-1;1;1;0;1;5;-1;
-1;-1;-3;-5;-7;1;-13;-4;
-2;1;-1;-1;-1;1;6;1;
4;2;-2;0;-2;-4;-7;-4;
-6;-4;-2;-3;-3;-7;1;1;
-1;1;2;-1;-2;0;40;3;
-3;1;-2;-4;-8;-2;-30;-1;
-1;-1;-2;-1;-1;-5;-4;-1;
0;-1;0;-4;-5;1;4;-1;
-3;-3;0;0;3;1;0;-3;
4;1;0;-1;1;0;-4;-1;
-6;-3;1;1;-1;-4;-1;-7;
1;1;-2;0;-2;-2;13;6;
-2;-3;-1;0;1;4;1;-2;
2;-1;-4;-3;-1;-2;4;0;
0;-1;-3;-4;-1;-9;-13;-1;
-1;-1;-1;0;0;6;-7;-8;
1;-1;0;0;-1;-5;-9;-4;
0;-2;-1;1;-3;-5;-13;0;
0;0;1;0;-2;1;8;1;
1;-3;-3;-6;-4;-1;7;0;
0;0;0;0;6;2;5;-1;
-3;-4;0;-1;-3;1;13;3;
-3;-1;-3;0;-4;0;-26;-8;
-2;1;0;-1;-3;-8;21;7;
-2;-2;-3;-4;3;0;-32;-3;
-1;0;-1;1;1;-5;7;-1;
2;2;0;-1;-1;0;-3;-5;
2;0;-2;-1;-3;-2;-19;-1;
-2;0;-1;2;7;2;15;-1;
2;-1;-2;-4;-1;4;-7;1;
-1;-3;-2;-2;-2;-7;-59;-11;
0;-1;-3;-2;-1;3;40;9;
-1;0;-1;0;-2;1;15;0;
-2;-3;0;-1;3;1;16;1;
1;0;-1;0;1;-1;-31;-4;
-4;0;0;-2;-1;-6;-22;-7;
-1;-1;-2;-4;-6;-10;-26;-4;
-2;-2;0;-2;1;8;29;6;
-2;-2;-3;-2;-3;-1;22;-1;
1;2;0;0;2;-2;-8;2;
0;1;0;0;-2;7;4;-5;
1;-1;-2;-1;2;1;-19;-1;
4;0;-1;-1;-2;0;22;7;
-7;-6;-1;-1;-1;3;-23;-3;
2;0;-1;-1;-1;-1;71;10;
1;2;1;0;2;0;-6;1;
-1;-2;-1;2;0;2;5;-1;
2;-2;-2;-3;-5;-5;-9;-1;
0;0;-1;1;2;2;-21;0;
-5;-4;-2;0;-2;-1;14;-3;
-2;-1;0;-1;-2;-10;9;0;
-1;1;1;-1;0;7;30;2;
-1;-1;-1;-1;0;2;-26;-4;
2;1;-1;-1;2;-2;9;1;
-1;1;0;1;1;9;-10;-1;
-5;-2;-1;-2;-6;-11;-62;-15;
-3;0;0;0;2;5;22;4;
-1;-2;-2;-3;0;-3;-3;-2;
2;0;0;1;-4;-2;-2;-1;
-3;-2;1;-3;-1;-2;-13;0;
-2;1;-6;-1;-3;-6;-10;-1;
4;3;-1;-2;0;-2;1;-3;
-6;-5;-1;1;4;8;36;4;
-4;-4;-2;-1;-2;-10;-37;-6;
-1;-2;1;0;-3;-4;-14;0;
1;1;1;-1;-3;-4;-15;-2;
-4;-4;-3;-4;-2;-5;13;2;
2;-1;2;0;3;3;-6;-3;
-1;-2;-3;-3;-7;-2;-7;1;
-5;-1;1;2;1;-6;-47;-6;
3;1;-2;-3;-4;-1;13;2;
-3;-2;-3;-3;-1;2;2;1;
-4;1;0;-2;-7;-7;-2;-2;
1;0;1;2;4;2;1;0;
2;0;0;2;2;2;6;3;
-2;-1;-2;-3;-5;6;19;2;
-5;-5;-1;1;2;-4;-14;-2;
-4;0;0;-2;-1;-7;-6;-3;
12;2;-2;-1;-1;2;-3;0;
-1;-3;-2;1;-1;-2;-15;-1;
0;-1;0;-3;-2;5;60;8;
0;-1;-1;0;1;5;-8;1;
-8;-4;-1;-3;-1;-7;-52;-9;
0;-1;0;-2;0;1;61;5;
2;-2;-4;-4;-6;-3;-5;-1;
1;1;0;-1;0;0;-8;-3;
-4;-2;-4;-1;-9;-4;16;6;
-4;-1;-2;-2;1;6;21;4;
2;0;-2;0;2;0;12;-1;
-2;-2;1;0;5;3;16;1;
-1;0;-1;-2;-2;-8;-28;-9;
1;0;2;2;1;-3;3;3;
-3;-3;-4;-3;-2;-4;-4;-3;
3;1;0;-4;-3;2;12;2;
-3;-3;-4;-4;-1;1;1;1;
2;0;2;0;-2;-4;6;1;
0;1;-1;1;6;-1;8;-1;
-3;-3;0;-2;-2;9;5;-5;
1;0;-2;-2;-1;2;-19;5;
-2;-2;-1;1;0;-9;18;-2;
-4;-1;-3;-5;-11;-4;-59;-10;
12;1;1;-1;4;2;41;14;
-4;-3;-1;0;2;2;3;-5;
0;0;-1;-1;-1;5;-1;2;
-2;-1;-1;1;0;-6;-27;-7;
-7;-2;-3;-1;-3;-5;-15;-6;
-4;-3;-4;-2;-4;2;11;-1;
1;1;1;0;2;-4;-19;-5;
-3;-1;-2;0;0;4;27;2;
-2;0;-3;-3;-2;-4;-9;-1;
1;0;1;-1;1;3;10;-2;
-3;-1;-5;-1;-5;3;1;0;
-3;0;-2;-2;0;-2;-50;-7;
-1;-1;0;0;-7;-6;19;1;
4;2;0;1;2;-1;-9;-2;
-5;-3;0;-2;-3;1;7;1;
-7;-5;1;1;4;6;-6;-8;
1;1;0;-1;1;-2;-6;6;
-1;0;0;1;-1;2;27;4;
1;-1;-3;-2;-3;-3;-23;-7;
1;0;-4;-2;-5;-6;27;5;
1;0;2;1;2;3;-34;-7;
-3;-2;0;-2;-3;-7;-4;-3;
2;-1;-2;1;3;6;27;4;
-2;-2;0;-3;-5;-9;-3;-5;
-2;0;-1;1;2;3;-8;-6;
-4;0;0;-2;-2;-6;-17;-2;
0;0;-2;-1;-2;5;17;4;
-2;-6;-2;-2;1;2;5;-1;
3;1;2;1;-7;-1;80;11;
-1;-3;-2;-4;-3;-4;-19;-5;
-4;-3;-3;-1;-2;-7;-21;-3;
2;1;-1;0;1;6;26;6;
-4;-3;-3;-1;-2;-7;-21;-3;
2;1;-1;0;1;6;26;6;
4;4;-1;0;2;-3;-9;-5;
-9;-3;0;1;2;7;34;5;
0;-2;-2;-1;-7;-9;-22;-3;
1;-1;-1;-2;0;0;-5;-2;
-4;-4;-2;-5;-9;-6;-23;-7;
2;0;-4;1;-1;0;9;4;
-2;0;1;-3;1;-4;-10;-4;
0;0;0;-2;-4;1;14;3;
-3;-1;-2;-1;2;-3;-23;-3;
2;0;2;1;0;-1;-9;0;
1;3;1;4;6;9;29;6;
-1;0;-2;-3;-9;-11;-74;-9;
-1;-1;-1;-2;0;0;22;4;
-1;-1;0;-3;-2;-5;-6;-6;
-1;0;0;2;4;-1;-34;-8;
0;-1;1;1;1;0;24;4;
-2;-3;1;-2;-6;2;-18;0;
0;-3;-3;-1;0;-1;-8;-3;
-2;-5;-3;-4;-2;1;0;0;
-2;-1;0;1;2;6;27;-2;
4;0;-2;1;3;0;-13;-4;
-4;-6;-1;-1;0;4;15;1;
0;-1;-2;-1;0;0;10;0;
-2;0;1;1;1;-2;8;0;
-1;0;-5;-1;1;0;13;-2;
0;0;-1;-1;-3;1;-15;-3;
-7;-3;-3;-1;-1;-6;-63;-10;
8;0;1;0;1;-1;42;7;
-4;0;-1;-1;0;-1;-9;-3;
1;0;-1;-1;4;1;3;1;
-5;-3;-1;0;-3;-1;-38;-9;
-1;-2;2;1;1;3;-19;4;
0;0;-1;-3;1;0;18;-3;
0;-2;-2;-2;1;3;28;3;
1;0;-2;-1;0;-1;-12;-2;
-1;-1;-1;-6;-3;-2;7;0;
-3;1;-1;0;1;-2;-75;-10;
2;0;-1;1;-4;-5;41;5;
0;0;-2;2;2;0;9;0;
7;3;1;0;1;0;-2;-1;
-5;-4;2;0;1;1;9;-1;
-2;-3;-4;-3;2;0;-3;3;
-3;0;-1;1;-2;0;6;-3;
-4;-2;-3;-6;-6;-2;5;-3;
3;0;1;-3;-2;-2;1;1;
3;0;-2;1;1;4;24;4;
-5;-4;1;0;-1;-7;-12;-2;
0;-1;-1;-1;-4;4;32;5;
0;1;-3;0;-1;-3;-2;0;
-2;-1;1;0;-1;-2;-37;-1;
-1;-1;-5;-4;-2;6;-31;-6;
2;2;0;-1;-6;-6;39;7;
-1;1;-1;-2;1;4;-12;-5;
2;-1;-2;-2;-1;-8;11;3;
-2;-2;-2;-3;0;-4;-15;-3;
-4;-2;-2;3;1;-2;-8;-3;
0;0;-1;0;4;2;13;6;
-3;0;-2;-3;-10;1;6;-4;
-3;-2;-3;-2;-2;-2;-4;-5;
-5;-2;0;-2;0;-1;10;-1;
7;-1;1;1;-2;-3;-6;5;
3;2;1;-4;-5;-2;-3;-1;
-2;-2;-4;-3;0;-2;-9;-3;
-7;-2;-3;-2;-3;2;5;0;
1;0;2;1;0;-7;2;2;
3;1;0;-2;-5;7;0;-4;
2;0;2;1;3;-2;19;5;
0;0;-3;-1;-3;1;21;2;
0;-1;-3;-1;0;2;23;7;
-6;-4;1;1;3;-1;16;-2;
-1;-2;-2;-2;-5;-2;-31;-3;
-1;-1;-1;-1;1;0;-14;-6;
-3;1;-1;-1;-1;0;12;0;
1;2;1;1;1;1;-16;-1;
1;1;2;0;1;3;1;0;
-1;-2;-1;-2;-3;-4;-7;-1;
-3;-4;-1;0;1;1;-2;-3;
2;0;-1;2;3;4;12;4;
1;-1;-1;1;2;-2;-6;-4;
1;0;-1;-2;1;0;17;3;
-1;-1;-1;2;1;2;-14;-5;
0;1;-1;0;-1;-8;1;-3;
-1;-2;0;0;-3;1;-17;-2;
-5;-1;1;0;-1;-3;-6;-4;
7;-2;-5;-4;-1;1;8;-1;
0;1;-2;-1;1;1;17;2;
3;-1;-1;-3;0;-5;15;4;
-2;-2;0;-2;-7;0;-10;-1;
-6;-1;1;-2;-2;-2;17;-4;
3;-1;-2;-1;-4;-6;-23;-1;
-2;-2;-3;0;0;1;-16;0;
0;0;-2;-2;0;-5;-6;-6;
-7;-2;-3;1;-4;0;-11;-2;
-2;-1;1;-3;-3;-1;1;1;
-2;2;1;2;-2;-3;-4;-2;
-1;-2;-5;1;2;-1;-9;-1;
-2;1;1;0;-1;-4;-5;0;
-2;-1;-2;-3;-3;-4;4;-4;
-3;-2;-4;0;-4;2;12;-3;
1;-1;0;-2;-1;-2;-9;-3;
4;1;-1;-1;2;7;46;7;
-1;0;2;1;2;5;17;3;
-2;-1;0;-1;0;-5;2;-3;
-2;1;6;0;-4;-3;-1;2;
0;0;-8;-3;-1;-2;-15;-7;
0;-1;0;-2;0;3;2;0;
-2;-2;0;-1;3;0;-14;-5;
-7;-2;-2;-3;-7;-7;-10;-2;
5;0;2;0;0;-1;-14;-1;
1;1;-2;0;2;1;17;2;
0;-1;-1;-2;-3;-2;-11;-3;
-2;-2;-1;-2;1;0;-10;1;
-1;0;-8;0;-3;-1;18;1;
-4;-3;-1;-2;-3;-3;-24;-5;
-3;0;-2;-4;1;-3;4;-2;
-1;-1;2;0;4;2;10;1;
1;0;0;-2;-10;-4;-12;2;
-1;-2;-1;-3;-3;-1;-6;-1;
-2;0;-3;1;3;3;14;0;
1;-1;3;0;-3;-2;-14;-2;
-4;-5;-7;-4;5;-1;4;-3;
-2;0;11;2;-1;-1;-3;-2;
0;-3;-21;-3;-2;1;-15;-1;
-1;-1;-2;-1;1;-4;2;0;
0;0;9;-1;3;2;3;4;
1;-2;-9;-4;-4;0;3;2;
1;-7;3;0;0;0;-2;4;
1;6;2;2;-4;-3;1;0;
-2;1;2;0;-5;-6;-13;-6;
3;3;10;3;0;4;13;4;
-1;-2;-9;-3;0;0;-13;-1;
0;-1;3;4;2;3;2;0;
-1;2;-3;5;16;7;28;0;
3;13;-4;-5;3;-1;-27;1;
-5;-9;1;-1;-5;-7;39;-7;
-1;-13;-4;-4;0;2;24;8;
-3;-2;1;-1;-7;-6;-11;-5;
-1;0;-2;5;6;6;-4;-3;
2;2;6;7;23;5;-6;-3;
-6;8;-2;-5;-31;-9;-36;-6;
4;-5;0;-4;4;2;49;5;
1;9;-2;-1;7;0;-13;2;
15;-34;-6;0;0;11;-12;15;
-12;5;-5;-16;-53;-19;-109;-29;
4;13;-5;-14;-33;-25;86;-9;
-4;-18;18;11;20;6;-33;4;
10;-43;-17;11;48;40;9;25;
-15;-16;-4;12;-4;0;78;14;
6;-2;-6;-20;-37;-22;-80;-11;
47;94;-4;-25;-79;-44;-60;11;
-46;-56;5;7;10;-1;47;-30;
16;-5;15;13;42;17;-36;38;
-6;24;24;28;70;56;78;8;
-12;-17;-9;-18;-26;-23;70;0;
11;9;7;32;87;38;-13;-3;
4;-13;-11;-22;-58;-38;-75;6;
5;-52;-32;-1;19;-6;-36;-5;
14;94;36;-2;-27;-17;40;53;
-22;-29;-22;-27;-37;-2;-16;-42;
18;22;11;52;122;69;-65;9;
-59;-100;-46;-73;-92;-89;-28;-29;
4;47;20;-2;-16;-34;-64;-22;
14;31;14;9;32;22;49;14;
8;44;3;19;26;16;-30;-15;
-7;-70;-25;18;47;72;35;15;
19;50;13;-20;-73;-56;0;6;
-27;-39;-2;-22;-23;-8;-90;-15;
-2;53;19;-25;-67;-46;93;-4;
-13;-12;6;36;66;28;62;2;
7;-24;-17;-31;-57;-36;-2;7;
13;-31;-14;11;24;34;25;5;
-25;-125;-42;16;48;13;2;-3;
24;127;75;-24;-78;-75;40;-2;
24;-7;-30;11;60;77;54;40;
-18;20;44;5;19;-10;-28;-31;
28;4;5;-4;-10;10;48;41;
-40;-79;-24;24;37;17;6;-13;
13;38;-32;6;30;-19;-40;-1;
-17;-56;8;-2;1;25;39;-8;
4;42;32;10;12;42;3;-9;
35;127;27;1;-3;29;-35;11;
14;-33;10;-8;-56;-70;36;31;
5;38;-3;0;-16;-20;-49;11;
24;0;-12;32;68;52;30;8;
-68;-39;-12;-49;-85;-69;23;-41;
-41;-87;-22;0;60;51;-34;-38;
15;66;-11;-27;-75;-90;-95;-26;
3;-10;0;-1;-1;5;73;29;
42;34;22;38;90;94;-52;12;
8;11;-2;-27;-65;-56;45;18;
-17;1;-1;-16;-18;-3;-58;-23;
0;-26;-25;5;24;-25;-21;-4;
11;19;35;2;-7;18;-3;19;
-42;-28;-25;11;26;25;51;-17;
-9;-16;-4;-19;-37;-39;-72;-24;
40;-4;4;31;79;120;73;31;
-43;-29;-33;-20;-46;-26;-20;-30;
22;15;7;8;22;-12;23;19;
22;15;7;8;22;-12;23;19;
-14;-39;-20;-11;-8;-13;-26;-14;
24;-11;-21;5;35;69;-90;-8;
14;27;17;2;-11;-29;115;20;
-18;-25;-5;-19;-49;-85;2;-4;
28;35;8;9;-1;7;-17;16;
-28;9;18;10;12;3;-23;-33;
-4;-50;-33;1;19;36;-27;-4;
2;11;10;5;8;36;-3;3;
49;9;4;4;-16;-22;21;19;
-44;-36;-2;-14;8;6;29;-11;
-18;10;-21;-5;12;16;-23;-15;
5;3;1;-6;-28;-24;-19;-4;
-8;22;1;7;-8;-1;-10;-7;
34;24;8;9;32;31;37;20;
17;6;9;6;9;-10;-3;18;
-8;-9;1;4;18;51;14;-3;
-17;7;8;-7;-41;-66;-98;-16;
-2;0;-1;-4;-3;19;49;5;
-9;-12;-9;-12;-13;6;-13;-7;
-15;-10;5;5;22;14;-17;-5;
7;3;20;15;8;10;-9;4;
8;10;9;-3;-16;-25;-35;0;
-3;-16;-35;-13;3;25;24;6;
-32;4;5;1;-1;13;46;0;
-6;-20;-17;-8;-15;-20;-35;-6;
2;19;-15;-9;-9;-1;-46;-12;
-15;10;58;18;-2;-8;-10;-3;
-7;-18;-69;-33;-5;-9;-5;-9;
6;5;8;4;-6;-6;10;1;
7;-14;23;6;7;16;-16;4;
12;7;-16;3;-2;-16;9;-1;
-7;7;23;10;16;4;-22;-5;
-1;2;14;-3;-22;-9;-39;-1;
6;0;-9;-4;0;1;26;10;
-8;-6;1;1;1;-3;-3;-10;
-3;1;14;8;19;51;33;3;
4;-1;-18;-17;-23;-71;-48;-3;
-2;-2;-4;-4;-19;-17;1;-1;
-6;-11;-12;-5;1;-7;14;-6;
-1;-2;13;7;1;1;-19;-8;
-2;-5;-9;0;5;-1;13;1;
5;-3;3;-5;-13;-4;16;8;
-5;4;25;10;2;-11;-92;-16;
-1;-7;-12;-9;-7;8;123;19;
0;-2;-16;-3;2;5;-10;-4;
3;-6;-18;-12;-8;-6;-12;1;
