Año;Mes;Dia; Hora
2020;11;29;14-34-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;1;3;2;2;0;17;-2;
-4;-2;-3;1;0;-3;-7;-4;
-3;-2;-2;-1;2;-2;7;-2;
0;1;-2;-1;2;-1;-23;-5;
-1;-3;-1;-1;-7;-5;-4;-3;
-2;-1;-3;-1;-4;-7;-29;-6;
0;-1;-1;-1;-1;1;6;1;
3;0;0;-2;0;-1;-4;0;
-8;-2;1;-1;0;7;21;-1;
-1;-1;-2;-3;-1;-5;-21;-4;
-2;-3;-2;-3;-3;-3;-34;-3;
-3;-3;-4;-3;-6;-3;22;5;
3;2;2;1;1;-4;4;0;
0;-1;-1;-1;-4;-6;-16;-4;
-2;-1;-2;0;2;7;-9;-1;
2;-2;1;1;-2;-2;5;3;
-3;-1;-2;-1;4;1;-3;1;
0;0;-1;0;-6;-4;3;0;
-4;-1;-6;-2;-2;-2;-11;-1;
2;2;0;-1;3;8;14;1;
-1;-2;0;0;-1;-3;-12;-4;
0;0;-2;-2;2;9;20;9;
-3;-2;-1;-4;-8;-5;11;-1;
1;0;-2;-1;2;-4;-22;-4;
-7;-4;-2;-1;3;3;2;2;
-2;0;-1;-2;-4;-11;-25;-7;
1;2;-1;-3;-3;-1;1;2;
-3;-3;-2;2;-3;-1;-9;-6;
-1;0;-1;-1;-1;4;19;3;
-6;-1;-2;-2;0;-4;-19;-5;
5;-2;-1;-1;-2;-4;11;5;
-3;-3;-2;0;0;3;-7;-1;
-2;-2;0;0;0;2;6;-3;
-5;-3;-3;-1;1;3;19;0;
2;0;-2;0;0;-3;4;1;
0;-1;0;-2;-4;-3;-21;-3;
-2;-2;-4;0;3;-2;2;-7;
2;0;1;-2;-11;-9;-57;-4;
-6;-2;2;-3;-5;-1;32;1;
0;-3;-9;-4;-2;-5;-12;-8;
5;3;0;-1;1;1;5;4;
-6;-7;-3;-2;-1;-6;-18;-6;
-2;0;4;3;5;7;20;4;
-3;-3;1;1;-1;-1;13;5;
4;2;0;-2;-2;-1;-19;-1;
-3;-3;-3;-3;-3;-5;23;-1;
9;-1;-1;1;0;-1;-37;-4;
0;-1;1;0;3;7;18;4;
-2;0;-2;0;-1;-6;8;1;
-1;1;2;1;2;-1;-39;0;
-5;1;-4;-1;0;5;90;5;
0;-1;0;-1;-2;-8;-6;-2;
-1;-2;1;-1;-5;-2;-6;1;
1;0;0;0;4;4;25;5;
-6;-1;-3;-1;-1;-10;-77;-13;
3;0;0;-1;-3;-3;17;4;
3;2;0;-2;0;8;12;3;
-5;-3;-3;0;0;-2;10;-4;
0;-3;-3;-2;0;-6;-11;-1;
-2;1;-1;-1;-2;-3;-22;-9;
-3;-4;-1;-2;0;-2;-21;-1;
-7;-2;3;2;0;2;-22;-9;
9;0;5;3;2;5;69;11;
-3;-3;-7;-4;-1;1;0;-3;
0;-2;-1;-2;0;-3;10;-3;
-2;-2;-1;1;1;0;10;2;
-3;-2;-3;-2;-3;-7;-31;-5;
-2;0;4;3;1;6;-1;-3;
2;-1;0;0;-1;2;36;3;
-3;-1;-2;-3;-3;-6;-35;-6;
-1;1;-2;0;1;8;-11;0;
-5;-6;-2;-4;-5;-16;-13;-3;
0;0;0;0;-2;3;21;3;
0;-1;-2;-2;2;5;2;1;
0;1;-3;-1;0;-1;-18;-5;
-5;-3;1;0;0;2;7;-2;
0;-2;1;0;1;6;3;-1;
-2;0;-1;-3;-2;-3;18;-2;
0;0;-2;-2;1;-4;-16;0;
-6;-2;-3;0;3;5;6;0;
6;1;-3;-1;-7;-3;2;2;
-7;-3;-3;-2;-2;-3;-24;-3;
0;0;-1;2;0;-2;24;4;
-3;-2;-3;-5;-4;-1;-19;-6;
-1;-1;0;0;1;-8;-17;-5;
-3;-1;-3;-1;-3;-11;1;0;
4;2;2;0;0;-6;-9;0;
-3;-1;2;1;1;4;15;3;
-2;-1;-2;-1;1;6;8;4;
-4;-2;1;0;-2;-12;-14;-7;
-4;-2;-2;-4;-1;4;-28;-4;
2;-1;1;1;4;1;19;4;
0;1;-2;-4;-9;-8;-3;-5;
1;-2;0;1;-1;1;5;0;
-5;-1;0;4;4;3;-5;-4;
0;0;-1;-1;-6;0;25;3;
1;-3;-3;-2;1;-4;-16;-2;
0;0;-1;-1;-1;2;-29;-4;
-1;-2;-3;-1;0;-10;-17;-7;
-7;-4;-1;0;0;8;28;1;
-2;-2;0;0;-3;-6;-23;-4;
3;0;-2;-3;-3;7;15;-1;
2;1;0;0;2;-1;9;6;
2;4;-2;-3;-3;-3;-17;0;
-2;0;0;1;3;-3;-11;-3;
0;-1;-3;-1;-3;-2;-24;-3;
2;-2;-1;-2;-2;4;20;-1;
3;-3;-1;-1;-1;-5;-16;0;
0;1;0;3;2;8;31;5;
-2;2;-1;-2;2;6;17;2;
0;0;-2;0;-1;-2;7;2;
1;-1;0;-2;0;-4;12;1;
-4;-4;-2;-1;-1;3;-7;-1;
0;-1;1;2;1;2;19;1;
-1;-1;-1;1;2;1;-7;2;
5;4;-4;-6;-4;-4;37;5;
-3;-2;-1;1;4;-1;-6;0;
0;-2;-1;-1;1;-4;-6;-4;
1;0;-2;-4;-1;0;-21;-4;
2;-2;1;-2;-1;6;8;2;
-4;-3;-1;1;-3;-2;13;1;
-2;-1;-1;-1;-1;-7;-10;-5;
-4;-1;-1;1;1;6;23;2;
13;2;-2;0;0;4;57;9;
-1;-2;-1;0;0;-8;4;3;
-2;-1;-2;-2;-2;-3;-7;-2;
-4;-2;0;1;0;-1;-16;-7;
-2;0;-1;-2;-2;-5;-12;-8;
-3;-4;0;0;0;0;-12;1;
1;0;-3;-1;-2;0;4;-1;
-2;-2;-1;-2;0;-6;-17;-4;
-1;-1;-3;-4;-4;-4;5;1;
3;0;1;-1;5;13;23;5;
-4;-2;-2;-1;-3;0;-2;-2;
2;-1;1;0;-1;-3;-15;-4;
-10;-4;-3;-2;-2;-4;-2;-6;
0;-1;-2;-1;-7;-8;1;-3;
0;-3;-1;0;2;3;-47;-6;
1;0;-3;-3;-2;0;14;6;
1;1;2;1;4;-1;-24;-2;
-6;-2;-1;-2;-2;0;1;-2;
3;-1;1;-2;-2;-7;-7;-3;
-2;-1;-1;-2;-4;-2;-21;-5;
-2;-4;-3;-4;-5;-11;-23;-6;
-1;1;-1;1;1;11;-3;4;
-4;-3;-4;-1;1;2;22;1;
0;0;0;-1;-1;-8;-7;0;
-4;-1;-1;-1;-2;5;12;1;
-2;2;0;1;-1;-9;42;0;
-3;-3;-1;-1;1;7;-20;-5;
2;2;0;-1;4;6;0;-1;
-3;-5;-1;-2;-8;-12;-41;-4;
-2;-3;-1;-1;-3;-4;27;6;
-1;-3;-3;-2;-9;-5;-10;-1;
-1;-1;1;0;-3;-2;4;2;
-3;-2;-1;-2;-4;-3;-2;-5;
-4;1;-2;1;2;0;-3;3;
6;0;-2;1;1;-2;-10;-1;
3;3;-3;-1;2;3;22;4;
-6;-6;-2;-2;-2;1;-14;-1;
0;-1;-2;-2;1;1;17;1;
-5;-3;1;1;-1;-2;-20;-6;
1;0;-2;1;1;-4;1;1;
2;3;1;1;-2;0;-33;-2;
-2;-2;-1;-2;0;1;-61;-10;
-3;-2;-3;-1;-1;3;47;7;
-1;0;-2;-2;-4;-10;-22;-7;
2;4;1;-1;0;2;15;4;
-4;-3;1;3;3;1;-8;-4;
-1;0;-3;-2;-4;-9;-23;0;
-5;-2;-1;-2;2;6;23;0;
6;-1;0;-1;0;1;-2;-1;
0;1;0;0;0;-4;13;4;
-1;-1;-1;-3;-4;-3;-5;-1;
0;-2;-1;2;3;11;20;1;
0;1;-1;-2;-2;-7;1;-1;
-3;-3;-2;3;5;7;6;-5;
-1;-1;-1;-1;-2;-4;-13;-1;
-4;-2;0;1;-2;-7;-15;-7;
2;2;1;1;4;12;66;7;
1;1;-3;-4;-2;-6;33;8;
-2;0;-1;-2;0;-2;-17;-8;
0;-2;-2;-2;-1;3;14;-1;
-3;-4;-1;-2;-5;-6;-24;-4;
3;2;0;2;1;5;15;4;
-3;-4;-1;-2;-2;1;6;0;
-1;-2;-1;1;1;-1;-10;-2;
-1;-1;-3;-1;-2;2;14;-1;
2;1;-2;-1;-4;-5;-22;1;
-4;-3;-1;-1;-5;-2;3;-1;
-3;1;-2;-2;2;8;-5;-1;
2;1;0;-1;-2;-4;-1;-2;
-7;-1;-1;2;0;3;-2;-4;
2;0;-2;-2;1;-2;-36;-6;
-3;-2;-1;-1;0;-1;31;4;
0;-1;0;-3;-4;-3;-18;0;
-2;-2;0;1;3;0;-11;-12;
-2;-4;-3;-1;-2;0;-12;0;
-3;1;0;0;4;0;-2;-3;
1;0;-2;-2;0;2;10;-2;
2;1;-1;-3;0;-2;14;4;
-10;-5;-2;-2;-2;-3;-2;-7;
6;1;-1;-3;-5;-5;6;3;
1;-2;-1;-2;-3;-3;0;-1;
0;-1;0;0;2;3;-51;-8;
5;5;0;2;3;0;29;5;
-10;-3;1;-1;-5;-7;-25;-6;
-1;-1;-1;-4;-1;2;22;9;
1;2;1;0;-3;-5;-18;-8;
-4;-4;0;0;1;4;-15;-4;
0;0;1;1;1;-1;32;4;
0;0;-1;-1;-5;-4;-16;-5;
-2;-3;-2;-2;0;1;31;5;
3;1;-2;-2;-4;-4;-19;2;
-1;-1;-4;-1;-2;-5;11;-1;
2;3;2;0;-5;-5;-6;-1;
-1;0;0;1;1;5;-7;0;
1;0;-1;0;-1;3;62;9;
3;-4;-1;-1;-1;-6;-30;-1;
-5;-2;-2;-1;-2;-5;-8;0;
-1;-1;-1;-2;0;-2;17;2;
2;4;0;-3;-1;1;-29;-5;
-9;-3;0;1;0;3;-12;0;
-3;-2;-3;-3;1;-3;-3;-4;
2;0;1;0;-1;2;31;5;
-4;-4;-1;-1;-1;-1;-20;0;
-1;0;-2;-2;-5;-7;11;-3;
0;-2;-1;-1;1;7;-7;-2;
-1;-3;-1;0;-2;-6;10;4;
1;0;-1;-1;-1;2;-1;-1;
-1;1;0;0;-3;-3;-33;-8;
-2;1;-1;1;2;2;30;3;
-2;-1;-1;-2;-4;-6;-17;-5;
-1;0;1;-2;-1;-7;-67;-9;
0;0;-2;-1;-1;5;57;6;
-1;-5;-2;-1;0;0;-3;-2;
-1;1;-4;-3;-1;-3;5;1;
-3;-2;-2;-1;-1;-6;-33;-2;
-2;2;1;0;-1;-7;-16;-4;
3;2;0;-1;-3;5;30;3;
-5;-3;-1;1;3;-2;5;0;
-3;-4;-4;-4;-3;1;20;2;
1;-3;-1;-3;-2;-3;-20;-2;
-1;1;1;1;2;-5;-3;0;
1;1;-1;1;0;5;-1;-2;
-2;-2;-2;-1;-2;7;11;-1;
0;0;1;0;-2;-7;-19;-3;
-4;-1;-2;-2;0;3;15;-1;
5;-1;1;1;1;3;-2;-3;
0;0;0;0;-2;1;6;-3;
-1;-2;-4;-2;-2;-2;-7;3;
-6;-5;-3;-2;-4;-8;53;8;
0;-1;-1;-1;0;-1;-36;-12;
0;1;0;-2;-6;2;-25;-3;
-3;-1;-1;-1;-1;-3;2;-1;
1;1;-2;-4;-2;-6;-18;-4;
-4;-4;-2;1;3;3;36;5;
-2;-1;-2;-5;-5;-8;-58;-9;
-3;-3;-3;-3;-4;1;30;2;
0;-1;0;-1;1;0;-15;-4;
0;-1;0;-1;-7;-7;-6;3;
-2;-2;-1;0;2;0;-1;1;
2;0;0;0;0;5;5;0;
-3;-3;0;1;2;2;17;-1;
-2;1;-1;-2;-1;-1;-16;-1;
-8;-3;-1;3;4;0;-2;-2;
9;2;-2;-2;-5;-8;15;4;
-4;-2;-2;-1;-5;0;-16;-8;
2;1;-1;-3;3;3;8;4;
-3;-3;-1;-1;-1;10;47;6;
0;2;0;1;1;-4;-32;-12;
-7;-7;-4;-2;-2;-11;-44;-7;
1;-1;-2;0;0;10;70;5;
3;0;0;0;2;1;15;5;
-3;-1;-1;-3;0;3;12;-2;
2;0;0;-1;-3;-7;9;0;
-2;1;-1;-1;-2;-4;-44;-8;
1;2;1;-1;1;0;6;-1;
-2;-3;-1;0;-1;4;12;5;
-1;1;1;5;2;-6;-15;-4;
-1;-2;0;-4;-3;1;2;-1;
4;0;-1;-4;-6;-1;7;3;
-2;-1;-2;-3;-2;-6;-15;-4;
1;-1;-2;1;-1;0;12;4;
-2;-1;-2;2;2;5;-3;3;
11;3;-1;1;-1;-1;10;-2;
-2;-3;-1;0;-1;4;12;5;
-1;1;1;5;2;-6;-15;-4;
-1;-2;0;-4;-3;1;2;-1;
4;0;-1;-4;-6;-1;7;3;
-2;-1;-2;-3;-2;-6;-15;-4;
1;-1;-2;1;-1;0;12;4;
-2;-1;-2;2;2;5;-3;3;
11;3;-1;1;-1;-1;10;-2;
-3;1;-1;-1;-1;3;-24;-5;
0;-2;-1;-1;-1;-3;-1;2;
-2;-3;-1;-2;-1;-1;-12;-5;
-5;-4;-1;0;-1;-1;24;6;
-1;-2;-1;-3;-1;0;-42;-8;
-4;0;-2;1;0;-1;11;0;
-1;0;-1;0;0;-1;11;2;
-1;-2;-2;-2;-2;-7;-27;-6;
2;-1;-1;-3;-2;4;32;5;
0;-3;0;-1;1;5;-10;-3;
-2;-2;-2;0;1;-4;-9;-2;
1;-1;0;0;0;-4;7;-3;
0;0;0;-1;-3;-1;5;3;
-5;0;-2;-1;0;-3;-5;-3;
3;-1;-1;-1;-1;1;-55;-5;
0;1;-3;-1;-3;-7;24;2;
-3;-2;-1;-3;-1;8;10;-3;
0;-1;-2;-3;-2;-9;-10;-1;
-6;-1;0;1;0;1;-16;-2;
0;1;-3;1;-2;-1;4;-1;
1;-1;-3;-3;-3;-2;15;-3;
-2;-2;1;0;-2;-2;5;-1;
-1;-3;-2;1;1;6;15;4;
2;0;-1;-1;-2;-3;6;2;
0;-2;1;-1;-2;-2;0;-2;
2;0;-2;-2;1;-6;14;5;
1;1;0;1;2;8;-15;-6;
-2;-3;0;0;3;1;19;0;
2;0;0;1;-1;-2;-35;-5;
-5;-1;-2;0;0;-5;-3;-3;
-2;-1;-2;-1;-12;-3;15;0;
-4;-1;0;0;0;-3;0;1;
9;1;0;0;-2;3;-45;-2;
-1;1;-1;0;1;5;92;13;
-4;-1;-2;1;0;-6;-21;-7;
0;0;-2;-1;0;0;-2;0;
-5;0;1;0;-1;-4;-5;-5;
-3;-2;-1;-2;-1;-1;-18;0;
0;-2;0;-2;2;0;-8;-1;
0;1;0;0;-1;-4;9;2;
-4;-1;-4;-2;1;0;22;-1;
1;0;-3;-1;-1;2;-23;-1;
3;1;-1;-1;0;3;24;9;
-1;-1;-1;-2;-3;-3;-13;-5;
-3;-4;0;-1;-4;2;16;3;
-5;-4;1;-1;-4;-4;-6;-6;
7;0;-1;0;2;2;-45;-11;
3;2;0;1;3;5;43;6;
1;0;-1;-3;4;1;-9;-3;
-2;-2;0;-2;0;-1;6;-4;
-3;-2;-2;-2;-3;-4;-26;-11;
0;1;-1;1;2;1;5;2;
-3;-1;-2;1;1;-2;5;-3;
-3;-1;-1;-4;2;3;-20;-2;
-5;-4;-1;-2;-2;-3;1;-1;
0;-1;1;-3;1;-2;25;7;
-1;-2;-4;-1;-1;-1;-26;-5;
-1;-2;-1;-1;-3;-6;-11;-3;
0;1;-3;-2;0;-1;-6;-1;
-2;-1;0;0;-2;-2;-20;-3;
3;1;0;-3;-3;1;10;3;
-1;-2;0;2;3;4;-14;3;
-1;-2;-1;-2;-2;-1;18;6;
0;-2;-2;0;-2;-4;4;-2;
-5;-2;0;-1;1;4;7;0;
3;0;0;-2;2;-2;-64;-9;
-1;0;0;1;-1;4;17;2;
-1;1;-1;-1;-7;-2;6;4;
1;-1;-2;-5;-9;-6;4;-6;
-11;-4;-1;-2;-2;-1;-18;-5;
0;1;0;-1;-2;-1;-9;-1;
-1;-2;1;1;3;1;2;-1;
-2;-2;-5;-1;-2;0;-16;-2;
0;1;-1;1;1;0;15;3;
0;-2;-4;-3;-1;-4;5;-1;
-1;0;-1;0;-1;1;11;1;
1;0;0;3;3;3;-4;1;
1;-2;1;-1;-4;4;-9;-1;
6;2;-1;0;0;0;57;10;
-8;-5;-1;-2;-3;0;-6;-11;
1;0;-1;2;3;1;22;5;
-5;-4;-1;1;2;0;0;-2;
0;2;-2;-5;-2;-2;-25;0;
-3;-1;0;-1;-1;-2;-5;-5;
0;-2;-1;-4;-6;-7;18;-5;
1;-3;-2;0;1;-2;-19;7;
-1;-4;-2;1;1;2;-22;-9;
2;2;1;1;2;-2;4;11;
-1;0;-1;-1;0;3;-4;-9;
0;1;1;-1;-4;-3;-36;-7;
-6;-2;0;-2;-2;-3;-18;-2;
-3;-3;-2;-3;-2;-8;5;-5;
2;1;1;0;-4;-1;12;4;
6;4;-2;-1;1;4;-14;-5;
-8;-8;-2;-1;1;4;11;3;
0;1;3;2;2;-2;-16;-8;
0;-1;-2;-2;-4;-6;2;6;
0;1;-3;-4;-4;-3;6;3;
-2;0;0;-1;-1;0;-12;-8;
2;-1;-2;1;5;3;5;3;
-5;-3;-2;-2;-2;-1;2;1;
-2;0;-1;0;-3;-2;12;-3;
2;-1;1;-1;-1;-3;1;-3;
0;-1;-1;-1;-4;-4;-1;2;
2;0;-3;-1;2;5;13;5;
-5;-4;2;1;0;-3;-24;-7;
-1;-2;-4;1;0;-2;-28;-1;
-1;-2;-4;-5;-4;3;87;9;
-4;-1;-1;-1;-2;0;1;-2;
0;0;-1;-1;-1;0;10;1;
-2;0;0;-1;2;-4;8;0;
3;2;1;2;5;4;-27;-5;
1;-7;-6;0;1;1;1;3;
-1;2;3;3;8;-3;2;0;
-2;11;11;-3;-4;-3;-13;-5;
2;-9;-14;-3;-1;3;-8;0;
4;39;34;18;25;6;0;2;
-10;-1;-6;-19;-42;-22;-42;-11;
4;14;9;2;5;5;60;9;
3;12;14;2;-8;-6;10;3;
5;-16;-15;10;31;27;14;3;
4;-3;-1;26;68;32;41;8;
-11;-12;-13;-41;-90;-53;-98;-22;
-1;-14;-14;-16;-27;-16;-2;-1;
8;36;-4;-5;-11;-2;19;5;
-1;-33;7;29;61;24;29;2;
-8;10;13;4;10;-2;-89;-14;
-17;-29;-4;-19;-69;-17;110;19;
-16;-43;-17;-16;-28;-8;-97;-25;
14;27;-16;-4;10;-4;27;6;
-6;-71;-9;28;82;72;29;11;
11;-56;-46;-26;-52;-74;1;3;
-2;78;52;-7;-15;2;-20;-21;
-6;41;44;13;27;22;81;42;
-15;-3;18;-1;32;-1;-19;-44;
31;52;16;28;64;30;-41;2;
-13;-85;-55;-16;-41;-14;7;-1;
-33;-95;-63;-20;22;-19;-18;-11;
17;104;46;5;11;0;-1;-2;
23;-28;-34;-5;-18;-30;37;-1;
10;44;28;32;17;68;-121;-7;
-13;-52;-52;-32;-49;-86;87;19;
17;16;-6;-24;-32;-28;-12;6;
-20;-25;9;4;51;45;5;-28;
24;8;-12;-5;8;22;-8;33;
19;-6;-2;24;15;45;20;28;
-57;-67;-15;17;32;54;-9;-31;
-14;63;1;-66;-108;-105;20;-9;
22;32;23;26;38;6;45;10;
1;35;-14;-1;12;12;-75;-32;
-43;-84;8;11;14;47;13;-14;
-8;-58;-38;-51;-120;-93;-56;-23;
13;8;-7;1;-15;-22;72;45;
4;-41;-35;17;43;21;-53;-6;
1;-25;17;21;52;51;-10;19;
-14;13;19;-23;-55;-41;-30;-43;
27;76;32;-12;-63;-39;-1;14;
-6;-60;-38;-10;14;40;-49;-5;
15;23;1;1;-1;-49;7;1;
-22;-12;14;-1;9;17;56;3;
-28;-87;-36;-3;10;2;-15;-17;
22;55;14;4;-15;-29;-12;-17;
18;38;40;20;34;11;2;45;
7;-26;-17;-12;-29;-16;-26;-14;
-6;10;4;10;22;28;-7;-7;
2;-15;-6;-11;-20;-49;-8;16;
21;-19;-21;15;65;18;13;16;
-22;50;-6;-34;-68;-62;-9;-32;
8;-6;13;15;31;30;14;4;
11;55;36;10;-10;-27;-41;1;
12;41;7;5;-3;10;24;12;
16;19;39;20;17;14;2;12;
2;-7;-11;-16;-20;14;20;9;
-2;8;-2;-1;19;18;-27;-8;
-12;-37;-66;-25;-10;-11;61;3;
18;-9;-10;-5;-3;10;-7;12;
1;20;54;33;27;18;-8;-7;
-26;-35;-23;-14;-22;-22;14;3;
16;4;-6;-8;-14;-4;-10;-12;
-23;-22;-26;-3;11;5;-27;-12;
0;-29;-14;-5;-9;-16;-18;0;
1;12;21;4;-12;-16;-11;-12;
10;2;7;4;-16;11;10;7;
8;6;5;7;10;16;19;2;
-6;-9;2;6;14;11;-27;-6;
-10;6;2;6;3;3;-32;-9;
4;-15;10;3;7;-3;-5;0;
-10;-16;-24;-13;-5;-11;-8;-3;
-1;15;32;24;12;14;-23;-1;
-5;-19;-37;-15;-7;-11;-20;-13;
3;-2;2;-2;4;14;30;5;
-2;-9;-23;-9;-12;-17;-9;-2;
-23;-22;-26;-3;11;5;-27;-12;
0;-29;-14;-5;-9;-16;-18;0;
1;12;21;4;-12;-16;-11;-12;
10;2;7;4;-16;11;10;7;
8;6;5;7;10;16;19;2;
-6;-9;2;6;14;11;-27;-6;
-10;6;2;6;3;3;-32;-9;
4;-15;10;3;7;-3;-5;0;
-10;-16;-24;-13;-5;-11;-8;-3;
-1;15;32;24;12;14;-23;-1;
-5;-19;-37;-15;-7;-11;-20;-13;
3;-2;2;-2;4;14;30;5;
-2;-9;-23;-9;-12;-17;-9;-2;
-14;-3;12;5;-4;-10;-14;-1;
1;-4;0;-1;5;4;42;2;
-1;5;5;-4;-5;-2;-17;-7;
7;-3;-2;-3;-12;-7;-34;-5;
-2;-2;17;3;3;-1;-1;0;
-4;-4;-21;-2;7;17;-18;0;
0;-4;3;5;-11;-25;5;1;
0;0;-1;-15;-12;-12;17;0;
-3;-2;-2;-1;-2;13;5;-5;
-3;-1;1;5;-2;-2;-67;-10;
-1;-4;-3;8;27;25;5;4;
0;0;-2;-13;-53;-46;-20;-7;
-1;3;1;0;-1;2;11;5;
2;-6;-4;1;5;1;-4;0;
-4;-4;1;-4;-2;10;34;3;
0;2;-5;5;19;11;-12;-2;
-2;-1;3;-1;-1;2;-10;-9;
-2;-1;3;-2;-10;-16;-5;-2;
-7;0;5;-1;-1;8;26;-4;
3;-4;-13;-7;-3;1;9;0;
1;4;-2;1;-1;-2;3;3;
1;-1;-3;0;7;2;18;2;
-7;-5;1;-5;-11;-16;-51;-5;
0;-1;6;5;14;10;33;1;
2;2;6;7;8;10;45;8;
-4;-4;-9;-8;-18;-9;-1;-4;
3;1;-2;-5;3;-3;-11;-2;
0;0;4;0;1;4;9;0;
-1;-3;-1;-1;0;1;-11;2;
-2;0;2;3;-2;-5;-16;-7;
0;-3;-3;-4;-3;-4;3;-4;
0;2;11;6;9;3;-23;-4;
