Año;Mes;Dia; Hora
2020;11;29;14-34-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;0;-1;-1;5;-2;-1;
3;-1;0;-1;2;3;-6;-3;
1;0;-3;-1;-3;-4;-6;-1;
1;0;6;2;0;0;12;0;
-5;-5;-9;-2;-2;-2;-1;-3;
-8;-1;-3;-2;-1;-3;-3;-3;
-1;0;1;-1;0;4;8;-4;
-3;0;1;0;-1;-3;-8;-1;
2;1;0;-3;-4;-1;-2;-1;
-2;-2;-3;0;3;-3;-20;-6;
-3;-1;-4;-3;-5;-7;-12;-6;
1;-1;0;0;-3;2;17;5;
-1;-1;2;1;0;2;-12;1;
1;2;0;0;-2;3;77;14;
-1;-1;-2;-1;3;5;5;-4;
-2;-1;0;-1;-6;-3;4;2;
-1;1;1;-1;-3;-1;1;1;
-3;-1;-3;-2;2;-1;-4;-3;
0;0;-3;0;1;-3;-16;-5;
5;3;2;-1;1;-1;4;4;
-7;-5;0;-2;-1;3;24;0;
-4;-3;7;1;0;-1;-26;-11;
-2;-1;-11;-2;-1;-4;10;6;
-5;-1;2;0;1;3;-2;-1;
2;-1;-4;0;1;1;-2;0;
-3;-2;-3;-2;-2;-3;-1;-2;
1;1;0;0;-3;-6;-4;-2;
-2;2;0;1;-2;-2;-33;-7;
0;1;-2;0;-1;3;7;-1;
-2;-1;-1;-3;0;2;-5;-3;
-1;-2;-4;-2;0;-1;-7;-5;
-3;-2;1;0;-1;1;1;0;
0;0;0;-3;-1;-7;-14;-2;
-4;-3;0;-1;-1;0;10;2;
11;1;2;-1;-2;-8;-15;-4;
-8;-4;-1;-2;0;3;-30;-13;
3;-1;-2;-1;1;-1;-2;4;
-2;-1;0;0;2;3;19;1;
-5;-1;-1;0;-3;-4;15;1;
-2;-1;-10;-1;1;-1;-5;1;
-3;-2;2;1;0;2;-7;-3;
-3;0;1;-1;3;2;11;3;
2;2;-1;-1;0;-4;6;0;
-2;2;0;-1;-2;1;5;-1;
-2;-5;-3;-2;3;-1;-1;0;
-1;-1;-1;0;0;1;-3;2;
1;0;1;1;0;4;18;0;
0;0;1;0;-1;-3;9;3;
1;0;-1;-2;-4;0;-2;-4;
0;1;-1;0;0;-5;-4;0;
-10;-4;-1;0;-1;-4;-9;-1;
1;-3;-1;-1;-1;-3;-17;-3;
1;2;1;-1;-1;1;22;3;
-4;-1;2;-2;-2;-3;-14;-6;
3;0;-3;0;2;2;24;5;
-2;0;0;3;0;0;-21;-5;
0;-3;-5;-7;-8;-3;-6;0;
-1;0;0;0;3;7;80;12;
1;-3;-3;-4;-1;-7;-10;-3;
-1;-1;2;0;1;7;8;0;
-1;0;1;1;-3;-8;-26;-4;
-1;-3;-1;1;0;8;-9;-1;
1;-1;-1;-1;0;-6;-5;-2;
-1;-1;0;-1;3;-2;2;-2;
0;1;-1;-1;-2;-2;3;-1;
-4;-3;1;0;0;3;-1;-1;
-1;-1;-1;-1;-1;-3;-6;-3;
2;1;-1;-2;-3;-1;0;-1;
-5;-2;1;0;1;1;-14;-7;
-6;-3;-6;-3;0;-7;-6;-3;
10;0;0;3;1;9;-3;-1;
-2;-1;5;-1;-3;-3;3;0;
2;1;-9;0;1;-2;9;0;
-3;-3;-1;-2;-5;-6;-21;-6;
-3;-1;-4;-1;0;2;-10;-4;
-2;-3;-3;-1;1;-3;-66;-7;
1;0;4;1;-1;-2;58;8;
-2;-3;0;-3;-3;-1;-23;-5;
-5;-1;-2;-1;-3;-5;-22;-9;
1;-3;-1;0;1;3;4;1;
2;0;-2;-1;-4;-3;-6;-1;
2;1;2;0;-2;-3;10;3;
3;0;-3;-1;1;-4;8;5;
-6;-2;2;1;2;4;-10;-1;
0;0;1;1;1;0;0;1;
1;-3;-1;-2;-2;0;38;7;
2;0;0;-1;0;-3;-24;-5;
1;-2;-2;-1;-2;-6;-12;-1;
-5;0;4;0;0;-4;-3;-1;
-5;-2;-4;-1;0;-1;-58;-9;
8;1;0;-1;-2;-4;34;6;
-3;-1;-1;-1;0;7;-2;-4;
0;0;0;2;1;0;-3;0;
-6;-1;-2;-2;-6;-5;-2;-5;
-3;-1;-2;-1;0;-5;-9;0;
0;-2;2;-1;-1;5;3;-4;
-1;0;-2;-2;-4;-2;18;1;
-1;-2;-1;-1;-1;3;3;1;
1;1;-2;-1;-3;-3;-15;-2;
-9;-7;-5;0;4;-2;9;-3;
-3;-1;0;-1;1;7;-2;-3;
-1;-2;-1;-2;-4;-2;17;1;
0;-1;-2;-8;-3;-6;-23;-4;
1;1;0;-3;-1;0;-19;-4;
-2;-1;-2;-1;-1;-1;9;-1;
-2;2;5;0;2;0;4;0;
-1;-1;-7;0;-5;2;10;4;
0;3;1;2;-2;-9;0;-1;
0;-1;-2;0;0;3;-8;1;
0;0;-2;-3;0;-2;-35;-5;
-3;-1;1;2;1;3;26;1;
-2;-1;0;-2;-3;-4;3;1;
-2;0;3;1;-3;-4;-4;0;
5;1;-5;0;-5;-3;0;0;
-5;-3;2;1;1;6;-16;-3;
1;0;-2;-1;-2;-1;10;1;
-3;-1;1;2;1;3;26;1;
-2;-1;0;-2;-3;-4;3;1;
-2;0;3;1;-3;-4;-4;0;
5;1;-5;0;-5;-3;0;0;
-5;-3;2;1;1;6;-16;-3;
1;0;-2;-1;-2;-1;10;1;
2;-1;0;-2;1;-3;9;-1;
-5;-2;-1;-1;1;2;9;-3;
-2;-1;3;-1;0;-4;3;-2;
-1;-3;-4;-8;-9;-1;17;2;
-1;0;-3;1;4;-1;-38;-5;
1;2;1;-3;-2;-6;13;2;
-2;-4;-1;0;0;8;-3;0;
-5;-1;-1;1;-1;-3;-54;-9;
5;0;-2;1;3;4;76;11;
0;-2;1;-3;-7;-5;-9;1;
0;0;-1;-2;1;-4;-15;-3;
0;0;0;0;0;-2;-4;-4;
-6;-1;6;3;5;2;-15;-4;
2;-1;-5;0;1;1;19;5;
3;-1;-3;-1;2;0;5;-3;
-4;-1;-3;-1;0;-3;-6;-3;
2;0;-2;-1;-1;1;2;-2;
1;0;-1;-2;-2;-3;-28;-2;
-2;-1;-1;-1;-2;-1;26;2;
0;-2;-2;-3;-4;0;11;2;
-1;-1;-2;0;-1;9;-32;-3;
-1;2;-1;-3;-2;-2;-9;0;
1;-1;0;-1;0;-7;18;0;
-2;0;1;0;-2;0;3;1;
-2;0;-4;0;4;2;-56;-7;
-4;-4;-3;0;-1;-1;21;1;
2;2;1;0;0;0;2;1;
-3;-1;0;-1;0;-2;-5;-4;
-6;-2;-3;-1;-4;-4;-10;-1;
16;6;1;1;-5;-2;4;4;
-3;-1;-4;-3;-2;-2;-12;-4;
-3;-5;-5;-2;2;-1;1;-3;
-4;-2;0;-1;-1;-2;-2;-6;
2;-1;-5;-1;-5;0;14;2;
1;1;3;3;1;2;-9;3;
1;0;0;-1;-1;0;34;5;
-3;-1;-2;-2;-3;-7;1;-7;
-1;-2;3;-3;-3;-3;-68;-12;
0;-2;0;-1;-4;3;76;7;
-2;-1;-2;-1;-2;1;12;0;
-1;-1;0;2;3;3;-14;-2;
-4;-3;-2;-1;2;-5;-30;-6;
3;1;0;2;3;-2;5;1;
-8;-2;0;-5;-9;-5;-4;2;
10;5;-2;2;2;-1;24;6;
-3;0;3;-1;-4;-3;-19;-6;
-3;-2;-6;-3;1;0;1;-1;
0;0;1;0;6;6;4;1;
-6;-1;-1;-2;-4;-1;-8;-4;
2;1;-1;-2;-4;-1;19;5;
1;0;1;-3;-3;1;-3;-1;
-2;-1;-3;-1;1;0;-9;-1;
-3;-3;-1;-3;-1;2;12;2;
0;3;2;1;-4;0;22;1;
0;0;-2;-1;-1;-4;10;0;
-4;-4;1;-3;-4;-7;-10;-2;
2;-1;-1;0;1;-1;-14;-4;
2;-1;-6;-1;-2;1;-7;-2;
-5;-5;0;2;1;6;-8;-5;
5;4;-1;2;4;0;23;0;
-10;-6;0;-1;-2;-4;-19;-3;
1;-1;2;-2;-6;-6;8;4;
-4;0;3;2;3;4;-5;0;
1;0;-3;-1;3;3;2;-4;
2;1;1;-2;-2;0;-3;0;
0;0;0;-1;-3;-9;-2;-4;
-5;-2;4;-2;-3;3;-3;-1;
-3;1;-4;1;-1;-1;4;3;
4;-1;-4;0;1;0;4;3;
-3;-4;0;3;2;0;-14;-7;
1;-1;-2;-6;-8;-2;21;-2;
-3;0;2;-2;-4;-3;-9;-6;
1;-2;-2;-1;-1;-1;12;-1;
-5;-3;0;-2;0;0;-13;-2;
2;3;-2;5;5;6;2;4;
3;4;-1;0;-6;-2;-3;0;
-6;-6;-1;-1;-1;-2;3;-2;
3;-2;-4;0;1;-3;-12;1;
-4;-1;-3;-3;0;4;8;-2;
-6;1;0;1;3;-2;-12;-2;
12;2;1;1;-2;2;21;7;
-2;-4;-2;-2;0;-5;-6;-6;
0;-2;1;-1;-1;-3;-15;1;
-4;-4;-2;-3;0;-4;-66;-12;
-4;-3;-5;-4;-5;-2;23;4;
-1;-1;-2;-1;0;-7;-18;-2;
-2;-1;0;1;-4;1;3;-8;
2;-1;-2;0;1;3;4;1;
0;-1;-1;-4;1;-3;-21;-3;
5;1;0;0;0;0;-6;-1;
-4;-2;0;0;0;4;10;5;
-3;-2;0;2;-2;1;10;-3;
-2;1;-3;-2;0;-1;-11;-1;
-1;0;-2;-1;0;-1;13;0;
-4;-3;-2;-3;-4;-7;-12;-3;
-1;-3;0;3;4;-1;1;0;
-2;-1;-1;-2;-6;4;33;4;
-3;0;-4;-2;1;-7;-15;-5;
8;0;-1;-2;-2;-2;5;1;
0;-1;-1;0;-2;1;11;4;
-5;0;1;1;1;-3;-23;-7;
-1;0;-1;0;-4;1;-36;-4;
-1;0;1;2;1;1;71;6;
-2;-1;-3;-5;-5;-3;12;-2;
-1;0;1;0;2;0;-11;-4;
-4;-5;-2;-3;-5;-8;3;-2;
-5;-4;-2;-4;-2;-8;-16;2;
-2;0;1;1;0;2;-11;-4;
0;-3;1;-1;1;0;-1;-3;
0;-1;-3;1;-1;4;10;3;
5;2;-3;-5;-5;-6;10;3;
-3;-3;1;-1;-2;0;-6;2;
-1;1;1;4;1;0;18;4;
0;-2;2;3;3;7;12;-1;
-5;-1;-4;-1;2;-3;-51;-14;
2;0;0;-3;-4;-8;16;2;
-6;-4;3;1;-3;2;0;-1;
0;0;0;1;-1;3;7;-1;
-1;-3;1;-2;0;-4;-7;-3;
-2;-1;-1;-1;0;3;-2;0;
0;-2;-1;-3;-3;-15;-12;-5;
2;-1;-1;-1;0;4;-30;-9;
0;-4;-1;-3;-4;-1;6;3;
-1;-1;1;-2;-5;2;14;4;
0;1;-1;1;-2;-5;3;-3;
2;0;-2;1;3;1;4;3;
2;-1;2;-1;2;4;72;10;
4;4;-4;-1;0;-4;-23;1;
-6;-5;-2;-5;-9;-5;-6;-5;
-1;1;0;1;-2;3;20;2;
-1;-2;-1;1;-2;-2;-29;-6;
-2;0;2;-3;-2;-1;-2;-2;
-1;0;1;-1;1;4;4;3;
-2;1;-1;-1;-3;-2;0;0;
1;0;0;-3;-4;2;-12;-4;
-2;-3;-1;0;0;-1;1;-2;
0;0;-2;3;5;-3;-4;2;
3;1;1;-2;-5;1;8;-5;
-3;-1;-2;0;3;2;-8;-5;
0;-1;1;-2;-3;-5;-23;0;
-1;-1;-2;-1;2;4;53;8;
-1;0;-3;-4;-3;-6;-61;-8;
-4;-4;-3;-2;0;-3;5;-1;
-1;-2;0;-1;-1;0;11;-1;
-3;1;-3;-3;-2;-2;-14;-3;
0;1;2;1;2;-1;15;2;
0;0;2;-1;2;4;-23;-5;
-4;-1;1;-3;-8;-3;-10;-3;
14;0;-1;0;3;8;37;8;
-5;-2;2;0;0;-4;-16;-4;
-2;-1;3;1;1;-4;0;1;
-2;-1;-2;2;4;5;1;-3;
-5;-2;-2;0;3;3;10;-1;
0;-2;-1;-2;-9;-9;-9;2;
1;0;1;-3;-4;-3;-37;-9;
-2;-1;-2;-1;0;-2;-11;-6;
-3;0;0;-2;0;-4;7;0;
2;1;-4;1;3;5;5;2;
0;-1;-1;-2;-3;-4;-18;-1;
-3;-1;0;1;1;2;10;-1;
4;2;0;-2;-2;-8;-6;1;
-5;-4;-4;-2;-3;-2;-9;-4;
-2;-2;-2;-1;0;5;9;-3;
-4;-2;-2;1;-4;-3;8;3;
-4;0;-3;-3;-7;-3;10;0;
12;2;1;1;4;2;-11;5;
3;-1;0;-2;4;-1;9;4;
-5;-2;-1;-1;1;-6;-7;-3;
-1;-1;0;-1;-2;5;-8;-3;
-2;0;1;-5;-5;-2;17;-1;
-1;-2;0;0;3;3;-11;2;
3;-1;-1;0;-1;-2;-18;-1;
0;-2;-1;1;8;2;62;7;
-3;-3;0;2;-3;-1;9;2;
0;1;0;0;3;-3;-15;-5;
-2;0;0;-4;-10;-6;-4;-3;
-4;-2;-3;-3;-2;0;-17;-11;
-1;0;-1;-4;0;2;-3;1;
-3;-4;-4;-1;-4;-5;-4;-5;
0;-1;4;1;2;-4;8;3;
-4;-1;-6;0;-3;3;-4;-2;
9;0;-1;-2;0;6;-4;3;
0;2;1;0;-5;-2;3;2;
-3;-1;-3;-2;0;0;-44;-5;
3;1;1;-2;-2;0;68;10;
-4;-2;2;3;3;-2;2;-2;
-1;-1;-1;-1;-1;-2;-1;-2;
0;-1;-2;-5;-4;3;8;0;
-7;-3;0;1;-2;-4;-30;-5;
-3;-1;-2;-1;2;4;3;-2;
-1;-2;1;-1;1;2;19;5;
0;-1;-2;0;-3;-3;-19;-5;
0;1;3;1;0;-2;-1;3;
-2;-2;-5;-2;-4;0;34;0;
0;1;0;0;3;-3;-15;-5;
-2;0;0;-4;-10;-6;-4;-3;
-4;-2;-3;-3;-2;0;-17;-11;
-1;0;-1;-4;0;2;-3;1;
-3;-4;-4;-1;-4;-5;-4;-5;
0;-1;4;1;2;-4;8;3;
-4;-1;-6;0;-3;3;-4;-2;
9;0;-1;-2;0;6;-4;3;
0;2;1;0;-5;-2;3;2;
-3;-1;-3;-2;0;0;-44;-5;
3;1;1;-2;-2;0;68;10;
-4;-2;2;3;3;-2;2;-2;
-1;-1;-1;-1;-1;-2;-1;-2;
0;-1;-2;-5;-4;3;8;0;
-7;-3;0;1;-2;-4;-30;-5;
-3;-1;-2;-1;2;4;3;-2;
-1;-2;1;-1;1;2;19;5;
0;-1;-2;0;-3;-3;-19;-5;
0;1;3;1;0;-2;-1;3;
-2;-2;-5;-2;-4;0;34;0;
-4;-2;-3;-2;-7;-8;-5;-8;
2;2;3;-2;1;2;-28;-3;
-2;-2;-2;-3;-2;0;29;6;
-4;-2;-1;-1;-1;3;-39;-7;
-4;0;-1;-1;1;1;77;10;
3;1;1;0;-6;-7;-14;-1;
-1;1;-4;-1;-1;0;-4;-2;
-3;-1;-1;1;3;-1;9;-1;
1;-1;-2;0;-1;2;-40;-8;
-1;0;2;-2;-2;-5;-5;-2;
0;0;-3;0;-5;-1;0;0;
-2;0;-1;-1;2;5;39;6;
-1;-3;-1;-2;-1;-7;-24;-10;
2;1;-4;-3;-3;0;-5;-2;
-5;-4;0;-1;-3;-4;-2;2;
1;2;0;1;2;1;6;-4;
2;0;3;2;0;4;-30;-1;
-1;1;5;1;-2;2;-60;-9;
-1;-4;-8;-4;2;3;45;7;
5;3;2;-1;0;-4;16;5;
-5;0;-4;-1;-2;2;-18;-6;
11;1;1;0;-1;0;18;0;
0;1;3;0;3;-1;-33;0;
-2;-3;-5;-1;-1;-2;-33;-5;
1;2;6;1;3;2;38;9;
-4;-5;-6;-4;-3;-2;16;2;
-1;-1;1;0;-1;-2;1;0;
0;-2;-4;-4;-5;-3;-5;1;
1;0;0;0;-1;-7;18;3;
8;6;-2;1;3;8;39;5;
-11;-4;5;2;3;0;-56;-5;
-1;1;-8;-3;-7;-5;-60;-14;
-2;-1;1;-2;0;-1;40;1;
1;-1;1;-2;-4;-2;10;1;
4;0;-2;-2;-3;-6;7;2;
-5;-4;1;1;0;4;-13;-7;
11;3;0;-2;1;-5;-1;1;
-4;-1;-3;-4;-3;3;-6;-1;
-1;-3;-1;-1;2;-6;6;-4;
3;1;2;-3;0;4;22;5;
-6;-3;-1;0;-1;-1;-4;-3;
-1;-4;-2;0;-1;-2;4;3;
1;-2;-4;-3;-3;-2;9;-3;
0;3;4;-1;0;-2;3;3;
4;5;2;1;4;2;-9;-5;
-13;-9;4;1;-2;-2;0;-1;
-4;-4;-7;-3;-7;-2;-18;-6;
3;-1;-1;-2;-2;-3;15;5;
-3;0;-2;0;0;1;9;6;
3;1;1;1;-1;-5;-12;-3;
-1;-1;0;-3;-3;-3;-18;-1;
-2;-1;1;0;0;5;22;0;
-4;-3;-5;-3;-6;-6;-28;-3;
1;-2;-1;-1;0;1;11;5;
-1;0;1;-2;-1;-1;15;0;
1;1;-5;-1;0;-4;-27;-2;
-4;-2;-1;-4;-8;-2;9;0;
-5;-2;-3;-1;-1;-3;-23;-12;
3;2;0;-2;1;3;6;2;
-4;-1;0;1;-2;-3;25;2;
6;3;-4;-1;-1;1;8;-1;
-5;-4;1;1;2;-2;-37;-7;
-1;-2;-3;-2;-3;-5;-2;-2;
-4;-4;0;-2;-5;-3;-21;-10;
3;-2;-2;-6;-7;-4;8;4;
2;-1;-1;2;0;6;3;-1;
-2;-3;-1;-1;-2;-5;9;2;
0;2;-1;1;3;4;4;0;
-2;-1;-1;2;-2;-1;-15;1;
2;1;-1;-2;-1;0;10;2;
9;0;0;2;7;3;-7;-3;
-3;-1;-3;-2;-9;-4;5;-2;
-4;-2;-2;-2;1;2;15;0;
-3;-1;-3;-4;-2;-5;-3;-3;
-1;-1;-1;0;4;2;-27;3;
-2;-2;0;-1;3;4;16;0;
4;2;1;0;-1;1;-13;-1;
-2;-3;0;-2;0;2;67;7;
-4;-3;-1;0;0;-1;12;0;
1;-1;-2;0;-1;-1;8;2;
-3;1;1;0;-3;-2;-14;-4;
4;3;1;1;1;3;-20;0;
-1;-1;-2;-2;-2;-1;27;1;
-3;0;0;1;1;-3;-7;1;
-1;2;-1;1;-1;-6;-8;-2;
0;-1;0;-1;-2;-3;-13;2;
-4;-2;-3;-2;-3;3;2;-4;
-6;0;0;2;2;-3;-20;-5;
8;-2;-5;2;1;-1;6;6;
-1;-4;-4;-7;-6;-2;-1;-5;
5;4;1;0;0;4;-3;2;
-6;-4;-4;-1;0;-5;-74;-8;
-2;-1;0;-2;-3;-1;59;6;
1;-2;1;0;-1;-2;12;0;
-4;-2;-2;-3;-1;-1;-20;-5;
5;2;0;0;1;-3;-1;-2;
3;3;-1;-4;-3;0;-8;-1;
-3;-3;-2;-2;-3;0;14;1;
1;1;3;0;-4;-4;4;2;
-4;-3;-6;-3;-1;-3;-2;-1;
-1;3;-2;-1;2;2;5;-2;
-3;-12;-7;-3;-9;-4;0;1;
0;6;1;-2;-2;-1;4;-4;
-3;0;2;-3;0;1;4;-2;
-2;-2;-1;1;3;2;2;0;
2;5;4;-1;1;0;3;-1;
-7;-3;1;-2;-5;-2;0;-1;
5;5;8;2;2;-2;-5;1;
-5;-3;-12;-6;-3;-6;-23;-6;
1;-7;-3;0;7;4;16;6;
-1;-2;1;1;-3;4;44;0;
-4;-2;2;2;-4;-7;-10;-1;
0;7;8;2;3;0;14;1;
2;-2;-3;-7;-4;0;-4;-4;
-1;0;-5;-3;3;-4;-29;-5;
-1;-14;-5;-2;-6;-2;-21;-4;
0;5;3;5;8;15;22;2;
-2;-16;-12;-2;12;-15;-53;-3;
4;-14;-9;5;12;7;58;11;
5;50;24;-6;-17;-17;-26;-2;
-6;-20;-6;6;21;22;-21;2;
-2;-16;-24;-17;-31;-27;4;9;
-11;-49;-13;22;72;28;32;-9;
-14;55;35;-5;-65;-31;-20;-23;
0;-5;2;-16;-50;-23;-4;12;
5;50;26;18;43;32;-4;-20;
-2;-67;-25;-6;-3;0;-33;4;
-2;-45;-16;1;8;13;103;19;
-8;-1;7;28;54;16;-25;-19;
-11;-28;-29;-22;-45;-23;17;3;
6;-19;4;-3;33;39;-96;7;
-9;62;27;-13;-69;-89;58;-30;
0;32;-4;-33;-61;-14;84;6;
11;-16;-8;38;113;63;27;3;
2;-18;-11;-13;-57;-11;-48;-9;
0;6;1;-1;19;-29;-68;22;
7;-73;-45;-26;-72;-33;-63;15;
-30;-22;3;-9;-34;-32;-43;-46;
-15;100;20;10;0;0;127;-5;
8;-27;27;15;52;113;-106;-11;
-8;36;14;5;21;-57;15;-30;
0;-45;-17;-22;-29;-28;-78;6;
37;13;-5;2;14;15;61;44;
-30;-53;-37;6;19;-15;-52;-54;
28;72;9;45;127;124;-5;23;
11;37;40;10;15;15;44;17;
16;3;-1;10;67;86;11;26;
17;-90;-5;15;7;6;5;34;
24;14;-1;24;45;31;30;7;
46;127;63;-5;-83;-85;52;10;
-23;-119;-17;-6;15;38;61;1;
-45;1;25;-7;-21;-21;-21;-35;
12;17;-16;-21;-37;2;-30;13;
26;17;18;53;110;127;72;34;
-15;-50;-54;-40;-94;-125;-9;-16;
9;1;-5;9;4;22;95;16;
18;47;34;19;12;8;-103;2;
-53;-53;-31;7;46;103;51;-19;
-13;82;27;-20;-51;-102;-4;-2;
-62;-61;-26;-55;-68;-57;-41;-44;
14;-35;-14;15;45;46;-42;-1;
58;68;28;30;28;18;-30;40;
-4;-81;-47;8;40;4;37;3;
26;48;32;-12;-33;12;-14;26;
-10;30;22;2;-15;-26;11;1;
6;-44;-15;-25;-45;-42;-76;13;
-39;-1;-35;1;53;59;-27;-38;
-28;-107;-13;5;-21;-32;-18;-13;
-11;7;5;-3;-15;-24;-13;-25;
-10;37;7;-17;-22;-19;-28;-3;
32;30;-13;-4;5;47;3;12;
3;-18;-9;1;2;-7;12;11;
-40;-70;-25;1;43;48;-46;-22;
58;44;4;24;26;11;70;41;
-56;-38;20;-29;-83;-100;-28;-47;
-3;18;-6;0;34;34;5;5;
11;24;-6;6;29;29;20;15;
16;-5;-1;-19;-55;0;-12;3;
0;29;15;11;10;-6;73;8;
1;-32;-13;4;12;-10;-56;2;
1;-32;-13;4;12;-10;-56;2;
12;21;10;1;4;4;0;-2;
4;7;36;16;7;4;7;11;
42;7;8;7;15;10;30;14;
-9;-35;-29;-6;3;16;23;11;
-51;-15;-22;-8;-7;-28;9;-42;
4;86;16;-7;12;26;-5;1;
-5;18;10;-5;-10;-8;-7;-5;
8;-17;10;3;-11;-11;-13;4;
7;9;13;3;-3;-7;-10;-3;
16;-27;-8;18;18;18;11;9;
-3;2;-7;16;43;62;4;1;
-10;19;4;-20;-35;-88;-15;-11;
-4;-27;-7;-3;-10;4;36;14;
10;3;9;11;27;59;1;1;
-4;-1;-5;-3;6;-38;2;0;
-12;-18;-5;-6;-8;40;20;-13;
18;22;52;21;8;-45;-48;3;
-4;-22;-26;-14;-15;-22;-5;6;
-24;0;-5;10;20;27;7;-12;
-5;-10;-22;-15;3;28;-27;-10;
2;-3;-4;2;-11;-18;-2;2;
14;11;0;-5;-1;8;18;0;
-12;-4;14;8;-12;-15;32;-3;
1;-5;0;-5;-2;10;2;-1;
-14;-21;9;5;4;-4;8;-1;
9;-2;-38;-13;-20;-14;-20;-8;
4;7;19;9;0;0;4;0;
3;4;-10;-4;12;13;8;5;
3;-5;8;2;-4;-10;9;0;
-9;-1;-6;-4;-9;0;-32;-1;
-4;-9;-12;-11;-2;-4;5;-2;
3;-2;-6;0;6;14;-14;7;
2;0;10;3;9;-1;-12;-3;
1;-5;-3;3;-4;-14;23;1;
-5;-1;0;-5;-4;1;-66;-15;
3;0;-3;-8;-15;-20;5;3;
6;6;3;8;17;19;55;5;
-5;3;8;6;4;10;-50;-8;
-10;-2;-13;-11;-9;-15;-9;-6;
1;1;6;6;2;3;-8;-2;
12;1;6;-2;-15;-11;-12;-3;
-10;1;-9;2;-5;4;0;-1;
-14;-30;-21;-13;-4;-3;13;-6;
9;8;-15;-2;9;5;7;9;
-3;-7;0;-4;-10;-14;-11;-2;
1;0;-1;-4;-9;-2;-20;1;
6;13;10;9;12;12;19;-2;
