Año;Mes;Dia; Hora
2020;10;12;13-17-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;-1;-2;-2;-3;-1;
1;-1;-2;0;-2;-3;-2;-1;
-2;-2;0;0;-1;-1;-4;-2;
0;0;-1;-2;-1;-1;0;-1;
1;1;0;-1;-1;-1;-8;-3;
-2;1;-2;-1;-1;-3;1;-2;
-1;-1;0;0;1;-2;-7;-3;
-1;-1;-1;1;1;-2;2;0;
0;0;-2;-2;-1;-2;-8;-4;
-1;-1;-1;-3;-1;-1;6;2;
-1;0;-1;-1;-4;-3;-6;-2;
-3;0;0;-1;1;2;7;-1;
-2;-2;-1;-2;-3;-2;-7;-1;
2;-2;0;-2;0;4;13;3;
-1;-1;-1;-1;-3;-4;-6;-2;
0;0;-3;0;-1;-1;0;-1;
-1;-3;-2;0;0;-2;-5;-2;
-1;0;-1;1;1;-1;0;-2;
-3;-1;-1;0;0;-1;-1;-1;
-1;0;0;-1;-2;-4;-6;-3;
0;1;0;0;0;2;0;-2;
1;0;-1;1;-1;1;6;1;
0;-2;0;-2;-2;1;5;-1;
-1;-3;-3;-1;-1;-2;-4;-3;
-1;-1;-2;-3;2;-2;-5;-4;
0;-2;-1;-1;-2;-4;-2;-3;
0;0;0;-2;-2;-1;-4;1;
-1;-2;0;-2;-1;0;-1;0;
-2;-1;-1;-2;-2;-3;0;-2;
-1;-2;1;-3;-5;0;2;2;
-2;-2;-1;0;-1;-3;-1;-1;
0;1;0;1;1;-2;-1;1;
-1;-1;-1;0;0;-1;2;0;
-2;0;-2;-1;-1;-2;-4;-2;
-1;-2;-1;-3;0;-1;-1;-1;
0;-2;-1;-2;-2;1;0;-1;
-3;-2;-2;0;-1;-1;0;-2;
-2;-1;-2;-1;-2;-5;-16;-3;
1;0;1;0;-1;3;16;3;
-1;1;-2;-2;-1;-1;-6;-1;
-1;-1;-2;0;0;-1;-8;-4;
-1;0;-3;-2;0;-2;-7;-3;
-1;-2;0;-2;-2;-1;0;-1;
0;0;-1;-1;0;-2;-1;-3;
-1;-2;0;-3;-2;0;1;-2;
-1;-1;-1;0;0;-4;-6;-2;
-1;-1;-1;-1;-1;2;6;0;
-2;-1;-4;-2;-1;0;0;-1;
-1;-1;0;0;-1;-2;-1;-1;
-1;0;-1;-2;-2;0;-2;-2;
-3;-1;1;-1;-1;-2;-2;-1;
0;-1;0;0;1;-3;-4;-1;
0;-2;-1;0;1;-1;3;-1;
0;0;-1;-1;-3;0;1;0;
0;0;-1;-2;-2;-1;-4;-2;
1;0;-1;1;4;0;0;-1;
0;0;-1;0;-2;1;3;0;
-1;-2;0;-1;0;-1;-2;-1;
0;-1;-1;-2;-1;-3;-11;-3;
-2;0;-2;-3;-2;3;14;1;
-2;0;-1;-2;0;-1;1;1;
-2;-1;-1;0;0;-3;-5;-2;
0;-1;-1;-1;-1;0;1;-1;
-2;-1;-3;-2;-1;0;-1;-1;
0;-1;-1;-1;0;3;8;1;
-1;-1;0;0;0;-2;-2;-2;
0;-1;-2;-2;-1;1;-1;0;
-1;0;-1;0;1;-1;-1;-1;
-3;-2;-1;-2;-3;-2;-2;-2;
0;-2;1;-2;0;-1;3;1;
-1;0;0;-2;-2;-2;0;0;
-1;-1;-2;1;1;-1;-4;-1;
-1;-1;0;-4;-4;-1;-3;0;
-2;0;-2;1;0;0;3;-1;
0;-1;-1;-1;-3;-1;-3;0;
-1;-3;0;-1;-2;-1;0;0;
0;-2;-1;-1;2;0;-1;-2;
0;-2;-2;-1;-2;-2;3;1;
-1;0;-1;0;-1;1;1;1;
0;0;-1;-2;-2;-1;0;-1;
-3;-3;-1;-1;-3;-4;-5;-1;
-1;1;-1;0;0;-1;-3;1;
-1;0;1;1;-1;1;13;1;
0;0;0;0;-2;-3;-5;-1;
-1;-2;-3;-1;0;-2;-1;-3;
-2;0;1;-1;-1;-3;-11;-3;
-2;0;-2;-3;1;-2;-4;-3;
-1;-1;-2;0;1;2;1;-1;
0;-1;1;-1;-3;0;-2;0;
0;-2;-2;-1;-3;0;0;1;
-2;0;-1;-2;-3;-1;-2;0;
0;0;-1;0;1;-1;0;-1;
-1;0;0;0;-1;1;-1;-1;
-1;-2;-1;-2;-1;0;0;-1;
0;-1;-1;-2;1;-1;-3;-1;
-1;0;-1;-1;-2;-2;-2;0;
-1;-3;-2;-3;-1;-1;-3;-1;
0;-1;0;0;1;2;7;1;
-2;-1;-2;1;-2;0;-6;-3;
-1;-1;-3;0;-1;-2;-12;-3;
1;-1;0;0;4;2;13;2;
-1;-1;-1;-1;-2;-4;-4;-1;
0;-2;-3;-1;-1;1;9;0;
0;-1;-1;-1;1;-2;-6;-1;
-2;-1;-1;0;-2;-3;-3;-3;
-1;-1;1;-2;0;-5;-4;-2;
0;-1;2;-1;-1;-1;-2;0;
-1;-1;-2;-2;0;2;4;1;
-2;-1;-1;-2;-2;-2;-2;-1;
0;-1;0;1;0;1;-3;-3;
0;-1;0;0;1;1;2;-2;
-1;0;0;-1;-2;0;-1;-2;
-2;-3;0;-2;0;0;-1;0;
-2;0;-1;-3;-1;-3;0;1;
-1;-1;-1;-2;-1;-1;1;-1;
-2;1;0;2;4;1;-2;-2;
-1;-2;-2;-2;-2;0;4;0;
-1;-3;0;0;-2;-4;-8;0;
1;-1;0;-2;-2;1;7;1;
0;-1;0;-1;-4;-2;-5;-1;
-2;-1;-2;-1;-4;0;14;1;
-2;-3;-1;1;-3;-3;-12;-4;
-2;-1;-1;1;0;-1;2;0;
0;-2;0;0;-1;-2;-4;-3;
0;-1;-1;-1;0;-1;-7;-2;
0;-1;-1;0;0;1;0;-1;
-1;-1;-3;-2;-2;-1;1;0;
0;-2;-3;-1;0;0;-2;0;
0;-1;-1;1;0;-1;-4;-1;
-1;-2;0;-3;1;1;5;1;
-1;-1;0;-1;-2;-2;-4;-1;
-2;-2;-2;-2;-2;-3;-1;0;
-2;0;-1;2;-2;0;5;-1;
-1;-1;-1;-1;-1;-1;-2;-3;
-1;-1;-2;-1;0;-2;3;2;
0;1;0;-2;-3;0;-6;1;
0;-1;-3;1;4;3;4;0;
-1;-1;-1;-1;-3;-3;-8;-3;
0;0;-1;-2;-2;1;7;1;
-1;-2;-2;-1;0;-4;-9;-2;
-1;0;-1;0;1;1;11;0;
-2;-1;1;0;0;-2;-7;-2;
0;-2;-1;-1;-1;-1;-1;-1;
0;0;-2;-1;-2;-1;-1;-1;
-3;-2;-1;-1;-2;-3;-8;-2;
0;-1;-1;0;-2;-1;5;1;
0;-1;-1;-1;-1;-1;-2;-1;
-2;-1;0;-1;0;-1;-2;0;
-1;-1;-2;-3;-2;0;-1;-1;
-1;0;0;-3;-3;1;-3;-1;
0;0;-1;1;-1;2;5;2;
1;-3;-2;-1;0;-3;-6;-2;
-2;0;-1;-3;-3;-3;-3;-3;
-1;0;-1;1;6;1;1;1;
-2;-3;-1;-2;-4;-5;-24;-5;
0;-1;0;0;-4;-2;-7;-2;
-1;-1;-2;-1;-1;-2;-1;-2;
-1;-1;1;-2;-3;0;-3;-3;
-1;1;-1;-4;-3;-1;-6;-2;
0;-3;-1;0;1;0;3;0;
0;-1;-3;-2;0;-2;-6;1;
0;-1;0;0;1;-2;0;0;
-1;0;-1;-2;0;-2;-2;-1;
0;0;0;-2;-1;-2;-3;0;
0;-1;-2;-1;-3;-1;2;-2;
-1;-1;0;-2;1;0;-3;0;
-2;-1;-2;0;-3;-6;-20;-4;
0;-2;-1;0;-1;4;22;3;
-1;-1;-2;0;-3;1;0;2;
-2;1;0;-2;-4;-2;0;-3;
-1;0;-2;-1;0;-2;-5;-2;
-2;0;-2;-2;1;-1;-7;0;
-1;2;-1;-1;0;0;0;-1;
-2;-1;-1;1;1;0;1;-2;
0;-1;0;-1;1;0;1;1;
1;0;1;0;-1;0;-6;-1;
-1;-1;0;-2;0;1;7;1;
-1;-2;-2;1;0;-2;-2;0;
-3;-2;-2;-1;1;-2;-1;-3;
-2;-1;-2;-2;-2;-1;-3;-1;
-2;0;0;-1;-1;-4;-1;-2;
-2;-1;-1;0;1;0;0;0;
0;0;0;1;-1;1;4;2;
-1;-1;-1;-2;-2;-3;-4;-1;
1;-1;0;-1;-1;-2;-9;-2;
-1;-1;-3;-5;-6;0;18;1;
0;-1;-1;0;2;0;1;-2;
-1;-2;-2;-2;-2;-1;-7;-3;
-2;-2;-2;0;1;-1;-1;-3;
-1;1;-1;0;-2;-2;-5;-1;
0;-2;-1;-2;-3;0;-1;1;
0;0;-1;0;0;0;-1;-1;
-1;0;0;-1;0;-2;-2;-3;
0;-1;-2;1;-1;-1;-2;-2;
-1;1;-2;-1;-2;-2;-8;-1;
-1;-1;-1;-1;-1;-2;-2;-1;
2;1;0;0;-1;3;8;2;
1;-1;-2;2;7;4;2;0;
0;-2;-1;-2;-4;-1;-2;-1;
-2;-1;0;-1;-2;-3;-6;-4;
-2;-1;-2;0;-1;-3;-2;-2;
0;1;0;-2;-4;-4;-4;0;
0;1;0;-1;0;3;9;2;
0;-4;-1;-2;-2;-3;-2;0;
-1;-2;-2;-2;-1;-1;-2;-1;
-2;-1;-1;-1;0;-1;-2;-1;
-1;0;-2;-1;-2;-2;-3;-1;
-2;-2;-1;-1;0;1;2;-1;
0;-1;-1;-2;-4;-2;-3;-1;
-1;-1;0;0;-3;1;5;-1;
1;-3;0;0;0;0;-2;-1;
-1;0;-2;-3;1;0;-1;0;
-2;-2;-1;-1;-1;-3;-12;-3;
-3;0;0;-3;0;2;5;0;
0;0;1;1;1;2;6;1;
0;1;-1;-2;-4;-4;-8;-1;
-3;-2;-1;-3;-5;0;2;-1;
1;1;0;1;2;-2;-3;-1;
-2;-1;-2;-1;-1;-2;-3;-2;
-2;-2;0;-1;-2;0;3;-1;
-1;-1;-1;-2;-1;-2;-2;-3;
-2;-2;-3;-2;3;-2;2;-1;
-2;-3;-1;0;0;-1;-2;-1;
-2;1;-2;-2;-2;-1;-1;-1;
0;-2;0;-1;0;-1;-2;1;
1;0;0;1;-1;0;6;0;
-1;-2;-3;-1;-1;-2;-4;-2;
-2;0;0;-2;-1;-1;-2;-2;
-2;-2;-2;-1;0;-1;-3;-1;
-1;1;-1;1;-1;0;0;1;
-2;-1;-2;0;0;-1;0;-1;
-1;-1;-2;-1;-2;-2;-6;-2;
-1;0;0;-1;0;2;6;0;
0;-4;-2;0;0;-2;2;1;
0;0;-2;-1;-5;-2;-3;-1;
-2;-2;-1;-2;-2;-2;-8;-2;
1;0;0;2;4;4;10;1;
0;-1;-2;-3;-1;-4;-7;-2;
-1;-1;-2;-2;-1;0;2;1;
-1;-1;-2;0;1;-2;-2;-2;
-1;-2;-2;-2;-2;-2;-1;-1;
0;-1;0;0;-2;-4;-16;-4;
1;-3;0;-1;0;1;18;1;
-1;0;-2;0;-3;0;1;0;
0;-1;-1;-1;0;-1;-2;0;
0;0;-3;-3;-3;0;2;0;
-2;1;-2;-2;-2;-3;-11;-2;
0;-2;0;0;0;2;2;0;
0;-1;0;0;1;0;8;2;
0;-2;-1;-1;0;-1;-3;0;
1;0;1;-3;1;-1;-2;-1;
0;0;0;-3;-4;-3;-11;-2;
-1;-1;0;-2;0;1;8;-2;
-2;-2;-2;-1;-1;1;4;-1;
-1;-3;-2;0;-1;0;1;0;
-2;-1;-1;1;-3;-2;-3;-2;
-2;0;-2;-2;-4;-2;-3;-2;
-2;-1;0;0;2;-1;-6;-3;
-1;-1;-3;-1;0;2;0;-1;
-1;-2;-3;-1;0;-2;10;0;
-1;-2;-1;-1;-2;-1;-3;-2;
1;-2;0;-2;-2;-2;-6;-2;
-1;-1;-1;-1;-2;-1;3;0;
-1;-1;-2;-1;-4;-2;-9;-3;
-1;-2;-1;1;-1;0;-4;1;
-1;-2;-1;-1;-1;-1;-6;-1;
-2;-1;-3;0;-2;-1;-1;-1;
1;0;1;-1;-2;0;-2;0;
-1;1;-1;-1;0;-1;-7;-1;
-2;-1;0;-1;0;-2;1;1;
-2;0;-1;-1;-1;-1;4;0;
-3;-2;0;-1;0;0;-3;-1;
-1;0;-2;-2;-2;-2;-2;-2;
0;0;-1;0;1;1;8;-1;
-2;-1;0;0;0;-2;-8;-4;
0;-1;-1;-1;-2;-1;4;-1;
-1;-1;-1;-1;-3;-2;-6;-2;
-2;-2;-2;-1;-1;-4;-13;-3;
-1;0;0;2;1;5;11;1;
-1;-1;-3;-1;0;-2;-3;-1;
-2;-2;-1;-2;-1;-2;0;0;
-1;-1;0;-1;-3;-3;-4;-1;
-2;-1;-2;-3;0;-3;-7;-2;
0;-2;0;-2;1;0;5;0;
0;0;-1;0;-3;-2;-3;-1;
-1;-1;-2;-2;0;1;4;0;
0;-1;-1;-3;-5;-1;-4;-3;
0;-2;-1;-1;-2;-1;0;-1;
-1;-2;-1;-1;0;-1;-3;-1;
-2;-1;-2;1;-1;0;3;-2;
-3;-1;0;-1;-2;-5;-12;-2;
1;-2;-1;0;3;5;15;3;
0;-1;-1;0;-2;-1;-3;-1;
1;0;-1;-2;0;0;1;0;
-1;-1;-2;0;-2;-3;-8;1;
-3;-1;-1;-1;-2;-1;2;-1;
-2;-2;-4;-1;1;-2;-5;-4;
-1;-2;0;0;-2;-2;5;0;
0;0;0;-2;-1;1;3;1;
-1;-1;-2;-1;0;-4;-8;-2;
-1;0;0;-2;3;0;5;2;
-1;0;-2;-1;-2;-3;-7;-3;
-1;-1;1;0;-2;-1;1;0;
-1;-1;-2;-1;0;-2;-5;-1;
-1;1;-3;-2;-2;-1;-1;1;
1;0;-2;0;-1;-1;2;0;
0;1;-1;0;1;-1;-3;-2;
-1;-1;-1;-1;-3;0;-3;-3;
0;-2;1;0;0;1;-1;-2;
-1;-1;-1;-1;-1;1;3;1;
-1;-1;0;-1;-3;-5;-9;-2;
0;-2;-1;-1;-1;1;1;0;
-2;-1;-2;0;1;0;-1;0;
-1;-3;-1;-1;-4;2;4;0;
-1;-2;-1;-3;-1;-3;-6;-4;
-2;-2;1;-1;-1;-2;-8;-3;
0;0;-1;0;1;2;11;1;
0;-1;-2;-2;2;-3;-4;-2;
0;0;0;-1;-1;0;0;-1;
-1;-1;-2;0;-2;-2;-3;1;
0;-1;-1;0;-1;-2;1;-1;
-1;-1;-1;0;-4;-1;-1;-1;
0;-1;-2;-1;-2;-2;1;-1;
-3;-3;-1;-2;-2;0;0;0;
-1;-3;-2;0;-1;-3;-5;-3;
-1;-3;-1;-1;-1;0;1;-2;
0;1;-2;-1;-2;-1;0;0;
-1;-1;0;-1;0;-1;1;0;
-1;0;0;0;0;-2;-2;-2;
-3;-1;0;-1;0;-1;0;-1;
-2;0;0;0;-1;-1;1;0;
0;-1;-1;-2;-3;-3;-10;-4;
-2;0;1;1;-1;2;2;-2;
0;-1;-3;0;-2;1;16;1;
0;1;-1;-1;-1;0;0;-1;
-1;-1;-1;-2;-2;-4;-8;-3;
-2;-3;-1;0;-1;-2;-2;-1;
0;-1;-1;0;-2;-1;-6;-2;
-2;-3;-1;0;2;1;-2;-2;
-1;-1;0;-1;-2;-2;3;-1;
-2;-2;-3;-1;1;-1;-2;0;
0;1;-1;-1;0;-1;-3;0;
0;0;-3;0;0;-1;1;1;
-1;0;-2;0;-1;-1;0;0;
-2;-2;-1;-1;2;-1;2;-1;
-1;-1;-3;-2;-1;-1;-3;-1;
-1;0;0;-1;0;-1;2;-1;
-1;-2;-1;0;-1;0;-1;0;
0;0;-1;0;-2;-1;0;-1;
-2;-1;-1;-2;0;0;0;0;
-1;-2;0;-3;-2;-4;-3;-2;
-1;1;-2;-2;-2;0;0;-1;
-1;0;-1;-3;-1;0;3;-1;
0;0;0;0;1;-4;-9;-1;
0;-2;0;-2;-4;2;22;1;
1;-2;-1;-1;1;-2;-2;-1;
-2;-3;-2;-1;-2;-2;-7;-1;
-1;-1;-2;-2;-3;-5;-13;-3;
-2;-3;-1;0;2;1;-2;-2;
-1;-1;0;-1;-2;-2;3;-1;
-2;-2;-3;-1;1;-1;-2;0;
0;1;-1;-1;0;-1;-3;0;
0;0;-3;0;0;-1;1;1;
-1;0;-2;0;-1;-1;0;0;
-2;-2;-1;-1;2;-1;2;-1;
-1;-1;-3;-2;-1;-1;-3;-1;
-1;0;0;-1;0;-1;2;-1;
-1;-2;-1;0;-1;0;-1;0;
0;0;-1;0;-2;-1;0;-1;
-2;-1;-1;-2;0;0;0;0;
-1;-2;0;-3;-2;-4;-3;-2;
-1;1;-2;-2;-2;0;0;-1;
-1;0;-1;-3;-1;0;3;-1;
0;0;0;0;1;-4;-9;-1;
0;-2;0;-2;-4;2;22;1;
1;-2;-1;-1;1;-2;-2;-1;
-2;-3;-2;-1;-2;-2;-7;-1;
-1;-1;-2;-2;-3;-5;-13;-3;
-1;0;-3;-2;-2;2;8;-1;
0;0;1;-2;-3;1;3;3;
-2;-1;-1;-1;1;-2;-2;-2;
0;-2;-1;1;-1;-1;-1;1;
-1;-2;-1;0;-2;-2;-1;0;
-2;-1;-2;-2;-1;-2;-4;-1;
-1;-2;-1;-1;-2;1;3;0;
-2;-1;-1;-2;1;-3;-6;-3;
-2;0;0;-2;0;1;3;-1;
-1;-2;-1;0;-1;2;0;0;
-1;-1;-1;0;-1;-1;-2;-1;
-2;-2;-3;-1;0;0;0;-1;
0;-1;0;-1;-2;-3;-3;0;
-1;-1;0;-1;1;-2;-3;0;
0;-1;0;-2;0;1;0;1;
0;0;-2;-1;2;-2;-4;-1;
1;2;1;-2;0;3;9;0;
-2;0;-1;-1;-2;-2;-10;-2;
-3;-1;-2;0;-1;0;5;1;
-2;-1;0;0;-2;-4;-8;-1;
-1;-1;-3;0;1;-1;-2;-2;
0;0;-2;-1;-1;0;2;-2;
-1;1;-1;-2;-1;-2;-5;0;
0;0;-1;-1;-3;0;2;0;
-2;-1;-1;-1;-1;-7;-13;-2;
0;0;-1;-1;1;5;20;4;
-1;-1;-2;0;-2;-2;-2;-3;
0;-3;-1;-1;-1;-1;-1;-1;
0;-1;-2;-4;-1;-3;-2;-1;
0;0;1;-1;0;-3;-5;-1;
1;-1;0;-3;-2;0;0;-1;
-2;-1;-1;-1;1;0;1;0;
1;0;-2;-1;-2;-2;-1;-1;
-3;-2;-2;-3;-2;-2;-1;-1;
-1;0;-1;-1;1;2;5;0;
-4;-2;0;0;0;0;-4;-1;
0;-1;-2;-1;-2;-2;-2;-1;
0;-1;1;0;-2;-4;-20;-5;
-2;-2;-1;-3;-2;0;12;2;
-1;-1;-1;0;-1;1;1;-1;
-2;-2;-2;-3;1;-1;-6;-4;
-1;0;-1;-2;-1;2;8;1;
-2;0;1;0;-2;-3;-10;-2;
2;1;0;0;-2;-2;-4;0;
-1;-1;0;1;1;2;10;3;
0;-1;-1;-3;-4;-5;-5;-2;
2;-2;0;-2;-1;-1;-2;0;
0;0;-3;-1;1;0;2;0;
-1;-3;-1;-1;-1;-3;-7;0;
-1;-2;-1;-2;2;-2;1;1;
-2;-1;-2;-2;1;0;-2;-1;
0;-2;0;-2;-2;-3;0;-1;
-1;-1;-2;0;-2;-1;-1;0;
-1;-1;-3;-2;0;0;4;1;
-1;-1;-1;-2;0;-1;-1;-2;
-1;-1;-1;-3;-2;-2;-15;-3;
0;-1;1;-1;-3;3;23;2;
-1;0;0;2;3;-5;-18;-2;
-1;-1;1;0;-1;4;10;1;
-2;1;-1;-4;-5;-1;4;-1;
-1;-1;-1;-2;-1;-3;-8;-2;
-2;-1;-1;0;-2;-4;-4;-2;
-2;0;-3;-1;0;-2;-1;-1;
-2;0;0;1;2;-1;0;-1;
-2;-1;-2;0;-2;1;-3;0;
-2;-2;-1;-3;-2;1;3;-1;
0;-4;0;-2;0;-3;-4;-1;
0;-2;0;-3;-1;0;5;0;
-1;-2;-1;0;-1;-2;-5;0;
0;0;-2;-1;0;-1;-3;-2;
-3;2;-1;-3;-2;-2;-2;-2;
-1;-1;-2;1;0;0;0;-1;
-2;0;-1;1;2;-2;-6;-3;
-1;-2;-2;-3;-3;1;1;0;
0;-1;-1;-2;0;0;4;1;
-1;-1;-1;0;0;3;7;1;
-2;0;-1;1;1;-3;-12;-2;
-1;0;0;-2;-5;2;14;0;
0;-1;0;0;3;-1;-4;-1;
-1;0;-3;0;-2;-2;2;1;
2;1;0;-1;-1;1;4;1;
0;-3;-3;-1;0;-2;-8;-1;
-1;-1;0;-3;-2;-3;-1;-1;
-1;-2;-2;-2;0;-3;-5;-2;
0;0;0;0;1;2;2;-1;
1;-1;-2;-2;-2;0;3;0;
-1;-1;-2;-2;-1;-1;-6;-4;
-2;0;1;1;-2;-1;0;-2;
-2;-1;-3;-1;2;-2;-9;-3;
1;0;0;-1;2;1;6;1;
-1;-2;1;-3;-2;-2;1;1;
0;-2;0;1;-1;0;-1;0;
-1;0;-2;0;-1;0;-2;-2;
-1;0;-2;2;-2;-2;-6;-3;
0;0;0;-3;-1;-5;-15;-4;
-1;-2;1;-1;0;5;24;4;
-1;-2;-1;-3;-2;-3;-3;1;
-1;-1;-1;-2;-2;-1;-3;-2;
-1;-3;-1;0;-1;0;0;0;
-2;-2;-1;-1;-3;-4;-9;-3;
-1;-2;-1;1;1;0;-3;-1;
-1;-1;-3;-2;-2;-3;-2;0;
-3;-2;0;0;1;2;6;0;
0;-1;0;0;0;-2;-2;0;
1;-2;-1;-2;-1;-1;0;1;
0;-3;-1;0;-2;-2;-1;-2;
0;-1;-1;0;-1;-5;-9;-1;
0;-1;-3;0;0;3;11;2;
-1;0;-1;-4;-4;-2;-5;-1;
-3;-1;0;-1;-2;-2;-4;-1;
-3;-1;-2;-1;-1;-1;-7;-2;
-1;-1;0;-2;1;-2;-1;-1;
-2;-1;-2;0;1;1;3;-1;
-1;-1;0;-3;0;-3;-6;1;
1;-1;-1;-1;1;3;13;1;
-2;-2;0;1;-2;-3;-7;-3;
-1;-3;-1;-1;-3;0;1;0;
0;1;0;2;5;1;-3;0;
-1;-1;-1;-3;-3;-5;-9;-3;
-2;-1;-3;-2;1;-2;2;0;
-1;0;-1;-2;-3;-3;-7;-3;
-2;-3;-2;-2;-2;2;11;-1;
0;-3;-1;-2;-1;-5;-8;-1;
-1;0;0;2;0;2;3;1;
-1;0;0;0;0;-3;-1;-1;
0;0;-1;-1;-2;-2;-3;-1;
-2;-1;-1;-1;-2;-1;-4;-1;
0;-1;-1;1;-3;-1;-3;-2;
-2;0;-2;-1;0;-2;-1;-1;
-1;-1;0;0;0;-1;1;-1;
-2;-1;-1;-2;-2;-1;-8;-3;
0;0;-1;0;1;0;6;0;
0;0;-1;-2;-1;-3;-16;-2;
1;0;-1;2;-2;4;26;3;
-2;-1;-1;0;0;-2;-7;-1;
-2;0;0;-2;-5;-2;-4;-3;
0;-3;-1;-1;-1;0;-1;-2;
-1;-2;-1;-3;-2;-4;-9;-2;
1;0;-1;0;-1;-1;5;1;
-1;-1;1;-1;1;0;4;1;
-1;-2;-3;-1;1;0;-1;-1;
-2;-1;-2;-1;-3;-2;0;-1;
0;-2;-3;0;-1;-3;-4;-1;
0;0;-1;2;4;2;3;0;
-4;-3;-1;-1;1;-1;-2;-2;
1;1;0;-1;-1;-1;-2;-2;
-1;0;0;-2;-3;0;0;-1;
-1;0;-1;-1;-4;-3;-5;-2;
0;1;-1;-1;1;2;8;2;
0;-1;0;0;0;-2;0;-2;
0;-2;0;-1;-1;-2;-3;-1;
-1;-2;1;-1;-1;-2;1;-1;
-1;-1;0;-2;-4;-4;-18;-3;
-3;-2;-3;-2;-1;1;19;1;
-1;-2;-1;-1;-1;-2;-5;-1;
-1;0;-2;-2;-1;-4;-7;-2;
0;0;-2;0;-1;2;8;2;
0;-1;-1;0;0;-2;-11;-1;
-2;-1;0;0;1;0;-2;-3;
-2;-1;1;-2;-2;2;6;0;
-1;-2;1;-3;-3;-5;-8;-3;
1;-1;0;0;-1;1;-1;1;
-1;-2;-2;-1;-2;0;5;0;
-2;-1;-1;0;-1;1;-1;1;
-1;-1;-1;-3;-4;-1;-1;0;
1;-1;-2;-1;-1;0;-1;1;
-2;0;-1;-1;-1;-1;3;-2;
0;-1;1;-1;0;-2;-1;0;
-1;-1;1;0;1;-2;-5;0;
-2;-1;-3;-3;-3;-3;-16;-3;
0;-1;-1;0;1;5;22;4;
-2;0;-1;-1;0;2;2;-1;
-1;-1;-1;0;0;-4;-5;-2;
-1;-1;-1;-1;-1;-1;-6;-1;
-1;-1;-1;-1;-2;-2;-6;0;
-1;0;0;-2;-3;-2;-2;-2;
0;1;-1;-2;-2;0;0;1;
-2;-2;-1;0;1;0;4;0;
1;-1;-1;-1;-1;-1;-2;-2;
-2;-2;-1;-2;0;1;-5;-2;
0;-1;-2;-2;0;-5;-13;-5;
2;1;0;0;0;0;0;0;
-1;-1;-1;-1;-1;2;7;0;
-1;-1;-1;1;-4;-1;-3;-2;
0;-1;-1;-2;-1;-2;-2;-1;
-3;-2;-1;-2;2;-1;-7;-2;
-3;-2;-2;-1;-1;-2;-1;-2;
-2;-1;-3;-1;0;1;1;-3;
-3;-2;-2;0;-1;0;1;-1;
0;-1;-1;1;-3;-1;1;-1;
-1;1;-1;1;0;-2;-2;0;
-1;-1;0;0;-1;0;2;1;
-1;-1;-3;-1;0;-2;-4;-2;
-1;-2;-1;-1;-2;-2;-4;-2;
-1;-2;1;1;1;3;10;0;
-1;-1;0;-2;1;-2;-8;-2;
-2;-1;0;-1;0;0;-2;-3;
0;-1;-3;-3;-3;-2;3;-2;
-1;-1;-1;-1;-4;-2;-10;-3;
0;0;1;1;2;4;7;2;
-1;-2;-2;-1;0;-2;-3;0;
-3;-2;0;-1;-3;1;4;-2;
-1;0;-3;-3;0;-3;-10;-2;
-1;-1;-2;-1;-1;-3;-3;-1;
-1;-1;0;0;-1;1;4;1;
0;0;0;1;5;0;-7;-1;
