Año;Mes;Dia; Hora
2020;10;12;13-16-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-1;0;0;-3;-12;-4;
0;-3;-4;-1;1;1;18;1;
-2;0;-1;-2;-3;0;2;2;
0;-2;1;1;3;3;8;0;
-2;-1;-2;-2;-4;-4;-9;-2;
0;-1;-1;0;0;-2;2;0;
-1;-2;-1;-2;-2;-3;1;-2;
-3;-1;0;-5;-6;-3;-2;0;
1;-3;1;-1;0;0;2;0;
-2;-3;-1;1;-1;-1;-4;-2;
-1;-1;-2;0;0;1;0;-1;
-2;-1;-3;0;1;-2;4;-2;
-1;1;-1;-2;-2;-1;-3;-2;
-1;-2;-1;0;-4;-3;-3;0;
1;0;-2;0;1;-2;-1;-4;
0;0;-3;-1;2;-1;-11;0;
0;-1;0;0;0;1;10;2;
0;-1;0;-2;-1;0;-4;-2;
1;-1;-1;-2;-2;1;10;-1;
-1;-1;-1;-2;-1;-2;-7;-2;
0;-1;-2;0;-3;-2;-3;-1;
-1;-1;-3;0;0;2;-1;-3;
-2;1;0;-1;-2;-1;0;1;
-1;0;-3;0;1;-1;0;-1;
-2;1;1;-1;0;-1;-6;-2;
0;0;-1;0;0;-2;1;-1;
-1;-1;-1;0;-2;2;7;-1;
-1;-1;-1;0;-3;-3;-7;-3;
1;-2;-1;0;1;2;7;-1;
-1;-3;-1;-1;-1;-1;-7;-2;
1;0;-2;0;-2;-2;0;-1;
-1;-2;-1;-1;-1;1;-3;0;
-2;-2;-1;0;1;-1;-3;-1;
-2;-1;-1;1;0;0;3;-1;
-2;0;-1;-4;-5;-1;-3;0;
-2;-1;-2;1;3;-2;-8;-4;
0;0;0;-1;0;1;9;3;
0;-1;0;0;-1;1;2;0;
-1;-2;-2;0;2;-3;1;0;
-1;-2;0;-1;-3;-1;-3;-2;
-2;-1;1;-1;-1;-6;-19;-5;
0;-1;-2;-1;0;5;23;1;
0;-2;0;-1;-2;-1;-3;-2;
0;-2;-1;-1;-3;-1;1;0;
-1;-1;-1;-1;-3;-3;-5;-2;
-1;-1;-1;-2;-1;1;3;1;
0;-1;-2;0;3;0;1;0;
-2;-1;0;1;4;3;5;-2;
-2;0;-2;-1;-2;-6;-7;-3;
0;-1;1;-1;1;2;5;0;
-2;-1;0;-2;-4;-2;-4;-2;
0;-1;-2;-3;-2;0;2;-2;
-2;0;-1;0;-1;-3;-17;-2;
0;-1;0;0;-1;2;13;1;
-1;-1;-2;-1;0;2;9;2;
0;-1;-1;0;-1;-1;-3;0;
-1;-1;-1;-1;-2;-1;-3;-1;
-1;-1;-1;-2;-2;-3;-6;-3;
-1;-2;-2;-2;0;-3;-4;0;
-1;-1;-2;0;3;0;7;1;
0;-2;1;-4;-9;-1;-2;-4;
-1;-1;-2;2;3;-3;-5;-2;
0;-1;-1;-1;1;0;7;1;
0;-1;-2;-1;-4;-1;-2;-2;
0;-1;-1;0;1;-2;-9;-1;
0;-1;1;0;-2;3;8;0;
-1;-2;-2;-1;0;-3;-7;-3;
-3;-1;-1;-2;-3;-6;-18;-2;
-1;-1;-1;-1;-2;-1;-7;-2;
-2;1;-3;0;-1;0;-1;0;
-1;-1;-2;-4;-5;0;1;-2;
-1;-1;-1;0;0;-1;-4;-2;
-1;-1;-2;-1;1;0;-3;-2;
1;-2;0;-1;-2;0;0;1;
0;1;-1;-2;2;-1;2;-1;
-4;-2;-2;0;1;-3;-5;-3;
-1;0;-1;-1;0;1;3;1;
0;-1;-1;0;-3;-3;-7;-2;
-1;-1;-1;0;-1;-1;5;-1;
-1;1;-1;0;-2;-3;-5;-1;
-1;-2;-2;-2;-1;-2;0;-1;
-2;-2;-2;-2;-2;-2;1;-1;
0;1;-2;-2;-2;0;-5;-2;
-1;-2;-2;-2;-2;-2;0;-2;
1;0;-1;-1;-2;1;2;1;
-3;-1;-2;1;0;0;-1;-1;
-1;-2;-2;-1;1;-2;-4;-1;
-1;0;1;-1;-3;-3;-4;-1;
-2;0;1;-2;-1;-3;-11;-4;
0;-1;0;0;-1;2;13;3;
-1;-1;0;1;1;-2;0;-2;
-1;-1;-1;-1;-3;-1;-3;-3;
-2;-3;-1;0;-3;1;6;0;
-1;-2;0;0;-1;1;-2;-2;
-2;-2;-1;-2;-3;1;-1;0;
-3;-1;1;0;1;0;2;0;
-2;-1;0;-2;-4;-2;-3;-3;
-1;0;-1;-1;-1;-4;-8;-3;
1;-1;-1;0;1;3;15;1;
-2;-1;-2;1;1;-3;-5;-1;
-1;-1;-2;-1;2;-1;1;-1;
-1;1;-1;-1;-3;-1;-1;1;
-1;-3;-1;-1;-2;-4;-19;-5;
0;-1;-3;-2;0;2;18;4;
-1;-1;-1;1;4;1;-1;0;
-1;-1;-2;0;0;-2;-8;-2;
0;0;-1;1;-1;0;3;1;
-2;-1;-2;-1;0;0;3;-1;
0;-1;-1;-1;-1;-3;-2;-2;
0;-1;-3;-2;2;-1;-3;-4;
-3;0;-1;0;-1;2;-2;-1;
-1;0;-1;-2;-2;-1;-5;-4;
-2;-2;-2;-2;0;0;-1;-1;
1;0;-2;0;-3;0;-5;-2;
-1;-1;-2;-2;-1;1;6;2;
-1;-4;-1;-2;-1;-2;-4;-1;
-1;1;-1;1;-2;-2;-1;-1;
-1;-2;-1;-3;-2;-5;-13;-2;
-1;0;-2;-1;-2;2;20;2;
-2;0;-1;0;1;-2;-9;-1;
-1;0;0;0;-1;-1;1;-2;
0;-1;-1;-2;0;1;3;0;
0;-1;0;0;0;-1;-7;0;
-2;-1;1;0;0;-2;-7;-1;
-1;0;-2;-2;-3;4;13;2;
-1;0;-2;-1;0;-2;5;-2;
-1;-3;-1;-1;-1;-4;-7;-3;
0;-1;-1;-1;-2;-3;-5;-2;
0;0;-1;-1;0;-1;-7;-1;
0;-2;-2;-2;-2;3;9;2;
1;-1;-1;-1;0;-1;-1;-1;
-2;-1;-3;-1;2;-2;-11;-3;
-3;-1;-2;-3;-2;0;16;-1;
0;-1;1;0;-1;-1;-2;0;
-3;-1;0;-4;-3;-5;-10;-3;
-1;-1;-1;-1;-3;-1;2;-2;
0;-3;0;-1;0;-1;-10;-2;
-3;-1;-1;-2;-2;-2;-5;-3;
-1;2;0;1;2;1;14;3;
1;2;-1;-1;-3;1;-2;0;
-3;-3;-3;-4;0;-2;-3;-3;
0;2;2;3;0;3;4;0;
-1;-2;0;0;1;-1;-2;0;
2;-2;0;-1;-1;-2;-2;-2;
0;-1;-2;-2;-1;1;4;1;
-2;-1;0;-1;-4;-6;-20;-3;
0;-2;-1;-3;-3;3;25;4;
-1;-1;-1;-1;-2;-3;-7;-1;
0;-2;0;0;0;-2;-4;-2;
1;-1;-1;-2;-2;-2;-1;-3;
-1;0;0;0;2;-2;-3;-2;
0;-1;1;-1;-2;-1;-1;0;
0;-1;-1;-3;-2;-4;-1;-2;
1;-1;-4;-2;0;1;9;1;
0;-2;-2;0;-5;-2;-1;-1;
0;1;-2;1;-1;1;3;2;
-1;-2;-1;1;0;-3;-4;-1;
-3;-2;-2;-2;-1;-5;-14;-3;
0;0;-1;-1;1;2;18;2;
-1;-1;0;-2;-1;-3;-6;-4;
-2;-1;-2;-3;-5;-1;-2;-2;
0;-2;-3;0;0;1;3;0;
0;-2;-1;-3;-4;-1;-5;-1;
-1;-1;-1;-2;1;-1;-3;-1;
-1;-2;-2;0;0;1;0;0;
0;-1;-1;-1;2;0;0;-1;
-1;-2;-1;-2;-9;-1;3;-1;
-2;-1;0;-1;0;-4;-11;-3;
0;-2;-2;1;1;2;13;2;
-2;-1;-1;-1;0;-2;-8;-1;
-1;-1;-1;1;3;-1;-16;-1;
1;0;0;-2;-1;2;20;2;
-1;0;-1;-1;-1;-1;-2;0;
-2;-2;0;-2;1;-3;-8;-1;
0;-2;-3;-2;-2;-2;0;0;
-1;-1;1;-1;-3;0;-4;-1;
1;-1;0;-1;-1;0;1;-1;
-1;-2;-3;0;-1;-2;-10;-2;
0;-2;-1;-1;2;2;9;2;
-1;-1;-1;1;0;1;-1;0;
0;0;0;-1;0;-2;-2;-2;
-3;-1;-2;0;-1;-2;-5;-4;
0;-1;-1;0;2;-2;-9;-1;
1;-1;-2;0;-1;2;14;1;
-1;-1;-2;-1;-2;0;-4;-2;
-1;-1;-1;1;0;-2;-4;0;
-2;-2;-1;-2;-3;0;2;0;
-2;-1;-2;-1;1;-4;-6;-1;
0;0;-2;0;-2;2;1;-1;
0;-1;0;1;-3;-1;-2;-2;
-1;-1;0;0;-1;-1;6;0;
-1;-1;-2;2;5;-1;-5;1;
0;1;-1;-2;-2;0;1;2;
-2;0;0;0;0;-2;-3;0;
-1;-2;-1;-1;-3;-1;-5;0;
-1;-1;0;-1;-1;-5;-1;-2;
-1;-1;-1;-6;-4;-2;-8;-1;
0;1;0;-1;-5;0;15;0;
1;0;-2;0;1;2;2;1;
-1;0;0;-2;-1;-1;-5;0;
0;-2;-1;-2;-4;-2;0;1;
-2;-1;-3;-3;-1;-2;-6;-4;
-1;-2;-1;-2;0;-2;-5;-1;
-4;-2;-1;-2;-2;0;0;-2;
0;-1;0;-2;-1;-3;0;-3;
0;-1;0;0;1;2;0;0;
-2;-1;-3;-1;-2;-3;-2;0;
-1;-1;0;0;-5;-1;-2;-1;
-1;0;0;0;3;-1;-1;-1;
0;0;-3;-3;-6;-1;1;0;
-1;0;-2;-3;-4;-5;-13;-4;
-1;-2;0;-3;-3;1;14;1;
-2;0;-1;-1;-2;1;-2;-2;
-1;0;-3;2;3;0;2;-1;
1;1;0;0;1;-1;-3;1;
-1;-1;-1;-1;-2;1;4;-2;
-2;-2;1;-1;2;-2;-5;-1;
-3;-3;0;-1;-1;-4;-10;-1;
1;-1;-1;2;2;5;16;1;
-2;-1;-1;2;-3;1;0;1;
-1;2;0;-2;-3;-4;-8;-3;
-3;1;-1;0;6;2;4;-1;
-1;-1;0;0;-4;-3;-7;-3;
0;-4;-2;1;2;0;-1;-3;
-1;-2;-3;-4;-4;-2;-4;-1;
0;0;-1;-1;-2;0;-1;-1;
-1;-2;-2;0;0;-2;-6;0;
-1;0;-1;-1;-1;-2;-1;-1;
1;1;2;1;0;2;8;1;
-2;-3;-2;-1;1;-1;-7;-2;
0;2;0;-2;-2;-2;6;1;
-2;-1;-1;0;0;-1;-6;-2;
-3;-3;-1;-1;0;-1;-1;0;
-2;-1;-2;0;2;0;3;0;
-1;-1;0;0;-3;-2;-4;-1;
0;0;-3;-2;0;-1;1;1;
0;-2;0;-1;-2;0;-2;-2;
1;-1;-1;-2;-3;-2;0;-1;
-1;-1;-1;0;0;-1;-5;-3;
1;0;0;-2;-4;-1;4;0;
0;-2;-1;1;1;-2;-5;0;
1;-1;-1;-1;-3;-1;2;-1;
-2;-1;-2;-2;-3;-3;0;-1;
-2;-1;-1;1;2;0;-3;-2;
0;-1;-2;0;1;-2;-4;0;
-1;1;-1;-2;-4;-1;9;-1;
0;0;-1;-1;-1;-1;-1;0;
-1;-1;-1;-3;-3;-1;-5;-1;
-2;-1;-1;0;4;0;-1;-2;
0;-3;-5;-3;-2;-2;-8;-2;
0;-2;-2;0;2;-1;2;0;
0;-2;-1;1;-2;-2;2;-1;
-3;-2;1;-2;-2;-1;2;-2;
-2;-2;-2;-2;0;-4;-10;-2;
-1;0;0;0;-1;1;1;-2;
-3;-1;-4;-1;1;-2;1;-1;
-1;-2;0;0;-2;-2;-2;-2;
0;1;2;0;-3;-2;-1;-2;
-1;-3;-2;-1;-2;0;3;1;
-2;-2;-1;-3;-4;-3;-4;-1;
-1;1;-2;-1;-1;-1;-2;0;
0;2;-3;-3;-3;1;15;2;
0;-2;-2;-2;0;-1;-5;0;
0;-2;0;-1;0;1;-3;-2;
-1;-2;-2;-1;0;1;4;-2;
-1;-2;-1;-2;-1;-4;-12;-2;
0;0;0;-1;0;0;0;-1;
0;1;-1;-1;-1;3;13;1;
0;-1;0;-1;-2;0;-1;-1;
0;-1;0;1;1;1;1;-1;
1;-2;0;1;-1;-2;-5;-3;
0;-1;0;-1;-3;-3;-6;-2;
-1;0;0;-1;-2;-1;1;-1;
0;-1;-1;0;-2;0;-3;1;
-2;1;-1;-1;-2;-3;1;-1;
2;0;0;1;6;0;-2;-2;
0;-2;-2;1;-2;0;-1;-1;
-2;-2;-1;-2;2;-1;-3;0;
-4;-1;0;-3;0;1;2;-1;
-3;-1;-2;-1;-3;-1;-3;-2;
0;0;1;-2;-3;-4;-10;-3;
-1;-2;-4;-3;-6;0;-2;-1;
0;-1;0;0;1;-4;-7;-4;
0;0;0;0;0;3;10;1;
-3;-2;0;-2;-4;-2;-6;-1;
-3;-3;-1;-2;0;-4;-5;-3;
1;-1;-1;-1;-1;3;2;0;
-3;0;-2;-1;-2;-2;0;-2;
-1;-2;0;0;-1;-1;-3;-2;
-1;-2;-1;0;3;-2;-6;-3;
-2;1;1;-3;-10;1;6;1;
0;0;-1;-3;-1;-1;-3;-2;
0;0;-3;-2;0;-1;1;1;
-1;-1;0;0;1;-1;-7;-1;
-3;-4;-3;-1;-2;-2;-5;-3;
-1;0;0;-2;-7;2;8;0;
0;-1;-1;0;0;-3;-11;-3;
2;-1;-1;2;3;0;11;2;
0;-2;-2;-3;-4;-1;4;0;
-1;-1;-2;-1;-1;-1;-1;-2;
-1;0;-1;0;1;0;0;2;
-1;1;0;-4;0;-3;-2;-1;
-1;1;0;1;1;-1;-7;-2;
-2;-2;1;-4;-4;-3;-2;-2;
-1;-2;-1;0;2;1;8;-1;
-1;1;-1;0;0;-2;-11;-2;
-2;-3;-1;-1;0;0;12;0;
-1;-1;-1;-1;1;-4;-10;-2;
0;0;0;-3;-4;2;11;1;
-2;-2;-4;0;-1;-2;-4;-2;
-1;0;0;0;4;-1;-10;0;
-1;1;-1;2;0;3;6;0;
-3;-1;-1;-3;-1;-2;-3;-3;
-1;-2;0;-1;-2;-2;-2;-1;
1;-1;-1;-1;0;1;4;2;
-1;-4;-1;0;1;-2;-7;-3;
0;-2;-1;1;2;2;8;1;
-4;-1;0;1;-1;-3;-8;-1;
0;-1;-1;0;-4;1;4;1;
-1;-1;-1;-1;0;-2;-4;-1;
-1;-2;-1;0;2;-1;0;-2;
-1;-1;-1;-2;0;-4;-6;-2;
-2;-1;-2;-2;-2;1;3;-2;
1;0;1;-3;-2;-3;-6;-3;
0;0;-1;-3;-3;1;7;2;
-1;-2;-1;0;6;1;-1;-1;
0;0;0;-2;-1;0;-6;-1;
-1;-1;0;0;-1;2;11;2;
-1;-2;-1;0;1;-2;-3;-1;
-1;-2;-2;1;-6;-2;-7;-3;
-1;-3;-1;-1;0;-1;2;0;
0;-2;0;0;-3;-4;-22;-4;
0;0;-3;-2;0;6;22;3;
-1;-1;-4;-1;2;-1;1;-1;
0;-2;-1;-2;-2;-4;-4;-3;
-1;2;-1;-1;-4;-2;0;-2;
1;-2;-1;-2;-2;-3;-9;-1;
-1;-1;1;1;3;0;-5;-1;
-1;-1;0;-3;-4;2;7;1;
-1;-2;-1;-1;-1;-2;-1;-1;
1;0;-2;-3;-2;-2;-4;-1;
-1;-2;0;-2;0;-4;-1;-2;
-1;2;-1;-1;-4;-2;0;-2;
1;-2;-1;-2;-2;-3;-9;-1;
-1;-1;1;1;3;0;-5;-1;
-1;-1;0;-3;-4;2;7;1;
-1;-2;-1;-1;-1;-2;-1;-1;
1;0;-2;-3;-2;-2;-4;-1;
-1;-2;0;-2;0;-4;-1;-2;
-1;-1;0;0;-1;1;5;2;
-3;0;0;-1;0;-1;-2;-1;
-1;-2;-1;-1;-4;-4;-12;-1;
-1;-1;-3;-1;1;0;4;1;
0;0;0;-1;-1;0;3;-2;
-1;-2;0;-2;-1;-1;-3;-1;
-3;-2;-3;-2;-3;-4;-15;-4;
1;2;0;1;1;5;14;3;
-1;0;0;1;0;-1;-1;-1;
-1;-2;-1;-1;-2;-1;-3;-2;
-1;-1;-2;1;0;1;0;0;
0;-2;-1;-1;0;-2;-7;-1;
-1;-2;-2;-5;2;-1;1;2;
0;-1;0;0;-2;-1;-5;-2;
2;0;-2;-1;-1;-1;6;1;
-1;1;0;-1;1;-3;-4;-2;
-1;-2;0;-1;-3;0;1;-1;
-1;-1;-1;0;-1;-2;-5;0;
-1;0;-1;-2;-2;4;11;0;
-1;1;-1;0;2;-3;-2;-3;
-1;0;0;-2;-2;-2;-4;-2;
-3;-1;-2;0;-4;-2;1;-1;
0;0;1;0;-2;-1;1;0;
-1;-1;2;0;0;1;0;0;
-2;-4;-1;0;-3;-7;-26;-6;
1;1;0;2;4;9;33;4;
-2;-1;0;-2;-6;-4;-5;-2;
0;1;-2;0;-4;-1;-1;0;
-1;-3;-1;0;-1;-4;-8;-3;
0;-1;-3;-2;0;0;2;0;
0;-2;1;-1;0;-1;-1;-1;
-2;-2;-1;-2;-3;-1;3;-2;
-2;-2;0;-2;-2;-5;-13;-3;
-2;-1;0;0;1;1;7;0;
0;0;-2;-2;-6;-2;-3;-3;
0;-1;-1;1;-1;2;5;0;
-2;-1;-2;2;5;-1;-3;0;
-2;-1;-1;-1;-1;-3;-7;-1;
-1;-1;-1;0;1;1;2;0;
-1;2;0;0;-1;2;9;2;
0;-2;-2;-3;-5;-3;-2;1;
-1;-1;-1;-2;0;-1;-3;-1;
-1;-3;-2;0;-1;-4;-8;-3;
-2;0;0;-3;-1;-1;7;0;
-1;0;0;-2;-2;-1;2;-3;
0;0;-2;-2;1;1;0;0;
-1;0;-1;1;-3;-2;-2;1;
1;-4;-1;-1;1;-2;-7;0;
-1;-1;-2;-3;-5;-1;-8;-3;
-1;-2;1;-1;-1;1;8;0;
-1;-1;0;1;1;-1;-4;-1;
-2;0;-1;0;2;-2;0;0;
-2;-1;-2;-2;-4;0;0;1;
0;-1;-2;-1;-3;-2;-7;-2;
-2;-2;-3;-1;3;2;3;2;
1;-1;0;0;-2;-1;1;-2;
-1;-1;1;0;0;-1;-2;-2;
-1;-3;-1;-2;-1;-4;-5;-1;
-1;-1;-1;-2;-3;-2;-13;-3;
1;-1;-1;-1;-2;5;26;2;
-1;-2;-1;0;3;-1;-7;-3;
-1;-1;0;2;0;0;-2;0;
-1;-1;-2;-4;-3;-2;-2;-1;
-1;-1;-1;-2;-3;-2;1;-1;
-1;0;1;2;0;0;-3;-1;
-1;-1;-2;0;-1;0;2;-1;
-2;-2;-1;0;0;-4;-8;-3;
0;-1;-1;-1;-2;0;3;0;
-1;0;-1;-4;-2;-2;2;1;
-2;-2;0;2;2;0;0;-2;
0;1;-3;-2;-2;-2;-6;-2;
0;-1;-1;-2;0;-1;1;0;
-3;-1;-2;0;-1;-2;-2;-2;
-2;-2;0;-2;-3;-3;4;1;
-1;0;-2;-1;1;2;-3;-1;
0;-2;-2;-2;-2;0;-4;-2;
-1;0;0;-1;0;-3;-14;-2;
-1;2;-1;0;-1;3;16;2;
-2;-2;-1;-1;1;-5;-8;-1;
-1;-1;-2;0;-2;-3;1;0;
-2;0;0;-1;-2;-1;-3;-4;
-1;-1;0;0;-1;0;-3;-1;
0;-3;-1;-3;-4;1;-3;-1;
-2;0;-2;-1;1;1;2;2;
-1;-1;-1;-1;-1;2;10;0;
2;0;-3;-1;0;-2;-1;-1;
-2;-2;-2;-2;-3;-2;-4;-1;
0;-2;-1;-1;-3;-4;-6;-4;
-2;-3;0;1;4;0;-8;0;
-2;-1;0;-3;-1;5;26;1;
0;0;1;1;-1;-1;-7;-2;
-2;-1;-2;-2;-5;-1;-1;-1;
-2;0;1;1;0;-1;-2;0;
-2;-1;1;0;1;-3;-12;-2;
-1;-1;-1;-1;-1;0;2;0;
0;-1;-1;-2;1;0;1;0;
-1;-1;-1;-3;-3;-3;-2;-3;
-2;-2;-1;-1;1;-1;-4;0;
-3;0;1;0;-3;-1;3;-2;
-1;0;1;0;-2;-3;-11;-2;
0;-1;1;1;0;4;18;1;
0;-1;-1;-1;0;-2;-8;-4;
-1;0;-2;-1;0;0;1;1;
-1;1;0;0;2;1;-1;-1;
0;-1;-2;-1;-2;-2;-3;-2;
-1;0;1;-3;-6;-2;-7;-3;
-3;-3;-1;0;2;1;2;-4;
-2;-2;-1;-1;0;-2;-1;0;
-2;-1;-2;-4;-2;-2;5;1;
-2;-1;-3;-1;1;-2;-8;-2;
-1;0;-1;0;-3;-2;-1;-1;
-1;0;-1;-1;0;0;4;0;
-2;-1;-1;-1;-1;-3;-8;-4;
-2;-1;-1;-2;-6;-3;-4;-1;
0;0;0;-1;-1;2;8;1;
-1;-3;-3;-2;-2;-2;-7;-4;
0;-1;0;0;-1;1;5;1;
-1;1;-1;-2;-1;0;-1;1;
-1;-2;-1;0;0;-2;-3;-2;
-2;-1;0;0;0;-1;-1;-2;
-1;0;-2;-2;-4;-4;-9;-1;
0;0;-1;-2;3;0;5;1;
-1;-2;-1;-1;-1;0;-2;0;
0;0;-1;0;-1;1;3;2;
-1;-2;0;1;3;-1;-7;-2;
0;-1;-3;-2;-4;-3;-8;-2;
1;-2;1;-2;-5;-1;6;-1;
0;-2;0;-1;0;0;-4;-2;
-2;-1;-1;-2;-2;-2;4;0;
0;-2;-2;0;7;0;-1;-2;
-1;1;0;-1;-5;-2;-5;-2;
-1;0;-1;-3;-3;1;6;-1;
-3;-2;-2;0;-2;-5;-10;-3;
0;-1;0;1;3;5;14;3;
0;-1;0;-1;0;-2;-11;-3;
-2;-1;-2;-1;-1;-1;17;-1;
-2;-1;1;-1;-3;0;-4;0;
-1;-1;-2;-1;-1;-3;-8;-3;
-2;-1;-2;1;-1;0;7;0;
-1;-1;-1;1;4;0;-6;-3;
-1;-2;-2;-2;-5;-2;-3;-1;
0;-1;-1;-1;-4;0;9;3;
-1;-2;-1;0;0;0;-4;-2;
-1;-3;-2;-2;-3;-2;-6;-3;
1;-1;-2;1;3;0;0;-1;
-1;1;-3;-2;-3;0;3;0;
1;0;-1;-3;-2;-2;-2;-1;
-1;-2;-2;-1;-1;1;-2;1;
-2;-3;0;0;-2;-2;-3;0;
-1;-1;0;0;-2;1;1;-1;
-2;-2;-1;0;-1;-1;0;-1;
-1;1;0;-2;-2;-1;2;1;
-2;-1;-2;-2;-1;-3;-6;-2;
-1;-1;-3;0;1;-3;-6;-2;
-2;-1;0;-2;-4;0;3;0;
0;-1;0;1;2;-3;-3;-2;
0;-1;0;-3;-6;1;3;-1;
-2;-1;-2;-2;2;-3;-6;0;
2;0;-1;1;2;2;1;2;
-2;-1;-2;1;0;-2;0;-2;
-1;2;2;-1;-4;0;0;1;
-1;-1;-1;-2;-1;-3;1;-2;
-1;-1;-1;0;0;-1;1;0;
0;0;-2;-2;-2;-1;0;-1;
-1;-2;-3;0;1;-1;-5;-2;
-1;-1;1;0;-1;0;-15;-2;
-1;-1;-1;0;1;1;16;4;
-1;0;-1;-1;-4;-1;-4;-2;
-1;-2;-2;0;-1;-3;-3;-1;
-2;-2;-1;-2;-1;-3;-1;-3;
-1;-1;1;-1;0;0;1;-2;
-1;-2;-1;-2;-1;-2;-1;-3;
-3;0;0;2;6;3;5;2;
-2;-3;-4;-1;-2;-3;-9;-3;
2;-1;-2;-2;-4;0;5;2;
0;-1;-2;-2;0;0;0;-3;
-1;-1;-2;-1;1;-1;-1;-1;
-1;-1;0;-1;-2;-1;2;-2;
-2;0;-1;-1;1;-4;-17;-2;
-1;0;0;2;1;2;14;3;
-1;0;-1;-3;-3;-2;-1;1;
0;-1;-1;-1;-3;-2;-3;0;
-2;-1;-1;-1;-1;-1;-6;-2;
-1;-1;-2;-2;-3;-1;3;0;
1;-3;-1;-1;2;0;2;-1;
0;0;1;1;-1;0;-9;-1;
0;0;-1;-1;-2;1;13;2;
-1;-1;-2;-2;-2;-2;-7;0;
-1;-1;-1;1;0;2;2;0;
-1;-2;-3;-4;-2;-2;-2;-2;
1;-1;1;-1;0;1;8;0;
-2;-2;1;0;1;-1;-1;-3;
1;0;1;-2;-1;-1;-5;-2;
-1;-1;-1;0;1;1;16;4;
-1;0;-1;-1;-4;-1;-4;-2;
-1;-2;-2;0;-1;-3;-3;-1;
-2;-2;-1;-2;-1;-3;-1;-3;
-1;-1;1;-1;0;0;1;-2;
-1;-2;-1;-2;-1;-2;-1;-3;
-3;0;0;2;6;3;5;2;
-2;-3;-4;-1;-2;-3;-9;-3;
2;-1;-2;-2;-4;0;5;2;
0;-1;-2;-2;0;0;0;-3;
-1;-1;-2;-1;1;-1;-1;-1;
-1;-1;0;-1;-2;-1;2;-2;
-2;0;-1;-1;1;-4;-17;-2;
-1;0;0;2;1;2;14;3;
-1;0;-1;-3;-3;-2;-1;1;
0;-1;-1;-1;-3;-2;-3;0;
-2;-1;-1;-1;-1;-1;-6;-2;
-1;-1;-2;-2;-3;-1;3;0;
1;-3;-1;-1;2;0;2;-1;
0;0;1;1;-1;0;-9;-1;
0;0;-1;-1;-2;1;13;2;
-1;-1;-2;-2;-2;-2;-7;0;
-1;-1;-1;1;0;2;2;0;
-1;-2;-3;-4;-2;-2;-2;-2;
1;-1;1;-1;0;1;8;0;
-2;-2;1;0;1;-1;-1;-3;
1;0;1;-2;-1;-1;-5;-2;
