Año;Mes;Dia; Hora
2020;10;12;13-17-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-4;-1;3;22;2;
-1;1;-1;-1;-2;-2;-5;-1;
-1;-3;-1;-1;-2;1;4;-1;
-1;0;1;-1;0;-1;-4;-2;
0;-2;-1;0;0;-1;-6;-1;
-1;-2;-2;0;-1;-1;1;-2;
-2;-1;-2;0;-4;-3;-5;-1;
1;-1;0;-2;2;2;6;1;
0;1;0;-1;-4;0;3;0;
-1;-1;-2;-1;-1;-2;-3;-1;
-1;-1;-1;-2;-2;-1;0;0;
-1;0;-1;-1;0;-1;-7;-2;
1;-3;-2;0;0;-1;1;0;
1;2;-2;-1;-1;-2;-5;-3;
-2;0;-2;-3;-1;0;-1;-2;
-1;0;-1;0;-3;2;6;2;
-3;-1;-2;-2;1;-2;-5;-2;
1;-3;-1;-1;-2;0;0;0;
0;-1;1;-1;0;0;-4;-2;
-2;-2;-2;-1;-1;-3;-7;-3;
-1;-1;0;-1;-1;-1;0;-1;
-2;-2;-2;-1;0;-2;0;-2;
0;0;0;-2;-3;-1;3;-1;
-2;-1;-3;-1;-1;-1;-3;-2;
-1;-1;-2;-4;-1;1;1;0;
-3;0;0;-2;0;-2;-2;-2;
-1;0;-1;0;-1;0;4;1;
0;-1;0;-2;-1;-2;-9;-2;
-2;-1;-1;1;0;-3;-4;-2;
1;0;-2;0;0;2;4;1;
0;-1;0;-1;-1;-2;2;-1;
0;1;1;0;-2;0;-4;0;
0;-1;-2;-1;0;-2;-3;-2;
0;-2;0;-4;-2;1;7;-1;
1;-1;-3;1;-2;2;4;0;
-2;-3;-2;-3;0;-5;-6;-2;
-1;0;-2;-1;-2;-1;2;-1;
-1;-2;-1;-2;-1;-2;-3;-1;
-1;-2;-1;0;-1;0;1;-2;
-1;-1;0;-1;1;1;0;0;
-1;-2;-2;-1;-1;-2;-5;-2;
1;-1;-1;-2;-1;2;6;-1;
0;1;-2;0;-2;-1;-3;0;
-1;-1;-3;-2;0;-1;-1;0;
0;-2;-2;0;-1;0;1;-2;
-2;-3;-1;0;-1;0;2;0;
0;-2;-1;-1;0;-1;-5;-2;
-2;-1;0;-1;0;-2;-3;-1;
0;0;1;0;-1;-1;3;2;
-1;-1;-1;-3;-1;-5;-7;-3;
-2;-2;1;-2;-1;0;6;-1;
0;-1;-1;-2;0;-1;-2;0;
1;-1;0;-1;1;1;21;1;
-2;-1;-2;-1;-2;-2;-2;-1;
1;-1;0;-2;-2;0;-2;0;
0;-2;0;1;-1;0;0;-2;
-2;-1;-1;-1;-4;-4;-11;-4;
-1;-1;-2;-2;-1;0;0;-2;
-1;-2;1;1;2;-2;-1;-1;
-1;1;-2;-3;1;-1;3;0;
-2;-1;-1;-1;-2;0;-4;0;
0;0;-2;-2;0;-1;4;0;
-1;-1;-2;-1;-3;-2;-3;-1;
0;-2;-2;-1;1;-3;-3;-1;
-1;0;-1;-1;1;-1;3;0;
0;-3;-2;0;-3;-2;-8;-1;
-1;-1;-2;-2;-1;1;6;0;
-3;0;0;0;0;1;4;0;
-2;-2;-2;-1;-2;-3;-6;-2;
0;-1;1;-1;0;-3;-12;-3;
1;-1;-2;0;0;1;16;-1;
-1;-2;-3;-3;0;1;8;0;
0;0;-1;-1;-2;-1;-9;-1;
-3;-1;-1;-2;0;0;5;-1;
-3;-1;-2;-1;-2;-3;-11;-2;
0;-1;-1;-1;1;2;6;1;
1;-1;-2;-1;-1;0;1;-1;
-2;-1;-2;0;0;-2;-1;-1;
-1;-1;0;-1;-1;0;-7;-2;
0;-1;-1;0;-1;0;11;2;
0;-2;2;0;-2;1;-3;-2;
-2;-2;-1;0;-1;-2;-1;0;
-1;-1;-2;0;-1;-1;4;0;
-2;-1;-3;-1;-1;-4;-16;-3;
0;0;-3;-2;-4;0;5;1;
-3;0;-1;0;0;-2;-4;0;
1;0;1;-2;-2;2;3;0;
0;-1;1;1;-1;-4;0;-1;
-2;-2;-2;0;0;-2;-4;-1;
0;0;-1;-1;-2;-2;-1;-1;
-2;-4;-1;-2;-2;-3;-7;-2;
-1;0;0;-1;-1;2;8;-1;
-2;-2;-1;0;0;-2;1;-3;
1;0;-1;-2;0;0;-3;-1;
-1;0;-1;-1;0;-1;-2;-1;
-1;-2;-1;-1;0;-5;-21;-4;
-1;-2;-1;1;-2;-2;-4;-3;
-1;-2;-2;0;-2;-1;-1;-1;
-2;-1;-2;-2;-1;-1;-4;-1;
-1;0;-1;0;-1;-1;-5;-2;
-1;-2;1;0;-2;1;0;0;
-1;-1;-1;2;0;0;3;0;
-2;0;-1;-1;-2;-3;-5;0;
0;-1;-1;-2;-2;-1;-1;-1;
-1;-1;-2;-1;-1;0;3;-1;
-1;-2;0;-1;-3;-3;-9;-2;
0;-1;-1;0;-1;0;-1;-1;
0;-1;2;0;1;1;6;0;
-1;-2;0;-2;-2;-1;0;-1;
1;-2;0;0;1;-2;-5;0;
-2;-1;-1;0;0;0;-3;-2;
-2;-2;0;0;-1;1;11;2;
-1;0;-1;-2;0;-2;-1;-1;
-1;0;0;-1;-2;-1;3;-1;
-1;1;0;-3;-2;0;-5;-1;
-1;-1;-3;-3;-2;-2;0;-1;
-1;-1;0;0;0;0;-2;1;
0;0;0;-1;-2;0;0;-1;
1;-2;0;0;-1;1;4;0;
-1;-1;-3;-2;1;-1;0;-1;
-2;0;-3;1;-1;-3;-7;-4;
0;-2;-1;-2;0;5;19;3;
-1;-1;-1;-2;-3;-2;-8;-3;
-2;-2;-1;-1;-1;-2;-5;-2;
0;1;-2;1;0;2;5;1;
-2;-1;-2;-2;-2;-2;3;-2;
-1;-2;-1;-2;-1;-2;-10;0;
-1;0;-2;-1;-2;-2;-1;0;
-2;0;-1;-2;-2;0;-1;-1;
-1;0;-1;1;-2;-3;-1;-1;
-2;0;-1;0;0;-2;-13;-3;
0;-3;-1;-2;-2;1;17;2;
-1;-2;-3;-1;0;-3;-6;-3;
0;-1;0;0;1;-1;4;0;
-2;-1;-1;-1;-2;-2;-4;-1;
-1;-2;-1;-1;-2;-1;-5;-2;
1;-1;0;-2;-1;-2;0;0;
-1;-1;-1;-3;-2;0;1;-1;
-2;-1;-2;0;1;-1;-2;0;
-2;-1;-3;-2;-2;0;-2;-1;
-1;-1;0;-3;-2;-1;1;-1;
0;-1;-1;1;-1;-1;-5;-1;
-1;-1;0;0;-1;-2;0;1;
0;-1;-1;-1;0;0;4;1;
-1;0;1;-3;-3;-2;-2;-3;
0;-1;0;0;0;0;-1;-4;
-1;-1;-1;-1;0;-1;-3;-3;
-3;-1;-1;0;0;-2;-3;-2;
0;-2;-3;-1;2;-1;-3;0;
0;-1;-1;-1;-1;1;3;3;
-1;0;1;-1;-3;-6;-27;-5;
2;-1;-1;-1;1;7;32;7;
-2;0;-1;0;-1;-2;-6;-2;
0;-3;0;0;-3;-2;-3;-2;
0;1;-1;0;-1;1;-1;1;
-2;-3;2;-2;-3;-1;-6;-2;
-2;-3;-2;-2;-2;-2;0;0;
-2;0;-2;-3;0;-1;1;-1;
1;-2;-2;-1;0;-1;-1;-2;
-2;0;-1;-1;-5;0;-3;0;
0;-1;0;1;-1;1;8;3;
0;-1;0;-2;-2;-3;-5;-2;
-2;0;-1;-3;-1;1;7;-1;
-3;-1;-4;-1;-2;-4;-10;-4;
-1;-1;-1;0;-1;-1;-3;-1;
0;-1;-1;0;-1;2;0;0;
0;0;-1;-1;-2;1;0;-2;
1;-2;-1;-1;-1;-1;-1;0;
-2;0;-1;-1;-1;-5;-25;-5;
2;1;0;-1;2;8;32;6;
-1;-1;-2;1;-2;-3;-2;-1;
-2;-1;-3;-1;-1;-2;-3;-1;
0;-1;-2;1;0;-3;-4;-1;
-1;0;-1;-2;-2;-3;-11;-4;
-2;-2;0;-1;0;0;4;-2;
-1;0;-1;-1;0;1;-1;0;
-1;-1;0;-3;0;-1;4;-1;
0;-2;-2;0;0;4;13;4;
-2;0;-1;-3;1;-3;-9;-2;
0;0;1;3;-1;4;10;1;
-1;-2;-1;-3;-2;-2;-4;-2;
0;0;0;0;-1;-3;-7;-1;
-1;-2;-1;-1;-1;-1;-2;-1;
-1;-1;-2;-3;-3;1;1;0;
-2;-2;-1;0;-2;-2;-1;-3;
-3;0;-1;0;0;-1;0;-1;
-2;-3;-2;-1;-1;-1;-1;-2;
-1;-2;-1;-1;-1;1;3;0;
-1;-2;0;-1;-1;-1;-1;1;
0;-2;-2;-1;-1;0;1;-2;
1;-2;-3;-3;0;-3;-3;0;
-2;-2;-2;1;3;-2;-3;-2;
-1;-2;-2;0;-1;1;12;1;
0;0;-2;-1;-1;0;-1;-1;
-4;-2;0;-1;-2;-2;-5;-3;
-2;-1;-1;-1;-1;2;5;1;
-2;0;-1;-2;-2;-4;-10;-1;
0;0;0;0;-2;-2;-1;-1;
-2;0;-3;-1;0;-2;1;0;
0;0;-1;-1;-3;-4;-6;-1;
-1;-1;-1;0;1;0;-2;-1;
2;-2;0;0;0;-1;-2;-2;
0;1;0;-1;-1;1;2;0;
-2;0;1;0;-3;1;-1;-1;
0;-1;0;-4;-1;-2;-1;-1;
-1;-1;-1;-2;0;-2;-2;-1;
-2;-3;-2;-3;-2;-3;-1;0;
0;-2;-2;-1;1;-1;0;-1;
-1;-2;0;-1;0;0;-2;-2;
-2;0;-1;0;-3;-1;-1;-1;
-3;-1;-1;-1;-2;1;0;0;
0;2;-2;-2;-1;0;1;1;
0;-1;0;0;-1;-1;-3;0;
0;-1;-1;1;-1;-3;-9;-1;
2;0;-1;1;0;2;13;0;
-3;-1;-1;-1;0;-5;-13;-5;
0;0;0;-2;-1;4;16;4;
0;-2;0;0;1;-1;0;-1;
-1;-1;0;-1;-3;-3;-5;-2;
-1;0;-1;0;-2;-3;-5;-3;
-2;-1;-1;-2;-2;1;2;1;
-1;-2;0;-1;-1;-3;-8;-2;
0;-2;-2;-2;-3;-3;4;-2;
0;-2;-2;1;0;1;-2;-1;
-1;-2;-1;-1;-3;0;0;0;
3;-1;0;0;-1;-1;-4;-1;
-2;-1;0;0;-1;-3;-2;0;
-3;-3;-2;-3;-1;-2;-2;-2;
-1;0;-1;-1;-1;-2;-2;-2;
-3;-2;-2;-1;0;0;0;0;
0;-2;0;-2;-2;-1;1;-4;
0;-1;-2;-3;-3;-2;-7;-2;
0;1;-1;0;2;1;7;2;
0;2;-2;0;-2;-3;-6;-2;
-1;1;0;-2;-1;-1;-3;0;
0;0;-2;2;1;0;6;2;
-2;-1;-2;-2;-1;-2;-6;-3;
-1;0;-1;-1;-2;1;2;-1;
-2;-2;-1;1;0;-3;-6;-1;
-2;-1;0;0;-1;-2;-4;-2;
-3;-1;-1;0;-1;1;4;-1;
-1;-2;0;-1;1;-3;-4;0;
1;-1;-1;-1;0;0;1;-2;
0;-1;-2;-2;-3;0;3;-1;
-2;-1;-2;-1;0;2;3;-1;
-3;-1;-1;-4;-2;0;-7;-1;
-3;0;-3;-1;-2;-2;2;-1;
-1;0;-2;1;-1;2;-3;-1;
-1;0;-2;-2;-1;0;-2;-1;
-1;-1;-1;0;0;-1;-1;0;
1;-1;-1;-1;-1;0;0;1;
-1;0;-2;-1;1;-1;-4;-3;
-1;-1;-1;-1;-2;-5;-6;-2;
-2;-2;1;-1;2;2;5;-2;
0;-1;-1;0;0;2;6;1;
-2;-2;-1;0;-2;-2;-3;0;
2;0;-1;1;-1;-2;-2;-1;
-1;0;0;-1;-2;-1;5;-2;
0;0;-1;-3;-1;-2;-3;-1;
-1;-1;-1;0;1;0;0;-2;
-2;-3;-2;-2;-3;-1;-2;1;
-1;-2;-1;-1;-1;0;-7;-2;
0;-1;1;-1;0;-2;-4;-1;
-1;-2;-2;-2;-2;-1;1;-1;
-1;1;-2;0;-2;0;-2;-1;
-2;-1;-2;-1;-1;-1;-2;-1;
-1;-1;-1;-1;0;-1;1;-1;
1;0;-1;0;-3;-1;-3;-1;
0;-1;0;0;-1;-1;2;-3;
-1;-2;0;-1;0;-3;-1;-1;
-2;2;0;0;-1;-1;-3;-1;
0;-2;-2;0;-1;2;2;-1;
-1;-2;0;-2;-2;-1;1;-2;
-2;-2;-3;-1;0;-1;-1;0;
-3;-2;-1;-3;-1;-2;-6;-1;
-2;-1;1;0;-1;1;1;1;
-1;-1;-1;0;-1;0;2;0;
-3;-3;0;0;-1;1;-6;0;
0;-1;-1;-1;-2;-1;0;-2;
-3;-3;0;0;-1;1;-6;0;
0;-1;-1;-1;-2;-1;0;-2;
0;0;-2;0;0;3;22;3;
0;0;-1;-2;-1;0;-4;-2;
-3;-2;-1;0;-1;-1;0;-1;
0;-1;0;0;0;-3;-4;0;
-1;1;-1;-2;-1;-2;-8;-3;
1;0;-1;-1;-1;-2;1;0;
0;1;0;0;0;0;0;-1;
1;0;-1;-1;0;0;8;1;
0;0;-2;1;-1;0;-1;-1;
1;-1;-1;-1;-1;-1;2;0;
0;0;-2;-2;-1;-2;-5;-1;
-3;-2;-1;-2;-1;-1;2;-4;
-2;-2;-2;-2;0;-2;-7;-1;
1;-1;-1;0;-1;1;2;-1;
0;-2;0;-1;-1;-2;-2;-1;
-1;0;-4;1;0;1;8;0;
-1;-2;0;-2;-1;-1;-6;-1;
-2;-1;-1;-1;-3;-2;-5;0;
1;1;-2;0;0;-3;-1;0;
-2;-1;-1;-1;-2;-2;-1;-1;
0;0;-1;-1;-1;-1;-3;-3;
-1;-2;-1;0;0;0;1;0;
0;0;-1;-3;-5;2;2;-2;
0;1;0;0;-1;0;-1;-1;
-2;-1;0;1;0;0;-1;0;
0;-1;-2;-1;-1;0;-1;-3;
0;-2;0;0;-1;-3;-7;-1;
-1;-2;-1;-2;-1;2;9;1;
-1;-4;-2;1;-3;-3;-4;-2;
0;-2;-1;-1;1;1;2;-1;
-1;-2;-1;-4;-1;-2;-8;-3;
0;0;0;-3;0;0;12;1;
-1;1;0;-3;-1;-2;-6;-2;
-2;-2;-2;0;0;1;-1;-1;
0;-1;-2;0;-1;0;5;0;
-1;0;-1;0;-1;-2;-9;-3;
-1;-1;-1;0;-1;-2;2;-2;
-2;-1;-2;0;0;0;1;-1;
-1;-1;-1;2;-1;-1;-6;-2;
1;-1;-1;-2;2;-2;-3;0;
-1;-1;-2;-1;-2;-1;0;-1;
-1;0;-3;-1;1;0;-1;-1;
-1;-2;-1;-1;-2;0;-1;0;
1;0;0;-2;0;-3;-1;-1;
-1;-1;-1;-2;0;-2;-6;-3;
0;0;1;-1;-2;1;7;0;
-2;-2;-1;-2;-1;-2;-1;-2;
0;-2;-1;-1;-2;0;0;0;
0;-2;1;-1;-1;-1;-4;-1;
0;0;0;-1;1;-2;0;-2;
0;-1;1;0;-1;-1;-2;-1;
-1;-3;-1;0;-1;0;-1;0;
0;-1;0;0;2;-1;1;1;
0;-2;-1;-3;1;0;1;0;
-1;1;0;-1;-2;-1;-3;-1;
0;-1;-2;-2;-2;-2;3;-1;
0;-1;0;-2;-1;1;4;2;
-1;-2;-1;1;-1;-2;-6;-1;
-1;-1;0;-1;-1;0;-2;-1;
-2;0;1;-1;-4;-3;-8;-1;
-1;0;-2;-1;0;-2;-1;-3;
-2;-1;-1;-1;-3;-1;0;0;
-1;-2;-1;-1;-1;-1;-4;0;
-1;0;-2;1;1;1;-5;-3;
0;-2;0;-1;-3;1;8;-1;
-3;-2;-2;-2;-1;-1;-9;-3;
0;-1;-1;0;-1;1;8;0;
0;-1;1;0;0;-2;-1;-1;
-1;0;-2;-2;-2;-2;-2;-1;
-2;0;-1;-2;1;0;2;-1;
-1;0;-1;-1;-1;2;2;-1;
-1;-1;0;1;-1;-2;-6;-3;
-1;-1;0;-1;-4;-3;-4;-3;
-2;-2;-2;-1;1;1;0;-2;
0;0;1;2;1;1;5;2;
-1;0;-1;0;-1;-2;-2;-2;
-2;-1;-3;-2;-2;-2;-7;-2;
1;-1;-1;-3;-4;-4;-7;-1;
-2;-3;-1;-2;0;2;3;2;
0;-1;0;-1;-1;-1;-2;-2;
0;0;1;-1;0;0;2;0;
-1;0;0;-1;-1;-2;-1;0;
-1;0;-2;0;0;-2;-10;-3;
-1;-2;-1;0;0;2;9;2;
-1;0;-2;0;0;1;2;-1;
-1;-1;-1;0;-1;-4;-9;-4;
-1;-1;0;-2;1;1;12;3;
-2;1;-2;-2;-1;-1;-2;-2;
-1;-2;-1;1;-2;-1;-2;0;
-2;-1;0;0;-1;-2;-9;-2;
-3;-3;-2;-2;-2;-1;10;-1;
-1;-2;-2;-1;0;0;-7;1;
0;-1;-1;-2;1;4;6;0;
-2;-3;0;0;-4;1;1;-1;
1;2;-1;-1;-2;-2;-12;-2;
0;-2;-3;-1;-1;-1;3;1;
-1;-2;0;-1;0;-2;-3;-2;
0;0;-2;-5;-5;-1;-1;0;
-3;-2;0;1;-1;-3;-2;-1;
-1;0;-1;-1;-2;-1;-3;-1;
-2;0;-1;-1;1;-4;-3;-1;
0;-2;-1;0;1;-1;5;1;
-1;-2;-1;-1;-1;-1;-3;-2;
1;-1;0;0;-1;-1;1;-2;
-1;-3;-1;-1;-2;-2;-7;-1;
1;1;1;0;2;2;8;0;
1;0;-1;0;1;1;5;0;
0;1;-1;-1;-1;-2;-11;-3;
0;0;0;-1;-2;0;-2;1;
-3;-2;-2;-2;-2;1;14;-1;
-1;-2;-1;-3;-2;-1;-4;0;
0;-1;0;-4;-3;-3;-2;-2;
-1;-1;-1;0;0;-1;-2;0;
-1;-1;-4;0;0;0;-6;-2;
-1;0;0;0;1;-3;-6;-2;
-1;-1;-2;-1;-1;-1;6;-1;
0;0;-3;-1;-3;-3;0;-1;
0;-2;0;1;-1;-2;-4;-1;
-1;-3;-3;-2;0;-3;-4;-3;
-2;-2;0;1;3;3;1;1;
-2;0;0;-2;-1;1;-1;0;
0;-1;-1;-2;-1;-2;-4;0;
0;0;-1;-1;-2;-1;0;-1;
-4;1;-1;-2;-1;-1;0;-1;
0;-1;0;1;-1;0;5;-2;
-1;0;-1;-2;-2;-1;-2;-2;
-2;-2;0;-1;-2;-3;-14;-2;
1;-1;-1;-1;-1;2;11;2;
0;-1;0;-3;-3;-3;-6;-2;
-2;-1;-2;0;1;0;1;-1;
1;1;-1;0;-2;-1;-5;-2;
-2;-1;-1;-2;-3;-1;-2;-3;
-1;0;-1;-1;1;-1;-4;-1;
-1;0;-2;0;-1;-1;-4;-1;
0;-1;1;-2;1;-3;-2;0;
-1;-1;0;0;-1;0;6;0;
-2;-1;-3;-1;0;-1;2;2;
-1;-2;0;-1;0;3;10;1;
-1;-1;-2;0;-2;-3;-5;-2;
0;-1;-1;0;-1;1;4;1;
-1;-2;-1;2;1;-2;-8;-1;
-3;0;-1;-1;-3;1;14;-1;
-2;0;-1;0;-2;-4;-13;-1;
-3;0;-1;-1;-1;0;1;-2;
-1;0;-1;-1;-2;0;2;-1;
0;-2;0;-1;1;-2;-8;-3;
-1;-2;-2;-2;-3;-1;0;-2;
0;-1;-1;-2;0;-1;1;0;
-1;1;1;1;-1;-1;-2;0;
-1;-2;0;-1;1;0;3;-1;
0;0;-2;-1;-3;-2;-10;-1;
2;1;-1;0;-1;1;11;1;
-2;0;-2;-1;-1;-2;-5;-1;
-3;0;1;0;0;0;2;1;
-2;-3;-1;0;-1;0;3;-2;
-2;-3;-1;-1;-1;-3;-11;-2;
1;0;-1;0;2;2;8;1;
-1;-1;0;0;-2;-2;-7;-2;
-2;-1;-2;-1;-2;-5;-7;-3;
-1;-1;-1;-1;-1;0;2;-1;
0;-2;-2;-1;2;-1;2;0;
-2;-1;-1;-1;-3;-1;-2;-1;
0;-1;0;-1;0;-1;-2;-2;
-2;-2;-2;-1;-3;0;-4;-3;
1;-1;-2;-1;-1;2;5;1;
0;0;-1;0;1;-1;0;1;
-2;-1;1;-1;-1;1;1;1;
0;-3;0;-1;-2;-1;-1;1;
-2;-2;-2;-1;-4;-1;-2;-2;
-1;-1;1;0;2;2;0;-1;
0;0;-1;-1;0;1;4;-2;
0;-1;-1;-2;0;-1;2;1;
-3;-1;-1;-1;0;-4;-8;-2;
1;-1;-4;-2;-1;-4;-11;-2;
-1;0;-1;-1;0;1;14;0;
0;-1;-2;0;2;5;6;2;
-2;-2;-2;-1;-2;-1;-2;0;
-1;-2;-1;-3;0;-2;-1;-1;
2;-2;-2;0;0;0;-3;-1;
-2;-2;-1;-2;-2;-2;0;-3;
-1;0;-1;-1;-2;-1;0;1;
-2;0;-2;-1;-2;-2;-5;-1;
-1;0;-4;-4;-3;-2;-6;-1;
-1;-3;1;1;-2;0;6;-2;
-2;0;1;-1;1;0;-4;-2;
0;-2;0;0;0;-2;0;0;
0;-1;-1;-2;-1;-3;-1;-1;
-2;0;0;0;1;-2;-2;0;
-1;-1;-1;-1;0;-3;-2;-1;
0;-2;-2;-1;-1;0;3;0;
-1;-2;0;-1;-2;-2;-18;-4;
-1;1;-1;-1;-1;4;14;2;
0;-2;0;1;1;2;4;0;
0;0;-1;-1;1;-1;1;-1;
-2;-2;-1;0;-1;-1;-6;-1;
1;-3;-1;-2;-1;-5;-10;-3;
-2;1;-1;-1;-2;-2;-3;-3;
0;0;0;0;0;0;5;0;
-2;0;-2;-1;-2;-2;-5;-1;
-1;0;-4;-4;-3;-2;-6;-1;
-1;-3;1;1;-2;0;6;-2;
-2;0;1;-1;1;0;-4;-2;
0;-2;0;0;0;-2;0;0;
0;-1;-1;-2;-1;-3;-1;-1;
-2;0;0;0;1;-2;-2;0;
-1;-1;-1;-1;0;-3;-2;-1;
0;-2;-2;-1;-1;0;3;0;
-1;-2;0;-1;-2;-2;-18;-4;
-1;1;-1;-1;-1;4;14;2;
0;-2;0;1;1;2;4;0;
0;0;-1;-1;1;-1;1;-1;
-2;-2;-1;0;-1;-1;-6;-1;
1;-3;-1;-2;-1;-5;-10;-3;
-2;1;-1;-1;-2;-2;-3;-3;
0;0;0;0;0;0;5;0;
-1;1;-2;-2;0;-1;-4;1;
0;0;1;-2;0;-2;0;0;
-2;-3;-1;-1;-1;-2;-5;-2;
-1;0;0;1;-1;-1;4;1;
0;-1;0;-1;-1;-2;-4;-1;
0;-1;-2;-1;-2;-1;-3;0;
-1;-1;-1;-2;-1;0;0;0;
0;1;1;-2;-2;-1;2;-2;
0;-2;-1;-1;0;-4;-8;-2;
