Año;Mes;Dia; Hora
2020;10;12;13-17-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;-3;-1;-1;-7;-3;
0;-2;-1;-2;0;1;0;1;
-1;-1;-3;0;-2;-3;-6;-2;
-1;1;-2;1;2;1;1;0;
-3;0;-4;-1;-3;-1;-1;0;
0;-1;0;0;2;-1;-3;-2;
-1;-1;0;-2;-2;-2;-1;0;
0;0;0;-2;-4;-1;3;0;
-1;0;0;0;1;-2;-5;-1;
-2;0;0;-1;-1;0;2;-1;
-2;-2;-2;-2;0;0;2;-1;
-2;-1;-3;-1;-3;1;1;-1;
-1;0;-1;-1;0;-3;-7;-4;
-2;0;-1;-1;0;2;5;2;
0;-2;0;-2;-2;-2;-4;-2;
-2;-2;0;-3;-4;-1;-1;-1;
1;-1;1;0;0;-2;2;-1;
-1;-2;0;0;2;2;0;-2;
-1;-1;1;-2;-2;-1;-1;0;
-2;-2;0;-3;-1;0;-2;-1;
-3;-2;-1;-2;-6;-4;-7;-2;
1;1;1;-1;0;0;5;0;
-2;-2;-1;1;-1;0;0;0;
-2;0;-1;-2;-4;-3;-3;-3;
-3;-3;-2;-1;-2;-3;-7;-2;
-2;-1;0;0;1;0;1;-3;
0;-1;-1;0;1;-3;-3;-3;
1;-1;0;2;0;3;14;2;
-2;-1;-3;0;-1;-4;-9;-3;
0;-2;-1;0;-2;2;5;2;
-1;-1;-1;-1;0;-4;-8;-2;
-2;0;-2;-1;1;3;-1;-1;
-1;0;-2;-1;-1;-2;3;0;
-1;1;-1;-1;-2;-2;-4;-2;
-1;-1;0;-2;-4;0;0;-1;
-2;0;0;3;7;3;1;0;
-1;-2;1;-2;-3;-3;-1;-2;
0;-1;-1;-2;-2;-1;-2;-1;
0;-1;-1;0;-1;0;2;0;
-2;-2;-1;-1;0;0;-3;-2;
-1;0;1;1;-1;-1;-2;0;
0;-3;-2;-2;-2;-1;1;-1;
-2;-3;-1;0;0;-2;-2;0;
-1;-1;-2;0;0;-2;-2;-2;
0;-2;0;-4;-3;-1;2;0;
-2;-2;-1;1;2;-1;0;-2;
-2;-2;-1;-1;-1;-5;-13;-4;
0;-2;-1;-2;0;3;18;4;
-2;-1;-1;-2;-3;-5;-17;-2;
2;-1;0;1;0;3;16;4;
-1;0;-2;-2;-2;-3;-3;-2;
-1;0;-1;-1;0;-2;-7;-3;
-2;1;-2;-1;-2;-4;-5;-2;
-1;0;2;1;1;3;2;-1;
0;-1;0;-1;-4;-4;-1;-3;
0;0;-1;0;-5;-1;-4;0;
-1;-2;-2;-1;-1;-1;7;2;
-2;-1;-2;-2;-1;-3;-7;-3;
0;0;0;-1;-1;2;4;-1;
-1;-1;-1;0;-2;-1;-2;-3;
-1;0;0;-1;0;2;0;-2;
0;-2;0;0;-1;-3;-2;1;
1;-1;-1;-1;-1;-4;-1;-1;
-1;-2;-2;0;1;-1;-6;-3;
0;-3;-1;0;0;2;8;0;
-2;0;-3;-2;0;-2;-5;-3;
-2;1;-1;-1;-5;-3;1;1;
0;-1;1;-1;2;-2;0;0;
0;-2;-2;-2;-2;-1;1;1;
0;-1;-1;-3;-4;-1;-3;1;
-2;0;-3;-4;-4;-4;-1;-2;
-2;0;-1;1;1;1;-1;-3;
-2;-1;0;-3;-2;-3;-2;-1;
-1;-1;-1;-2;-3;-2;-4;0;
-1;-1;0;-1;0;-1;0;0;
-2;0;-1;-1;-1;-4;-12;-1;
-2;-1;-1;0;0;3;14;2;
0;-1;0;-2;-2;-1;-1;-1;
-3;-1;0;-1;-1;0;-1;0;
-1;-1;-2;-2;-2;-1;-1;-2;
0;0;0;0;0;-3;-10;-5;
0;-1;-1;-1;-4;-2;-6;-2;
0;-1;0;0;0;1;8;2;
-1;-1;-2;2;5;-2;-9;0;
0;-3;-1;-2;-1;1;2;1;
-1;-2;-2;-2;-4;-3;-6;-1;
-2;-1;-1;-1;0;2;4;-1;
0;-1;0;-1;-2;-2;-3;-1;
0;-1;-2;-1;-1;-1;-5;-1;
-2;0;-2;-3;-5;-1;3;0;
0;-2;-2;-1;-3;-2;-2;-1;
-2;-1;1;2;5;-1;2;-2;
-2;-1;1;-1;-3;-2;0;0;
-1;-2;-2;-2;-1;-2;-2;-2;
0;1;-3;-2;-3;-1;7;0;
-2;-1;-2;-2;-4;-1;-6;-2;
-1;-2;-1;-2;1;-1;1;-1;
0;-1;0;-1;1;0;-1;-1;
0;-2;1;0;1;0;-6;-1;
0;0;-1;-2;-4;0;4;0;
-2;-1;0;-1;-2;-3;-11;-2;
-1;3;0;-1;2;4;11;1;
-2;-1;-3;-1;0;-2;-6;-2;
-1;-1;0;-1;2;-1;4;-1;
0;-2;0;0;0;1;-3;-1;
-1;-1;1;1;1;-1;1;1;
0;-2;-2;-3;-3;0;-6;-1;
-1;0;-2;-1;-4;0;1;1;
0;-1;-1;-2;-1;-1;0;0;
1;-2;0;3;9;3;4;0;
0;-2;0;-3;-5;-3;-4;-1;
-1;-1;0;0;1;0;2;0;
-1;-2;-3;-3;-2;-3;-1;-1;
-2;0;-1;-4;-4;-2;-4;-1;
-1;-2;-2;0;1;2;-2;-1;
0;-1;-3;0;1;1;-1;0;
-1;-1;0;0;0;-3;-3;-2;
1;0;-1;-1;-3;1;2;-2;
0;-1;-1;-1;-1;1;0;0;
-1;-1;0;-2;-3;-1;1;-1;
-3;-2;0;0;-3;-4;-12;-4;
0;0;0;-1;4;2;8;1;
-2;-1;-1;-2;-5;-2;1;-2;
-1;-1;-1;0;-1;-1;-2;-1;
0;-1;-3;-3;-1;-2;-1;0;
1;-1;-1;-2;-4;-2;-7;-4;
-1;1;0;0;0;-1;1;0;
-1;0;-2;-2;4;1;1;-2;
-1;-1;-1;0;-2;-1;2;1;
-2;0;-1;-2;-3;-1;-4;0;
0;0;-2;-1;1;-1;8;-1;
-1;1;2;-1;-5;-1;-3;-2;
-1;0;1;2;12;1;2;0;
-2;-3;-2;0;-4;-2;-2;-2;
-2;-1;-3;0;0;-4;-7;-2;
-1;-1;0;-1;0;0;2;1;
0;-1;-2;-1;-5;-3;-3;-1;
-1;-1;0;-1;-1;0;7;2;
-1;-3;-1;-1;-4;-4;-6;-2;
0;-3;-1;-2;-4;0;4;0;
-1;0;0;4;13;2;-4;-1;
-1;-3;-2;-2;-4;-2;0;0;
-3;-1;-1;-1;-1;-3;-2;-1;
-2;-1;-1;-1;-5;-1;-2;0;
-1;-1;-2;-2;-1;-1;9;2;
-2;0;-3;-1;-1;0;2;-2;
-2;0;-1;0;1;-1;-4;-1;
1;-2;-1;-2;-1;-3;-3;-2;
-1;-1;-1;-4;-2;-1;0;-2;
-1;-1;-2;-1;0;0;0;-1;
-1;-2;-1;-1;-3;-3;-4;-1;
0;-1;0;-1;-1;-4;-10;-2;
-1;0;-1;-1;-2;4;14;2;
-1;0;0;-2;-4;-3;-5;-1;
-1;-1;0;0;-1;0;-3;-1;
-1;0;-2;0;0;-3;-7;-2;
0;0;-2;-1;0;-1;-3;-1;
-1;0;-1;-2;-3;-2;1;-1;
-2;0;-1;-2;0;0;-1;0;
-1;-1;-1;0;-1;0;2;1;
-1;-2;-1;-2;-5;-3;-6;0;
-2;-2;-4;-2;-1;0;2;-3;
-1;0;1;1;1;0;-1;-1;
-2;-1;-2;-2;0;0;4;-1;
-2;0;-2;-3;-4;-2;-2;-1;
-1;-2;0;0;2;-1;-4;-1;
-3;-2;-2;-2;-5;-4;-3;-1;
-1;-2;-2;-1;1;2;5;0;
-1;-3;0;-2;-3;-6;-22;-4;
0;-1;2;2;2;5;27;3;
-1;0;-1;-1;0;-1;-1;-1;
-1;1;-1;-2;-3;-1;-2;-1;
1;-1;0;-3;-1;-3;-8;-1;
-1;-1;0;-1;0;-2;1;-1;
0;-1;-2;-1;1;-3;-5;-2;
-2;0;-1;-1;-2;3;11;0;
0;-1;-1;-1;-1;-3;-8;-1;
0;-1;0;-1;1;1;5;1;
0;-3;-1;-3;-3;-2;-7;-3;
0;-3;-1;-2;-4;-2;-2;-2;
-1;0;0;6;14;7;2;1;
-1;-2;0;-3;-4;-2;-4;-3;
0;-1;-1;-3;-4;0;6;0;
-2;-1;-1;-2;-2;-4;-2;0;
-1;-1;-1;1;-1;-1;-7;-2;
-2;0;0;1;2;1;3;1;
-3;-1;-1;-1;0;-3;-14;-4;
0;-2;-3;-3;-6;1;14;-1;
0;-1;-2;-1;1;-2;-3;-1;
1;-1;1;0;-5;-2;-3;-1;
0;-1;-1;-1;1;0;1;0;
-2;-1;-1;-3;-2;-5;-13;-4;
0;-4;0;-3;0;2;5;2;
-1;1;-1;0;1;1;7;-1;
-1;-1;0;0;1;-3;-4;-4;
2;0;-1;-2;-5;-3;-5;-1;
-1;-2;0;1;-2;0;1;0;
-1;0;-1;-1;-2;-1;-4;2;
-1;-1;0;1;1;2;2;-1;
-3;-3;-1;-2;-6;-4;-9;-3;
0;-1;-1;-3;1;4;11;2;
-2;1;1;2;6;2;-2;-3;
0;-2;-1;-1;-2;-1;3;1;
-1;-1;-1;-2;-2;-3;-5;-1;
-1;-1;-4;-3;-5;-4;-5;-2;
1;-1;1;-1;0;1;5;0;
-1;-1;-3;1;-1;-1;-1;-3;
-1;1;-1;-1;-1;-1;-1;0;
-2;0;-3;-3;-2;-3;-8;-2;
-1;-1;-3;-2;0;0;0;0;
0;-1;0;-1;-1;-1;1;0;
0;0;1;0;-1;-1;-2;-2;
-2;0;0;1;-1;-1;-1;0;
-3;-3;-2;1;-1;-1;-2;-1;
-1;-2;1;0;0;0;2;-2;
-1;-1;-2;-2;-1;-2;-6;-3;
1;-2;0;-1;1;-3;-2;-2;
-2;0;-2;-2;-2;2;10;-1;
-2;-3;-1;0;1;-3;-5;0;
-1;-1;-2;-1;-2;0;-4;-2;
0;-2;0;1;9;-5;-21;-1;
0;0;0;-2;-6;6;22;3;
-2;-1;0;2;5;1;-1;0;
-1;-2;-2;-3;-5;-1;2;0;
0;-1;-1;-2;-4;-3;-3;-2;
-1;-2;-3;-2;-2;0;-6;-2;
0;-1;-1;1;1;-1;1;-1;
0;-1;-1;1;0;2;5;-2;
-3;0;-3;-1;-3;-3;-3;-1;
-1;-1;-2;0;0;-1;0;0;
0;-1;-2;-3;-4;-1;1;0;
-1;-1;1;0;2;-2;-7;-3;
-2;-1;2;-2;-3;3;10;2;
0;-2;-2;-3;-1;-3;-8;-3;
-1;0;0;-1;2;0;-1;0;
0;0;-2;0;-2;2;4;-1;
-1;-1;-1;-3;-2;-2;-2;-4;
-2;-1;-3;-3;0;-3;-16;-5;
0;-1;-1;-3;0;3;24;3;
1;1;0;-1;0;-5;-4;-2;
-1;-1;-1;-2;-6;-3;-3;-1;
1;-1;0;5;9;1;-4;-1;
-2;-1;0;-1;3;-2;-7;-4;
-1;-2;-1;-2;-1;-1;1;-2;
0;-2;-2;-1;-3;-1;1;-2;
-1;0;0;-3;-3;-5;-3;-1;
0;1;-1;2;0;-2;-4;-3;
0;-1;-2;-1;-3;-5;-8;-2;
0;0;0;-2;-1;1;11;1;
0;1;1;1;-2;-1;1;2;
-1;-1;0;0;-2;-5;-5;-1;
-1;-2;-2;1;-1;-1;0;-1;
-1;1;-2;-1;1;-2;1;0;
1;-2;-3;-2;-2;-1;-2;-2;
-1;-1;-1;-1;-1;-2;-9;-2;
-1;-1;0;-2;0;1;5;0;
-2;-1;-2;-1;-2;-1;-1;-1;
0;-2;0;-1;-3;-1;4;1;
-1;-1;-2;-1;0;0;1;-1;
-1;-1;-2;-2;0;-1;-4;-2;
-1;-2;0;0;-4;-2;-3;-1;
-2;0;-1;-2;-1;-2;-5;-2;
-1;0;0;1;0;-1;-3;-3;
-2;0;-2;-2;-6;-3;-3;-1;
-1;-2;-2;-1;-2;2;11;0;
-3;-2;-3;0;3;-1;-6;-2;
-1;0;-2;-2;-3;1;1;0;
-1;0;-1;-2;-4;-1;-2;-1;
-1;-2;-1;-3;-3;-2;-1;0;
0;-1;-1;-1;0;0;-2;-1;
-2;-2;-2;-1;1;-1;-2;-1;
2;0;1;2;0;1;2;-1;
0;0;0;-1;-2;-2;-2;0;
-1;-1;0;1;-1;-2;-4;-2;
-1;0;-2;2;5;4;17;2;
0;-1;0;-1;-2;0;-1;2;
0;-1;-3;-2;-4;0;3;-1;
-2;-1;-1;-1;-2;-2;-8;-1;
-2;-1;-1;-1;0;-3;-4;-1;
-1;-1;-1;1;1;-2;-2;-1;
-1;-1;0;-2;-4;-3;-6;-2;
2;-1;-1;0;2;1;10;1;
0;0;-1;-2;-6;-1;-4;-1;
2;0;0;3;10;0;-2;0;
-3;-2;-2;-1;-3;-3;-5;-2;
-2;-3;0;1;-3;1;6;0;
0;-1;-2;-2;2;-2;-2;0;
-2;1;-1;-2;-4;-2;-3;-2;
0;-1;-2;-2;1;-1;0;1;
-1;-2;0;-2;1;-3;-2;-1;
-1;-2;0;-2;-1;-2;-6;-3;
-1;-3;-1;-2;-5;-2;-8;-2;
-1;-2;-2;-2;0;2;22;1;
-1;-1;-1;0;0;-2;-5;-1;
-2;-2;-1;-2;-1;-4;-8;-2;
-1;0;0;-2;2;1;1;-1;
-1;0;0;-1;-3;-3;-9;-4;
-2;-2;-1;-1;0;-4;-4;-2;
1;0;0;1;0;3;15;3;
-2;-2;-1;0;-2;-5;-6;-3;
0;0;-2;0;-1;1;-5;1;
-1;-1;-1;4;9;0;-7;-1;
1;0;-2;-1;-3;-1;3;-2;
0;0;0;-1;-2;-3;-4;-1;
-1;-1;-2;0;0;-2;-5;-2;
-1;-1;0;-4;-6;0;5;2;
-1;-1;-2;0;-2;3;6;-1;
0;-2;1;0;2;0;-2;1;
-2;-3;-2;-2;-1;-3;-5;0;
-2;0;-1;-3;-3;-4;-6;-3;
1;-1;-1;0;-1;2;3;0;
-1;-2;-2;-4;-1;-3;-7;1;
-1;-1;-2;1;1;0;-3;0;
0;-2;0;-1;-1;-4;-1;-1;
-1;0;0;0;-2;-1;-2;-2;
0;0;-2;-2;1;-1;-3;-2;
-1;-1;-1;0;0;3;6;0;
-1;-1;-1;-1;-5;-4;-10;-1;
-2;-1;-2;-1;-3;1;8;2;
-2;1;2;2;3;-2;-15;-2;
0;-1;0;1;-4;-1;10;0;
-2;0;-2;-1;-1;0;3;0;
-1;-2;1;1;3;0;-2;-3;
0;-2;-1;-2;-4;0;0;0;
0;-1;-2;-2;1;-3;-7;-1;
-1;-3;0;-2;2;-2;-1;0;
-1;-1;0;-2;-5;-3;-3;-1;
1;0;1;0;-2;-2;1;-1;
0;-1;0;1;-2;1;-3;-3;
-1;-1;-2;-1;-4;-1;-1;-2;
1;-1;-1;0;-2;-2;-9;-3;
0;-2;-2;-1;0;2;10;2;
0;-3;-1;-2;-1;-2;-3;-2;
-4;-2;-2;-2;0;0;-1;-1;
1;-2;0;-1;-1;3;20;2;
-1;0;0;0;-2;-1;-2;-2;
0;0;-2;-2;1;-1;-3;-2;
-1;-1;-1;0;0;3;6;0;
-1;-1;-1;-1;-5;-4;-10;-1;
-2;-1;-2;-1;-3;1;8;2;
-2;1;2;2;3;-2;-15;-2;
0;-1;0;1;-4;-1;10;0;
-2;0;-2;-1;-1;0;3;0;
-1;-2;1;1;3;0;-2;-3;
0;-2;-1;-2;-4;0;0;0;
0;-1;-2;-2;1;-3;-7;-1;
-1;-3;0;-2;2;-2;-1;0;
-1;-1;0;-2;-5;-3;-3;-1;
1;0;1;0;-2;-2;1;-1;
0;-1;0;1;-2;1;-3;-3;
-1;-1;-2;-1;-4;-1;-1;-2;
1;-1;-1;0;-2;-2;-9;-3;
0;-2;-2;-1;0;2;10;2;
0;-3;-1;-2;-1;-2;-3;-2;
-4;-2;-2;-2;0;0;-1;-1;
1;-2;0;-1;-1;3;20;2;
-2;-2;-3;-4;-6;-4;-4;-2;
-1;-1;0;0;-3;0;-2;0;
0;0;-2;-1;3;-2;-2;-2;
-2;-1;-3;-3;-4;-3;-8;-2;
-1;0;-1;-2;-1;0;2;0;
-3;-1;-1;-1;1;-1;-2;-1;
0;-1;-2;-2;-3;-1;8;2;
-3;-1;-1;-1;0;-2;-4;-1;
1;-1;-4;-2;-3;-1;-3;-2;
-1;-1;-3;-1;1;-2;-5;-1;
-1;1;0;0;-2;-1;6;-2;
-2;-1;-1;0;1;0;-2;-1;
-3;-1;0;-1;0;-7;-20;-2;
4;-1;-2;0;3;9;28;7;
0;-2;-2;-1;0;-3;-6;-1;
0;-1;-1;-1;-2;-2;0;-1;
-1;-1;-1;0;-2;-2;-9;-1;
0;-1;-1;-3;-5;-2;-6;-3;
-2;-1;-1;1;1;1;4;0;
-1;-2;-1;1;-1;-2;-6;-2;
-2;-2;-1;-2;-1;-2;-1;-1;
-2;-1;-1;1;3;-1;-1;-2;
-1;-1;-1;-2;-5;0;6;2;
-2;0;-2;0;0;-3;-6;-2;
-3;0;-1;0;0;3;6;0;
-1;0;0;-3;-6;-3;-5;-1;
-2;-1;-1;0;1;0;-7;-3;
1;1;0;-1;-3;-1;0;-2;
1;-1;-2;-1;0;1;4;1;
2;-1;0;1;0;-3;-13;-4;
0;-1;-2;-2;-1;0;16;1;
-1;-1;-2;1;-1;1;5;2;
-1;0;0;-2;-1;-1;-4;-1;
0;-2;-2;-3;-3;-2;0;-3;
-2;-2;0;-2;-2;-4;-8;-3;
-1;-2;-1;0;2;1;3;-2;
0;1;-3;-2;-1;-3;-6;0;
-2;0;0;-2;-3;-1;4;-1;
1;1;-2;0;-1;0;3;-1;
-1;0;-2;-2;-4;-1;-6;-1;
-3;-2;-1;-1;-1;-3;-4;-2;
0;0;-2;0;2;0;-3;-2;
-1;-2;-1;-3;-1;-4;-8;1;
2;1;1;1;3;5;12;1;
-1;0;-1;0;0;-1;-2;-1;
0;-2;-1;0;0;3;4;1;
-1;-2;-2;0;-1;-3;-8;-3;
-1;-3;-2;-2;0;-3;-2;0;
0;0;-2;0;-1;1;0;0;
0;-1;-1;1;-1;0;-6;-2;
-1;-1;-1;2;7;2;10;-1;
-1;-1;1;1;3;1;-1;0;
-1;-2;-2;-4;-5;-3;-4;-1;
0;0;-2;0;-1;1;5;1;
-2;-1;-2;-1;-5;-4;-4;0;
-2;-1;1;-1;0;-1;-3;-2;
-1;-1;-2;-1;1;-3;-17;-3;
-1;-1;0;-1;0;0;9;-1;
1;-1;0;0;-1;-1;7;0;
0;-1;-1;1;1;1;0;0;
-2;0;0;-1;-2;-2;-4;0;
-2;-1;0;0;-1;-2;-2;-2;
-3;-1;-2;0;-2;-2;-5;-3;
-2;-2;-3;-3;-3;-2;0;-2;
0;-2;-3;1;-1;0;5;-2;
-1;0;-1;-2;-3;-3;-1;-2;
-2;-2;-2;-2;-4;-4;-6;-2;
-2;-1;0;2;8;4;6;0;
-2;1;-2;-1;0;-2;-3;0;
1;0;0;-2;-3;-1;1;-1;
-1;-2;-2;-3;-5;-4;-7;-1;
-1;0;-3;-3;-5;-3;-2;0;
1;-2;-2;1;-1;3;6;-1;
-3;-1;-1;-1;-1;1;-3;-2;
-1;-1;-1;-1;-2;-2;-5;-1;
-1;-1;-2;1;0;-2;-3;-2;
-2;-1;0;-1;1;0;3;-1;
-1;-1;-2;-1;-1;-1;-4;-2;
-1;-1;0;0;-1;-1;2;-1;
0;-1;0;-2;-3;-1;1;-1;
-3;0;-1;-3;0;-4;-2;-1;
0;-2;-1;0;0;0;-1;-2;
0;-1;-1;1;0;-1;-5;-2;
-1;-1;0;-2;-8;-4;0;-2;
0;0;1;5;16;5;2;1;
-2;0;-2;-2;-2;-3;-6;-1;
0;-1;0;-3;-4;0;4;1;
-1;-1;-2;-2;-2;-2;-8;-1;
-1;-1;-1;-1;-3;-3;-2;-2;
-2;-1;-1;-1;-2;0;-1;0;
1;-1;-1;1;-1;-1;-1;0;
-2;-2;-2;0;1;-3;1;0;
1;-1;0;-2;-2;-2;1;0;
1;-1;0;-2;1;1;1;-1;
-2;-1;-2;-2;-4;-3;-6;-2;
0;0;-1;-1;2;0;5;0;
0;0;-2;-2;-2;-1;0;-2;
1;-2;0;0;0;-1;-2;0;
-1;-1;0;-2;-7;-2;-13;-1;
0;0;-1;1;1;2;7;0;
-2;-2;-2;-2;0;3;8;1;
-2;-1;1;3;10;-1;-5;-1;
-1;-1;-3;-1;0;0;-1;0;
0;-1;1;-2;-2;-2;-5;0;
-1;-3;0;0;-7;-3;-6;-1;
-2;-2;0;-2;-4;-1;0;-2;
-2;0;-1;1;2;0;10;0;
-2;-2;0;0;-1;-2;-4;-1;
0;1;-2;-2;-1;-2;1;0;
1;0;-1;-1;-2;1;1;-1;
-2;-2;-3;2;4;-4;-7;-4;
0;-2;-1;-3;-6;1;-5;-2;
-2;-1;-2;0;0;0;-7;-1;
-2;0;-2;-2;1;1;19;0;
2;-1;0;-4;-2;-2;-5;-1;
-3;-1;0;-2;1;-1;-3;-2;
-1;-1;-2;-3;-5;-5;-6;-3;
-1;-2;-3;-2;-2;0;6;0;
-1;-1;0;5;12;3;3;1;
-3;0;1;-4;-6;-2;-3;-1;
-2;0;-2;-2;0;0;0;0;
-2;-2;-2;-3;-2;-2;-3;-2;
-1;0;-2;-1;-3;-1;-7;-1;
-2;-2;-1;0;2;2;6;-1;
-1;-2;-1;0;-3;1;-4;0;
-1;1;1;-2;-3;0;0;-1;
-1;-1;-1;-1;0;-3;-13;-5;
0;-2;-3;-3;0;-1;15;3;
-2;1;0;-1;0;-2;-1;-1;
0;-1;0;-1;1;-1;-1;-2;
-2;-1;-1;-3;-2;-1;2;1;
0;0;-2;-4;-5;-6;-9;-1;
0;-2;-1;0;2;0;-5;-2;
-1;-1;-3;1;-3;2;2;0;
1;-2;-1;-1;-2;-1;1;0;
-1;-2;-3;-2;-4;-2;-7;-3;
-2;-2;-2;-2;-1;0;5;2;
-2;-1;-1;-1;0;1;-4;0;
-1;0;-2;-4;-3;-1;1;-2;
-1;1;2;1;0;-1;-4;2;
-2;-2;0;-3;-7;-1;-3;-2;
-1;-2;-1;1;0;-3;0;-2;
0;-3;-2;0;-2;-4;1;-2;
0;0;0;1;-2;1;-3;0;
0;-3;-1;1;1;-2;-5;0;
-1;0;-1;0;0;2;14;3;
0;1;0;0;-4;1;2;0;
1;-1;-1;-1;-1;0;0;2;
0;-3;-1;-2;-3;-6;-14;-4;
-1;1;-1;-1;-1;0;4;0;
0;-3;-1;-2;0;1;5;1;
0;2;-1;-3;-5;-2;-4;-1;
-1;-2;2;-3;-1;-1;-1;0;
-3;-2;-2;-1;3;-1;-1;-2;
-1;-1;-2;-2;-1;-1;-1;-1;
-1;0;-1;0;-2;-2;-2;-2;
-1;-1;-2;-1;-1;-2;0;1;
-2;-3;-1;1;2;-1;-3;-2;
-2;0;0;-1;-1;-2;-11;-2;
-2;0;0;0;0;-2;9;1;
0;0;-2;1;-3;1;3;1;
0;-1;0;2;8;3;4;1;
-1;-1;-2;-1;1;-1;0;-1;
-1;-2;-2;-3;1;-2;-11;-3;
1;0;0;-1;-3;-2;-4;0;
-1;-1;-2;-3;-4;-3;3;0;
-1;-3;0;-1;-1;0;2;-2;
0;-1;-1;0;-5;1;-4;-2;
0;-2;-1;0;7;2;0;0;
-1;0;-1;0;-1;-2;-2;-2;
-2;-2;-1;0;1;-2;-2;-1;
-1;-2;-1;-3;-3;-1;-2;0;
-2;-3;0;-2;0;3;3;0;
-1;0;-3;-1;-1;-1;-4;-1;
-2;1;-1;-2;1;-1;2;-2;
-1;0;0;-1;-2;-1;1;0;
-2;-2;-2;-1;-4;-7;-33;-6;
-2;-2;-3;-1;-4;-3;-2;-1;
-1;0;0;-3;0;-2;-2;-1;
-1;-2;-2;-4;-6;-5;-17;-4;
-2;0;0;2;0;1;3;-1;
0;-2;-2;0;0;-1;-1;-1;
0;-3;-1;-2;-5;-1;6;-3;
2;-1;1;2;4;-1;-8;0;
-1;1;-3;-3;0;1;5;-1;
-1;-3;-2;-2;-2;-3;-7;-3;
-1;-1;-3;0;-3;-3;4;-1;
-2;0;-2;-4;-2;-2;-4;-3;
0;-1;-1;-1;2;3;1;0;
0;0;-2;-1;-1;0;2;-2;
0;-1;0;-1;-2;2;2;1;
-3;-1;0;1;1;-3;-17;-4;
-1;-2;-1;-2;-3;0;16;2;
-2;-2;-4;-1;-2;0;7;3;
-1;0;-1;-3;-3;-2;1;0;
-1;-2;-3;-1;-5;-5;-7;-1;
0;0;1;1;-2;-1;-9;-4;
-2;-2;-2;-2;-2;0;0;-1;
-1;0;0;1;1;-1;2;-1;
-1;0;-1;-2;-4;-3;0;0;
-1;-2;-1;0;-2;-2;-3;-1;
0;1;1;-1;1;0;0;0;
1;-2;-2;-3;-2;-2;2;1;
0;-1;0;-4;-6;-3;-2;-1;
0;0;-2;1;1;-1;-2;0;
