Año;Mes;Dia; Hora
2020;10;12;13-16-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;0;4;5;-3;-6;-2;
0;1;-1;-1;-3;1;4;0;
0;0;1;5;12;1;-6;-1;
-1;-1;-2;-5;-8;-5;-9;-4;
-2;-1;0;-3;-2;-2;-2;1;
-1;-1;-1;-1;0;-1;9;3;
-1;-1;-1;-2;-4;4;9;0;
0;2;1;2;1;-3;-6;-3;
1;0;0;-1;1;-1;-1;-2;
-2;-2;-2;1;4;-2;-4;-3;
-1;-2;-1;-6;-8;-4;0;1;
-2;-2;-2;-2;2;-1;-2;-1;
-1;-1;-2;-5;-10;-2;0;2;
-2;0;-1;3;8;0;0;-1;
-1;-2;-2;-2;-7;-2;-6;-3;
-3;-1;-2;-1;0;-1;6;-3;
-1;-1;-2;0;-4;-2;-4;-1;
-1;-1;0;2;0;-2;-5;-2;
0;0;0;0;-3;-4;-7;0;
0;0;-2;-1;-3;0;0;-1;
-1;-1;-2;-2;-2;-1;1;-2;
-2;-1;-1;-2;-2;-5;-15;-3;
-2;-2;-2;-2;-4;-1;5;-1;
-2;-1;-1;0;-2;-1;9;-1;
-1;1;-2;-8;-10;-1;1;0;
-1;-1;-2;0;0;-3;-2;-3;
1;-2;-1;2;3;-1;-5;-1;
-3;-4;-4;-2;2;-1;-2;-1;
-2;-3;-2;-1;-1;-1;1;-1;
-2;0;-3;-3;-2;-5;-14;-5;
-1;2;1;-1;-1;4;16;3;
1;0;1;-2;-6;0;-4;-1;
1;0;0;4;12;1;1;1;
-2;-3;0;-4;-5;-2;-3;-1;
-2;0;-1;0;-9;-5;-15;-5;
0;2;-2;-3;0;0;8;3;
0;-1;0;1;-1;0;-4;2;
-1;-1;-2;-3;-2;-1;4;-2;
-1;-2;-3;-2;0;-1;3;-2;
-1;-2;-1;0;-1;-1;1;1;
-2;-1;0;0;-3;-2;-3;-4;
0;0;0;2;-1;-1;0;3;
-1;0;-3;-6;-7;-4;-17;-4;
0;-2;0;-2;3;1;14;0;
-2;-2;-1;0;0;1;3;0;
0;0;0;-1;-8;1;4;1;
-3;-3;-1;-4;-3;-3;-7;-1;
-2;-1;-1;2;8;0;-9;-4;
0;1;-2;0;-7;-1;1;-1;
-2;-2;1;2;7;0;3;-4;
-1;-2;-3;-5;-6;-3;-3;-2;
-1;0;0;4;11;0;-6;-2;
-1;0;-1;-7;-7;2;8;-1;
0;-2;-2;0;4;-1;-5;-1;
1;-1;-2;-1;1;-1;-3;-1;
-3;-3;-2;-2;-5;-6;-18;-6;
1;2;0;2;-4;4;16;3;
0;1;-3;-1;1;-2;-3;1;
-2;-1;-1;0;-2;-2;-8;-4;
-3;-2;-1;-3;-4;-4;-12;-2;
-2;-1;-2;-1;1;0;8;-1;
-1;0;1;2;2;1;0;1;
-2;-2;-2;-4;-11;-1;-1;-1;
-1;0;0;4;8;1;-5;-2;
0;-2;-1;-3;0;1;5;2;
2;-1;-1;1;5;1;1;1;
-1;0;-3;-6;-9;-1;4;-2;
-1;-1;-3;-2;-3;-3;-2;1;
-2;-1;-3;-2;-2;-3;-15;-3;
-2;-4;-1;-2;3;-2;11;-2;
0;-1;-1;-1;1;-1;3;1;
-2;-1;-1;1;-2;-2;-7;-2;
-1;-2;-2;-3;-3;-2;2;1;
2;0;-1;-3;-6;0;-4;2;
-1;1;0;2;4;1;-3;-2;
-2;-2;-1;-3;0;0;5;-3;
-3;-1;-2;0;-2;-1;-1;-2;
0;-1;0;2;1;-2;-5;2;
1;-3;-3;-5;-5;-2;4;2;
-1;-1;0;-1;5;2;-3;-1;
-2;-2;-1;-6;-7;1;2;-1;
1;-1;0;-3;0;-1;-3;-2;
-1;-3;-3;-3;-6;-1;2;-1;
-3;1;0;-1;-3;-5;-24;-6;
0;-1;-3;1;3;1;26;3;
-1;1;-1;1;5;0;-3;2;
-4;-3;-3;-6;-9;-5;-8;-3;
-1;-2;0;2;4;2;3;3;
1;0;-2;0;2;-2;-7;-4;
-3;-2;-2;0;-1;0;0;-3;
0;-2;-2;0;3;-2;0;-2;
0;1;-2;-2;-9;-2;3;2;
-3;0;0;-2;1;-2;0;0;
-1;-1;0;-3;-4;0;4;1;
0;1;2;3;10;1;-8;1;
0;-2;0;2;-5;2;7;0;
-1;-2;0;-1;-3;-3;-17;-4;
-1;-2;0;-2;2;1;24;3;
0;0;1;-1;2;-3;1;0;
-2;-1;-2;-3;-5;-1;-6;0;
-1;-1;0;4;2;0;-2;-2;
-1;-3;-2;-1;-1;-2;-10;-2;
-1;-2;0;0;3;0;5;1;
-1;-1;2;0;4;-1;-3;-1;
1;1;-1;1;4;0;2;5;
0;1;0;0;-5;-5;-7;-3;
-2;-3;-1;-2;-5;0;9;-1;
0;0;-2;0;0;-3;-11;-5;
-2;-1;-2;-2;-8;1;6;-1;
-1;-1;0;0;7;-5;-18;-4;
2;0;-1;0;4;6;16;2;
-1;-1;-2;-1;-4;0;-4;0;
1;-2;-1;-1;-1;0;10;-1;
0;0;-1;-2;-3;-6;-11;-2;
-2;-1;0;0;-2;-4;-7;-5;
0;0;-2;-4;-1;-2;0;1;
0;0;-1;0;-1;1;1;-1;
-2;-3;-2;-3;-6;1;3;-1;
0;0;-3;-1;0;-3;-6;-1;
-1;-2;0;1;3;2;7;1;
-1;-1;-2;1;1;-1;-5;-1;
0;-1;0;-1;5;-2;1;-1;
0;0;0;-3;-6;-1;-2;1;
-3;-2;0;0;0;-5;-21;-5;
0;-1;-1;-5;-3;0;19;1;
-3;-3;1;1;-5;4;6;-1;
-1;-3;-4;-3;-1;-3;-6;-3;
0;0;1;-1;-4;-2;-9;-5;
-1;-2;-1;0;0;-1;-5;1;
-3;-1;-1;-2;-6;-3;-1;0;
-1;-1;-1;0;1;0;0;-1;
-2;-2;-2;-3;-3;-3;-8;-4;
1;-1;-2;-3;2;0;3;0;
-1;-3;-1;-4;0;-2;-2;-2;
-1;0;-2;-1;0;1;6;-1;
-2;-1;-1;0;3;-2;-10;-3;
-1;-2;-2;1;1;1;11;0;
-2;-3;-1;0;-3;-5;-11;-3;
-1;-1;-2;0;7;4;14;1;
-1;-1;-2;-3;-7;-1;-3;1;
-1;1;0;3;11;-1;-8;-2;
-2;-1;-3;-2;2;-1;-1;-1;
-2;-1;0;-1;-6;0;1;1;
0;0;0;-3;-1;-1;-5;-3;
0;-1;-3;-1;-3;-2;-3;-2;
0;1;0;-2;-1;0;5;1;
0;0;-2;-1;-3;0;-4;0;
-1;-2;-1;-1;0;-3;-1;-2;
0;-1;0;-2;-7;2;9;1;
-1;-2;-3;0;1;-3;-9;-2;
-4;-2;-1;-3;-5;0;4;-2;
-1;1;-2;-1;1;1;9;2;
-2;0;1;2;-5;1;-6;-3;
0;0;-2;-4;-6;-1;1;-1;
0;-1;-1;5;8;-1;-6;0;
1;-1;1;-4;-8;-6;-8;-1;
0;0;-1;-2;-1;3;7;0;
-1;1;0;-1;2;-2;-1;-2;
-3;-3;-4;-2;-1;-1;-1;0;
0;-1;-2;-2;-2;0;-6;0;
0;0;-1;-2;-1;3;7;0;
-1;1;0;-1;2;-2;-1;-2;
-3;-3;-4;-2;-1;-1;-1;0;
0;-1;-2;-2;-2;0;-6;0;
-3;-3;0;2;1;0;-7;-6;
-1;-1;0;-1;-1;1;15;1;
-3;-2;-2;-3;1;-4;-1;-3;
0;-1;0;1;0;-2;-4;0;
-1;-1;-2;-2;-4;3;10;0;
1;-2;0;0;-1;-1;-7;-1;
-1;0;-1;-1;-1;-1;-3;-2;
-3;-2;-3;-4;-8;-4;-7;-3;
-1;1;3;3;10;3;-6;1;
-1;-2;-1;-3;-1;0;6;0;
1;-2;-1;1;0;1;-1;0;
-1;-3;-1;-2;-3;-2;-3;0;
0;-1;0;-2;-10;-1;2;-1;
-1;-3;-2;-1;3;-1;-4;-2;
1;-1;1;1;-1;-2;-5;-3;
-2;-2;-1;0;5;0;-1;0;
1;-1;0;-2;-2;3;21;3;
-1;-3;0;0;1;-1;-6;-2;
-3;-1;-1;-5;-7;-3;-1;0;
-2;-1;-2;-4;-3;-5;-5;-2;
-1;-1;-1;-1;-9;0;-7;-1;
-1;0;-2;-5;-5;-6;0;-1;
-2;-3;0;4;7;4;1;-1;
-1;-1;-1;-1;0;-2;-2;-2;
0;-1;0;-1;-3;-1;-1;-1;
-1;-2;-1;-2;-6;-4;-1;1;
0;-1;-1;3;2;-1;-4;-1;
-1;-2;0;-1;0;0;2;0;
-3;-1;-2;-1;1;-5;-16;-4;
1;1;-1;-4;-4;0;4;4;
