Año;Mes;Dia; Hora
2020;10;12;13-16-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;-3;-4;-1;-1;-1;
0;-2;-2;-2;-3;0;3;1;
-2;0;-3;-1;-1;-3;-4;-2;
-1;-1;0;0;-2;-2;-3;0;
-3;0;-1;0;4;-1;-2;-3;
-1;-1;-3;-1;-2;2;4;-1;
-1;-3;-2;-1;-3;-3;-5;-3;
0;0;1;-3;-3;0;4;1;
-1;-2;-2;1;-2;-2;-8;-1;
1;0;0;0;0;3;17;2;
-2;0;2;-3;-3;-2;-11;-4;
-2;-2;-1;0;-2;-3;-6;-3;
0;1;-2;-2;-7;1;3;1;
-1;1;-1;3;7;4;-10;-2;
0;-1;-1;-1;1;-2;6;0;
-2;-2;0;0;-6;-2;-2;0;
-2;-1;-1;-3;-2;-2;1;-1;
0;-1;1;1;0;-1;0;0;
-1;0;0;0;0;-1;-4;0;
0;0;-1;-3;-2;-3;2;0;
-1;-1;-1;1;1;-1;-4;-1;
-2;-1;-3;-2;-4;-1;9;-1;
0;-2;0;0;3;1;0;1;
0;-2;-2;-1;-3;-3;-8;0;
0;-2;-1;0;0;1;4;0;
-3;-2;-3;-4;-2;-4;-14;-4;
-1;-1;0;-2;-7;1;4;-1;
0;-2;-2;-2;1;-1;3;-2;
0;0;-1;0;3;-3;-4;-2;
-2;-1;-1;-1;-2;0;0;-1;
-1;-1;0;1;5;2;1;-1;
-2;0;-1;0;1;-2;1;0;
0;0;-1;-2;-3;-4;-4;-1;
-1;0;-1;-3;-4;0;6;1;
-1;-1;-2;-2;-2;-1;-4;-2;
0;-4;-2;-3;-3;1;3;0;
1;0;-1;5;10;3;1;0;
-2;-1;-1;0;3;-3;-7;-2;
-1;-1;-1;-2;-3;-3;-2;0;
-1;-2;-1;-1;0;-2;-1;-2;
0;-2;0;-2;-5;0;2;0;
1;1;0;-1;-2;-2;-4;0;
0;-2;-2;1;1;0;13;1;
-1;0;-2;0;-1;-1;-3;-2;
0;0;0;0;0;0;-2;-1;
-1;-1;0;0;0;-2;-6;-4;
-2;-1;-1;-3;-5;-1;-5;-2;
-2;0;-1;-2;-6;-2;2;-1;
-1;-2;-2;-2;-5;0;4;0;
0;0;1;2;5;0;-7;-2;
0;-4;-1;0;2;-1;0;1;
-2;0;-1;-1;-1;1;2;-1;
-1;0;1;0;6;2;0;0;
-4;-1;-1;-2;-4;-3;0;-3;
0;-1;-1;-2;0;-2;-4;-1;
0;-1;-1;-2;-1;-2;-1;-1;
-2;0;-1;-4;-7;-3;-1;-1;
1;0;-1;-1;2;0;0;0;
-2;-2;-1;0;-1;-1;-1;-1;
-2;-1;-1;0;-1;-1;-3;1;
-1;-2;-1;1;0;-3;-2;0;
-1;-1;-2;-3;1;-1;-4;-2;
1;-1;0;-1;0;0;0;-3;
-2;-1;-1;-2;-3;-2;-2;-1;
-1;-1;-3;0;0;-1;0;0;
-1;2;-2;-1;-2;0;0;-1;
-1;-2;-1;0;4;-2;-3;0;
-1;-2;0;-5;-7;-4;-2;-1;
-3;-3;1;-1;1;0;-1;-2;
-2;-3;2;-2;-4;-3;-8;-2;
-2;-1;0;-1;-1;2;9;1;
-2;-4;-1;0;-1;-2;-3;-2;
-2;0;-2;1;-1;0;-1;-1;
0;-1;-2;-2;-5;-1;-4;-2;
-1;0;0;-2;-3;-2;0;-2;
0;-3;-1;-1;1;0;1;0;
-1;0;0;-1;-1;-1;-2;-2;
2;0;0;1;4;0;-1;0;
-1;1;-3;0;-1;0;0;-2;
0;-2;-1;-1;-2;-2;-11;-2;
-2;-3;-2;-2;4;-1;17;-1;
-1;1;2;0;1;-1;-5;0;
-2;1;-1;0;-2;-1;-1;0;
0;-1;0;-3;-2;-4;-8;-1;
2;0;1;2;-1;3;4;1;
0;1;-1;2;4;3;4;0;
-1;-1;-1;2;10;2;4;0;
-1;-1;-1;0;-4;-2;-6;-1;
0;-2;-1;-2;-4;1;-1;-1;
-3;-1;-2;-4;-2;-3;-3;-1;
0;-1;-2;-2;-4;-2;-7;-2;
-1;0;0;-1;-1;0;17;-1;
0;0;-2;1;1;2;-2;0;
-1;-1;0;0;0;-2;-5;-1;
-1;-1;-1;-3;-5;-2;-1;0;
-1;-2;0;-2;1;0;-2;-2;
0;-2;-1;-2;-2;-3;-3;-2;
-2;-2;-1;-1;-2;-1;0;-2;
0;-1;1;0;-7;-2;-5;-1;
-1;1;-2;1;1;0;-3;0;
0;0;0;0;0;0;3;0;
-2;-1;-1;1;-1;-1;-5;-3;
0;-3;-2;-2;-2;-3;-2;-1;
0;0;-4;-5;-5;-1;3;-1;
-2;1;3;6;13;2;-8;-2;
0;-1;-2;-3;-3;-1;-5;0;
1;-1;-1;-4;-7;-1;10;3;
-1;0;-2;1;-1;-4;-18;-3;
-2;0;-3;-4;-3;0;18;1;
-1;0;-1;-2;-2;-3;-3;-2;
-2;-1;-1;1;4;0;-3;-1;
-1;-2;-2;0;-2;-2;-3;-1;
-1;-1;-1;-1;-6;-4;-11;-1;
0;0;-1;1;1;1;5;0;
-2;0;-1;-2;-2;-2;-2;-3;
-1;-2;0;-2;2;2;8;1;
-1;-2;-1;-1;-2;-2;-6;-2;
-1;1;-2;1;1;0;-3;0;
0;0;0;0;0;0;3;0;
-2;-1;-1;1;-1;-1;-5;-3;
0;-3;-2;-2;-2;-3;-2;-1;
0;0;-4;-5;-5;-1;3;-1;
-2;1;3;6;13;2;-8;-2;
0;-1;-2;-3;-3;-1;-5;0;
1;-1;-1;-4;-7;-1;10;3;
-1;0;-2;1;-1;-4;-18;-3;
-2;0;-3;-4;-3;0;18;1;
-1;0;-1;-2;-2;-3;-3;-2;
-2;-1;-1;1;4;0;-3;-1;
-1;-2;-2;0;-2;-2;-3;-1;
-1;-1;-1;-1;-6;-4;-11;-1;
0;0;-1;1;1;1;5;0;
-2;0;-1;-2;-2;-2;-2;-3;
-1;-2;0;-2;2;2;8;1;
-1;-2;-1;-1;-2;-2;-6;-2;
-2;-3;0;-2;-2;-2;3;0;
0;-1;-2;0;2;-1;-4;-1;
-1;-1;-2;-2;0;-1;1;-1;
1;-1;-1;2;2;1;0;0;
-1;-1;-2;-2;-2;-4;-16;-4;
0;-2;0;-2;-2;0;19;1;
-1;1;0;1;-1;0;-4;0;
-2;-1;-3;-4;-6;-5;-10;-3;
-1;0;0;-2;-3;3;8;1;
-1;-3;-1;-1;-1;-1;-4;-2;
0;-2;0;-1;-2;-1;-2;-1;
-1;0;-1;0;1;0;6;1;
-1;-2;-2;0;3;-2;-3;0;
-1;-2;0;-3;-5;0;-2;0;
-1;-1;0;1;-2;1;3;0;
-3;-2;-1;-3;-3;-2;-6;-2;
0;-1;-1;-2;-3;0;4;-1;
-1;-1;0;-2;-1;0;-2;-1;
-1;0;0;2;5;0;-2;-1;
3;-1;2;-3;-10;-3;-12;0;
-2;-1;-1;-1;-2;2;15;3;
-1;0;1;3;7;3;-1;0;
-1;-2;0;-2;1;-1;1;-2;
-2;0;-1;-4;-8;-5;-8;-2;
0;0;0;0;1;-1;-5;-1;
-1;0;-1;0;-3;1;4;1;
0;-2;0;0;-4;0;2;-1;
-2;-1;-2;-1;1;-1;3;-2;
0;-1;-2;-3;-4;-4;-10;-4;
-2;-2;-1;0;1;-2;-2;-2;
-1;0;-2;-1;1;-3;-1;-1;
-2;-2;-2;0;-2;0;1;-2;
1;-1;-1;-2;-1;1;6;0;
-1;-1;0;-1;-3;-5;-22;-4;
-1;-1;-2;-1;4;4;24;5;
0;1;0;0;-4;1;-7;-2;
-3;-1;-1;-2;-4;-2;-4;-2;
0;0;1;-1;-6;-1;-2;0;
1;-2;-3;0;7;1;4;1;
-1;-1;-2;-2;-4;-2;-2;-1;
1;-3;-1;1;-6;-3;-1;-1;
0;-2;1;4;14;2;-3;-2;
-2;-1;-3;-2;-3;-3;1;-3;
1;-2;0;1;1;1;1;0;
-2;0;-2;-2;-2;-3;1;-1;
-1;-1;-1;-1;-5;-1;-5;-1;
-2;-1;1;2;0;2;1;2;
-1;-1;-2;0;-3;-2;-6;-3;
-1;1;-3;-2;-2;-1;1;-1;
1;-1;0;-3;-5;-3;-15;-6;
1;0;1;2;9;4;12;3;
-3;-2;-1;-1;-3;1;0;0;
0;0;-1;0;3;2;0;1;
-2;-1;-3;-3;-4;-1;0;-1;
-2;-1;-2;-5;-4;-4;-6;-2;
-2;-1;-2;1;2;-1;1;-1;
1;0;1;-1;-3;1;-3;-1;
-2;-2;-4;0;-2;-3;0;-2;
-3;-2;0;-2;-3;-2;-1;-1;
-3;-1;-2;0;-3;-3;-1;0;
-1;0;0;-1;9;1;2;-2;
-1;0;-1;-1;-7;0;2;1;
-2;-3;-1;0;0;-2;-2;-2;
-2;0;-2;-3;-6;-3;-13;-5;
-1;-3;0;-2;-1;1;9;1;
0;-1;-3;-2;4;3;5;-2;
-1;-1;-1;-1;-3;-3;-6;-3;
-1;0;-3;-1;-3;-1;-2;1;
1;0;1;1;1;-1;0;0;
-3;-3;-4;-3;-3;-7;-20;-4;
2;0;-1;0;1;3;17;1;
0;0;-2;-1;-4;0;2;-1;
-1;0;0;-1;-2;-1;-2;-1;
-1;-1;-1;1;-1;-2;-3;-1;
0;0;-2;0;3;0;0;-2;
-1;-3;-1;1;-2;-3;-2;-1;
0;0;0;0;2;0;-2;-1;
0;-1;0;-3;0;2;5;1;
-1;-3;-1;-3;-3;-2;0;0;
-3;-1;-1;-1;1;-2;-4;-2;
-1;0;0;-3;-5;-4;-4;0;
-1;-4;-1;1;2;-1;1;-3;
0;0;-1;-2;-1;1;8;3;
-2;-1;-1;-1;-2;-3;-4;-3;
1;0;-1;0;1;5;6;1;
-2;-2;0;-1;-3;-4;-10;-2;
0;0;-1;2;8;-1;0;0;
-1;-2;-3;-1;-2;-2;-3;-2;
-1;0;0;0;-2;-2;0;0;
-3;-2;0;-1;1;-4;-4;-1;
-2;-3;1;1;-6;0;-4;0;
-1;-1;-1;-1;0;1;4;1;
-2;0;1;-3;-1;-1;-1;-2;
0;-2;-1;0;-4;1;1;1;
-2;0;1;0;4;-5;-5;-2;
0;-2;-1;-4;-9;-2;-1;1;
-1;-2;1;5;9;1;-2;-2;
-1;0;0;-3;1;2;10;1;
-2;0;-3;-1;-1;-2;-4;-2;
-1;-1;0;0;-1;0;0;0;
-1;1;0;-2;-3;-4;-3;-3;
-1;1;-2;1;2;-1;-5;-2;
-1;-2;-1;-1;-1;-3;-12;-5;
-1;-2;0;-1;-6;-1;2;3;
0;0;0;0;-2;1;-4;-1;
0;-1;-2;-4;-5;-1;-1;-1;
-2;0;-2;1;0;-5;-9;-2;
-1;-2;-3;-2;-1;0;0;0;
0;1;-2;0;-2;-2;-4;-1;
-1;-2;1;1;2;-1;0;0;
0;0;-1;-1;-1;0;-1;0;
-1;-2;0;-1;-1;-2;2;0;
-1;-3;0;-2;-4;-4;-8;-3;
-3;-1;-2;-2;1;-3;-3;-1;
0;0;0;2;4;4;4;0;
-1;0;-4;-3;-4;-2;0;-1;
1;-1;2;0;7;0;-16;-2;
0;-1;0;0;-2;2;21;1;
-2;-1;-1;0;2;1;-7;-3;
1;-1;-1;-2;-4;-1;-4;0;
-2;-2;-2;-1;-3;-1;0;-3;
0;-1;0;-1;-1;0;-3;0;
-1;0;-2;0;-1;-4;-9;-1;
-2;-1;-1;-1;-6;1;10;-1;
-1;-2;-3;-1;-3;-1;1;-1;
0;-2;-1;-1;0;1;-4;1;
-2;-1;-1;-1;1;-3;-7;0;
-2;0;0;1;5;1;0;-1;
-3;-1;0;0;0;-3;1;0;
-1;2;-1;-3;-5;-1;-4;-1;
-2;-2;-2;-2;-3;-1;2;-1;
1;0;1;2;9;0;-1;-2;
-1;0;-2;-1;0;0;1;0;
-1;-2;-2;1;1;-1;-1;-1;
-2;-2;-4;-4;-7;-2;-4;-1;
-1;0;-1;-3;-7;0;1;-2;
-1;1;1;1;-5;1;-4;-1;
-3;-3;-3;-2;-2;-2;11;-2;
0;-1;-1;-1;-2;-1;-3;-1;
-2;-4;-1;-1;0;-3;-5;-2;
0;-1;-1;-2;-3;-1;1;0;
-1;-1;-2;-2;-2;-3;-9;-1;
-1;0;-1;-3;-10;-1;3;-1;
-3;-2;-2;0;2;0;2;1;
2;0;1;-1;-4;-2;-6;-1;
0;-1;1;-1;2;1;4;0;
-3;-1;-1;-1;-3;-3;-8;-3;
-1;-1;-1;-2;-1;-1;1;0;
-3;0;-2;0;0;-1;-6;-2;
-3;-2;-2;-1;-1;0;7;0;
0;0;-2;-1;-3;-2;0;1;
-1;-3;0;0;-1;2;1;-1;
-2;-3;-2;0;0;0;1;-1;
0;-2;2;1;-5;-2;-9;-3;
-1;0;-2;-1;4;-2;-2;-1;
0;0;-1;-4;-3;0;3;0;
-1;-2;-2;-2;-4;-4;-20;-4;
-2;0;1;3;10;5;21;2;
0;-2;-2;1;4;1;2;0;
0;1;-1;-1;-9;0;-1;0;
1;-2;-2;-3;-2;-3;-3;-3;
-2;-1;-1;-1;-2;-3;-9;-2;
-1;0;-2;-4;-6;-1;0;0;
-1;-1;-3;1;6;-2;1;-1;
-1;-1;-1;2;-1;-3;-7;-1;
1;0;-2;-1;4;4;11;2;
-2;-3;-1;0;-1;-2;-3;-3;
-1;-2;-2;-3;-2;-6;-5;-2;
-1;1;0;-2;-3;-1;-9;-1;
0;0;-1;-1;-1;0;13;0;
-2;1;0;-3;-1;1;-4;-1;
-2;-1;-1;0;1;0;0;-2;
1;-2;0;0;1;-1;3;-1;
-2;-1;-3;-3;-3;-3;-9;-2;
-1;0;-1;-1;-3;-3;-2;-2;
1;-1;2;6;11;5;5;1;
-1;0;-1;-3;-1;2;6;1;
0;1;0;-1;-6;-3;-7;-1;
-1;0;-2;0;7;1;0;0;
-2;-1;-1;-3;-9;-2;-5;-3;
-1;-1;0;2;1;1;5;0;
-1;-2;-1;0;-2;-3;-11;-4;
0;-2;0;-2;-4;-3;-2;-1;
0;-1;0;1;7;2;-7;-3;
-1;0;0;-4;-2;-3;-7;-3;
1;1;0;-1;-3;3;8;1;
-3;-1;0;1;1;0;-1;0;
-2;-3;0;-3;-6;-2;-2;0;
-2;-3;-1;-1;1;-3;1;-1;
0;-1;-2;1;2;-1;-6;-3;
-1;-2;-1;1;6;1;1;-2;
0;-1;0;-1;-5;2;2;1;
-1;-1;-3;-1;-3;-2;-2;-1;
-1;-2;-1;-3;-3;-1;0;-1;
0;-2;-2;-2;-3;-2;-1;-1;
-1;-1;-1;-3;0;0;0;-2;
-2;0;0;-1;1;-4;-16;-3;
0;0;-3;-1;0;1;20;2;
-2;-1;1;0;-1;-4;-13;-2;
-1;-2;-1;-1;1;3;3;0;
-1;0;0;-3;-1;-4;-2;-3;
0;0;2;1;1;3;-4;1;
0;-1;-3;-2;-3;-2;-4;-3;
-2;0;0;-1;-4;-2;2;1;
-1;-1;0;2;6;3;-1;0;
-1;-2;-1;-3;-4;-2;-3;0;
-2;0;-4;0;0;-2;-3;-3;
0;-1;-1;2;-1;0;1;0;
-2;-1;-1;0;-1;2;8;0;
-2;0;0;-2;-3;-1;-6;-2;
0;-1;-1;1;1;-1;-2;0;
0;-1;-1;-3;-1;-2;-2;-3;
-1;-1;0;-2;-2;0;1;1;
0;-1;-2;1;2;1;2;3;
0;0;-3;-3;-4;-1;-2;-1;
-1;-4;-2;0;-2;0;-3;-1;
-1;-2;-1;-1;3;-1;3;0;
-1;0;0;-2;-7;-2;-2;-2;
-3;0;-1;-3;-4;-3;-4;-1;
1;-1;1;2;10;2;1;0;
0;-1;-1;-1;-4;-4;-4;-1;
-1;0;-2;-1;0;0;-3;-1;
0;-3;0;-1;-4;-1;1;-2;
-1;0;-1;-2;-5;-1;-1;0;
-1;-1;-1;0;3;-2;-1;0;
0;-1;1;0;1;0;3;0;
0;0;-2;0;-1;-3;-4;0;
-1;-1;0;-2;-4;-2;0;-1;
-3;-2;-2;0;0;-2;-4;-1;
-2;-2;-2;0;-1;-1;-1;0;
0;-3;-2;-2;-1;-2;-4;-3;
1;-1;0;-4;-13;-1;6;-1;
0;0;1;1;3;0;-2;-2;
0;1;1;0;0;-1;-3;-1;
0;-2;-2;0;0;-3;-4;-2;
-1;-1;-3;1;0;-1;-2;0;
-2;1;-1;-3;-2;-2;1;-1;
-1;0;0;1;7;2;4;0;
-1;-1;-1;-1;-3;0;-1;-1;
0;-2;-2;-1;0;-2;0;-1;
0;1;-2;-1;-3;0;-2;-1;
-1;1;-2;0;-5;0;4;0;
-1;0;-2;-1;2;-1;-2;-1;
-1;-2;0;-3;-5;0;0;-1;
-1;-2;1;2;6;3;-1;1;
1;1;0;-4;0;2;-3;-1;
0;0;0;-2;1;1;6;0;
-3;0;-3;0;-1;-1;-8;-3;
-1;-2;-1;-3;-3;1;8;1;
0;-1;-2;-1;-1;-3;-2;-2;
-3;-1;-1;0;0;-3;-20;-2;
1;-1;1;1;2;4;19;1;
-1;-2;-2;-3;-6;-6;-9;-3;
-3;0;-1;-1;0;0;7;0;
0;-2;0;1;8;0;-6;0;
-1;-1;0;-4;-5;-4;-5;-1;
0;0;-1;-1;-4;-1;-1;0;
-1;-3;-2;-1;-5;-2;-2;-1;
-2;-2;-1;-1;0;-3;1;-2;
-1;-2;-1;2;1;1;-3;-2;
0;0;-2;-2;-1;-3;1;1;
-1;0;0;0;-3;0;-7;0;
1;-2;1;0;1;2;9;-2;
1;-1;0;-1;-2;-3;-2;0;
-3;-1;-1;-1;0;-2;-7;-2;
-2;0;-1;0;-1;-3;2;1;
0;-1;-1;-1;2;1;4;0;
1;0;0;1;-4;-2;-3;-3;
0;-1;-1;-1;-3;0;3;-1;
0;-3;-2;0;0;-1;-1;-3;
0;0;-3;-3;-6;0;1;-1;
-1;-1;0;2;13;-2;-19;-4;
-1;-1;-1;-3;0;2;27;1;
-1;0;-1;-1;3;0;-2;1;
0;-4;0;-2;-1;-3;-5;-1;
-2;-2;0;0;0;0;-10;-2;
-3;-1;-2;-1;2;0;0;0;
-1;-1;-3;0;-4;-3;1;1;
0;-2;0;2;12;1;0;0;
1;-2;-1;-1;4;-1;-5;0;
-1;-2;0;-3;-3;-1;5;0;
-3;0;-1;0;0;-3;-8;-1;
-2;-1;-2;-2;-6;-3;6;-1;
0;0;-2;-3;-3;-1;-5;-2;
1;-1;-1;-1;2;0;-2;-2;
-1;0;-1;0;-3;-1;1;-1;
-1;0;2;3;2;0;0;0;
-1;-1;0;0;0;-1;-4;-2;
-1;-1;0;-2;-6;-1;0;-2;
0;-1;-2;-1;3;0;-1;-1;
0;-1;0;-3;-6;-1;-5;-1;
-1;1;-3;0;2;-1;-1;-1;
-1;1;1;-2;-12;1;-7;-1;
-2;-1;0;-3;-6;2;18;0;
-2;-1;-2;-2;-2;-2;-5;0;
0;-3;1;1;5;0;1;-1;
-1;-1;-3;-1;4;-3;-1;-2;
1;-2;-4;-3;-9;-3;-11;-2;
-2;-1;-2;-1;-1;0;3;-1;
0;0;0;1;-3;2;3;0;
-1;0;-1;-1;-1;-3;-7;-2;
-1;-1;0;0;0;3;5;0;
0;-1;-2;1;-1;1;-3;-1;
-2;-1;-3;-3;-3;-4;-6;-3;
0;-1;0;-3;-4;-2;4;0;
0;-2;-1;-1;1;0;1;0;
-1;-1;0;0;-3;-1;-2;-2;
-1;-2;-1;-1;-3;0;1;-2;
-2;-2;0;0;0;-1;-4;-2;
0;-1;-3;-3;-1;-2;-1;-1;
0;0;-1;-3;-3;0;-3;-1;
-1;-1;-2;-4;-4;-3;2;-2;
-3;0;1;2;8;3;-4;0;
-3;-2;-1;0;-2;-2;-3;-3;
-1;-2;-2;-2;-4;-3;0;-1;
-1;-2;-2;0;3;1;2;-1;
-1;0;-1;-3;-6;-4;-5;-1;
-2;-2;-1;-1;0;0;-3;-3;
1;0;-1;1;-1;-2;-1;-1;
-1;-2;-1;0;2;2;2;0;
1;-2;-2;0;2;-1;-2;-2;
-2;0;-1;-4;-5;-3;-9;-3;
1;1;0;-1;-3;6;18;5;
0;0;-1;1;-2;-1;-4;-1;
-1;-1;-1;4;7;0;1;0;
-1;-2;-3;-4;-5;-4;-7;-1;
-1;-3;0;0;-6;-1;-5;-2;
0;0;0;0;1;0;2;-2;
-1;-2;-3;-4;-8;-5;-5;-2;
1;0;-1;1;0;-2;2;1;
-2;-2;-3;-1;2;-4;-11;-2;
0;0;-1;0;0;2;10;1;
-1;-3;-1;-2;-4;-2;-2;-2;
-1;0;-1;-1;-2;0;5;0;
1;0;-1;0;0;0;1;1;
-1;-1;0;0;3;-1;-7;-1;
-3;-1;0;0;0;1;-2;-1;
-1;0;-1;-2;-3;0;3;-1;
-1;0;2;4;8;4;-1;2;
-2;-2;-3;-3;-3;-4;-5;-2;
0;-2;0;-1;-2;0;5;-1;
-1;-1;-1;-4;-7;-1;-2;-1;
-1;-1;-2;1;4;-2;-5;-4;
1;0;-3;-4;0;0;7;1;
1;-1;-3;-2;-2;-3;-3;0;
1;-1;-2;0;-1;-2;-1;0;
-1;0;-1;-1;-1;-2;-3;-1;
-1;-2;1;-2;-6;-1;-3;1;
0;0;0;2;4;0;-3;0;
-2;-1;-2;-2;-5;-1;-2;-2;
-1;0;0;1;5;3;6;0;
0;0;-1;-1;0;-1;-1;-1;
-1;0;0;1;3;-1;-2;0;
-1;-1;-2;-2;-2;-2;2;0;
0;-1;-1;-3;-2;-3;-2;-4;
-1;0;-2;0;-3;-1;-6;0;
-1;-3;-2;-1;2;-1;0;-3;
0;0;0;-1;-1;2;8;2;
-2;-3;-2;-1;-3;-1;-5;0;
-2;-1;-1;0;1;0;-3;0;
-2;-1;-1;-2;-2;0;-1;-3;
-3;1;0;0;1;-2;-3;-1;
-1;-1;0;1;-5;2;0;-2;
-2;-3;-1;0;1;1;1;-1;
0;-2;-1;-4;-7;-5;-7;-2;
-1;1;1;5;11;6;14;0;
-1;-1;-2;-3;-1;-1;-4;-1;
-1;0;-1;0;1;-2;-2;0;
0;-2;-2;-2;-1;-2;2;-1;
0;-2;-2;-3;-7;-7;-11;-2;
-2;-1;-2;-1;-2;0;-1;-2;
-2;-1;0;0;0;1;2;0;
0;0;-2;-1;0;-1;0;0;
0;-2;0;-1;0;-1;-4;0;
-1;-2;-1;0;2;-2;5;-2;
1;-1;-3;-1;-5;-1;-3;-1;
-1;-1;1;-2;0;-2;-5;-2;
-1;-1;0;-2;-3;2;-1;-1;
-3;0;-2;-2;-4;-2;-3;-1;
0;-1;-2;-2;-2;-2;-2;0;
0;-1;0;5;14;4;3;2;
-2;-1;0;-2;-3;-2;-2;-1;
-1;-1;1;-2;0;-2;-5;-2;
-1;-1;0;-2;-3;2;-1;-1;
-3;0;-2;-2;-4;-2;-3;-1;
0;-1;-2;-2;-2;-2;-2;0;
0;-1;0;5;14;4;3;2;
-2;-1;0;-2;-3;-2;-2;-1;
-1;-3;-2;-3;-2;-1;2;-1;
-1;0;-1;-3;-5;-2;-1;0;
0;-2;-2;0;-3;-1;1;-1;
-1;-1;1;0;5;0;2;0;
1;0;1;1;-1;-2;-1;0;
-3;-3;-3;-4;-5;-2;0;1;
-2;0;0;-2;-4;0;-10;-2;
-1;0;-2;-4;-1;2;8;2;
-2;-1;0;-2;0;-1;5;1;
-1;-2;-1;-1;-3;-3;-7;-3;
0;0;-1;-1;1;-2;0;-1;
-3;-1;-2;2;-1;-1;-2;0;
-2;-2;1;-3;-1;-1;-2;0;
-1;0;-2;-2;-4;-2;-1;-1;
-1;-1;-1;-3;-2;-3;-1;-1;
0;0;1;3;9;4;1;-1;
-2;-2;-2;0;7;1;0;-2;
-2;1;-1;-2;-4;-1;-2;-3;
-1;-1;-1;-2;-2;0;1;-1;
0;-2;0;-2;-6;-5;-10;-2;
-2;0;-1;-3;-4;-2;-1;-1;
0;-3;1;3;9;1;-4;-4;
-2;0;-3;0;1;1;9;0;
0;0;-1;-2;-2;1;6;2;
-2;-3;-3;1;1;-3;-5;-3;
