Año;Mes;Dia; Hora
2020;11;02;13-47-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-4;0;-2;-3;-1;-2;-6;
6;-1;-3;-1;0;0;1;1;
-2;6;0;0;0;-2;-1;3;
-4;-8;-2;0;-3;-4;-3;-4;
2;4;-2;1;-3;1;0;-2;
-5;-3;-3;-1;0;1;-3;0;
0;-5;0;-1;-1;2;1;2;
9;5;2;-2;-1;-1;0;-1;
-8;5;0;0;-2;-1;2;-2;
0;-20;-9;-3;0;-2;-8;-9;
1;-3;1;-1;-1;-5;5;6;
-3;1;-1;-1;-1;-1;-2;-1;
-1;4;-3;-3;-2;-3;-1;-3;
5;6;3;-1;-3;2;-1;2;
-3;1;0;-1;-4;-4;-5;-4;
-4;-8;1;1;3;7;-1;-3;
1;4;-3;0;-2;-3;0;-1;
5;5;0;1;2;-1;0;2;
-3;-6;-3;-2;-1;-3;-2;-3;
4;18;2;0;-3;-12;-2;-2;
-10;-19;-2;-1;7;21;-2;-4;
-6;-5;0;3;-1;-1;-1;-5;
5;8;3;2;-1;2;0;4;
3;0;-2;-3;-2;-4;-2;0;
5;1;-3;0;-1;-3;0;-1;
-1;5;-3;-2;0;0;0;-1;
-3;2;0;-2;0;2;-1;-1;
-3;-15;0;1;1;-3;-1;-1;
5;13;4;-1;-2;-7;2;4;
3;-2;-2;-3;0;1;3;1;
-8;-4;-2;-1;1;4;0;-1;
7;4;-1;-4;-5;-7;-6;-2;
-4;4;0;0;-2;-4;-4;-5;
9;-1;-1;1;2;1;4;8;
-6;5;-1;0;0;7;-2;-2;
-5;-16;0;1;1;0;-1;-3;
-2;-7;-3;-4;-3;-3;-3;1;
-5;0;2;-1;-2;-3;-1;-4;
8;11;3;2;-1;-2;2;3;
-1;-16;-4;1;-1;1;-6;-9;
8;12;4;-2;-4;-2;5;4;
-8;-2;0;2;6;9;-1;-2;
-7;-4;-3;-4;-3;-5;0;-3;
4;4;1;-2;-2;-3;-1;2;
-4;2;-1;-1;-1;1;0;-3;
3;-7;-4;-1;-2;1;-1;0;
-8;1;1;1;-2;-7;0;1;
-6;-21;-7;-2;-1;1;2;-1;
6;24;3;0;-2;-2;-2;0;
-5;-15;-3;-2;3;5;-3;-1;
5;-2;-1;-4;-4;-3;-3;0;
-9;7;1;3;0;-3;0;-3;
-2;-1;-4;-2;-4;-2;-2;-2;
-2;-13;-2;-1;-2;1;1;0;
-2;5;-1;0;-1;-2;2;0;
4;12;1;-3;-4;0;-3;-3;
-5;-20;0;-2;-3;-4;-2;-5;
3;9;-3;-2;3;5;2;6;
-1;-4;-5;-3;-2;-4;-2;-7;
-8;3;-2;0;1;1;0;-1;
4;-6;-4;-1;-3;-3;-1;2;
3;3;2;0;-1;-4;0;-2;
-4;6;1;1;-1;6;1;-1;
-6;-18;-3;-1;-3;-6;-3;-3;
2;9;-2;-2;0;-2;0;-1;
-3;4;3;1;-1;0;0;-1;
5;-11;-8;-3;1;-2;4;4;
0;-8;-4;-2;-1;-2;-5;-7;
0;-5;0;1;0;-3;2;2;
-4;6;1;-1;0;1;-4;-5;
-1;9;3;0;0;-2;0;0;
0;-12;-1;2;-1;1;0;1;
-7;-8;-4;-3;-3;-3;-3;-5;
5;2;-1;-1;-1;-2;-2;0;
-1;7;1;0;-4;-4;-2;2;
1;-6;-2;-3;3;1;-3;0;
0;7;2;0;2;2;1;0;
-6;-14;0;1;-3;-8;-1;-4;
-6;12;-2;-2;-2;-2;-3;-3;
3;-11;-3;-2;0;0;0;3;
-4;-5;-2;-3;-4;-4;-3;-1;
11;6;-1;-2;-1;1;-1;0;
-3;-1;3;-1;-1;-2;0;0;
-2;11;1;0;-2;-1;-2;-3;
0;-2;-1;1;2;2;0;0;
-8;-5;-1;-3;-1;0;-2;-3;
4;-6;-2;-2;0;0;3;2;
2;6;5;2;0;-6;-1;0;
0;1;-2;0;-1;1;-5;-3;
0;-1;1;1;-1;-2;5;3;
3;-5;-2;-2;-4;2;-4;-2;
0;5;0;-3;2;0;0;6;
1;13;3;0;1;4;0;-12;
-7;-25;-10;-3;-1;-1;-2;-5;
1;13;1;-2;-3;-7;1;0;
2;-3;-1;-1;-2;3;-2;0;
-9;-8;-5;0;1;-3;0;2;
6;8;3;-1;2;4;-1;-1;
-3;-3;1;-1;0;-1;3;0;
1;-3;-1;-1;-3;-4;-3;-2;
0;8;0;0;0;-6;-1;0;
-10;-7;1;-1;-3;-3;-2;-3;
2;-3;-1;-1;0;-1;-4;-1;
-2;5;2;2;0;-1;-5;-4;
2;-13;-6;-4;-6;-8;5;3;
-3;2;-3;2;0;0;1;2;
-2;-4;-1;-2;1;4;1;-2;
2;7;3;2;1;1;1;-2;
-1;-13;-9;1;1;1;-2;0;
2;-3;-1;-1;-2;3;-2;0;
-9;-8;-5;0;1;-3;0;2;
6;8;3;-1;2;4;-1;-1;
-3;-3;1;-1;0;-1;3;0;
1;-3;-1;-1;-3;-4;-3;-2;
0;8;0;0;0;-6;-1;0;
-10;-7;1;-1;-3;-3;-2;-3;
2;-3;-1;-1;0;-1;-4;-1;
-2;5;2;2;0;-1;-5;-4;
2;-13;-6;-4;-6;-8;5;3;
-3;2;-3;2;0;0;1;2;
-2;-4;-1;-2;1;4;1;-2;
2;7;3;2;1;1;1;-2;
-1;-13;-9;1;1;1;-2;0;
2;4;0;-2;-2;-1;0;2;
-10;-9;-1;-3;-5;-7;-6;-7;
-4;8;3;-3;-2;1;2;4;
8;-1;1;1;0;-1;0;1;
-3;-7;-2;-1;-1;3;-4;-1;
4;6;0;1;-1;-2;1;0;
-4;-6;2;0;1;2;-4;0;
0;11;0;0;-1;-1;-2;-2;
3;-4;-3;-3;-2;-6;-1;0;
-7;-5;-2;-2;-1;-2;0;0;
2;13;4;-1;1;8;-1;-4;
0;-25;-11;-3;-2;-5;1;0;
-4;1;-1;2;-2;-2;-3;-7;
2;-1;-5;-4;-2;2;0;2;
0;3;1;-2;-3;-3;1;-2;
-1;0;1;-1;-2;0;-2;-1;
-4;-2;-1;1;-2;1;1;-2;
-2;-5;0;0;1;3;-1;1;
-2;1;2;-1;-1;-2;-2;0;
-1;10;-1;0;0;-4;0;-1;
-1;7;1;3;2;1;1;1;
4;-16;-3;-2;-2;-3;-2;0;
-5;12;-1;-2;-3;0;-3;0;
2;-1;0;-4;0;-1;-4;-9;
1;0;0;-2;-3;-4;1;1;
0;0;-3;1;1;4;-1;0;
-2;-16;-6;-2;-2;-3;-2;0;
1;5;1;-1;-3;-2;1;3;
-5;-1;0;1;-1;-2;3;2;
5;2;3;-1;0;3;-3;-4;
1;6;-3;1;2;2;2;4;
-3;-16;-2;1;1;0;2;2;
-2;2;-1;0;-4;-3;-1;-2;
-3;-2;0;-1;-3;-4;-1;0;
-1;2;-2;-3;-5;-4;-3;-3;
3;0;2;0;0;5;-1;0;
-3;-1;-3;-2;-1;-2;0;-2;
1;1;-2;-2;-1;-2;-1;1;
7;5;1;0;1;-1;1;3;
-7;-16;-1;0;-1;0;0;-1;
6;14;1;-4;-4;-1;-3;1;
-6;-14;-6;-1;1;-1;-1;-1;
2;-8;0;-1;0;2;1;0;
-5;4;-2;1;-2;-5;-2;0;
1;-4;-1;0;1;0;-2;-5;
-2;7;5;0;-3;-7;-1;-4;
0;-5;-5;-2;-2;7;2;5;
2;-6;-3;-3;-1;1;0;-1;
2;4;-1;-2;-1;-1;0;0;
-3;-1;-1;-3;-2;-2;-3;-3;
-7;-11;-2;0;1;-2;-1;-1;
-6;-7;-1;-3;-5;-4;-8;-11;
10;13;0;-2;-1;-3;7;9;
-1;11;1;0;0;1;1;-1;
-6;-19;-6;1;1;-1;-2;-1;
-1;-3;0;1;-3;-5;-1;-2;
-6;-10;-3;-1;-1;-8;-5;-5;
1;8;2;-2;0;3;1;1;
-3;0;0;-1;-2;-6;-1;-3;
-9;-24;-9;-1;-1;-2;-1;-4;
10;5;0;0;-3;-2;0;2;
-6;-2;-1;-4;0;-2;-6;-6;
8;6;0;-4;-3;2;6;13;
-2;6;3;1;3;2;-3;-9;
-11;-14;-2;-2;-1;1;-1;-1;
-1;12;2;0;-1;3;-1;-1;
-6;-22;-10;-3;-2;-3;-3;-2;
-4;-5;-2;0;-2;-1;0;0;
7;3;-1;1;2;-1;-3;-1;
3;11;4;0;-1;-2;-1;1;
-1;5;1;-2;-1;0;2;-1;
-1;6;1;-1;-3;-1;0;1;
-5;-15;-4;0;1;-1;-3;-3;
-2;-5;1;1;0;-1;1;0;
1;15;1;-1;0;-5;-6;-6;
-7;-13;-4;-2;-2;0;5;5;
2;2;-1;-1;-2;-4;0;-1;
-4;1;1;1;-1;4;-4;-6;
-1;0;3;-1;-2;-3;6;3;
3;6;-6;-4;-1;-5;-5;-1;
-4;-17;-1;1;-2;-4;-1;0;
6;9;0;-3;0;3;1;3;
-8;-6;-1;2;0;-6;-7;-7;
4;10;4;0;-3;3;2;9;
1;14;1;-2;-1;3;1;-4;
-8;-16;-5;-3;-1;-3;0;-3;
4;11;-1;-3;-3;-2;-1;-2;
1;-6;1;1;1;-2;1;2;
3;-2;-5;-3;-3;0;-2;4;
-1;6;2;1;1;0;0;1;
5;-5;-1;-3;-2;-2;-2;-1;
-10;-14;-6;-1;0;-2;-4;-8;
-2;5;0;-1;-4;-1;0;-3;
-1;13;1;0;1;0;-2;1;
4;-12;-8;0;-1;0;-4;-3;
-4;1;2;-1;-2;-1;-1;-2;
9;-1;-1;-2;-4;-9;2;2;
-10;-21;-7;-2;0;5;0;0;
-5;1;1;0;1;-1;0;-1;
1;4;3;0;-3;-6;-6;-8;
-7;-1;-3;-1;2;6;0;-1;
-1;1;-2;-1;-2;-3;-1;-4;
3;7;1;-1;-3;-2;1;5;
-4;-7;-5;-2;1;-2;-2;-5;
-1;-6;-4;-2;0;5;0;2;
-1;-4;0;-1;-2;-6;-1;0;
-3;4;3;1;1;-2;-1;4;
0;-10;-3;0;1;0;-2;-1;
6;5;1;-2;-2;-2;-1;-2;
-12;-9;-9;-2;1;0;-4;-3;
4;4;1;-1;-2;1;1;2;
-5;8;1;-3;-4;-2;-3;-8;
3;-1;1;0;-1;-1;-6;-2;
1;-5;1;0;0;-2;6;1;
6;-1;-4;-2;-2;-2;-2;3;
-10;-2;1;2;-1;-4;-1;-4;
8;5;-4;-3;-2;-5;0;6;
3;7;1;-1;-3;-5;-4;-3;
6;-12;-4;0;2;5;2;7;
-3;-3;-1;0;-2;-4;0;-4;
2;7;0;-1;4;10;-1;1;
-10;-9;0;1;-1;-1;5;3;
-4;10;2;1;0;-1;-5;0;
4;4;-1;-1;-4;-8;5;0;
1;-12;-2;0;1;2;1;-1;
-7;-10;-4;-2;-1;0;-4;-9;
2;5;5;5;2;-3;-1;0;
0;0;-3;-3;-1;2;-2;2;
5;17;7;0;-2;-5;-2;-1;
0;-12;-7;-1;1;5;0;-1;
-9;-10;-2;0;-2;-5;-2;-5;
2;8;5;3;3;3;-1;1;
-5;-8;-3;-2;-5;-3;2;1;
-3;1;-3;-2;-2;-5;-3;-4;
2;6;-1;-3;-2;1;-3;1;
-2;-6;-2;-3;-1;-3;1;2;
6;12;2;1;0;-3;-1;-2;
-5;-5;0;0;-1;5;3;1;
7;-2;-8;-2;-1;-1;0;1;
-14;-21;-4;-3;-4;-3;-2;-1;
4;1;-4;-2;-2;2;-3;-4;
-5;10;0;-3;1;2;1;2;
-4;2;3;2;-1;0;-3;-5;
-7;-6;-3;-1;-3;-4;-4;-2;
3;3;4;3;0;-2;1;0;
4;8;-2;-2;-3;-2;-2;-3;
0;-2;0;1;-1;0;-1;-4;
-5;1;-1;-1;0;-1;-1;0;
-6;-8;2;-3;-2;-1;-2;-6;
7;-11;-10;-5;-3;0;-1;4;
-4;3;2;0;-2;-5;-1;-2;
7;-16;-5;0;-1;0;1;5;
-14;-4;-3;-2;1;-1;-6;-5;
5;7;3;-2;-1;-8;5;-2;
-1;3;-1;-1;1;9;-2;-2;
-4;-7;-4;-2;-2;-3;-1;-2;
-5;-1;3;-1;-3;-4;-1;-4;
-1;12;6;2;2;5;-2;0;
5;-13;-10;-2;-5;-8;0;2;
7;8;5;-1;2;1;0;-2;
-8;8;3;-3;-2;0;2;2;
-2;-5;-7;-3;0;0;-3;-7;
-7;-13;1;-1;-3;-4;0;3;
3;32;6;2;-1;1;-2;0;
9;-16;-6;2;2;2;1;2;
-16;7;4;1;-2;3;2;-2;
12;9;-2;1;0;-1;-2;3;
-14;-15;-6;-3;-1;-1;-3;-4;
7;1;2;0;-3;-3;7;-1;
3;2;-6;-2;0;2;-8;1;
-9;-5;2;2;1;-1;-2;-4;
7;10;3;-2;-2;-3;4;6;
-11;-16;-5;0;1;1;-1;-2;
9;16;8;1;1;1;2;2;
-6;-5;-5;-2;-2;1;0;-4;
0;-5;-1;-2;-3;-3;-5;-2;
5;12;1;1;1;0;4;0;
-2;-11;-1;-1;-2;-3;-3;3;
0;0;3;-1;-1;-3;-2;3;
2;2;3;-1;1;0;0;-2;
-10;11;4;0;0;2;-1;1;
-2;2;-6;-3;-3;0;-1;-5;
-2;-8;-10;-6;-4;-5;-1;-2;
-1;-3;4;5;2;-2;2;-2;
3;-12;-6;-4;-5;-3;-3;2;
-8;16;9;9;3;0;-2;-2;
0;0;3;-1;-1;-3;-2;3;
2;2;3;-1;1;0;0;-2;
-10;11;4;0;0;2;-1;1;
-2;2;-6;-3;-3;0;-1;-5;
-2;-8;-10;-6;-4;-5;-1;-2;
-1;-3;4;5;2;-2;2;-2;
3;-12;-6;-4;-5;-3;-3;2;
-8;16;9;9;3;0;-2;-2;
2;10;0;-3;0;-1;0;-5;
1;-15;-12;-5;-3;-2;-2;-1;
-1;2;1;1;0;1;-3;-2;
-6;-10;-1;-4;-2;-3;2;-4;
12;22;1;0;-1;0;-3;4;
-6;-18;1;0;0;3;5;4;
15;11;-4;-4;-2;-1;-1;2;
-10;-6;0;0;-1;0;8;-2;
-4;6;0;0;-2;-3;-9;-5;
-7;-9;-3;-4;-2;-3;-5;-3;
9;-14;-2;-1;3;4;-1;2;
-1;-6;-11;-5;-1;0;-1;1;
-13;-8;10;4;1;4;4;-2;
7;1;-3;-1;-2;0;-1;1;
-6;-1;3;0;-2;-8;-2;-2;
5;-8;-7;-4;-1;-1;-4;3;
-3;2;1;-4;-3;-5;1;-8;
-8;-9;-4;-3;0;1;0;3;
9;13;3;2;-2;-1;1;0;
4;6;-7;-3;0;-1;-1;4;
-5;-17;-1;0;-1;0;0;0;
-2;16;1;2;1;-2;-7;-6;
-1;-25;-8;0;-3;-6;-4;-2;
-1;7;4;0;-1;1;1;2;
-8;-3;4;-1;-1;-1;-2;-5;
-1;-1;-4;-4;-3;-2;-3;-1;
4;-3;1;2;1;1;1;-5;
-6;-4;-5;-3;-6;-7;-2;-1;
5;9;-3;-2;-2;3;0;4;
-4;5;7;3;2;0;-3;-2;
-3;-36;-14;-2;-3;-4;-3;-7;
-3;4;6;2;0;-3;0;-5;
-5;-1;-11;-4;-1;-2;-2;0;
0;5;-3;-10;-3;0;-6;0;
5;32;7;14;3;-1;1;4;
0;-5;-3;0;0;0;-1;-2;
-8;-17;14;14;2;4;1;-5;
2;6;8;1;1;1;0;2;
-3;-25;-21;-9;-1;0;-3;-2;
-3;20;-2;-5;-1;0;2;-1;
-6;0;-9;-6;-6;-2;0;1;
6;11;0;-3;-2;-4;-3;0;
2;-20;13;4;2;4;3;2;
1;9;-5;-2;-2;-2;-3;0;
-10;6;-7;-6;-3;-5;-5;-5;
1;-12;3;4;2;0;0;1;
7;-14;-14;-8;0;-1;1;2;
-4;16;3;-5;-4;-5;2;-1;
-12;-1;4;3;0;-3;-6;-4;
2;-5;8;7;2;0;-3;1;
-3;-1;4;0;-1;-4;-4;-2;
3;-4;-11;-3;0;1;3;3;
12;0;-6;-7;-5;-2;0;-1;
-18;-8;-12;-8;-7;-6;-8;-7;
14;20;10;10;1;-1;4;7;
9;-4;10;5;2;2;3;3;
-8;2;-2;-3;0;1;1;-1;
-7;-8;0;3;3;3;1;-1;
-6;3;1;-6;-5;-6;-7;-9;
-3;-25;-16;-4;-5;-2;-2;-2;
1;12;15;14;4;2;4;1;
-5;-29;-22;-12;-7;-8;-7;-7;
4;-3;7;2;0;5;5;6;
-5;11;5;1;0;-3;0;-3;
-7;-11;-9;-4;-5;-5;-8;-1;
3;14;-1;-4;-2;-1;-1;0;
2;-13;-3;-2;-4;-2;-2;-6;
1;6;0;-2;0;2;0;1;
-3;-4;-7;3;1;4;2;0;
13;21;7;-3;1;0;2;6;
-4;-19;-12;-5;0;-1;1;1;
-18;-13;-3;-4;-2;-4;1;-1;
3;0;6;5;-1;-1;1;4;
7;19;-3;-5;-4;-1;1;4;
-5;-1;0;-4;-1;1;1;-5;
6;22;-3;-3;1;1;-8;-3;
-7;-26;8;2;-2;-2;-3;-5;
-14;7;-4;2;0;-1;-5;-6;
9;-2;-12;-8;-4;-3;2;7;
5;18;10;0;0;3;3;-1;
2;8;-21;-11;-2;0;-1;-3;
-8;-15;3;-2;-4;-5;-1;-7;
5;-11;16;14;6;2;-1;3;
-15;17;4;-3;-4;-5;-1;-7;
-6;-35;-15;-4;-1;-1;-2;-5;
-4;-13;-15;-7;1;3;3;-3;
10;18;-1;-9;-3;-2;-2;5;
-2;-18;12;11;3;-3;-5;0;
3;14;5;1;2;0;4;2;
-6;7;5;1;-2;-1;-2;-3;
-6;-22;-17;-2;-2;-1;-2;-4;
6;-19;-12;-6;0;-1;-2;-1;
1;20;4;-2;-5;-2;2;5;
0;2;7;4;1;2;1;0;
-6;1;-5;1;-1;-4;-4;-6;
1;-4;-3;-1;-3;-1;1;-1;
2;-11;-10;0;3;2;-1;0;
-4;-4;-8;-8;2;4;0;3;
-9;-62;-7;2;-1;0;-1;2;
3;19;2;-3;-4;-3;-3;-4;
3;1;-9;3;2;1;0;1;
-7;-29;-22;-17;-7;-2;-6;-8;
6;21;6;1;-4;-2;3;2;
-1;-1;1;0;-2;-2;0;-1;
-2;-6;-1;1;-2;-4;-1;0;
-5;3;0;-1;5;5;1;-4;
13;2;-8;-6;-1;3;3;3;
3;-12;-1;2;-1;-2;-6;-2;
-5;5;-8;-2;-1;-3;-1;3;
2;11;5;-5;-1;1;-3;-1;
-4;-11;-14;-3;-1;1;-3;-4;
4;16;22;4;-1;0;1;1;
8;-7;1;-3;-2;0;1;0;
-4;-7;15;22;9;2;-1;0;
2;13;3;-2;-1;1;0;-1;
-2;-11;-9;-4;-2;-2;-4;-5;
3;9;-3;-6;-1;0;1;4;
-5;11;-13;-14;-7;-2;0;-2;
2;-14;-2;-2;-1;-4;-4;-1;
1;-6;-14;-10;-6;-2;-2;1;
-18;-14;22;16;5;-2;-5;-2;
3;-4;-3;0;-2;-2;-3;-3;
14;18;-4;-1;2;3;0;1;
-5;-2;-17;-12;-9;-5;-1;-5;
-2;-7;-12;-20;-6;3;3;-1;
-2;9;44;33;9;-4;4;1;
6;-8;2;13;5;2;-1;2;
-4;0;-8;-4;0;-1;0;-4;
-11;-18;-19;-14;-4;-2;-2;-5;
7;15;-42;-41;-19;-13;-10;-8;
-3;-7;57;59;26;24;25;7;
9;17;57;35;12;5;-1;4;
8;4;-16;-12;-6;-24;-21;1;
-12;-6;-9;-16;-5;-3;-4;0;
-5;-12;-14;-9;1;14;12;-5;
-1;11;-16;-4;-3;6;9;-2;
19;3;-44;-28;-10;-12;-12;3;
-1;12;55;16;6;4;1;-3;
-2;2;46;45;13;-3;0;4;
12;6;24;2;1;4;4;1;
-12;-17;-38;1;1;6;9;-7;
3;-9;-71;-41;-15;-7;-10;4;
2;16;41;17;7;5;7;5;
1;4;70;49;17;2;7;8;
22;22;13;9;-1;-1;-4;3;
-17;-18;-12;-19;-13;-4;0;-11;
12;0;-108;-54;-14;-3;-4;2;
15;2;13;-9;16;29;20;14;
-27;20;94;56;1;-24;-18;-7;
17;34;86;34;6;-8;-9;1;
-11;-8;-17;-14;-6;-3;-4;-12;
22;20;-116;-69;-17;7;7;8;
-14;-90;-16;1;-2;5;8;0;
-4;106;80;48;10;-7;-9;-6;
-24;-53;-9;-9;-10;-9;-6;-6;
6;-1;-23;10;5;-3;-7;-16;
-15;12;-47;-26;11;49;42;2;
-4;-75;-67;-54;-38;-58;-54;-7;
19;26;7;16;5;-9;-6;18;
-12;-11;-6;-4;2;-10;-21;-4;
5;59;71;2;5;13;2;-7;
-13;-18;-23;-11;-18;-5;3;-15;
27;52;-53;-20;-1;2;9;18;
-17;-21;20;-12;-19;-20;-11;-4;
-16;-43;-1;10;9;4;2;-4;
2;-11;16;13;15;26;11;-4;
-10;-8;5;-5;-2;-3;-2;-9;
5;12;-10;11;1;5;11;4;
-2;-6;-42;-23;4;6;-5;3;
17;19;-93;-33;-8;-3;4;3;
7;21;43;5;6;4;15;22;
-16;-5;79;39;-4;-1;-4;-17;
-21;-81;-3;12;-4;-17;-7;-5;
8;17;-39;-22;10;15;7;11;
-22;4;-27;-17;-12;-11;-4;-20;
-12;6;11;0;-5;-4;-5;-5;
12;7;38;18;-3;-15;-11;1;
5;32;-38;-12;14;29;23;7;
-14;-32;31;16;6;31;39;-9;
-11;-27;11;0;-13;-41;-44;-4;
23;39;25;27;2;-15;-16;1;
-7;16;73;40;16;10;-2;-6;
-1;-22;-57;-25;-9;18;24;1;
13;39;-20;-15;-2;-6;0;-4;
-14;-7;9;3;3;6;12;3;
15;3;-39;-21;-4;-2;-19;-4;
11;-9;-8;6;16;18;20;13;
-25;-61;-21;-12;-12;-13;-12;-2;
-12;-12;91;31;8;9;5;0;
9;6;-71;-17;-11;-16;-19;-10;
-31;-11;-1;-26;-1;7;5;-1;
40;61;69;47;14;6;10;20;
-31;-11;-1;-26;-1;7;5;-1;
40;61;69;47;14;6;10;20;
-7;-32;39;16;2;-5;-10;-7;
-12;-8;-45;-10;-6;1;-9;-10;
11;7;-60;-45;-11;1;10;9;
-26;-38;-10;-1;-10;-12;-7;-12;
17;27;4;-2;-4;-12;-13;8;
13;32;12;12;5;11;4;1;
-22;-53;-32;-14;6;8;4;-2;
17;38;18;5;-8;-39;11;2;
-9;-31;-10;-3;40;54;2;0;
2;2;11;7;-6;-11;-8;-5;
11;40;6;-4;0;0;-7;-7;
-4;-24;-15;-5;-3;3;-7;2;
-21;-30;-5;-5;-23;-27;-4;-6;
6;-4;10;7;-6;-17;-5;-2;
7;34;3;3;8;29;-3;4;
0;5;-11;-10;-3;-5;0;-3;
-1;-4;6;0;-14;-13;-4;-2;
13;24;15;15;17;21;5;4;
-18;-16;-19;-11;-17;-24;1;-1;
0;-12;-6;2;19;28;-4;-9;
0;-3;11;-2;-10;-12;-9;-1;
-3;13;3;5;3;-12;-4;-4;
-2;-7;-7;-5;-3;-1;3;-4;
2;0;1;0;-3;0;-2;1;
2;13;1;-3;-8;-9;4;3;
1;-16;-12;-2;-1;-3;2;1;
-4;2;4;-1;-3;-1;-6;-6;
-2;6;-2;-1;-4;-4;-2;-4;
-5;-12;-7;-3;0;-4;-1;0;
4;24;9;2;-6;-9;-1;2;
-6;1;-3;-3;2;5;-3;-6;
-2;2;-2;0;-3;-7;-2;-1;
10;12;9;4;1;3;3;2;
0;6;-1;-1;3;0;-1;-1;
3;-5;-5;2;2;2;-2;0;
-4;2;1;-5;1;2;-3;-5;
-8;11;19;8;2;2;2;-1;
10;-28;-15;-5;-3;-11;0;4;
0;-13;-6;-2;0;11;1;3;
4;12;3;2;3;8;1;4;
-5;-14;-8;-3;-1;7;1;3;
-1;7;2;-3;-4;13;1;-3;
-7;-1;-3;-4;-7;-15;-8;-6;
2;2;1;-1;-4;-12;-3;-7;
-2;-2;0;-2;0;-9;-3;3;
