Año;Mes;Dia; Hora
2020;11;02;13-49-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-6;-5;-2;-2;0;-2;1;
-2;-2;0;1;-4;-6;-1;-4;
5;-5;1;0;1;2;0;-1;
-10;11;4;0;0;-4;2;1;
3;-16;-7;-2;0;4;0;-2;
-3;-3;-1;-1;-4;-6;-2;-1;
-9;-15;-1;1;2;2;-1;0;
4;12;4;-1;-1;0;-2;-4;
-4;2;2;0;-3;-3;-2;1;
5;-3;-4;-1;2;3;1;1;
-5;0;-2;-1;-2;-3;-1;-4;
2;-2;-2;0;-3;-4;-1;0;
-3;4;-3;-1;-2;-4;-2;-2;
12;5;2;-2;1;4;1;3;
-19;-25;-8;-3;-5;-5;-3;-5;
6;11;0;-3;1;-3;-1;0;
-3;-3;-3;-2;-2;2;1;-2;
-7;7;6;2;-2;-5;0;0;
5;9;-1;-1;-1;4;0;1;
-3;-31;-7;2;1;-4;-2;-3;
1;8;2;-3;1;-1;-2;0;
-1;-8;-3;-4;-2;-4;-1;-1;
0;4;-2;-2;-1;-4;-1;-2;
1;1;1;0;-1;-2;0;-1;
-8;-11;-4;-1;-2;0;-1;-3;
-3;-6;-2;0;0;-4;-1;-1;
0;-3;2;3;-1;4;-1;0;
-7;-6;1;-1;-2;-2;-1;-4;
12;-2;-3;-4;-3;-3;-2;8;
0;9;-1;-1;4;8;3;-3;
4;1;-1;2;1;3;1;0;
-3;-7;-2;-1;-4;-2;-2;-4;
8;13;3;2;-1;-3;0;1;
-9;-31;-7;-3;1;6;-1;-1;
-10;-10;-5;-5;-4;-9;-1;0;
-1;4;1;0;2;12;-1;0;
5;-12;-4;-2;1;3;1;2;
-4;15;2;0;0;-3;0;0;
9;3;-1;0;1;0;-1;2;
-10;-8;-1;1;0;-4;-2;-7;
1;-1;4;-1;-6;-4;-1;1;
10;13;-4;0;-1;2;-2;-1;
-11;-2;-3;-4;-3;-3;-2;0;
-3;-8;-4;-3;-1;0;-1;-5;
-9;11;1;-2;-4;-5;-3;-4;
3;-15;-7;-4;-1;-2;-1;1;
4;6;2;-1;3;12;1;2;
3;16;5;1;3;0;-1;0;
2;-14;-7;-2;0;-4;-3;1;
-3;1;3;1;-2;0;-2;0;
-2;14;3;3;1;-2;-4;-1;
-3;-9;-4;-1;-1;-2;0;-1;
6;5;2;-1;-2;-8;-1;2;
-4;4;-1;-4;0;6;-2;-1;
3;-2;-1;-1;-3;-7;1;-3;
-3;-6;-5;-1;4;7;2;-1;
0;-7;-1;-1;-1;-1;-1;0;
8;5;1;0;-2;0;0;0;
-2;14;3;3;1;-2;-4;-1;
-3;-9;-4;-1;-1;-2;0;-1;
6;5;2;-1;-2;-8;-1;2;
-4;4;-1;-4;0;6;-2;-1;
3;-2;-1;-1;-3;-7;1;-3;
-3;-6;-5;-1;4;7;2;-1;
0;-7;-1;-1;-1;-1;-1;0;
8;5;1;0;-2;0;0;0;
-10;2;2;-2;-3;-6;-2;1;
-6;-7;-6;-2;0;1;-1;-4;
0;-13;-4;0;1;-2;1;0;
-13;-11;1;0;2;-2;-2;-5;
14;14;1;-2;2;3;1;2;
7;11;3;0;-5;-4;-1;2;
2;12;5;4;3;4;1;0;
-2;-13;-5;-2;-4;-3;-3;-2;
2;0;-3;-3;-1;-2;-1;0;
-3;-1;2;-2;0;2;-1;-1;
4;3;1;-4;-4;-7;-2;-3;
0;-1;-1;-1;0;3;-1;-2;
-9;-10;-2;0;-3;-5;-2;-4;
3;7;-2;-1;-3;1;0;0;
-10;-12;-6;-2;-5;-7;-1;0;
5;4;0;0;3;3;-1;-1;
5;-2;-3;-1;-1;-1;-1;2;
-4;-1;3;1;1;-7;-3;-3;
5;15;0;-2;0;6;2;1;
-7;-10;-3;-2;-3;-3;2;0;
8;2;1;2;0;0;-3;3;
-9;0;-1;-1;1;1;-1;-6;
-8;-4;0;1;0;-1;-2;-3;
9;7;1;-1;-2;-2;-1;1;
-18;-19;-5;-4;-5;-4;-3;-5;
7;-8;-2;-1;-1;3;0;0;
-3;4;1;0;-3;-4;-2;-2;
1;11;-2;2;1;3;0;0;
2;19;6;0;0;-1;-1;0;
-9;-42;-18;-6;-3;0;-2;2;
4;-2;-3;-1;-2;-6;-1;-3;
-3;-2;-2;-3;-1;1;-2;3;
0;3;4;1;-3;-4;0;-4;
-1;12;3;2;1;4;1;0;
-1;0;-3;-2;-1;0;1;0;
1;2;-1;-3;-3;-3;-3;-1;
-6;-9;-3;-1;3;0;0;-1;
-1;4;3;0;-3;0;-2;-1;
4;-9;-2;-5;-3;-2;0;0;
-1;3;0;-2;-2;-5;-1;-1;
-9;-8;-4;-2;3;7;-2;-4;
0;24;9;2;-1;-3;-2;-2;
-9;-41;-14;-3;1;3;0;2;
-2;3;1;0;-1;-4;-1;-2;
3;-4;-3;0;-4;-2;1;4;
4;0;2;0;0;-2;-2;-1;
-6;0;1;-1;0;-1;-2;-4;
-4;-4;-3;-1;-3;-6;-3;-4;
0;6;-2;-1;-2;0;-1;1;
-5;-3;3;-1;-2;-6;0;-1;
6;6;-2;-3;-1;2;-3;1;
1;2;-4;-2;-2;-5;-1;-1;
-3;-9;-1;-2;0;4;2;0;
4;-7;-5;0;3;4;0;2;
0;-1;-2;0;1;2;0;0;
6;2;1;-3;-1;-2;-1;-1;
-4;6;1;0;-3;-5;0;0;
-2;-5;-4;-2;-3;-3;-1;-3;
-6;0;0;-2;-2;-2;-1;-1;
-1;-10;-3;0;-1;-3;0;2;
6;7;-6;-1;2;-1;-1;-2;
3;13;3;-2;-2;-1;-3;-2;
10;5;1;-1;-1;-3;2;1;
-16;-7;0;1;0;7;-3;-5;
-3;-23;-6;-1;0;0;-1;-1;
-4;14;1;0;-1;-4;-3;-1;
3;-14;-1;0;1;1;-1;-2;
6;13;1;-2;0;0;0;1;
-5;5;3;0;1;-2;0;-1;
2;10;2;-1;1;1;-2;0;
-7;-8;-4;-1;-1;-2;-1;-3;
5;0;-2;-2;-2;1;0;2;
-5;-9;-2;-2;0;4;-1;0;
-1;-1;3;0;-3;-4;-3;-3;
-2;2;0;0;-2;-6;0;-2;
-5;-9;-4;-1;2;2;1;-1;
-5;0;7;3;4;7;1;-2;
7;25;1;0;3;6;5;3;
-13;-38;-8;-3;-2;-5;-2;-4;
-5;5;-3;-2;-3;-7;-2;-2;
5;-2;-5;-2;-3;-3;-2;-2;
-3;2;6;5;1;0;0;-1;
-5;7;3;-2;0;1;-1;1;
0;-4;0;0;-3;-8;1;-2;
-4;-4;-2;-4;-4;2;-3;-1;
-1;-9;1;-1;-2;-2;-1;-3;
7;4;-6;-1;-2;5;1;1;
-5;-7;1;0;0;0;-2;-3;
2;-2;-3;-4;-3;-9;-2;-2;
0;-1;0;0;2;3;-1;-3;
-6;-4;-2;-1;-2;1;0;0;
4;-21;-8;0;1;1;-1;1;
-1;-5;-5;-2;-3;-2;0;0;
-9;-4;0;-4;-5;-6;-3;-5;
-2;-2;0;0;1;1;-4;-2;
9;20;1;1;6;9;2;1;
0;-4;0;0;-2;-8;-3;-1;
9;-7;-4;-1;0;3;-1;3;
-16;4;0;1;-2;-7;-2;-5;
1;5;3;-2;-6;-5;-1;0;
8;5;-4;-2;0;0;0;3;
5;-5;-3;-4;-4;-5;-1;-1;
0;9;2;1;0;4;-1;-3;
-3;6;4;1;1;1;-1;-2;
2;25;0;-2;-3;-1;-2;-3;
3;0;-2;-2;1;2;0;1;
-8;-7;1;-2;-6;-6;-2;-1;
-5;-1;0;-1;2;1;0;-2;
1;-3;0;0;2;4;0;1;
5;-1;1;-2;-2;0;-2;-1;
2;8;4;0;-4;-5;2;-1;
1;5;-8;-4;-1;0;-1;-3;
1;0;7;3;5;6;0;-1;
0;-10;-2;-1;-1;-1;1;1;
-5;1;0;-1;-2;0;0;-1;
2;15;8;3;1;-6;-1;-2;
2;0;-8;-4;-4;0;0;1;
3;-1;-2;-1;-1;-1;-2;-1;
1;-4;1;0;-1;-4;1;1;
3;2;-2;-2;-4;-2;-2;1;
-5;7;0;3;-1;-1;-1;-2;
-12;-13;0;-1;1;-1;-4;-4;
-4;-5;1;3;0;-1;3;2;
-1;-23;-11;-4;-4;-3;-1;-2;
2;4;-2;-2;-2;-2;-2;-3;
0;0;-4;-2;0;1;0;1;
6;13;4;3;3;1;-1;0;
-8;3;3;-1;-3;0;-1;-2;
-3;0;-1;-1;-3;-8;-2;-2;
4;0;0;-2;0;5;-1;3;
-9;-6;-6;-5;-8;-7;-3;-3;
4;17;7;3;2;2;1;-1;
0;-4;-5;-2;-3;-9;-3;1;
6;1;-1;-3;0;6;0;1;
1;3;4;2;-1;-1;-3;-2;
-4;-6;-3;-3;2;4;1;2;
8;25;3;-1;-1;1;0;0;
-17;-32;-2;1;-2;-5;0;-1;
-3;-3;-5;-1;-1;-5;1;-1;
6;13;3;-4;-2;-1;-1;-2;
1;-1;-3;1;0;3;0;1;
8;12;-3;-1;-4;-6;-2;-2;
0;-14;-3;-2;5;9;-1;-2;
-2;-34;-6;-3;1;1;1;4;
4;11;-2;0;-3;-4;-2;-2;
-8;-4;0;-3;-3;-5;-2;-3;
5;0;-2;-3;-1;-3;-1;2;
6;13;4;-1;-1;1;0;-1;
-9;-9;-2;0;-1;-3;-2;-3;
9;2;1;2;2;-2;-1;0;
0;-2;1;-1;0;-2;-2;-2;
-4;-10;-8;-3;1;3;1;-5;
-6;-9;-4;-1;-1;-2;-2;-2;
9;8;4;2;-2;-5;-2;1;
-7;-9;-4;1;-1;2;2;0;
5;10;0;-2;-1;-5;1;-2;
12;11;0;-1;-2;1;0;0;
-15;-22;-4;1;-2;-3;-2;-2;
2;4;5;1;3;6;2;1;
4;2;-4;-3;-1;-1;-1;-1;
-6;5;1;-4;-5;-1;-1;-2;
0;3;-4;-1;-3;-3;-3;3;
0;1;1;-1;-1;-3;-3;-2;
1;9;5;-1;-3;-1;0;0;
-4;4;-3;-2;0;0;0;-1;
2;-3;-5;0;2;-3;2;-1;
-6;-8;-1;1;0;5;-1;-2;
4;12;2;1;1;-2;-2;-1;
-1;-25;-6;-1;-3;0;-1;-3;
-7;-1;-3;-1;-3;-3;-3;-6;
2;-7;0;-4;-1;-4;-2;1;
-2;1;-1;-3;0;-2;-2;0;
-2;-13;-4;-2;-2;-2;0;-2;
2;8;0;-2;-1;-5;0;2;
-6;1;-1;1;0;1;1;-3;
-4;-3;1;-1;0;0;-1;-2;
-1;7;1;-2;0;1;0;-3;
3;-15;-5;-1;0;-1;-1;1;
3;11;-1;-1;0;2;0;2;
-3;-14;-3;1;2;-1;0;4;
6;15;5;1;2;1;0;-1;
-25;-27;-3;-5;-4;-5;-5;-7;
-4;-8;-2;1;0;-7;-1;-1;
7;6;0;-1;1;7;1;1;
0;-7;-2;-3;-2;-4;-1;1;
-1;22;7;2;2;5;1;-2;
-5;-38;-10;-1;-4;-2;-3;-2;
2;-1;-4;-1;-1;-3;0;-2;
2;-2;-4;-1;-2;-5;0;-1;
-3;3;1;0;-3;0;-1;-1;
4;22;-3;-3;3;10;0;-2;
8;17;2;-2;-4;-1;-1;0;
-6;1;-1;1;0;1;1;-3;
-4;-3;1;-1;0;0;-1;-2;
-1;7;1;-2;0;1;0;-3;
3;-15;-5;-1;0;-1;-1;1;
3;11;-1;-1;0;2;0;2;
-3;-14;-3;1;2;-1;0;4;
6;15;5;1;2;1;0;-1;
-25;-27;-3;-5;-4;-5;-5;-7;
-4;-8;-2;1;0;-7;-1;-1;
7;6;0;-1;1;7;1;1;
0;-7;-2;-3;-2;-4;-1;1;
-1;22;7;2;2;5;1;-2;
-5;-38;-10;-1;-4;-2;-3;-2;
2;-1;-4;-1;-1;-3;0;-2;
2;-2;-4;-1;-2;-5;0;-1;
-3;3;1;0;-3;0;-1;-1;
4;22;-3;-3;3;10;0;-2;
8;17;2;-2;-4;-1;-1;0;
-8;-10;-7;-2;-1;-1;0;0;
5;2;-3;0;2;0;0;2;
-7;-8;3;1;-4;-4;-3;-3;
-2;-4;0;-1;-1;-2;-3;-2;
-1;4;-1;-2;-2;-1;-1;0;
0;6;1;-1;-1;-3;1;2;
5;19;3;-3;-3;4;1;1;
-5;-16;-10;-1;-3;-3;-1;-2;
-1;0;1;3;1;3;-1;-3;
0;-7;-2;-1;-2;-2;-2;-2;
-6;12;6;-1;-2;-1;-1;0;
3;-4;-2;1;0;-2;-2;0;
-7;-15;-1;0;0;5;-1;-1;
1;-4;-8;-6;-8;-6;-2;-4;
-7;-6;3;5;1;2;0;1;
1;12;1;2;0;-2;0;-5;
1;-10;-6;1;1;1;-1;0;
4;15;6;0;-1;0;1;2;
-1;-14;-10;1;-1;-10;-1;-1;
-9;-10;-1;-4;0;6;0;1;
8;10;3;-3;0;1;-1;0;
0;6;3;3;-2;2;1;0;
0;-8;-5;-3;-4;-7;-2;0;
-7;-10;1;-1;2;-7;0;-1;
-4;-2;-7;-3;-2;3;-2;-3;
7;11;2;-2;0;3;1;2;
-11;-1;9;1;-2;-3;0;-2;
0;-18;-7;-3;-4;-1;-1;3;
-1;7;-3;-2;2;-1;0;1;
-4;-10;-8;-2;0;2;-1;-5;
3;7;4;-2;-3;-3;-2;2;
-2;4;0;2;1;4;1;0;
-6;-10;-4;-4;-1;2;-1;-3;
12;26;2;-5;-1;-2;0;1;
-8;-1;12;8;3;1;0;-1;
6;8;-1;-2;-4;-8;-3;0;
-7;-15;-5;0;-1;-7;-3;-4;
4;3;-4;-3;2;5;-1;0;
-4;0;-5;-5;-3;-3;0;-2;
9;7;-2;-3;-1;1;2;3;
-10;9;11;7;2;-2;-3;-2;
4;-22;-7;-2;-1;6;-2;-2;
-2;6;1;-2;0;0;-1;1;
-9;-10;-2;-3;-3;0;0;-6;
2;-3;-2;-5;-2;-3;-2;0;
-7;-1;5;4;-1;-2;-1;1;
0;4;7;5;5;4;-1;-2;
-8;-17;-3;2;3;-1;0;-4;
-12;-11;2;3;-1;-2;-3;-5;
1;-3;-10;-6;-4;-3;-1;0;
-5;-2;-7;-4;0;-2;-1;-4;
8;-1;-5;-5;-6;-1;-2;-1;
3;12;7;1;-1;-6;0;4;
-11;-18;-6;1;1;7;-1;-5;
-4;10;1;-3;-2;-4;-1;-3;
1;-15;-1;2;2;2;0;1;
-5;-15;-6;-3;-2;-1;-1;-2;
9;10;-2;-3;-3;-3;-2;-2;
-2;-6;5;2;0;-2;0;-1;
2;4;-2;4;0;2;2;4;
2;14;8;0;0;-1;-1;2;
-1;-14;-5;-4;-3;-2;-1;0;
-12;-12;5;8;2;2;2;-3;
1;17;1;0;-2;-2;-1;-2;
0;-2;-4;-2;2;0;-1;-2;
9;6;-4;-5;-5;-5;0;4;
-6;14;3;-4;-3;-3;0;0;
-19;-54;-8;-4;0;4;-4;-7;
7;-2;2;-1;-2;-6;1;2;
0;9;-7;-5;0;11;-2;0;
4;12;6;3;-1;-4;3;4;
-6;-15;-2;1;1;4;-1;-2;
3;8;12;7;-1;-6;1;-1;
6;-5;-10;-2;-1;0;-2;0;
0;19;4;-3;-1;2;-1;-2;
3;-6;-15;-6;-4;-2;0;-1;
-6;-12;4;5;-2;-5;-1;-1;
-16;4;12;5;3;3;-2;-5;
10;-1;5;1;-1;-4;0;2;
4;23;0;1;0;4;0;1;
-13;-23;-7;-6;-2;-4;-2;-4;
0;-27;-18;-8;-5;-2;-4;-1;
-2;0;-6;-5;-3;0;-2;0;
-3;5;9;2;2;5;-1;-4;
-2;18;0;2;0;-3;-5;-1;
3;-28;-4;-4;-1;-3;1;3;
0;3;-4;2;-1;-3;1;-1;
-13;-8;-8;-4;-4;1;-2;-2;
2;-1;2;0;-1;0;1;-3;
6;17;8;6;1;0;1;4;
3;-11;-4;-6;3;4;2;2;
-5;-10;1;2;-5;-1;-5;-1;
-1;12;-1;-6;-5;-6;-2;-3;
-2;-3;-4;-4;-3;3;1;0;
-2;4;-4;-3;-2;0;-1;-1;
11;16;0;-1;-2;-6;-3;2;
3;5;-1;1;0;2;1;1;
-15;-31;-6;-4;1;-2;-1;-1;
2;10;6;-2;-3;-1;-3;-3;
-12;-10;-5;-6;-2;-2;1;-1;
2;-1;-4;2;1;1;0;0;
2;-5;2;0;1;-1;-1;-5;
-5;-2;-12;-5;-3;0;0;-1;
0;1;-1;-6;0;-1;-1;-1;
7;24;20;14;0;-4;0;0;
-2;-19;3;5;0;-2;-1;-1;
-1;0;-3;-1;-1;-1;1;2;
9;1;0;0;1;1;1;-1;
-16;-3;-7;-12;-2;1;0;-4;
3;10;-8;-6;-3;-2;-3;0;
3;0;6;0;0;-3;-2;0;
-5;-3;-2;0;-1;0;1;-3;
-7;-17;-15;-10;-5;-5;2;-4;
3;12;1;3;-1;0;-2;-1;
-2;8;3;4;1;4;-2;-3;
-3;-18;-12;0;1;-4;-4;-3;
9;-2;16;3;2;0;-1;4;
1;25;19;12;2;2;1;-1;
-2;1;-8;-3;-4;-4;-3;-5;
8;15;8;3;-2;-4;0;1;
3;5;-7;0;3;4;1;0;
3;2;-10;-6;-1;-5;-1;1;
-3;-9;-3;-1;1;-1;-1;0;
4;6;-1;-5;-3;-2;-1;1;
-15;-20;-5;-4;-4;-6;-5;-8;
-15;-27;-18;-3;-2;0;2;-4;
5;10;22;10;4;4;2;6;
-4;-3;-1;1;1;-3;-7;-6;
2;6;-7;-7;-4;1;0;1;
12;20;11;-2;1;0;-3;2;
4;-13;-17;-11;-3;0;2;2;
-11;4;10;12;2;-1;2;-1;
0;-5;7;4;1;-1;-2;-1;
-6;-6;-5;-5;-4;-3;-2;-1;
11;13;-3;-2;-3;-4;-1;1;
1;8;3;-4;0;4;0;1;
2;3;-1;3;1;-3;-2;-1;
-5;-11;0;-4;-5;-3;1;1;
-13;-10;5;-3;-1;1;2;-8;
3;0;-20;-12;-2;-4;-4;7;
4;-5;2;0;1;2;2;0;
17;0;-11;6;3;2;4;2;
-12;-15;-3;-1;0;9;19;-1;
3;16;28;18;5;-2;-14;-2;
27;41;0;-11;0;-4;-3;7;
-20;-46;-20;-9;-7;-7;-11;-7;
6;12;30;28;14;7;4;0;
-3;-16;-13;-4;2;18;19;0;
-6;0;3;-18;-11;0;-2;-5;
4;29;15;13;2;-15;-25;-4;
12;18;-1;5;-1;-4;-7;4;
7;-15;11;23;13;12;13;10;
-2;14;-9;0;-11;-12;-3;-5;
-26;-68;-53;-46;-29;-26;-12;-9;
13;20;0;-13;-8;-5;-14;2;
-22;-8;-7;24;27;23;26;-8;
1;-38;41;18;4;-5;-31;-17;
20;39;6;13;8;13;29;25;
-7;-44;-23;-22;-11;-6;-2;6;
1;57;-9;-20;-12;-14;-10;-7;
7;-30;-40;-24;1;12;14;-4;
12;39;50;22;1;-6;-11;-5;
-45;-47;-11;-1;2;17;15;-9;
23;2;-48;-24;6;15;0;13;
-19;0;13;14;-1;-9;-20;-13;
21;25;17;4;-6;-22;2;20;
12;32;4;3;-1;-14;-7;-15;
-6;-60;-47;-33;-15;-10;-11;-5;
-19;-25;52;47;18;14;12;6;
-16;18;33;1;-8;-12;-13;-22;
-8;3;25;3;-4;-9;-7;-4;
1;24;-18;16;16;7;4;-1;
-3;5;-36;-36;-17;-15;4;-28;
-8;-24;-30;-19;-8;18;-7;9;
-2;20;15;9;-16;-25;-12;-4;
7;-26;-65;-21;-9;-10;-12;6;
-18;-29;-32;-12;5;8;11;-2;
22;48;25;3;-2;-8;-4;-4;
20;-3;47;13;-7;-16;-3;2;
0;0;-38;-11;6;18;10;0;
10;50;46;21;7;9;12;4;
-6;-53;-44;-22;-18;-29;-26;-3;
-2;17;-12;-10;-7;-19;-11;-7;
3;15;-72;-33;-4;13;7;6;
5;36;77;34;6;-4;2;3;
7;4;19;16;1;7;8;1;
-24;-33;4;0;3;-10;-20;-10;
3;-19;-46;-18;-6;-3;6;-2;
14;19;-51;-21;-11;2;12;7;
10;-2;50;18;-6;-7;1;7;
26;28;10;12;17;-17;-13;13;
-33;-56;-24;-13;-7;16;-4;-8;
26;5;-21;-2;19;15;4;13;
-11;30;21;5;4;3;-2;-5;
-1;-24;-9;-8;-4;0;1;-8;
3;34;-7;-13;-5;-2;-7;-5;
9;29;23;13;-6;0;11;4;
5;-17;17;22;7;6;-6;-1;
-18;-19;10;-6;-11;-4;2;-1;
-5;32;17;7;1;-6;-1;-3;
-12;-52;-64;-28;-20;-6;-1;-4;
4;19;15;-3;6;-5;-5;-1;
9;25;16;14;24;37;11;2;
0;-4;-27;-15;15;9;1;1;
-4;20;4;2;21;13;-2;0;
-10;-14;7;-3;-25;-11;-3;5;
-2;-6;4;13;31;5;-3;-4;
14;19;-19;-9;-19;-15;-7;-6;
-13;1;17;4;19;43;10;2;
0;-25;-14;-7;21;43;17;4;
4;21;-6;-3;-10;-27;0;4;
-10;-18;22;6;1;12;-5;-2;
9;24;-24;1;-23;-34;-12;-6;
11;23;64;4;-12;-14;-1;-1;
-8;9;13;1;-9;5;-1;1;
-5;-24;-25;-6;-6;-14;0;-5;
-25;-32;-33;-25;-28;-25;-9;-9;
13;55;-4;-2;-3;-8;-5;-2;
-4;-23;0;-1;14;23;7;2;
-2;-13;-8;-10;-28;-22;-7;-6;
6;6;-2;2;30;17;8;4;
1;5;-13;-5;-5;-8;-7;-5;
-3;1;22;10;6;0;0;1;
0;5;-2;-2;-5;-25;-3;0;
-7;-10;2;-5;-13;-14;-4;-5;
-4;1;-6;-2;1;2;-1;-1;
1;-6;6;2;-10;-18;-4;-2;
-2;-2;0;2;4;15;5;2;
6;6;-12;-11;-10;2;-3;-3;
