Año;Mes;Dia; Hora
2020;11;29;15-55-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-7;-1;-2;-1;-1;1;-2;
0;-6;-3;-1;0;0;-2;-1;
-8;8;-3;-1;-1;-3;0;-2;
3;-8;2;1;0;2;7;2;
5;-2;-6;-2;0;-4;-11;0;
-17;-1;0;-1;0;-1;-6;-11;
5;-8;-4;0;-3;-3;1;13;
-4;-7;-2;1;0;0;0;-4;
-2;3;3;0;-2;-2;-2;-3;
-11;-11;-3;0;0;-2;-3;-4;
-15;4;-1;-1;0;1;-3;-6;
-1;2;2;1;-2;-4;-6;-1;
13;15;-2;3;0;1;0;-3;
-1;-6;3;5;-1;3;11;1;
1;7;-3;-1;-2;-2;-6;-1;
-13;-14;7;3;-1;0;1;-3;
-4;-16;-8;-6;0;0;1;2;
-3;-2;-2;-3;-2;3;1;-3;
0;-6;-2;-2;0;-3;-5;2;
-1;6;-1;0;-1;-1;0;-1;
-5;-5;0;-4;-1;-2;-1;0;
-2;-1;2;-1;0;-3;-4;-1;
-4;1;-5;-1;-2;-2;2;0;
7;7;0;2;-1;-2;-4;-1;
2;-3;-1;3;1;1;0;0;
-10;-9;-2;-2;0;-4;-2;-8;
3;-8;-2;-3;-3;1;9;12;
18;19;5;-1;-1;-1;-1;3;
-5;-16;-8;-3;-2;0;-2;-2;
-1;3;-3;-3;-4;-4;-6;-5;
-10;6;2;4;2;1;0;-6;
0;-14;-2;1;-2;0;-3;1;
2;11;7;0;-2;-2;-2;-1;
-10;-5;-4;0;-2;-1;-2;-4;
-3;-7;-1;-2;-3;-1;0;-4;
0;15;-2;0;-1;-4;0;0;
0;-13;0;3;2;-3;-3;-2;
5;19;4;0;1;0;0;4;
-19;-22;-5;0;1;-1;-6;-7;
17;12;-2;-3;-2;0;-1;-2;
1;-2;-1;-2;-2;1;7;6;
4;6;1;-3;-3;-4;-7;8;
-17;-11;-5;-3;-4;-4;2;-10;
-4;-1;0;-1;-1;-1;-7;-2;
0;-9;-4;1;-2;-2;-4;-3;
2;6;1;-1;1;1;5;1;
2;-10;-5;-5;-3;-3;-7;-4;
-7;-12;-1;-2;2;0;1;-2;
0;5;3;-3;-3;-2;-2;-1;
1;-4;2;3;1;-1;-5;-3;
5;2;-5;-3;-2;0;-1;2;
-1;10;-2;-3;-2;0;4;-1;
-18;-22;-3;-3;1;-1;-1;-8;
16;13;2;-1;2;-1;2;7;
3;-7;-1;-1;1;-2;-2;-1;
8;11;0;1;-3;0;-1;-2;
-14;-26;-4;-1;-4;-2;-2;-8;
3;10;0;-4;-3;-2;2;1;
-6;-11;-2;-1;0;2;-1;-2;
8;16;0;-1;0;-2;-8;2;
-5;5;-3;-1;0;-1;1;0;
-4;-13;1;3;1;0;-7;-7;
5;-8;-1;-1;-2;2;3;2;
-4;5;-1;-1;-2;0;1;-2;
4;8;2;2;0;1;-1;1;
0;-4;0;-3;-2;-1;0;-2;
4;5;0;0;-2;-2;-3;-1;
4;-3;-3;-2;-1;-1;0;2;
-5;2;1;2;-2;-2;2;-1;
-4;-12;-3;2;3;-1;-5;-4;
2;11;0;-1;1;-1;10;4;
-1;-3;1;-1;-3;1;-1;-2;
-7;1;-6;-3;-1;1;-3;-1;
-23;-22;-5;-2;-2;1;10;-1;
26;24;1;-1;-3;-3;-6;2;
-3;-6;4;3;1;2;3;0;
5;-12;0;-1;-1;-2;-2;1;
1;3;3;4;-2;-3;-3;1;
-12;-11;-7;-3;0;2;-1;-2;
-2;0;-3;-4;-2;1;-1;-1;
2;14;3;-2;0;0;2;2;
1;3;1;-1;-1;-2;-1;-3;
5;-9;-4;-1;-3;-3;0;-2;
-3;-3;-2;-2;-2;-1;-4;-2;
-4;12;3;1;0;-2;0;0;
0;-4;-3;-1;-3;-2;-2;0;
-12;6;4;3;-1;-1;-4;-4;
-9;-19;-5;-3;-5;-3;-1;-2;
14;2;-1;0;3;-1;-4;2;
7;5;0;-2;-1;1;6;-2;
-7;-13;-10;-3;-1;0;-3;-2;
-3;19;5;2;1;0;1;0;
-19;-12;-3;-1;-3;-1;-2;-3;
40;25;-1;-3;-1;-3;-3;9;
-18;-13;3;-2;1;1;7;-2;
4;7;0;0;1;-3;-2;1;
1;-17;-3;0;0;-3;-1;0;
10;4;-4;-4;-2;-2;1;1;
-8;-15;-7;-1;-2;0;0;-3;
28;14;5;1;-1;1;2;3;
-13;-2;2;-1;-1;0;1;0;
-4;-7;1;1;0;0;-1;1;
2;-3;-2;-1;-1;-3;-2;-1;
-6;6;0;1;0;-2;-1;-1;
-3;-7;-3;-1;-2;-2;-1;-1;
-1;2;-1;-2;-1;-2;0;2;
-3;3;3;2;2;-1;-2;-5;
6;-5;-7;-3;-2;0;3;-1;
-7;-16;-5;-2;-2;-4;-6;-1;
3;7;1;1;-2;1;5;1;
6;-1;-2;-2;0;-2;-15;2;
-4;2;-1;0;-1;1;6;2;
1;2;-1;0;-1;0;-1;-1;
-8;-4;-1;-3;-1;0;-6;-3;
-8;-12;-5;-4;-3;-1;1;-4;
-2;4;5;-1;-3;0;-3;2;
24;-3;0;0;-2;-1;-3;0;
-5;-6;3;0;2;1;2;-1;
3;9;0;0;-3;-1;1;-1;
-9;-5;-6;-5;0;-1;-2;-3;
-8;-4;-1;-3;-1;0;-6;-3;
-8;-12;-5;-4;-3;-1;1;-4;
-2;4;5;-1;-3;0;-3;2;
24;-3;0;0;-2;-1;-3;0;
-5;-6;3;0;2;1;2;-1;
3;9;0;0;-3;-1;1;-1;
-9;-5;-6;-5;0;-1;-2;-3;
-1;0;-5;1;0;-1;-3;0;
2;5;-1;-5;-2;-1;2;0;
-7;-6;-6;0;0;-2;-2;-3;
7;-5;-3;-4;0;-1;1;3;
-10;-15;-2;0;0;-3;-4;-3;
2;2;0;-4;0;-2;-1;-2;
-4;-2;6;3;-1;0;0;-2;
-4;3;-3;0;0;-1;0;-2;
1;-4;-1;1;-1;-2;-3;-1;
0;-1;-6;-3;-1;0;0;-5;
-1;5;-2;-4;-3;-3;-2;1;
23;7;-3;-5;-3;-2;1;-1;
-4;-1;4;3;1;-4;-16;-6;
-7;-8;-7;-2;0;-1;7;-2;
9;4;-3;0;-4;0;-1;1;
-44;4;-2;-1;-1;-1;-3;-8;
7;-23;-1;-1;-1;0;2;2;
-2;4;1;-1;2;0;-2;-3;
4;-14;-3;-2;1;-3;-2;-1;
-1;-3;1;2;-3;-2;-1;2;
10;13;1;1;-3;1;3;2;
-10;-13;-5;-4;-1;0;-3;0;
2;1;-4;-7;-3;1;2;-1;
13;11;0;0;1;2;-2;2;
-4;-4;-6;-1;-2;-1;0;-3;
9;-5;-3;-1;-2;-2;0;1;
-7;11;5;-1;3;0;-3;-2;
8;13;6;-1;-2;0;0;1;
-12;-20;-6;-3;1;0;0;-2;
12;9;1;-1;-3;-1;-1;-1;
3;-3;1;0;-1;-2;-1;-1;
-7;-11;-7;-1;-2;0;-2;0;
-9;7;2;3;-3;1;3;0;
20;-8;-2;-2;-5;-1;-4;0;
-7;-4;2;-1;0;-1;0;-2;
4;-16;-2;-2;1;-2;1;0;
-2;16;7;0;1;1;2;3;
5;16;2;-2;1;-1;-4;-2;
-7;-21;-9;-1;-1;-3;-2;-3;
2;-4;-7;-4;-2;-2;0;-1;
-10;6;6;1;0;1;0;0;
7;5;-2;-2;-1;0;-2;2;
-47;-24;-3;-1;-4;-2;-3;-7;
24;10;-1;0;2;0;2;3;
0;3;-2;1;-1;0;0;1;
4;3;0;1;-3;-2;-2;-1;
2;-2;1;-1;0;-1;0;0;
-5;-15;0;0;-1;-2;0;-1;
-13;10;3;-2;-1;-1;-1;-3;
20;26;8;1;0;1;-1;1;
-7;-17;-7;-5;-3;1;1;-2;
13;-3;1;1;0;-1;-2;-1;
-10;5;-1;-1;-1;1;0;2;
6;-7;-4;-3;-2;-3;-2;0;
-6;10;1;2;1;0;-6;-4;
-8;-19;-8;-1;-3;-5;1;2;
1;-2;0;2;-3;-1;-2;-4;
9;7;2;-2;1;1;0;2;
1;-2;0;-2;2;0;-1;0;
-11;1;2;0;0;-1;-1;-5;
-16;-9;0;-2;-1;-1;-1;0;
22;10;-4;-3;-4;-2;-1;0;
-9;14;3;-3;-2;-2;-1;-3;
17;-15;-5;-3;-1;-1;-2;1;
-2;-2;1;0;0;0;0;-2;
-4;2;1;3;0;-1;-2;-2;
-8;-13;0;-1;1;-4;-7;-6;
-13;15;2;1;-2;-1;7;3;
13;3;1;3;4;-1;-7;-2;
-3;1;0;-1;0;1;3;-2;
8;0;-3;0;-1;-1;5;5;
-8;-7;-4;-1;1;0;-5;-3;
-1;3;2;0;-1;-1;-2;-2;
-6;7;-3;-1;-2;-2;6;-1;
7;14;2;-1;-3;-2;-2;-4;
-7;-22;-2;-1;-2;0;-2;-3;
-4;5;-1;0;-2;0;-1;-3;
6;-4;-2;-2;0;-1;-2;3;
-22;-4;-4;-2;-2;-1;1;-3;
-2;1;0;-2;-3;-3;-2;-2;
-4;1;-2;-3;-3;-1;-2;-1;
2;-7;-1;-2;-3;0;0;1;
4;2;-2;0;-1;0;-1;2;
-6;-5;-8;-3;-3;-3;-3;-3;
17;3;0;0;0;-1;-1;1;
-3;-5;-2;0;1;0;1;1;
-2;6;1;0;-1;0;-1;-1;
-1;-5;-1;-2;-3;-5;-3;0;
-4;-10;-3;-1;0;-2;-4;-3;
6;7;6;1;1;-3;5;3;
-6;-11;-5;-1;-2;2;0;-3;
1;2;-2;1;0;1;-1;-1;
-5;7;5;2;2;0;-2;-1;
-4;-6;-1;1;-1;1;-1;-3;
3;5;5;2;-2;-3;0;1;
-4;2;0;0;-1;0;0;-6;
5;-8;2;0;-2;-2;0;5;
6;-2;-4;-3;-1;1;-1;-6;
-5;-1;-4;-4;2;-2;-2;-2;
7;-4;0;-3;-1;1;1;3;
-8;0;2;0;-1;-3;-2;-5;
2;12;-2;-2;-1;1;-3;1;
-4;-6;-3;1;-1;-1;-2;-3;
4;-2;2;2;1;0;3;2;
-10;-29;-10;-5;0;-3;-2;-4;
3;-4;1;0;1;-2;-1;-2;
2;6;2;2;1;0;0;-2;
-2;-1;2;-1;-1;-2;0;2;
-9;5;2;0;-1;-2;-5;-4;
-5;-2;-4;-2;-1;0;3;2;
15;5;-1;0;-1;0;5;6;
6;6;-1;1;-4;1;-9;-5;
-7;-5;-1;-1;-4;-2;2;2;
-4;0;3;1;3;-2;-5;-2;
-1;0;-6;-4;0;0;2;0;
-12;7;-1;0;0;-3;0;-2;
-5;-29;-10;-3;-2;-1;-5;-1;
1;6;2;1;-4;-1;2;-2;
-6;-13;-4;-2;1;-1;-1;-2;
-1;7;-1;-3;0;-1;0;-1;
13;9;4;-2;0;-2;-1;0;
4;9;-2;-3;-3;1;-2;-2;
-1;-1;1;0;-1;0;2;2;
0;1;-4;0;-2;0;0;1;
-6;-4;-1;-3;0;0;-3;-1;
-13;-7;2;0;-1;0;-3;-1;
9;-1;1;3;2;0;2;-1;
8;18;4;1;-2;-2;-1;-2;
1;-8;5;-3;-2;-1;-1;1;
0;1;-1;-3;-3;-3;-6;0;
-10;-13;-9;-4;-2;1;6;-4;
0;4;1;2;1;1;-3;-2;
5;10;0;0;-3;-1;-4;-3;
-11;-7;3;-2;0;1;7;1;
5;6;2;0;-1;-4;-14;-1;
1;-6;-2;-3;-3;-1;-2;-1;
1;-2;-7;-2;0;-1;0;1;
5;4;1;-1;0;0;1;0;
-4;1;1;0;-2;0;2;1;
-5;-2;-2;-2;1;1;1;-1;
-6;-5;-1;1;0;-1;-2;0;
5;19;2;1;-2;-2;-1;-1;
-4;-32;-6;-2;-2;-1;1;-2;
-7;0;1;-1;-3;-2;-2;-3;
4;-6;-2;-1;2;1;1;-1;
10;13;0;2;2;-1;-1;-1;
5;9;-1;-3;-1;-3;-5;2;
-11;-15;-3;-3;0;-1;6;0;
-2;5;0;-2;-2;-2;-2;-4;
7;-3;1;-2;-1;-1;1;2;
3;28;7;5;2;1;-1;1;
-16;-39;-14;-3;-2;-2;-2;-3;
-3;8;0;2;-1;-2;1;-1;
4;-9;-3;-4;1;-2;-2;1;
2;4;3;0;0;1;-3;0;
7;15;7;4;1;-2;2;2;
-6;-12;-9;-4;-3;-2;-3;-5;
-1;3;1;1;2;1;-3;-3;
-11;-7;-8;-3;-1;-2;1;-2;
-3;5;4;0;0;-1;-3;-3;
10;-1;-5;-5;-2;-1;0;3;
-5;-4;-2;-1;-4;1;1;-1;
3;9;-1;-2;-1;-1;1;1;
5;-5;4;3;0;1;-1;2;
16;11;-6;-5;-3;-2;1;3;
-4;-14;-3;-3;-2;0;0;-2;
1;-12;-1;-2;0;1;2;0;
-3;10;1;-2;0;-1;-8;-5;
-14;-6;-2;-2;-1;-1;4;-1;
0;-1;2;2;-1;-3;-4;-1;
6;5;-4;0;0;0;3;-1;
-4;-2;-4;-2;0;0;-2;-3;
-9;-13;4;4;0;-6;-10;-3;
-5;-2;-12;-6;-1;1;3;5;
9;11;7;1;1;1;0;-4;
3;6;6;1;-3;0;-3;1;
1;-4;-1;0;-2;0;-1;-1;
-8;-16;-1;0;-1;-2;-1;-2;
-11;-4;0;-2;-3;-3;-3;0;
13;18;-3;-1;-1;1;2;-2;
-13;-13;0;-1;2;0;-2;-5;
-11;-4;4;2;2;-1;2;-3;
23;15;2;1;0;-1;2;6;
-12;-9;-5;1;0;-1;-1;-3;
-7;-7;-2;-3;-2;-1;-1;1;
0;-1;1;-2;-2;-1;-5;-3;
-14;-5;-1;-3;0;-2;-2;-6;
7;5;1;-1;-1;-2;2;4;
-4;-14;-3;-1;-1;-1;1;0;
3;3;-3;-1;0;-4;-13;-1;
-10;-7;-2;0;-1;0;2;-1;
4;-1;-9;-3;0;-1;0;2;
3;17;-2;-2;0;2;-6;-5;
-9;-13;4;4;0;-6;-10;-3;
-5;-2;-12;-6;-1;1;3;5;
9;11;7;1;1;1;0;-4;
3;6;6;1;-3;0;-3;1;
1;-4;-1;0;-2;0;-1;-1;
-8;-16;-1;0;-1;-2;-1;-2;
-11;-4;0;-2;-3;-3;-3;0;
13;18;-3;-1;-1;1;2;-2;
-13;-13;0;-1;2;0;-2;-5;
-11;-4;4;2;2;-1;2;-3;
23;15;2;1;0;-1;2;6;
-12;-9;-5;1;0;-1;-1;-3;
-7;-7;-2;-3;-2;-1;-1;1;
0;-1;1;-2;-2;-1;-5;-3;
-14;-5;-1;-3;0;-2;-2;-6;
7;5;1;-1;-1;-2;2;4;
-4;-14;-3;-1;-1;-1;1;0;
3;3;-3;-1;0;-4;-13;-1;
-10;-7;-2;0;-1;0;2;-1;
4;-1;-9;-3;0;-1;0;2;
3;17;-2;-2;0;2;-6;-5;
-8;-10;-4;0;1;-1;0;-7;
2;4;3;0;0;-1;-2;-2;
-10;11;2;1;0;0;1;-3;
11;6;-4;-1;-1;-1;-7;-4;
8;0;-2;-1;-1;0;4;4;
-1;-6;5;1;0;0;-1;-1;
5;-2;6;2;2;-1;-1;0;
-12;-2;2;1;-1;-1;0;-3;
-7;-10;-12;-8;-2;-1;-2;-3;
-13;-6;0;1;-2;0;-3;-6;
22;12;1;-1;-3;0;2;5;
4;8;0;0;0;1;2;-2;
-4;-10;5;0;-4;-2;-3;-2;
5;10;1;-3;-1;-1;-1;0;
-5;-13;-3;-1;1;2;0;-3;
0;-5;-1;-2;0;0;1;1;
1;-1;-3;-1;-2;1;-1;-1;
-2;-3;-5;-3;-2;-3;-1;1;
-9;-2;-4;1;1;1;1;-4;
1;-2;-2;-1;0;-1;0;-1;
2;5;4;1;-3;-1;-2;1;
0;3;-3;-2;-1;-1;0;1;
-3;-20;0;0;-2;-2;-4;1;
10;1;-1;1;2;-1;-1;6;
-3;1;-2;-5;-3;-2;-2;-1;
0;17;0;1;-3;-1;0;1;
-4;-17;-4;-3;-2;0;-2;0;
-11;-1;-2;2;1;1;-1;-4;
2;-6;-2;-1;-2;-1;0;0;
-2;6;2;0;0;-4;-1;-2;
-2;5;-3;-2;0;2;0;-1;
-4;-4;1;-2;-2;-2;4;-1;
-5;-10;-1;0;1;-1;-3;-4;
15;11;0;-2;-1;0;1;3;
-2;6;-2;0;-2;-3;-1;-1;
0;2;4;-2;-3;0;-1;0;
-3;-12;-5;-3;1;1;0;-1;
-6;-7;1;-3;-2;-3;-2;-2;
0;0;2;-2;-3;-3;-10;-2;
6;-5;-3;-2;-2;-2;9;4;
-8;0;1;-1;-1;0;-4;-10;
1;3;5;-1;0;-1;0;-2;
2;0;-3;0;-1;1;3;2;
-2;8;3;-1;-1;-1;-5;-3;
5;-10;-5;-1;1;-3;1;1;
1;12;-2;1;1;-3;0;-2;
-7;-18;1;-2;-1;-2;-1;-1;
-5;-1;-6;-4;0;2;4;0;
14;9;0;0;0;-2;0;3;
-9;2;1;-1;-3;0;-10;-4;
-1;3;2;2;-1;-2;9;6;
-7;5;-2;1;1;-2;-5;-5;
-5;2;-5;-2;-2;0;1;-2;
1;-17;2;1;0;-1;-1;-1;
0;-9;1;-1;-3;-2;-7;-3;
0;3;-2;-1;-1;1;3;2;
-1;2;-4;-2;-1;-1;-1;-1;
2;4;-2;-2;0;-1;-4;-5;
-8;-4;-6;-1;-1;-3;1;-1;
-4;0;2;0;-2;0;-6;-2;
-2;-10;-4;-4;-4;0;4;2;
-2;7;8;2;1;-1;0;-1;
16;-11;-5;-2;-3;-4;-8;-1;
-2;4;-1;-4;-5;-2;1;-1;
-6;-6;-2;-2;-1;-1;3;-1;
23;17;-1;-1;-1;0;3;1;
-8;-6;0;0;0;-4;-11;-3;
-2;0;-1;1;0;0;0;0;
-6;-13;-4;-2;-1;-1;0;0;
-7;-6;1;1;0;-2;-4;0;
-6;3;3;3;3;1;3;-3;
-17;0;1;-1;-3;-2;-2;-2;
8;-6;-3;-1;-1;0;-2;-2;
8;6;1;0;-3;-1;3;9;
-9;-1;-3;-2;0;1;-2;-10;
-1;0;2;2;-1;0;2;0;
-2;20;3;0;0;-2;-1;-1;
-11;-23;-3;-2;-1;-1;-1;-3;
8;4;-3;-2;-1;-2;-3;3;
-6;-17;-2;0;-1;-4;-6;-3;
6;5;-4;0;-3;1;11;4;
-1;4;1;1;-1;-1;-1;-2;
-3;5;2;-2;-1;1;4;1;
4;3;2;2;1;-2;-14;-2;
-3;-10;-4;-4;0;-2;-4;-2;
0;-3;-3;-1;0;0;1;0;
0;0;-1;-3;-2;-2;4;3;
-19;-6;2;1;0;1;-1;-7;
18;13;4;0;-1;1;0;2;
0;-13;-5;-2;-1;1;0;0;
7;9;3;1;-1;0;1;1;
-7;2;3;1;-2;-1;-1;2;
-8;-22;-5;-1;0;-1;-2;-6;
8;13;2;0;2;1;5;4;
3;-5;-4;0;-1;-1;-1;2;
-4;0;-1;-2;-3;-2;-1;-2;
2;13;7;0;-1;-1;-1;2;
-2;-3;1;2;0;-1;-2;-3;
-4;-3;1;-2;-4;-1;2;-3;
3;3;-2;-3;-2;0;-2;2;
-2;2;0;3;2;0;-2;-1;
-7;0;5;0;0;-1;4;-5;
1;-3;-6;-1;1;-1;-10;-1;
2;-4;-4;-2;-1;0;-3;-1;
-1;-3;-3;-2;-2;-2;-3;-4;
-6;-3;1;0;1;1;0;-1;
-2;-3;0;1;0;1;4;1;
15;1;-4;-1;-4;-1;1;6;
-12;-8;-5;-3;-1;-3;-3;-11;
5;7;-4;-1;-4;-6;-4;2;
8;2;-4;-1;3;3;8;3;
-3;-4;-2;-2;1;1;-2;-1;
-1;2;-1;-2;-3;1;2;3;
-7;-6;1;-2;-3;-1;-4;-2;
-5;-4;0;1;-2;-2;-1;-4;
-4;0;0;-1;1;-2;-2;-2;
-3;-1;0;-4;-6;-3;-3;0;
5;14;3;1;2;2;0;2;
-5;-9;-3;2;0;0;-1;-4;
-3;-4;-5;-3;0;-2;-1;1;
-1;-2;-3;-2;-4;-4;-2;2;
-2;-4;0;-7;-9;-6;0;-3;
0;-2;-4;-1;8;3;1;-2;
2;4;0;-3;-4;-9;1;-2;
-2;-3;-3;-3;0;7;-4;5;
0;3;3;5;9;8;3;0;
3;-3;-3;1;3;2;3;4;
-1;-1;-4;-1;-1;-4;-1;-2;
0;-2;-2;-3;-6;-6;-1;-3;
-2;-2;0;-3;-7;-5;-6;-4;
-1;3;0;1;-2;-2;-1;-4;
-7;-7;-3;0;-2;0;4;1;
2;-3;2;-1;2;3;2;2;
-1;-4;0;-3;-3;-5;-2;-1;
-3;7;1;2;2;1;-4;-5;
-5;-3;-11;-7;-6;-3;-3;-5;
-8;-8;16;2;0;0;2;2;
-19;-7;0;2;-2;-3;-3;-6;
31;16;3;2;-1;-5;-8;-13;
-4;-10;-8;0;2;5;-3;9;
6;-5;-35;-16;-4;-6;6;13;
-7;12;52;24;4;-2;0;6;
1;-11;2;5;6;8;3;1;
-4;7;2;0;5;0;-14;-24;
-25;-18;-32;-8;-8;-12;-34;-23;
6;-11;-54;-39;-13;3;13;-7;
-2;3;13;-30;-13;-9;26;29;
8;16;7;48;26;55;-51;-49;
-37;-25;-12;-19;-15;-70;27;22;
75;34;8;-3;-11;7;44;45;
-6;-44;-86;-56;-33;-43;9;0;
12;51;75;56;37;43;0;-6;
-12;-1;-22;16;7;-7;-40;-25;
-13;-51;-107;-73;-41;-51;-58;-31;
-78;2;127;32;12;-8;27;-9;
52;-9;-36;-15;25;89;2;-35;
14;67;57;12;-43;-92;17;38;
14;18;-32;49;17;36;3;19;
-22;-80;-86;0;1;-22;-11;21;
-15;16;33;13;2;45;63;12;
11;2;59;-15;1;25;-18;-11;
-46;-34;-106;-83;-24;-24;-34;-56;
27;11;48;54;10;48;-35;-14;
-32;-15;96;34;3;-115;30;64;
50;39;-7;31;18;-18;-4;23;
-6;26;12;-11;-13;-27;-28;-31;
-13;-29;-114;-108;-26;23;-47;-71;
-27;-18;50;36;-12;-6;-38;9;
-65;-32;-22;-13;-8;6;23;-42;
90;90;127;96;51;80;84;117;
92;41;-25;-6;0;-41;25;37;
-73;-38;-128;-47;-21;-8;-78;-82;
32;-4;-37;-17;5;14;67;33;
-31;7;71;78;23;25;-27;-36;
35;28;-42;-28;-6;28;-30;21;
45;9;34;26;-3;6;100;73;
-98;-46;-20;-25;-2;27;-84;-104;
80;85;101;64;43;-74;61;46;
3;41;34;63;43;11;-14;-2;
12;-4;-27;-16;0;51;-10;17;
-43;0;-9;-1;-10;-95;-24;-28;
-19;-76;-128;-90;-24;42;-3;-72;
37;85;99;69;26;10;-7;43;
12;19;65;75;39;53;115;82;
18;4;-3;4;2;15;13;42;
35;-4;-35;-31;-17;-1;-13;4;
-40;-42;-82;-46;-19;-15;-46;-62;
-11;-15;-39;-20;-1;-11;-33;-34;
-5;25;90;52;16;20;-17;-16;
6;0;-31;-20;-9;-13;-19;9;
35;9;-11;1;8;15;77;32;
-28;18;35;15;-18;-42;-21;-10;
-33;-45;-74;-51;-54;-44;-29;-34;
3;22;-5;-10;13;7;10;8;
1;-2;32;33;71;31;15;13;
-26;-19;-1;-4;-3;3;-33;-3;
14;-15;-27;-3;23;24;-11;19;
-3;-15;-19;-20;-53;-41;23;18;
10;-12;-18;-1;25;35;19;-17;
-33;-32;-70;-40;-14;3;-26;-28;
19;27;73;39;10;5;0;12;
-6;10;-26;-28;-44;-42;-3;6;
-22;17;36;5;-9;-7;-9;-22;
4;9;30;30;5;5;1;5;
-22;-13;-13;-4;14;7;10;11;
20;10;-1;-5;-25;-11;-27;-1;
1;-17;-19;-13;-23;-34;3;-18;
12;-29;-37;-25;-4;24;20;16;
8;-5;2;1;1;1;-14;-6;
5;-14;-21;-5;-2;-8;-31;-18;
10;3;21;18;31;13;8;-6;
40;-5;5;4;22;16;57;26;
19;13;-9;-5;0;-23;-36;-14;
-28;-27;-8;-11;-27;-17;3;4;
-8;2;-3;1;-11;-14;5;4;
-24;6;14;5;-7;-6;-23;-22;
10;15;-8;-4;2;10;3;-3;
-4;-36;-53;-34;-31;-23;-3;-1;
0;41;66;29;8;9;9;4;
-11;21;-6;-3;1;-1;-15;-9;
6;-4;2;0;-1;3;4;3;
3;4;1;-2;-5;-12;-6;-2;
1;10;18;8;-3;-7;-8;-1;
28;42;0;-1;-5;-8;0;4;
