Año;Mes;Dia; Hora
2020;11;29;15-54-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-5;-4;-2;-2;-1;0;-4;
8;23;1;-2;0;-2;-2;0;
-14;-8;1;0;-3;-2;-1;-3;
-2;-22;-9;-4;0;1;2;2;
-8;-18;-2;-1;0;-1;-2;-2;
9;15;3;0;0;0;-1;1;
-17;-6;-4;-1;-1;-1;-1;-3;
15;16;3;-1;-3;-2;-2;0;
-9;-8;1;0;-1;-2;-2;0;
3;-1;0;1;-1;-1;0;-1;
4;6;-2;-2;-1;-2;-2;-1;
-13;-7;-1;0;-2;-1;-2;-1;
12;4;0;0;2;0;0;-5;
13;3;-3;-1;-2;-1;0;4;
-2;7;2;-2;-1;-2;-3;-4;
-12;-17;-5;-3;-2;-1;-1;-2;
-3;-10;-4;-3;-1;-2;0;-1;
-4;-15;-3;-1;-1;-3;-1;-2;
6;14;-1;0;-2;-2;0;1;
-5;-3;1;-1;-2;0;-1;0;
0;11;2;0;-2;0;0;0;
1;-9;-2;1;0;1;-2;-3;
-5;-2;3;0;-1;-3;0;-3;
7;15;-1;-1;0;0;-1;1;
1;-15;-5;-2;1;-1;-1;1;
-25;17;2;0;0;-1;-2;-2;
48;16;1;1;0;1;3;4;
-4;-16;-5;-4;-2;-2;-1;-1;
7;12;3;-1;0;-2;-2;-4;
-10;-16;-4;0;-2;-2;-12;-1;
-1;9;1;0;0;-1;-1;-2;
-3;-7;-5;-1;0;-1;-1;-2;
10;-1;-1;-1;-2;-2;-2;0;
-11;5;-1;0;1;-2;1;-3;
-5;-5;-3;0;-3;-2;-2;-3;
-7;-14;-4;-4;-1;0;-1;-2;
3;4;0;-1;0;-2;-2;-2;
-6;1;-2;-3;-1;1;2;-1;
-3;5;1;1;0;-2;-2;-2;
-6;-22;-8;-2;-2;-1;1;-2;
9;6;5;0;-1;0;0;2;
-12;-4;0;-1;1;2;-1;-2;
-8;2;0;-3;-2;0;-1;0;
19;20;2;0;-3;-2;-1;0;
-6;-17;-2;1;0;0;0;-2;
-3;9;2;0;-1;-2;0;1;
6;6;3;-1;0;-1;1;4;
-5;-4;0;-1;0;1;-1;1;
-3;-4;-4;-3;-1;-3;-3;-3;
-4;-14;-4;-2;-3;-2;0;-5;
-6;-12;-6;-1;-2;-1;-1;-5;
4;15;2;0;-2;0;0;4;
-6;-22;-8;-2;-2;-1;1;-2;
9;6;5;0;-1;0;0;2;
-12;-4;0;-1;1;2;-1;-2;
-8;2;0;-3;-2;0;-1;0;
19;20;2;0;-3;-2;-1;0;
-6;-17;-2;1;0;0;0;-2;
-3;9;2;0;-1;-2;0;1;
6;6;3;-1;0;-1;1;4;
-5;-4;0;-1;0;1;-1;1;
-3;-4;-4;-3;-1;-3;-3;-3;
-4;-14;-4;-2;-3;-2;0;-5;
-6;-12;-6;-1;-2;-1;-1;-5;
4;15;2;0;-2;0;0;4;
-10;-12;-10;-3;-1;-1;-1;-2;
6;2;5;3;0;-1;2;-1;
-13;-10;-4;-1;-1;-2;-1;-5;
7;20;4;0;2;1;0;1;
10;-4;1;-1;-2;-1;0;3;
-13;-15;-8;-2;-4;-2;-2;-2;
-10;-8;1;-2;2;0;-1;-2;
-5;-5;-2;-2;-2;-1;-1;-2;
4;12;3;1;-1;0;0;0;
0;-14;-2;-1;-1;-2;-2;-2;
-7;-8;-5;-3;-5;-3;-2;1;
1;-3;-3;-2;-1;-2;-3;-3;
-7;-4;0;-2;-1;1;0;0;
0;5;-1;0;0;0;1;-1;
5;-1;-2;0;1;-1;-2;0;
-2;-4;-1;1;-2;-2;-1;-1;
-2;21;-1;-1;0;-1;-1;0;
-1;-11;3;3;-1;0;0;1;
4;-13;-9;-6;-4;-2;-3;-3;
12;-5;-1;-1;-2;-1;-1;-2;
-2;3;0;1;0;-1;-1;-1;
-5;-1;0;1;-2;-1;1;-1;
-18;-4;-1;-1;-3;-2;0;0;
2;1;1;-1;2;0;1;0;
9;4;1;-2;-1;-1;0;4;
-2;0;-2;-1;-2;-1;-2;-2;
2;-2;-1;1;0;-1;-1;0;
-33;-7;-2;-3;-1;-1;-2;-5;
9;4;1;1;-1;0;0;2;
-4;-5;-3;-2;-2;0;0;-3;
4;-1;-3;-1;-2;1;0;1;
-2;8;-1;-2;-1;1;2;2;
-1;-17;-2;-2;1;0;-1;-2;
-3;6;3;-2;-1;-2;-2;-2;
0;-2;-3;1;1;-1;-1;-1;
14;10;0;2;-1;-1;-1;-1;
-11;-7;0;-1;-2;0;-2;-1;
3;20;3;-1;1;0;0;2;
-10;-40;-9;-4;-1;-1;-2;-3;
2;23;8;2;1;0;1;3;
-3;-11;-5;-5;-3;-1;-2;-2;
16;13;3;2;0;1;1;0;
-3;9;1;-2;0;0;-2;-1;
-15;-24;-10;-6;-3;-3;-4;-6;
12;14;1;1;-1;0;-1;0;
-1;-7;-5;-5;-3;-1;0;-1;
14;18;6;2;0;-1;-1;0;
-20;-29;-5;0;-2;-2;-1;-3;
10;11;3;0;0;0;0;2;
4;15;1;0;-1;-1;-1;-1;
9;-5;-4;-3;-2;-1;-3;0;
-12;2;1;-1;1;-1;0;-4;
11;-3;-3;0;0;0;0;2;
12;18;2;-1;1;0;-1;0;
-5;3;0;0;-1;0;0;-3;
1;-2;0;-1;-4;-3;0;0;
-14;-15;-1;-2;-1;0;-2;-4;
-7;1;-5;-3;-1;0;-2;-4;
0;-22;-5;-4;-1;-1;-1;0;
6;-1;1;1;-1;0;-1;1;
0;14;4;1;-1;-2;0;0;
19;0;3;0;0;-1;1;3;
-21;-10;-8;-3;0;-1;-1;-4;
2;20;-2;-3;-1;0;-2;-4;
-30;-28;-6;-4;-2;-2;-3;-4;
-17;-5;-1;1;-1;0;-3;-1;
13;14;1;1;0;0;0;1;
-9;-6;-2;1;0;-1;-3;-4;
0;11;4;1;-1;-1;0;3;
3;-5;-1;-1;-1;-1;1;-1;
-3;-6;1;-1;0;-2;0;0;
6;9;2;0;0;0;-2;-3;
-12;-20;-3;-1;0;0;-1;-5;
7;10;4;0;0;-1;0;0;
-7;-7;-9;-2;-3;-2;-3;-2;
7;2;-1;1;0;-1;-1;-3;
-6;12;2;0;-2;1;-2;-1;
-2;-4;-2;-2;0;0;-2;0;
-6;-3;1;2;1;-1;0;-4;
10;2;-1;-3;0;-2;0;2;
-18;-14;1;0;-1;-1;-1;-3;
31;19;2;0;0;1;1;7;
-12;0;-4;-2;-1;-1;1;0;
-10;0;-2;-1;-1;-3;-2;-2;
15;15;0;0;1;-1;1;3;
-16;-18;-2;-1;0;0;-2;-1;
1;-11;-5;-1;-1;-1;-1;-3;
-4;7;4;1;-2;-2;-1;-2;
12;1;-4;-1;-2;-2;-1;1;
1;3;-3;-2;-2;-1;-1;-2;
3;2;-2;0;0;-2;-2;1;
-15;-14;-6;-4;-2;-2;-4;-3;
0;3;2;1;-1;-3;-1;-2;
-2;1;-2;-2;-1;-1;0;-4;
1;-8;-1;-2;-2;-2;1;0;
1;10;3;0;1;-1;-1;0;
9;3;-3;-2;-2;-2;-4;-2;
3;14;3;-1;0;0;0;1;
-9;-23;-6;-3;-2;-1;-1;0;
-10;-30;-10;-2;-1;0;-2;-2;
-8;14;5;-1;-2;-1;-1;-1;
14;8;1;1;-2;0;-1;2;
-7;1;0;2;0;0;-2;-2;
-5;25;2;-1;-4;-3;-2;-2;
1;-25;-7;-2;-1;-1;-1;-1;
-9;-7;-2;-1;-3;0;-1;-1;
0;-11;0;-2;-1;-2;1;-1;
0;7;0;-1;-2;0;-1;-2;
-16;-16;-6;-2;-2;0;-1;-1;
15;20;2;1;0;0;-1;1;
-3;-9;0;-1;-1;0;-2;-2;
0;-12;-2;-1;-1;-2;-2;0;
3;27;7;-1;1;-1;-1;0;
5;-1;-4;-2;-3;-1;-1;0;
-7;0;-1;-1;-1;-2;-1;0;
1;-4;-6;-4;-3;-3;-2;-5;
0;6;-3;-1;0;-1;0;-1;
-4;-11;1;-1;-2;-1;-2;-4;
-2;-9;-4;-3;-2;-1;0;-2;
-2;-5;0;2;0;-1;1;0;
-5;-4;-5;-3;-1;0;0;-2;
-21;1;-1;-1;1;0;0;-2;
17;-4;3;3;1;0;2;7;
5;3;-4;-3;-1;-2;-3;-3;
-2;-6;0;-1;-1;-1;1;0;
-8;-8;-3;-2;0;0;0;-3;
-7;5;0;-2;-1;0;-3;-1;
-7;7;3;3;0;0;0;-1;
3;-7;-3;-2;-3;0;0;-3;
12;6;5;1;-1;-2;1;4;
7;6;-2;0;-1;-3;1;-2;
-19;-16;-3;-3;-4;-2;-3;-3;
1;-3;-3;2;1;0;0;0;
15;1;4;2;0;-1;1;2;
-2;6;-1;-5;1;1;0;-1;
-7;1;2;1;1;0;0;0;
2;9;2;2;-2;0;-3;-3;
-13;-17;-4;-1;-1;0;-2;-3;
-2;2;3;2;0;0;-1;0;
11;-5;-3;-2;0;2;-1;-1;
-6;4;4;-1;1;-2;-3;-2;
-4;-7;-1;1;-1;-1;-3;-3;
3;6;1;-2;-2;-2;-1;1;
-7;-1;2;0;-1;-1;-1;-4;
-10;-9;-1;-2;-1;0;-1;-5;
13;0;-4;-3;-2;-2;-1;3;
0;6;0;-1;0;-1;-2;-2;
2;-4;-1;-2;-2;-3;-1;-2;
-3;0;-2;0;0;0;-1;1;
-8;-14;-2;-1;-1;-2;-1;0;
0;9;3;0;-1;-2;-1;-2;
-3;-38;-9;-3;-1;0;0;1;
8;7;1;0;0;-3;-2;-1;
-4;-4;-4;-1;-1;0;-1;0;
-20;2;4;1;0;-2;0;-3;
16;-5;-9;-4;-2;-1;0;4;
-1;3;2;2;-1;2;2;0;
5;1;3;-2;0;0;1;0;
-2;1;-1;-1;1;1;-1;1;
-10;-10;-1;-2;-2;-1;-2;-1;
8;1;-4;-2;-2;-3;-2;-3;
-2;-4;-1;0;-3;-1;-2;-4;
1;-3;-5;-3;-2;0;-2;1;
-3;2;1;0;-2;0;-3;-5;
-3;15;0;-2;-2;0;-1;-1;
-16;-29;-5;-2;0;-1;-1;-1;
1;2;1;0;-3;-2;-4;-5;
11;-1;0;-1;-1;-1;0;1;
-8;-2;-2;-2;-1;-1;-1;-2;
3;0;-1;-1;-2;0;1;-1;
-22;0;-2;0;0;-1;-3;-8;
5;-6;-1;0;0;1;1;-1;
-9;0;6;2;-1;0;0;-1;
10;5;-5;-3;0;2;-1;3;
-6;-5;-3;-1;-1;-1;0;-1;
-2;-5;2;2;0;-1;0;-2;
-2;4;2;0;2;-1;0;0;
9;3;-1;-3;0;0;1;3;
-4;-1;-3;-3;-1;-1;-3;-2;
3;-3;-4;-3;-2;-1;-2;0;
6;8;2;1;1;0;-1;-1;
-10;-8;-1;0;0;-1;0;1;
4;7;3;-2;-2;-1;0;3;
-5;-18;-9;-5;-2;0;-1;-2;
11;4;1;1;-1;-3;-1;1;
-3;2;1;-1;1;-2;1;1;
-7;-6;-5;-1;1;0;-1;-4;
-6;-5;-3;-1;-1;-1;0;-1;
-2;-5;2;2;0;-1;0;-2;
-2;4;2;0;2;-1;0;0;
9;3;-1;-3;0;0;1;3;
-4;-1;-3;-3;-1;-1;-3;-2;
3;-3;-4;-3;-2;-1;-2;0;
6;8;2;1;1;0;-1;-1;
-10;-8;-1;0;0;-1;0;1;
4;7;3;-2;-2;-1;0;3;
-5;-18;-9;-5;-2;0;-1;-2;
11;4;1;1;-1;-3;-1;1;
-3;2;1;-1;1;-2;1;1;
-7;-6;-5;-1;1;0;-1;-4;
-1;9;5;2;-2;-1;1;0;
6;-3;-5;-1;-1;-1;-1;-2;
-1;0;0;1;-1;-2;-1;0;
0;-1;-3;-4;1;-2;-2;0;
1;-1;-1;0;0;-1;-1;-1;
1;-1;-1;-1;-1;-1;0;1;
-7;-6;0;0;-2;-1;-2;-4;
3;4;1;0;-2;-1;-1;0;
-8;-2;1;1;-3;-1;-4;-6;
9;8;2;-1;-5;-4;-2;-1;
-9;-10;-3;-2;5;3;-1;-3;
6;10;1;0;-1;0;1;3;
7;4;0;0;0;1;0;2;
6;-2;-1;-3;-5;-2;-1;-1;
-5;-6;-2;-1;0;0;1;-1;
-3;0;4;-1;1;-1;0;-2;
-4;3;6;7;0;-1;0;0;
-12;-17;-5;-1;2;0;-2;0;
13;4;-2;-3;-4;-3;-1;0;
-5;-7;-4;-3;-2;0;-2;-3;
-23;2;1;-3;-3;-1;-1;-2;
32;18;3;-1;1;0;1;2;
-16;-14;-1;-1;0;-1;-1;-3;
2;7;-1;-1;-2;-2;0;-1;
4;-11;-6;-1;1;0;0;-1;
-11;-6;-4;-4;0;-4;-1;0;
9;13;-1;0;2;1;-1;0;
-4;-1;2;1;1;-1;-1;0;
-11;-6;-4;-4;-4;-1;-1;-4;
2;-3;-2;0;1;2;-2;0;
7;0;-1;-1;-2;0;0;2;
-7;-8;-3;-2;-3;0;-1;-4;
3;1;0;-1;-2;-3;0;2;
-12;0;-3;-3;-1;-1;-1;-2;
-1;-8;-6;-2;-2;2;0;1;
12;3;6;0;-1;-3;-1;3;
0;1;-2;-1;-1;-1;-1;1;
4;3;-1;-1;-2;-4;-4;-1;
-16;-12;0;0;-1;-1;0;-5;
13;5;-2;-3;0;0;0;-1;
2;6;-6;-8;-8;-3;-2;0;
-10;-7;3;-4;0;2;-4;-1;
7;0;-1;1;0;-2;-7;-4;
1;2;-3;-3;-3;0;3;-3;
7;8;5;7;7;6;10;8;
-13;-17;-6;-5;-2;-1;1;-1;
15;-6;-5;-2;-2;-2;0;-1;
12;-10;0;-1;-2;-4;-6;-1;
-25;-4;-3;-2;-2;-4;-6;-6;
13;5;-1;0;-4;-3;0;0;
-8;-16;-6;-3;0;1;-1;-1;
-7;4;-4;-2;-3;-3;-2;-1;
-5;0;-1;0;-1;0;-3;-3;
2;10;4;1;1;-2;-2;0;
-1;2;4;1;0;-4;-2;0;
-10;-11;-6;0;1;0;-2;1;
6;2;-3;-2;-4;2;6;2;
2;7;0;1;0;0;0;0;
-7;-3;3;0;-1;-5;-1;-4;
2;9;-3;-1;1;0;-4;1;
13;-11;-3;1;0;0;1;5;
-15;-2;-2;-4;-2;0;0;-3;
23;13;2;2;-1;0;2;4;
-13;-6;-2;0;1;-3;-9;-10;
7;7;-1;3;0;1;2;3;
3;9;-5;-2;-3;0;1;2;
-21;-18;1;3;1;-2;-5;-7;
16;7;-2;-3;2;-1;3;1;
-4;-3;2;-1;0;-2;-4;-4;
-3;12;7;0;-1;-2;-2;-3;
-8;-17;-15;-6;-3;0;0;-5;
7;6;-1;-5;-3;-4;-4;-5;
30;20;8;5;2;4;5;5;
17;12;0;-3;0;0;3;3;
-20;-5;3;3;-2;-3;-6;-5;
19;-1;-3;-4;-3;-5;-2;2;
-5;-5;-7;-2;1;0;0;1;
-13;-4;3;1;1;-1;-6;-3;
-1;-8;-5;-3;-1;-1;3;3;
7;14;8;4;0;2;3;-1;
-18;-12;-3;-4;-3;-4;-7;-1;
-3;0;0;1;-1;1;-2;-6;
-11;-1;3;-1;-3;3;5;2;
22;8;-1;1;0;3;4;8;
0;5;-2;-3;-2;-1;-1;-3;
-6;-7;-9;-6;-4;-6;-9;-4;
-7;-4;-10;-8;-3;-4;-7;-9;
-11;-10;-12;-9;-2;0;5;4;
-9;-5;13;8;1;2;2;2;
18;24;7;3;-2;-1;0;-1;
-12;-7;-4;0;1;-1;-7;-13;
-5;-21;-28;-13;-5;0;-5;7;
-6;-7;-3;-7;-5;-17;-13;0;
0;-1;6;5;1;10;15;15;
7;35;9;6;2;2;17;-3;
-12;-18;-9;1;1;7;-11;-26;
2;-18;-18;-16;-3;2;13;10;
-15;8;10;7;4;-4;-1;2;
15;-18;-26;-12;-7;17;-24;-32;
-15;15;-7;-23;-5;-36;-19;-3;
11;34;66;55;18;29;15;31;
18;-18;-18;-24;-16;-32;0;-3;
19;9;53;35;18;3;19;38;
-24;-7;-33;-16;-9;9;23;-14;
30;-2;-25;-19;-4;28;8;-7;
-20;0;2;-10;-7;-16;-24;-21;
-40;-26;-1;-19;-19;-32;-39;-17;
-24;3;-9;-21;-8;-24;-10;-20;
45;17;-4;6;-1;31;63;44;
-7;-23;-29;-43;-11;-8;-7;-10;
-2;-12;2;24;2;-14;-4;-6;
-24;10;60;15;11;21;-17;-7;
31;-2;-57;-18;-4;-34;-72;-23;
24;30;79;49;11;2;67;42;
-9;-15;-56;-31;-2;92;40;-14;
-3;-32;-83;-15;-3;-96;-20;19;
-27;9;114;47;9;-32;-20;-39;
17;2;-42;25;-3;-9;-51;17;
10;-2;-48;-52;-16;-4;45;16;
49;36;13;3;2;25;34;7;
4;-25;-74;-37;-2;78;-6;1;
-2;5;-15;-8;-13;-110;-36;-32;
-28;2;116;50;15;67;-19;-30;
25;-29;-30;-19;-7;-10;44;63;
-8;39;44;31;3;-13;44;24;
-43;-86;-98;-101;-26;60;-55;-54;
21;84;86;99;37;9;-74;-42;
-1;9;37;29;5;-50;38;26;
-11;-7;-35;-10;-2;-6;11;-66;
12;-43;-106;-64;-24;-45;-38;5;
-59;5;63;75;18;-25;-64;-15;
50;20;-35;18;22;37;87;114;
-77;-31;-45;-18;6;47;-15;-90;
-25;-31;-12;-46;-51;-128;-118;-7;
50;79;84;34;5;24;34;13;
-45;-42;-45;-36;-24;-4;-44;-30;
5;-1;20;19;26;109;40;21;
78;35;6;4;14;37;59;38;
-52;-55;-99;-57;-28;-26;-26;-74;
36;17;47;1;-12;5;-72;-83;
50;45;-6;18;-5;-62;23;102;
-40;-29;-43;5;7;-46;32;-52;
-4;-1;-19;-11;6;27;-7;-30;
-25;-18;-67;-32;-9;-7;-6;1;
49;63;113;51;14;17;0;-9;
6;-16;-1;10;7;14;37;84;
-12;-11;-53;-29;-15;-40;-59;-61;
-55;-39;-17;9;16;3;9;-3;
26;37;40;13;9;27;41;15;
-15;32;16;14;6;-30;-1;-3;
2;-47;-74;-50;-7;54;-4;-26;
-43;-45;-22;-11;2;26;-39;-30;
49;29;60;46;21;13;68;98;
10;-16;-13;-25;-24;-25;-32;0;
0;12;-3;-16;-37;-19;11;19;
-32;11;14;28;43;28;4;-38;
-39;-37;-25;-9;9;-16;-37;-21;
-10;-2;-12;-3;6;47;25;28;
15;10;30;13;7;-28;20;8;
-4;-4;-5;-10;-34;-28;6;-18;
-5;-16;-26;-13;-22;-5;-18;1;
-25;-4;6;7;12;-2;-17;-29;
3;17;21;16;18;18;24;21;
-31;-22;-31;-14;-2;-12;-12;-6;
9;-36;-19;-7;-1;-8;-8;-12;
-22;7;17;8;-19;-8;4;0;
7;15;-22;-27;-9;-9;-9;5;
13;17;19;10;5;2;0;6;
-8;16;2;6;-2;-10;-4;-6;
8;-13;8;1;-21;-5;7;2;
-3;-21;-23;-12;22;6;-2;9;
-18;-14;-13;-15;-25;-21;-15;-22;
21;1;6;-7;-30;-29;1;1;
5;4;-9;1;38;66;26;1;
12;-7;16;16;22;-13;-23;8;
-9;2;-2;5;10;10;11;-13;
-8;-10;-5;-5;-7;4;13;13;
-16;6;15;8;-7;-18;5;-6;
1;-6;7;3;-7;-4;-2;-3;
0;-7;-21;-13;-12;-7;-6;-4;
23;13;-4;-7;-2;-9;-9;-3;
7;-4;16;14;-5;2;3;2;
-28;2;-15;-18;-9;-16;-13;-6;
-6;-7;-2;7;4;9;4;-6;
-1;-8;-15;-4;0;0;-6;5;
4;-7;19;6;0;-1;1;1;
-15;-11;11;12;-1;-4;-2;-3;
-17;-3;21;21;1;-4;-1;-2;
6;5;5;5;1;-3;1;0;
-29;-23;-25;-11;-7;-5;-5;-2;
6;20;16;2;1;0;0;-4;
11;-10;-1;6;-2;-3;-3;-2;
9;8;2;1;2;-1;1;4;
-10;-6;-8;-5;-12;-5;-5;-2;
21;10;-4;-2;4;6;-1;-1;
-31;-27;-7;-7;-3;1;-2;-4;
1;6;5;6;5;1;1;3;
9;-1;-8;-6;-1;-3;-3;-1;
-2;2;3;3;3;0;0;1;
-4;-6;-5;-7;-4;-3;-1;-1;
5;-1;-6;0;-4;0;0;0;
-4;-3;-2;-7;-9;-6;-4;-7;
0;-6;6;8;-3;-14;-2;3;
-2;11;-9;-8;-8;11;-2;-3;
-9;-5;0;2;12;3;2;1;
-3;-4;-3;1;0;-1;-1;0;
-23;-7;-4;1;0;0;1;-3;
21;14;6;-1;1;-8;-1;2;
-12;-14;-22;-12;-3;4;-1;-5;
-15;-19;1;-6;-1;0;0;0;
36;33;5;7;1;2;2;3;
-11;-24;25;23;0;-4;3;9;
5;21;10;6;-3;1;-2;-1;
-17;-3;-10;-7;-3;-4;-4;-5;
-32;-3;-16;-13;-8;-3;-3;-5;
40;20;-3;-12;-3;-3;-4;1;
-2;-14;-2;2;4;1;2;1;
1;-7;0;5;-4;-2;0;0;
-5;-7;-1;-1;1;1;-1;0;
-22;-15;-11;-6;0;-2;-2;-5;
-5;-1;-4;-4;0;-1;1;0;
27;18;4;0;-4;-3;-2;-2;
-4;-14;2;6;2;6;1;1;
15;29;10;0;4;-2;-1;1;
-12;-18;0;-1;-7;-5;-5;-7;
-18;-17;-14;-4;-2;-1;1;-2;
15;12;5;1;1;2;1;1;
-21;-17;-14;-7;-5;-4;-1;-3;
21;6;10;3;-4;-1;-1;0;
