Año;Mes;Dia; Hora
2020;11;29;15-54-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-23;-9;-2;-2;0;-1;-2;-2;
14;-1;-4;-3;-3;-1;0;0;
-7;-1;3;1;0;0;-2;-3;
1;0;-4;-3;-1;0;1;0;
-3;0;-3;1;1;0;0;0;
-3;-9;-4;-1;-2;0;-2;-4;
-17;-12;0;0;1;-1;-1;-4;
1;8;0;0;-1;-1;-2;-1;
4;-6;-3;-2;0;-1;-2;0;
-1;7;2;1;0;-2;-1;-3;
3;4;0;-2;-1;-2;-1;-1;
0;20;4;-1;-2;-2;-2;0;
-5;-30;-9;-4;-1;-2;-3;-4;
0;6;-3;-4;-2;-1;-2;1;
6;-17;-2;-1;-2;-2;-2;-2;
-11;-9;-1;0;1;2;-1;-4;
-6;23;7;1;0;-2;2;4;
-4;-7;-2;1;-1;-3;-3;-10;
9;-7;-3;-1;-3;-1;0;1;
2;-6;-1;-2;0;0;2;1;
-8;13;6;1;-2;0;-1;-2;
1;0;-3;-2;-2;-1;0;2;
-1;3;-4;-2;-2;-1;-1;-1;
1;-14;-3;1;0;-2;-1;-2;
5;-14;-8;-3;-2;-1;-1;0;
-3;-2;-2;-3;-1;-1;-1;-3;
2;-6;-6;-4;1;-1;0;-1;
4;5;-1;0;1;2;6;0;
-2;-10;-2;0;-3;-4;-12;0;
-1;9;4;0;0;0;-2;0;
0;7;2;0;-3;-1;0;0;
0;-3;0;0;0;-3;0;-1;
2;-2;0;0;0;-2;2;-2;
-8;-4;-1;-1;-1;0;1;-2;
13;19;3;2;-2;-3;-3;1;
1;-5;-2;-3;-1;0;-4;-5;
3;4;0;-2;-1;1;2;3;
-13;-26;-6;-3;-1;-3;-2;-1;
12;2;-2;-4;-2;-2;0;-1;
1;4;3;0;1;1;0;-3;
-2;-12;-3;-1;0;0;3;0;
4;5;0;-1;-2;-1;1;-1;
-11;3;1;-2;-2;-1;-2;-2;
16;1;1;1;0;-2;-1;5;
-6;15;-2;-2;-2;-2;-2;-5;
-11;-12;-5;0;-1;0;-1;-3;
7;-7;0;1;2;2;1;1;
4;18;4;-3;-2;-3;-1;1;
-7;-1;-3;0;-1;-1;-1;0;
4;9;-1;-2;-1;-1;-1;-1;
-9;-10;-4;0;-1;1;-3;-2;
-5;-5;-4;-1;0;0;0;-1;
20;26;5;0;-1;-2;-3;-2;
-3;-12;-5;-3;-3;-1;-1;0;
0;6;-2;0;0;-1;0;-1;
-4;0;-2;-2;-1;-1;-1;-3;
5;4;0;1;1;0;-1;-2;
11;7;0;1;-1;-2;-2;-2;
7;-11;-5;-1;-1;0;-1;1;
2;4;4;-1;-2;-1;-1;2;
-9;-9;-2;-3;-2;-1;-2;-2;
-10;-3;-4;-4;-2;-2;-2;-5;
2;18;1;0;-1;-1;-1;-1;
-7;-33;-4;-1;-2;-2;-1;-2;
2;13;2;1;1;-1;-2;-1;
-8;-12;2;0;-2;-2;-2;-2;
10;16;-1;-1;-1;2;0;1;
-1;0;-1;-1;-1;-1;1;0;
-15;-6;0;1;-2;-2;-1;-3;
2;-11;-5;-2;-1;0;1;4;
-5;9;2;1;1;1;-2;-7;
5;14;3;1;-1;0;0;1;
-4;-16;-5;-3;-2;-2;-2;-1;
-12;9;-3;1;3;1;0;-4;
4;5;0;-1;-3;1;0;3;
-2;-33;-5;-1;-2;-1;-2;0;
4;19;3;-2;-2;-2;1;-1;
6;-3;-2;-3;0;-1;-2;0;
-11;-4;0;-3;-2;-4;-3;0;
15;17;-4;-3;-1;-2;-1;-2;
-8;-4;-2;-1;-1;0;1;0;
0;-10;-1;0;-1;1;0;2;
-13;-4;4;2;2;0;-1;-2;
-2;-4;-1;-2;0;1;0;-3;
24;18;5;1;1;-2;-4;0;
-19;-21;-5;-2;-2;-1;0;-1;
-4;-10;-6;-2;0;0;-2;-1;
7;5;0;-1;0;-2;-3;1;
-1;9;7;3;-3;-1;-1;-2;
2;12;-1;0;1;-2;1;-2;
5;3;-1;-2;-1;-1;-1;5;
-8;-4;-2;0;0;0;0;-6;
-3;-5;-3;-2;-3;-2;-2;-1;
-10;-2;-4;-3;-1;-1;2;-3;
0;-10;-1;0;-1;1;0;2;
-13;-4;4;2;2;0;-1;-2;
-2;-4;-1;-2;0;1;0;-3;
24;18;5;1;1;-2;-4;0;
-19;-21;-5;-2;-2;-1;0;-1;
-4;-10;-6;-2;0;0;-2;-1;
7;5;0;-1;0;-2;-3;1;
-1;9;7;3;-3;-1;-1;-2;
2;12;-1;0;1;-2;1;-2;
5;3;-1;-2;-1;-1;-1;5;
-8;-4;-2;0;0;0;0;-6;
-3;-5;-3;-2;-3;-2;-2;-1;
-10;-2;-4;-3;-1;-1;2;-3;
5;-2;1;3;-1;0;0;1;
-10;2;-4;-3;-3;-2;-1;-2;
10;-15;-2;-4;-2;-3;-2;-2;
-7;6;0;2;1;-1;-1;-2;
-3;1;2;2;-1;1;0;0;
-3;-15;-2;0;0;-1;0;-2;
-9;10;-4;-2;-1;0;0;-2;
12;-7;1;-3;-2;-1;-1;1;
-10;-10;-1;-2;1;-2;-1;-1;
-3;-12;-4;-1;-2;1;1;1;
-3;9;1;0;0;-2;-2;-1;
4;13;2;0;-3;-3;-1;-1;
-4;-3;-7;-1;-1;-3;-2;-2;
5;1;-1;-2;-1;0;0;-1;
-6;-15;-4;0;1;0;-2;1;
-3;-2;-2;-1;-1;-2;-1;-2;
5;3;1;-2;-2;-2;0;-2;
9;4;1;-1;-2;-1;-1;4;
4;-5;0;1;-1;0;-1;0;
1;5;2;0;0;1;1;2;
1;10;2;0;-1;0;-4;-5;
-15;-19;-4;-2;0;-1;-2;-5;
0;8;3;0;-3;0;2;0;
2;-13;-4;-1;-2;-1;-2;-1;
-7;-2;-4;-3;-2;-1;-1;2;
8;2;-1;-2;-2;1;-1;0;
-10;5;0;0;0;-3;-1;-2;
4;4;0;-1;0;-1;-1;-1;
-1;-2;-3;0;-2;-1;1;1;
2;13;2;0;-1;-1;0;-1;
-10;1;-1;-1;-1;0;-2;-4;
-1;-22;0;0;-1;-3;-2;-1;
-12;-9;-4;-3;-1;-2;-1;-4;
6;1;1;-1;-1;-1;0;2;
-1;4;-1;0;-2;-1;-1;-1;
-3;9;3;-1;-1;1;1;-3;
-3;6;0;1;-1;-2;-2;0;
3;-4;-1;0;-1;-1;0;0;
2;-4;-1;-3;0;-2;-1;0;
-4;-6;-4;-3;-1;-2;1;0;
1;-1;0;0;1;-1;1;-2;
14;18;3;0;-2;-1;-3;2;
-4;-5;-4;0;-1;-2;0;-2;
1;-1;-1;1;-1;-1;-1;0;
-4;0;-4;1;0;0;0;-2;
-5;-1;-1;-1;-1;0;1;0;
-1;-13;-3;-3;-1;0;-3;-2;
1;-11;-4;0;-2;-1;-1;-1;
3;2;-1;-2;-2;-1;1;-2;
-7;-3;-1;-1;-2;-2;-2;-2;
3;6;0;-2;-1;-1;1;2;
-7;8;2;-1;0;0;-1;-2;
-5;-13;-5;0;-1;-1;-1;-3;
6;4;2;-1;-2;-2;-2;0;
11;14;5;0;0;0;0;1;
-11;-14;-8;-4;-3;-3;-2;-1;
4;15;0;0;1;-1;1;2;
-14;-27;-5;-3;-2;0;0;-1;
-5;2;-4;-1;-1;-3;-3;1;
10;6;4;0;-1;0;-3;1;
16;11;-5;-3;-1;-1;-3;-2;
-2;-11;0;0;-1;-2;0;-3;
-4;-16;-3;0;0;-2;0;-3;
-6;5;2;2;-1;1;-2;-2;
11;12;2;-1;0;0;0;2;
-1;9;-1;0;0;-1;-2;-5;
12;6;0;-2;0;0;1;4;
8;13;2;-1;1;1;1;4;
-1;7;-3;-4;0;-1;0;0;
-10;-7;2;-1;0;-2;-2;-3;
-1;-3;-1;2;-1;-1;-1;1;
-16;-32;-3;-1;-3;0;0;0;
2;17;2;1;-2;-1;1;2;
-4;1;-3;-2;-1;-1;-3;-7;
-1;1;0;0;1;0;0;0;
-6;8;5;3;0;-3;-3;-5;
-5;-17;-11;-3;1;-3;-1;-2;
-3;0;1;0;-1;-2;1;2;
-2;1;-7;-4;-1;-1;-1;-1;
-1;-15;-3;-3;-3;-2;-2;-2;
-9;-11;-1;1;-3;-1;-2;-3;
13;15;3;2;1;-1;2;4;
-4;-11;0;-1;1;-1;-2;-4;
11;24;3;-1;-2;-1;-2;-2;
2;-10;-5;0;-1;-1;-1;2;
-6;-1;-3;0;-1;0;0;-4;
-8;-21;-3;-1;-3;0;-1;-1;
-9;17;1;1;-2;0;1;-4;
-11;3;6;1;-2;-2;0;-1;
22;3;-9;-4;-2;-1;-2;4;
1;-12;-6;1;1;-1;-1;0;
1;11;-1;-3;0;-1;-4;-2;
-1;-9;-2;0;-2;1;-2;-2;
-7;-6;5;4;0;1;2;-1;
6;18;3;-2;-2;0;1;1;
-5;-25;-6;-1;-2;0;2;0;
10;11;2;-2;-2;-1;1;-1;
-12;0;0;-2;-2;-1;-2;-3;
-2;-5;-1;2;0;0;-2;-4;
-5;-14;-10;-4;-2;-1;-1;-2;
-13;-11;-2;0;-3;-1;-3;-3;
-1;1;-2;-1;-3;-2;-3;2;
7;17;1;1;-1;-2;-2;1;
-12;-21;0;-2;0;0;-1;-3;
15;-1;-5;-5;0;-3;-1;-2;
-16;-4;2;-1;-3;-3;-1;-4;
3;-11;-6;-2;0;0;-1;0;
5;8;2;1;0;0;0;0;
-9;3;-1;-2;-1;0;1;1;
8;-3;1;0;-1;0;-1;-1;
-1;-1;-3;-1;-1;-1;-2;-2;
12;-13;-2;-4;1;-1;-2;1;
-6;-5;-1;-1;0;0;-2;0;
1;-1;0;-3;-1;-1;-2;1;
0;6;0;-1;-2;-1;-1;-1;
-3;0;-2;2;1;0;-2;0;
-2;1;-1;-3;0;-1;-2;-1;
-2;0;2;-1;0;-2;0;1;
-22;1;0;2;-1;0;0;3;
13;7;1;1;0;0;-3;-7;
-3;2;-3;-4;0;-1;-2;2;
-12;-17;-4;0;0;-3;-3;-5;
0;4;1;0;0;-2;1;1;
-5;-4;0;3;-2;-2;0;2;
1;17;2;2;-3;0;0;-1;
-11;-4;1;-1;0;-1;1;-2;
10;0;-8;-4;-3;-3;-4;-3;
-7;-2;1;0;2;0;1;-1;
0;-7;-2;1;-1;-1;-1;-3;
11;9;1;0;1;0;2;5;
-5;6;0;-1;-2;0;-3;-2;
11;-8;-2;-2;-1;0;-1;1;
7;15;4;0;0;-2;0;-1;
-9;-25;-5;-4;0;-2;0;-3;
-13;-6;-2;-3;-3;-1;-3;-2;
17;12;1;-1;-1;-2;-3;3;
-2;-3;-4;-1;-3;-2;-2;-1;
4;9;0;0;-2;1;-2;-1;
6;-14;-4;-3;-2;-2;1;1;
-16;-9;-1;0;0;-2;-1;-1;
-3;-1;3;-1;0;0;-2;-3;
22;24;5;3;-1;1;2;5;
-14;-12;-8;-2;-2;-1;-1;-4;
12;-6;-5;-2;-1;-1;2;3;
-8;8;0;-2;-1;-2;1;-1;
-1;-8;3;0;0;0;-3;-5;
-7;0;-4;-1;-3;-1;0;-3;
-10;-10;-3;0;0;1;0;-1;
10;7;-3;0;-3;0;-1;2;
0;8;-2;-3;-3;-2;-1;-2;
-5;1;6;2;0;-4;0;0;
1;-4;1;0;2;1;0;-3;
-2;23;1;-1;0;-1;-1;-4;
-12;-25;-8;-5;-3;-1;-3;-2;
1;1;-5;-1;-2;-2;0;-2;
-7;-1;1;2;-2;0;-2;1;
-5;-3;-6;-2;-1;1;1;-2;
7;12;3;0;-1;0;0;2;
-29;-15;-2;-4;0;-2;-2;-2;
28;14;6;1;-2;-1;0;2;
-1;-8;-9;-3;1;-1;-1;-1;
-1;-3;0;-2;-1;-1;0;-2;
-4;-2;-2;-3;-2;-2;-1;0;
-6;-5;7;3;-1;1;0;-3;
20;13;1;-1;1;1;0;2;
-9;-6;-5;-4;1;-2;-4;-7;
-2;0;-2;-1;0;-1;-1;-1;
2;-5;1;0;-2;-2;0;-1;
4;7;-4;0;-2;-1;-2;-1;
2;5;4;0;0;0;-1;-1;
-2;-7;-7;-5;-1;-1;0;3;
-6;-6;-2;-1;-1;-1;-2;-1;
-6;12;3;1;0;-1;-2;1;
-4;-4;3;2;0;-3;-6;-3;
3;-30;-11;-6;-4;1;1;-2;
4;2;4;-2;2;2;5;0;
-18;-11;-2;-2;0;0;0;-5;
20;22;1;-3;-2;0;0;-1;
-18;-2;-1;1;0;-1;-1;-4;
7;-6;-1;-1;-1;-2;-3;1;
8;1;4;2;-2;1;0;-1;
-12;-3;-3;-1;0;-3;1;-2;
-1;1;1;0;-2;-1;1;0;
4;5;2;1;0;1;-1;3;
-9;-6;-1;-2;0;-1;-3;-2;
3;-4;-4;-2;2;-1;-2;-1;
-2;-7;-2;0;-1;-3;-3;-1;
-2;2;2;-1;-1;-3;-3;-1;
-6;1;-2;-3;-3;0;-1;-1;
6;-2;-2;-3;-2;-2;-2;-1;
-4;-1;1;-1;-1;3;0;1;
7;0;-3;2;0;-2;-1;-3;
2;0;-3;0;0;-1;1;1;
-11;-6;1;-1;1;-2;-1;-4;
-2;1;2;0;0;-2;0;-1;
23;7;-2;-4;-4;-1;-2;3;
-10;-6;-3;-3;-1;-1;-1;0;
1;0;0;-1;-1;2;1;4;
-3;-3;-5;-3;-1;-1;-2;0;
-5;2;0;-3;-1;-1;-1;-2;
-2;3;-1;1;-1;-1;-1;-2;
-10;-14;-3;-1;0;-2;-1;-1;
2;5;3;3;-1;-2;-3;-1;
-9;0;-2;-2;0;-2;-2;0;
-4;7;0;0;0;0;-1;-3;
-5;-28;-8;-4;-2;-1;-2;-5;
-15;-15;-5;-2;-3;0;1;-4;
12;22;3;1;-2;-1;1;2;
0;-8;-6;-2;-1;-3;-2;-2;
2;-7;0;-3;0;0;-1;2;
-2;-3;0;1;2;-1;-1;-1;
-5;-5;-2;-1;-1;0;-1;0;
0;1;1;2;0;-1;0;-1;
-8;-4;-4;-4;-2;-1;-1;-3;
4;7;3;4;-1;-2;-1;0;
-5;-5;-4;0;-1;-2;-2;-3;
2;4;2;1;1;0;-1;1;
-3;1;0;-2;-3;1;-2;1;
10;6;4;-2;-1;1;1;2;
-20;-27;-7;-7;-1;-2;0;-4;
1;2;1;-1;0;-1;1;2;
-9;-5;-3;-1;-1;2;0;0;
10;9;2;2;-1;-1;-1;-3;
8;5;4;0;0;2;0;4;
8;24;0;-2;-2;0;-1;-1;
-11;-23;-8;-4;-1;-1;-2;-1;
7;-4;1;-5;0;-1;-2;-1;
2;5;1;-1;-1;0;2;2;
-9;-4;-6;-1;0;-1;1;-1;
4;6;2;3;-1;0;-2;-3;
-9;-7;-1;-1;-2;-6;-2;0;
-6;3;-1;-2;-2;-1;-3;-6;
-3;-5;-3;-2;-1;-3;-1;-1;
2;12;-1;-3;-3;-3;-1;-1;
-4;-20;-1;4;2;2;1;-1;
-4;1;-1;1;-3;-1;-1;-4;
-5;1;3;1;-2;-3;0;-5;
15;5;-3;-1;1;2;-1;3;
-1;-4;-4;-3;-2;0;1;3;
-12;-16;-8;-5;-2;1;-1;-3;
14;-5;0;-1;-2;-1;-1;3;
2;10;3;1;-1;-2;-2;2;
2;9;1;0;-3;-2;-1;0;
-3;-2;-1;2;1;-3;-2;-4;
-3;-4;-3;-3;-1;0;-2;-4;
0;2;1;1;1;0;-3;0;
4;-1;-1;-1;-2;-1;0;3;
3;9;1;-1;-2;-2;-1;-1;
1;-4;-4;0;0;-3;-1;-3;
-8;-7;-5;-3;-1;0;0;-2;
-1;2;-3;-1;0;2;-2;-3;
1;-5;3;0;-2;-4;-2;1;
-7;-4;1;-1;-1;0;6;3;
13;17;-2;-2;-1;1;1;4;
13;1;7;1;-1;-2;0;1;
-29;-21;-9;-1;3;3;-2;-6;
2;-1;0;-1;-2;0;1;-4;
-6;8;5;3;1;-2;1;-2;
7;-1;-10;-6;-4;-3;1;-1;
-8;-8;-3;-1;-2;1;-2;-1;
-2;-4;1;1;-2;-2;-3;-1;
7;0;-3;-3;-3;1;0;-2;
-17;9;5;1;2;2;-1;1;
6;-7;-2;-3;-1;-2;1;0;
14;13;9;3;0;0;0;3;
-1;-25;-4;-3;-1;-3;-4;-2;
-7;-6;-5;-5;-4;-5;-8;0;
2;11;-2;1;1;2;5;-1;
0;12;10;-1;2;5;11;4;
-17;-20;-7;-3;-1;1;0;-1;
11;-1;5;3;0;0;-2;-4;
5;-4;-11;-5;-6;0;-9;-5;
-9;-1;0;-2;-1;-12;-3;1;
15;13;7;3;1;3;9;3;
2;-1;7;3;2;1;0;2;
-17;-24;-42;-22;-11;-16;-21;-13;
1;6;29;20;4;0;3;2;
14;24;11;10;1;0;4;0;
-11;-21;-4;-3;0;3;6;7;
-11;-20;-41;-13;-2;32;-29;-32;
-16;-20;-27;-41;-20;-50;-16;-4;
63;29;29;10;8;35;47;43;
-25;-1;11;8;3;-11;-6;5;
-1;-11;-12;4;5;-10;-12;-6;
-19;-4;-13;4;1;11;-3;-14;
-23;3;-26;-29;-12;-13;-4;-15;
-37;-30;49;31;5;5;8;8;
45;33;18;8;5;4;-39;-4;
-68;-62;-25;-23;-8;7;14;-26;
-1;-25;-45;-26;-6;-23;17;3;
24;29;-6;16;5;-4;6;11;
-52;-8;58;46;3;-35;-31;-25;
61;43;38;23;27;76;-42;-5;
-20;-40;-102;-55;-32;-114;52;22;
14;20;40;23;19;52;71;17;
-15;-32;-37;-15;-3;9;9;25;
-33;14;-23;-7;-12;4;-50;-31;
32;1;14;-19;0;99;-42;-44;
21;13;1;31;18;17;34;-92;
-58;-19;-28;-38;-8;73;-30;-94;
25;48;77;41;7;-25;46;-8;
-10;-27;-22;-19;-18;-46;-45;-7;
-10;-7;-29;-26;-12;-30;-39;13;
72;38;-14;27;2;-14;14;112;
-22;-22;22;1;-5;-3;-75;0;
-29;0;14;22;27;100;91;28;
-33;-18;-47;-45;-25;-89;-23;71;
34;-40;-84;-41;-9;-52;37;29;
-51;27;81;98;54;33;42;64;
-34;-41;-127;-73;-16;23;-46;-52;
-10;34;127;51;23;35;-25;-8;
10;-9;-61;-44;-29;-77;2;56;
5;-22;-71;-80;-46;-28;-21;-6;
-68;-28;-31;21;-1;-25;-60;-58;
40;23;13;9;19;46;118;37;
-47;3;46;38;7;-50;-44;27;
1;3;-20;0;-3;39;61;-2;
-3;-60;-97;-73;-31;-44;-108;-64;
24;44;41;27;11;85;46;62;
8;0;-16;-16;-9;-46;-4;-5;
-38;-42;-73;-41;-3;-3;-30;-5;
32;63;98;74;29;34;23;22;
-4;-7;-19;-3;-3;-17;6;-32;
6;-10;8;-8;8;32;29;12;
-7;-8;-32;-16;-1;7;-54;-16;
2;28;65;10;7;38;-8;-39;
-11;-40;-51;-19;-12;-51;1;24;
19;34;120;57;10;-18;91;15;
16;24;7;-3;5;1;1;-14;
29;-14;7;1;-4;-8;18;38;
-16;5;0;-7;-12;15;-22;-22;
-6;-20;-25;-21;6;23;-57;-55;
-4;8;26;36;10;12;-13;20;
-8;0;-24;-32;-27;-21;-4;-7;
12;32;37;27;15;-12;-12;-3;
-7;-26;-31;-9;-9;21;22;9;
-18;18;43;28;-18;-8;-11;-26;
20;6;-23;-6;11;-6;-3;-11;
4;-29;-56;-33;17;16;25;40;
21;29;44;35;36;37;-8;3;
21;-25;-19;-11;-16;-27;-13;-1;
-1;7;9;21;64;60;20;-14;
-21;-13;2;0;-2;-4;6;-12;
-9;-39;-18;1;20;18;-14;-5;
19;57;32;14;0;-32;-8;15;
12;14;17;-7;-35;-25;5;1;
-17;17;-29;-7;-11;6;6;-5;
-20;35;66;13;5;-28;-15;-15;
-9;-38;5;10;7;7;21;21;
25;5;-33;-35;-58;-21;-8;-2;
7;-11;-3;0;0;-20;-10;-20;
-6;-1;-7;-3;-10;14;-38;-16;
-17;-10;-15;0;24;34;45;33;
1;-5;7;6;22;27;-10;-6;
16;-14;-14;-6;-6;-21;-21;-2;
32;-12;-7;4;13;-12;7;-2;
64;23;12;18;42;21;33;13;
54;-20;-31;-14;-13;-14;-10;0;
39;28;19;9;-7;6;13;-1;
-24;-28;-19;-11;-22;-11;-5;4;
1;18;4;-7;-9;-10;-14;-3;
-34;-32;-13;-10;-18;-13;-4;-13;
-25;-14;-9;-6;-3;8;2;1;
17;26;22;10;7;6;10;8;
-38;-7;-24;-6;-7;-15;-12;-7;
-21;-22;8;-1;0;-7;2;-2;
-24;64;18;10;1;8;-1;0;
-30;-42;-44;-15;5;-3;3;-7;
30;33;11;4;-2;-2;0;5;
-30;-19;-35;-20;-13;-11;-11;-8;
-16;-9;29;3;8;7;4;-5;
-8;-2;-1;2;1;-1;10;3;
-1;-14;-7;-5;8;5;-2;-3;
4;5;-4;2;-3;-3;-2;-1;
0;18;6;7;9;16;9;3;
-12;-30;-7;-7;-4;-3;-8;-4;
1;10;1;0;3;10;-3;1;
-7;-10;-1;4;9;-1;8;-7;
18;6;-2;0;-6;-8;-3;-2;
-42;-26;-6;-7;-5;-4;-3;-4;
35;36;16;5;-5;3;0;5;
12;1;-3;-2;-6;-3;-1;3;
-6;-8;-9;-6;-1;-3;-1;0;
3;-7;-18;-18;-3;1;0;2;
-4;5;26;16;4;-7;-2;-1;
2;-8;-3;2;-3;2;-2;1;
7;34;7;3;3;-2;3;4;
-21;-22;8;-1;0;-7;2;-2;
-24;64;18;10;1;8;-1;0;
-30;-42;-44;-15;5;-3;3;-7;
30;33;11;4;-2;-2;0;5;
-30;-19;-35;-20;-13;-11;-11;-8;
-16;-9;29;3;8;7;4;-5;
-8;-2;-1;2;1;-1;10;3;
-1;-14;-7;-5;8;5;-2;-3;
4;5;-4;2;-3;-3;-2;-1;
0;18;6;7;9;16;9;3;
-12;-30;-7;-7;-4;-3;-8;-4;
1;10;1;0;3;10;-3;1;
-7;-10;-1;4;9;-1;8;-7;
18;6;-2;0;-6;-8;-3;-2;
-42;-26;-6;-7;-5;-4;-3;-4;
35;36;16;5;-5;3;0;5;
12;1;-3;-2;-6;-3;-1;3;
-6;-8;-9;-6;-1;-3;-1;0;
3;-7;-18;-18;-3;1;0;2;
-4;5;26;16;4;-7;-2;-1;
2;-8;-3;2;-3;2;-2;1;
7;34;7;3;3;-2;3;4;
-27;-25;-17;-11;-10;-11;-4;-5;
37;12;0;-2;-4;0;-2;2;
-42;-15;-8;-6;1;5;0;-9;
40;23;17;15;-7;-16;-3;4;
14;7;0;-2;9;10;1;2;
1;-12;-2;5;15;10;3;3;
-2;-2;-6;-2;1;0;1;-2;
-2;2;4;2;1;2;0;0;
-13;4;-2;-5;-9;-14;-4;-8;
-2;-4;-5;-4;-6;-1;-2;-2;
-1;-15;0;0;0;0;1;1;
3;-12;-8;0;4;0;-3;-4;
-7;7;-9;-8;-5;-3;-1;-1;
-18;-5;3;-1;-2;-2;-5;-4;
12;23;15;12;1;-5;0;4;
-42;-29;-11;-1;0;3;-3;-8;
30;9;-8;-7;-8;-5;-2;3;
13;-1;-18;-9;-4;-1;0;-1;
-1;-10;-4;0;-3;-1;0;-1;
-13;-3;-5;-6;-4;-5;-3;-6;
