Año;Mes;Dia; Hora
2020;11;29;15-54-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-5;-4;-2;-3;-1;-2;-3;
10;15;1;0;-2;-1;2;1;
-6;0;-1;-2;-2;-2;-2;-1;
4;-16;-4;-4;-3;-1;-3;-1;
-7;-5;-1;0;-1;-1;-2;-3;
7;10;1;-1;0;-1;-1;0;
-2;-18;-2;2;0;-1;-1;-3;
-9;8;0;0;-1;2;-1;-2;
-4;-3;-4;-1;-2;-2;1;5;
-13;0;-5;-3;-2;-3;-1;-6;
-7;1;1;-2;-1;0;5;-1;
-1;11;4;0;0;-2;-2;2;
11;-11;-4;-2;-2;1;-1;1;
-9;-6;-2;-3;-3;-3;-1;-1;
-12;-9;-4;-1;-2;-1;0;-3;
1;-6;-3;-2;-3;-2;1;-1;
11;10;4;2;-1;-1;0;1;
4;-11;-2;-3;-1;-1;1;0;
0;4;-1;-2;-4;-1;-2;-1;
17;5;-2;1;0;0;0;1;
-2;1;0;-2;1;0;-1;-1;
-3;-7;-1;0;1;1;-3;-1;
9;6;1;0;-2;-2;-2;0;
-1;5;0;0;-1;-1;-3;0;
-1;-7;-2;0;-2;0;1;0;
-1;-2;6;3;-1;0;-2;0;
-8;-1;-6;-3;-2;-3;-2;-1;
-14;-18;-1;-2;-1;0;1;-2;
-8;2;-4;-4;-1;-4;-2;-3;
3;-7;-2;2;2;0;-1;-1;
2;6;2;2;2;0;-3;-2;
-8;-5;-6;-2;-2;0;-2;-3;
6;-6;-2;-4;0;-2;6;0;
-2;13;2;0;-2;-3;-3;0;
-5;-3;-1;0;-2;1;0;2;
3;4;-1;-1;-3;-1;-3;-3;
-8;17;2;1;-2;0;0;0;
1;-1;-2;-1;-3;-1;-1;-2;
0;-2;1;0;-2;-1;3;-2;
1;6;-1;1;-2;0;-2;-3;
-7;-15;-3;-2;2;1;0;-2;
-6;3;3;-1;-1;-2;-4;-3;
6;5;-2;-1;1;-1;2;2;
3;-8;-1;-3;-1;-4;-4;-2;
4;25;2;-1;0;-1;0;-1;
1;-21;-3;0;0;0;0;0;
-6;13;1;0;0;-2;-3;-3;
3;-12;2;-1;-4;-1;-2;1;
2;-3;0;-2;-4;-1;-1;0;
-10;3;-1;-3;-1;-1;-2;-3;
5;-2;-2;1;0;-1;-1;-1;
-3;-15;-4;-2;1;-1;-1;-2;
-4;-3;0;0;0;-1;-1;-1;
1;11;1;1;1;0;1;0;
-6;-15;0;-2;-3;-3;-1;0;
3;10;0;0;0;3;3;0;
-8;-19;-6;-3;0;-4;-14;-2;
2;1;0;-3;-3;-2;0;2;
1;33;6;0;-4;-1;-4;-6;
-13;-18;-11;-2;-3;-2;-4;-4;
10;-6;-1;0;0;-1;-1;3;
-10;-2;-1;0;1;-1;-3;0;
-1;5;4;-1;-1;-3;-2;-2;
-5;-2;-2;-2;-3;0;2;-2;
-5;0;-1;0;1;1;-3;-1;
6;-3;-3;-4;-1;-2;0;2;
-1;3;4;0;2;-1;-2;-1;
5;1;-5;-3;-1;-2;0;-1;
-7;-5;1;-2;-1;-1;-1;-3;
-2;-14;-5;-2;-1;-2;0;-2;
-1;2;3;1;-1;-1;-1;-1;
-6;3;-5;-3;-3;-2;-2;0;
-15;-4;-3;-1;-4;-2;0;-5;
25;14;5;2;0;2;1;7;
-4;16;1;0;-2;0;2;-3;
1;-11;-1;1;1;1;3;0;
3;0;-3;-2;-1;-1;-7;5;
-19;-12;-3;-2;-2;-2;-5;-11;
-10;-9;-2;-2;0;-1;-2;-3;
14;12;5;1;-1;-1;2;3;
-3;2;1;2;-1;-2;1;0;
-7;5;-1;-1;-1;-2;-1;-3;
-1;-4;0;0;2;0;-2;-2;
-2;-5;-1;-2;-1;-1;-1;-3;
12;6;-2;0;-2;1;1;-1;
0;-3;-3;-1;-1;-2;-1;1;
1;2;2;-1;-3;-3;1;0;
-11;4;1;1;-2;-2;-3;-2;
9;-4;-3;-3;-1;-3;0;-1;
-4;5;0;0;1;1;-1;1;
4;-2;-3;0;-2;0;1;0;
5;3;-2;-2;-1;-2;0;-2;
-12;-4;2;0;1;-1;-2;-4;
-8;-8;-5;-4;-4;-1;-4;-1;
13;9;2;1;0;0;-1;-1;
3;4;-2;-1;0;-1;-3;-1;
-14;-6;-2;1;-2;-1;1;-4;
13;4;3;-1;-2;-1;1;1;
-10;-6;-1;-3;-1;-3;-1;-2;
7;0;-1;-2;-1;-1;-1;0;
-5;-1;0;-2;-1;0;-1;0;
-3;-7;-4;-3;-1;-1;0;-2;
-4;5;0;0;1;1;-1;1;
4;-2;-3;0;-2;0;1;0;
5;3;-2;-2;-1;-2;0;-2;
-12;-4;2;0;1;-1;-2;-4;
-8;-8;-5;-4;-4;-1;-4;-1;
13;9;2;1;0;0;-1;-1;
3;4;-2;-1;0;-1;-3;-1;
-14;-6;-2;1;-2;-1;1;-4;
13;4;3;-1;-2;-1;1;1;
-10;-6;-1;-3;-1;-3;-1;-2;
7;0;-1;-2;-1;-1;-1;0;
-5;-1;0;-2;-1;0;-1;0;
-3;-7;-4;-3;-1;-1;0;-2;
5;0;-5;-1;-1;-2;-3;0;
2;0;0;-1;0;-1;0;0;
-3;-3;-3;-2;-2;-2;-3;-3;
2;1;1;1;-1;-1;0;3;
-15;-14;-5;-3;1;0;-1;-1;
-4;-4;-3;-2;-2;-2;1;1;
-1;0;-1;0;2;0;-1;-3;
14;5;-2;1;0;0;0;-2;
-1;6;3;0;-2;-1;-1;0;
9;4;-1;-2;1;0;-1;4;
0;3;0;0;-2;-1;0;1;
-8;-4;-3;-2;-3;-2;-2;1;
1;3;2;0;0;-4;-1;-2;
2;-4;1;1;0;0;-1;-1;
6;-2;-3;-2;-1;-1;1;0;
-2;-5;-2;-1;2;2;-3;-2;
2;0;-4;-1;-3;-1;-2;0;
-10;-3;1;2;0;6;-2;-4;
1;2;0;-1;0;-4;3;4;
-4;-1;2;3;-1;2;1;-2;
10;-1;-3;-2;-2;0;1;0;
-4;-1;0;-1;-3;2;-2;-3;
-6;-3;-3;0;-2;0;-6;-7;
-2;-2;-3;-4;-1;-6;-3;-7;
-3;3;0;1;0;7;-1;9;
-4;-10;-7;-3;-1;-8;-4;-3;
1;4;1;-1;-2;-1;-3;0;
-28;-14;1;-1;-1;0;2;-2;
29;6;-2;-4;-3;-2;-1;1;
-3;2;-1;-2;-2;-2;3;0;
-9;-6;-3;0;-1;3;2;0;
3;4;0;2;-3;-1;-2;-2;
-12;-4;-2;-2;-3;-5;-3;-4;
0;0;0;1;-1;0;-2;-1;
6;2;0;-3;-2;-4;-3;-5;
-7;-7;-3;-2;-1;-1;-1;-2;
-2;0;-1;0;-1;-2;-2;0;
4;0;3;3;0;1;0;-1;
2;2;1;-1;0;-1;-1;-2;
-10;1;2;-2;1;-1;0;-2;
7;-1;-1;-2;-1;0;0;-4;
-4;1;-3;-1;-3;0;-1;1;
-11;-8;-4;-1;-2;0;-2;0;
18;2;1;0;-2;-3;-3;-1;
-4;6;4;0;-3;-3;0;0;
-5;-11;-4;-1;-1;-1;0;-2;
-14;-6;-1;-1;1;-1;-2;-5;
1;-2;-1;0;0;2;1;-2;
-6;-2;-2;1;0;-2;0;2;
10;9;0;0;0;0;-3;-1;
-1;-7;0;0;0;0;-1;-2;
5;5;2;0;-1;-1;0;0;
-2;3;2;-1;0;-3;0;-1;
-4;-7;-6;-3;0;-2;0;-2;
-13;-7;-3;-3;-3;-1;1;-3;
14;2;0;-1;0;0;-2;-2;
-2;-2;2;-1;-2;1;0;4;
5;4;2;0;-1;-1;-1;-6;
2;3;0;1;-1;-1;0;1;
-25;-8;-3;-2;-1;-2;-3;-3;
23;9;0;-2;0;0;-1;0;
-2;-19;-2;0;-1;-1;0;4;
-7;1;-4;-1;-1;0;-1;-2;
-9;-4;-1;2;0;-2;-1;-2;
-9;-2;-3;-4;-2;-2;-1;-3;
3;3;1;-1;-3;-2;-1;0;
10;5;2;2;0;-1;0;0;
-25;-8;-6;-5;-2;0;-1;-3;
7;-1;3;0;-1;0;-2;-2;
1;1;3;1;-1;-2;0;0;
1;-3;-2;-2;-1;-1;0;0;
-7;-1;1;0;-2;-2;-1;-3;
-5;0;-1;0;-3;-3;-1;-1;
10;6;1;-2;1;1;-1;0;
14;3;2;2;2;0;2;4;
-7;-4;-2;-2;-2;-1;-3;-4;
0;0;2;1;0;2;-3;0;
-3;2;-1;-3;0;0;0;0;
2;-6;-1;-1;-2;-4;-1;-2;
-10;-6;-4;-2;1;0;2;1;
22;12;1;-1;0;-1;1;3;
-4;1;0;-1;-2;-1;-2;-1;
7;-5;-3;-2;-1;0;0;1;
0;9;0;0;1;-1;-1;0;
-7;-8;-3;-2;-2;-1;0;0;
4;2;1;-2;-3;-2;-2;-2;
4;2;1;0;-3;0;-2;0;
-3;-1;-1;-3;0;0;-1;-2;
-5;-7;-2;-1;0;-2;-1;-1;
2;4;-3;-1;-1;0;1;0;
-16;-12;-6;-3;-2;-2;-3;-5;
21;5;-2;-2;-1;-1;1;3;
-2;-4;-3;0;0;0;0;-2;
-7;0;0;0;0;-2;0;2;
12;2;1;2;-1;0;0;-6;
-12;-3;-1;-1;-1;0;0;0;
-3;-5;-5;-3;-1;-1;-1;-2;
7;6;0;0;0;0;-1;-2;
5;0;-3;-1;1;-1;-1;3;
-13;-6;-2;-4;-2;-3;-1;-2;
0;3;5;-1;0;1;0;0;
-7;-4;-6;-7;-2;-1;-2;-4;
-2;-2;-2;-2;-3;-1;-1;-1;
0;-4;4;1;2;2;-2;-2;
-4;1;-1;2;0;-1;-2;-2;
8;3;0;-1;0;-1;0;0;
-9;-6;1;2;0;0;-2;-2;
11;8;0;-1;-3;-2;-2;2;
7;10;-3;-3;-2;-1;-2;-2;
-15;-8;2;1;0;0;-1;-2;
2;-4;-1;0;-1;1;-1;0;
1;1;0;0;-2;-2;-2;-2;
-7;-5;1;-1;1;0;-1;-2;
1;0;-4;-2;-4;-4;-2;-3;
-4;-2;1;-1;-1;-1;0;1;
-3;4;1;-2;-2;-1;0;2;
2;-2;-2;0;-1;-1;-2;-6;
2;-1;-2;-1;0;-1;-2;-2;
-9;-6;0;-1;-1;-1;-1;-2;
-2;0;1;-1;-1;-1;0;0;
2;-1;0;0;-2;-1;0;1;
-4;-9;-3;-1;-1;1;0;1;
3;4;1;-3;-2;-2;-1;0;
9;2;-2;0;1;-1;0;-2;
-10;-5;-3;-4;-2;-4;-1;0;
6;2;-2;-1;-1;0;1;0;
5;2;-4;-3;-2;-1;-1;2;
2;-1;-3;0;0;-1;-1;-1;
0;-1;-1;0;0;0;-3;0;
-15;-7;2;0;0;-1;1;-2;
2;-3;-1;-1;-2;-1;0;1;
-2;1;4;1;-1;0;3;2;
-6;-8;-4;-3;-1;-3;-1;-1;
5;5;-2;-2;0;0;0;-2;
-10;-3;-3;0;-1;0;-1;-4;
-7;-3;2;1;0;0;-1;-1;
6;3;2;-1;0;0;-1;-1;
-2;-5;-4;-1;-1;-1;-1;-2;
15;6;0;-2;0;-1;1;3;
2;2;-1;0;-1;-1;-1;-1;
-2;3;1;-1;1;-1;0;-3;
3;3;-3;-3;-3;-3;-1;0;
-6;-5;-2;0;1;-1;-1;-4;
-7;-4;-2;-3;-2;-2;-2;-2;
-3;4;1;0;0;0;-2;-1;
-3;0;0;-1;-1;1;2;2;
-3;-6;-4;-2;-1;0;-1;-1;
6;3;-3;-1;0;-1;-1;1;
3;4;-3;-2;-1;-3;-1;-1;
-2;-1;-1;0;0;1;0;3;
1;-3;0;-3;-2;-2;-1;-3;
5;-4;3;0;-1;2;0;1;
9;-1;-2;-1;1;0;-2;0;
-4;-3;-3;-2;0;-3;-2;-1;
8;5;-1;-1;-1;1;3;2;
-9;-1;1;-1;-1;-1;-1;-1;
3;4;4;0;-1;-1;0;-3;
-8;2;2;0;0;-3;-2;-1;
-6;-9;-5;-2;0;-3;-4;-3;
15;11;-2;0;-3;-2;-1;-2;
-6;-15;-2;0;-1;-1;0;-2;
-2;0;-3;-2;-2;-1;0;1;
4;2;2;-2;-2;-2;0;0;
5;0;0;0;0;-1;1;4;
4;3;-1;-2;-1;0;-3;-5;
-9;-7;-6;-3;0;-2;-2;-1;
9;1;-3;-3;-2;-1;-2;-2;
2;2;3;2;0;0;1;1;
-9;-1;0;-1;-3;-2;-3;-6;
-1;-1;-1;1;1;1;0;0;
-7;-6;-2;0;0;-2;-1;-4;
-4;-1;-4;-2;0;1;-1;0;
4;-2;-1;1;-2;-1;-2;-1;
6;7;0;-1;-1;-1;-3;-3;
-15;-14;-2;-3;-3;0;0;0;
5;5;3;-1;-3;-3;-2;-2;
-2;1;0;-1;-1;0;1;1;
-5;-4;1;0;-1;-2;1;-4;
-4;3;2;0;-2;-3;-1;3;
13;6;1;-3;-1;-1;-1;1;
1;1;0;-1;-2;-1;-2;2;
-12;-5;-4;-1;-1;-2;-3;-5;
-9;-2;-1;-1;-2;-2;-1;-4;
5;2;2;0;0;-2;1;1;
-9;-9;-4;-5;-3;1;1;5;
6;2;0;-1;1;-1;-2;-6;
1;0;-1;-2;0;0;-2;2;
19;7;-2;1;-1;1;0;-2;
-4;-1;0;-1;-4;0;-1;1;
-4;4;0;-3;-1;-2;-3;-3;
-13;-17;-3;-4;-5;-1;0;1;
0;8;0;-1;1;0;-2;-3;
3;-7;-5;-1;0;-1;1;0;
-4;-2;-1;-1;-1;0;-1;-2;
-2;0;-3;-2;0;0;-1;-3;
-1;-4;-1;0;-2;-1;-2;-3;
-1;-5;-1;-3;0;0;-2;-1;
-2;-1;-1;1;0;-3;-1;0;
-1;-5;-5;-3;-2;-1;1;1;
-10;-5;-4;-2;-1;-1;-3;-3;
-7;4;-2;-1;0;-1;-1;-6;
-3;-1;-5;-2;-1;-1;0;3;
14;1;4;2;0;1;-2;1;
-1;-3;-3;-4;-4;-1;2;2;
0;8;5;1;-1;0;-2;-5;
-8;-7;1;0;0;-1;-1;-4;
-7;0;-8;-2;-3;1;0;1;
-3;-7;-6;0;0;-2;-3;-4;
10;3;-2;-3;-2;0;-1;1;
-2;-3;-4;-3;-1;0;1;0;
-7;-4;3;-2;1;0;-2;-3;
-3;-5;5;0;0;-1;-1;3;
-1;-3;-5;-2;1;-1;-1;-2;
9;7;4;-2;-3;-1;-1;1;
-8;3;6;1;0;-1;0;-1;
-6;-7;-1;-2;0;-2;-1;-4;
3;2;-8;-3;-2;-2;0;1;
18;11;1;0;-1;-2;-1;0;
4;-8;-1;-1;-2;-1;-2;-2;
-1;-2;1;1;-1;-1;1;-1;
2;0;3;0;1;1;-1;1;
-6;-1;0;2;-1;0;-1;-3;
-13;0;3;2;-1;-3;-3;-3;
-3;1;0;-1;-1;0;-1;0;
8;-2;-4;-2;-2;-2;0;2;
-5;-7;-3;0;1;-1;0;-2;
6;7;0;-1;-1;-3;-1;1;
-17;-6;-1;-2;-1;0;-1;-4;
11;4;0;-1;-2;-3;0;2;
-6;-1;0;-1;-4;-1;0;2;
12;14;-1;0;-1;1;0;2;
0;-13;-4;-2;-2;-1;-2;-5;
-2;-6;-5;-1;0;-2;-2;-3;
-3;2;-3;-2;0;-1;-1;1;
-2;-10;-2;-1;-1;1;-1;1;
-9;-4;4;1;-2;-3;-3;-2;
17;8;3;-2;0;1;1;0;
-12;-13;-4;-2;-2;-3;-1;-3;
-3;5;-1;0;-1;-1;0;-1;
3;-6;-2;0;-1;-1;0;1;
4;10;3;1;-2;0;-2;0;
10;2;-4;-2;0;0;-2;-2;
2;10;2;1;2;3;0;0;
-7;-10;-8;-3;-2;-2;0;-2;
5;-3;-1;-2;-2;-1;1;0;
-12;0;3;-1;-1;-1;-1;0;
19;-4;-2;0;-1;-2;-1;1;
0;4;1;2;-1;1;-1;-2;
-12;-9;-3;-1;-1;1;-1;-4;
-4;-6;-2;-3;-2;1;-2;0;
-6;4;-3;-3;-3;-2;1;0;
5;-3;-5;-3;0;1;-3;0;
-10;-8;1;-2;-1;0;0;-2;
-4;1;0;-1;0;-2;-1;1;
5;-1;-1;1;-1;-1;0;1;
-9;-2;-3;-1;-2;-2;0;1;
0;0;1;2;1;1;1;-1;
-10;-4;-4;-2;-2;1;-2;-4;
18;5;-2;-2;2;0;-1;3;
12;4;0;1;1;0;-1;1;
-10;-11;0;-1;-2;0;-3;-3;
-21;-7;0;1;-1;-2;-1;-4;
25;13;1;-1;-2;3;-2;3;
-8;-2;-2;0;-1;-1;3;-1;
3;0;-5;-1;-1;0;1;-2;
-7;-4;-2;-4;-2;-2;0;2;
-15;-3;1;0;-1;-1;-1;-6;
4;2;4;-1;-1;-2;-1;-1;
-9;-18;-8;-2;-1;-1;1;0;
5;-1;-1;1;0;-1;-1;0;
-8;-8;-5;-2;-2;0;0;0;
6;4;4;-2;-1;-1;-3;-1;
2;7;0;2;0;0;-1;0;
2;3;2;1;2;1;5;2;
-19;-6;-2;0;1;2;-1;-1;
13;4;0;-2;0;-3;-1;2;
-25;-9;-5;-2;1;-3;-5;-5;
34;27;-4;-3;-4;1;-6;-4;
-9;-22;-23;-13;-5;-12;0;-2;
19;12;11;1;4;5;3;15;
4;6;1;6;-3;-1;7;-2;
-22;-7;-3;-1;0;-9;-10;0;
3;-4;-9;-1;-5;2;-10;-17;
0;7;-12;-15;-6;-2;10;2;
4;-2;-18;-19;-5;0;3;8;
-26;-6;31;28;12;4;-3;-7;
-1;2;3;-8;-5;-9;-7;0;
-6;-5;8;18;6;0;-11;-17;
18;10;-18;-8;-1;16;-6;6;
-41;-22;-30;-32;-15;-35;-2;-18;
-8;5;60;62;17;-3;6;12;
24;28;12;-1;-2;5;26;31;
-17;-16;6;3;4;9;-11;-19;
-15;-17;-66;-22;-13;1;-10;-15;
9;-7;2;-35;-12;6;-1;10;
-25;-7;47;33;18;35;31;6;
38;17;-13;-9;-7;-33;-23;6;
-24;-1;12;7;-15;-31;-20;-24;
-6;8;2;9;7;-11;-5;-8;
38;3;-29;-28;-7;15;41;14;
-25;-13;-6;12;8;1;-30;-17;
-8;0;-36;-13;-6;-1;-14;-13;
10;11;-19;-8;0;11;-9;-10;
-21;-54;-82;-33;-10;19;-2;-22;
27;33;53;20;3;-22;-14;19;
11;30;43;50;18;-9;47;32;
10;-13;-54;-18;-5;-20;-23;-4;
-13;3;42;6;-2;-15;-7;-24;
-10;-29;-15;-13;1;100;27;-2;
-14;-24;-33;-28;-15;-60;-5;6;
-80;-61;-61;-8;-4;-1;-30;-41;
54;75;75;9;-6;-79;-25;11;
26;3;45;32;31;69;37;31;
-7;10;5;-19;-16;-37;-8;-118;
-5;-32;-20;-25;5;49;-6;-64;
-18;-8;12;22;-13;-26;40;-2;
11;6;-46;-37;-16;24;-4;6;
52;0;24;-19;-7;-79;-47;71;
-11;10;-11;40;17;36;36;84;
10;0;-19;-13;6;120;-101;-85;
-30;45;51;25;-40;-73;48;61;
-15;-6;-60;-39;-11;2;-66;-43;
-39;-44;-11;-3;-15;-16;-17;26;
18;0;-49;-14;6;-55;-32;35;
-26;-16;-35;-12;4;45;28;-4;
-13;-38;-8;-14;-14;-33;-42;-39;
-46;-15;-35;2;10;7;12;-25;
-42;-47;-15;-4;-2;-22;-46;12;
53;100;91;51;9;4;81;97;
-31;-18;66;39;17;-82;31;-14;
54;14;-60;-23;-3;34;52;31;
-26;-27;-77;-30;-2;-19;-71;-81;
3;6;29;19;18;60;-24;-19;
-9;-24;-71;-47;-36;-42;-33;-15;
-17;20;61;-1;-14;-23;-4;9;
15;-37;-25;-14;6;22;-11;36;
-33;-3;-65;-22;-8;-30;27;-43;
30;70;102;85;20;-1;4;47;
14;-29;-70;-34;-14;-23;11;12;
31;47;68;46;20;25;12;-34;
-45;-56;-59;-34;-33;-11;-76;-37;
-5;-11;-16;-34;-19;-12;0;-1;
13;25;49;42;19;13;22;28;
-13;-22;-15;-28;-2;30;-23;-45;
-5;-16;-17;-12;5;-8;3;-7;
30;39;40;19;13;29;36;36;
-28;7;15;-9;-21;-95;-43;-29;
-18;-18;-38;-19;-27;-38;-36;-28;
24;18;25;21;49;49;30;48;
-8;2;22;18;11;1;-7;-1;
-22;-8;-25;-8;-16;-51;-32;-46;
2;4;10;0;-10;18;-18;1;
31;5;-40;-25;-10;-10;-13;-4;
5;48;-35;-11;3;11;14;6;
-3;4;36;32;11;-14;11;-2;
-36;15;-2;10;11;30;-10;-2;
15;17;40;12;-17;-17;-20;-18;
-4;-55;-38;-20;-5;10;20;14;
5;13;-29;-19;-13;-14;-17;-14;
-8;-13;7;4;11;7;-8;-9;
-9;-16;-22;-21;-22;-28;6;6;
16;9;20;-8;-78;3;2;8;
-5;-8;31;39;73;39;37;1;
8;-12;-12;7;58;45;-20;-7;
4;9;25;20;36;18;22;19;
-6;-13;-9;-19;-48;-60;-17;-24;
2;12;-10;-12;-14;-2;0;2;
21;8;3;-2;-18;-6;-2;6;
1;-30;-2;5;7;-4;0;-1;
0;-16;-46;-25;-27;-17;-9;-12;
12;2;-3;3;-2;-5;2;4;
7;79;54;27;-6;-9;-9;-4;
8;5;-29;-18;4;2;5;-4;
-2;-17;37;26;16;10;4;4;
-29;-37;-21;-10;-16;-4;-7;2;
-11;-30;-12;-14;-5;-6;-6;-13;
-6;18;21;9;18;14;-2;-7;
-21;-2;-5;-12;-17;-13;8;8;
-7;-18;-3;-2;-3;-4;-18;-11;
-36;-32;-16;-14;-32;-16;15;-10;
46;21;8;13;37;12;4;15;
8;9;2;-9;-12;-16;-27;-14;
3;5;1;0;12;21;33;17;
-15;-10;-14;-6;2;2;-8;-4;
-18;-16;-3;7;9;11;14;11;
0;1;-1;-5;-5;-12;-9;-16;
0;-1;-1;-7;-15;-11;-15;-14;
7;79;54;27;-6;-9;-9;-4;
8;5;-29;-18;4;2;5;-4;
-2;-17;37;26;16;10;4;4;
-29;-37;-21;-10;-16;-4;-7;2;
-11;-30;-12;-14;-5;-6;-6;-13;
-6;18;21;9;18;14;-2;-7;
-21;-2;-5;-12;-17;-13;8;8;
-7;-18;-3;-2;-3;-4;-18;-11;
-36;-32;-16;-14;-32;-16;15;-10;
46;21;8;13;37;12;4;15;
8;9;2;-9;-12;-16;-27;-14;
3;5;1;0;12;21;33;17;
-15;-10;-14;-6;2;2;-8;-4;
-18;-16;-3;7;9;11;14;11;
0;1;-1;-5;-5;-12;-9;-16;
0;-1;-1;-7;-15;-11;-15;-14;
0;1;-3;-7;-4;-3;4;3;
-16;-11;15;11;-4;-8;0;-2;
11;28;23;16;3;-3;2;2;
-25;-15;4;-10;1;2;-8;-7;
-5;6;15;13;2;-1;0;0;
8;-2;-14;-11;-1;4;4;5;
1;-8;-2;-4;-9;-5;-4;-3;
-3;-11;-1;1;5;-1;-5;-8;
5;-8;-7;-7;-2;5;-1;2;
-14;10;7;2;-5;-2;4;-1;
4;-5;-1;-1;5;-2;-6;0;
-12;-20;-2;2;5;6;-2;-6;
12;10;1;-5;-1;0;4;6;
25;17;4;-5;-14;-16;-7;-4;
-4;0;-18;-19;8;8;-2;0;
-6;14;29;27;15;14;8;4;
13;6;6;3;5;4;4;0;
-18;-14;-25;-20;-11;-6;-6;-6;
12;6;27;27;6;-1;2;6;
-7;-19;-14;-16;-12;-10;-4;-2;
-7;22;1;-1;1;-3;-3;-3;
0;-5;3;1;2;3;4;0;
-25;-16;-14;-8;-11;-6;-4;-6;
