Año;Mes;Dia; Hora
2020;11;29;15-54-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;7;-1;-1;-2;-2;-1;0;
1;1;-4;-1;-1;-1;0;-1;
-6;-19;-1;-3;-1;-1;-1;-2;
-1;0;-1;0;-1;-1;-2;-1;
-3;-5;-2;-2;-1;-1;-2;-1;
0;14;2;-1;0;-2;-1;1;
-2;-2;-6;-1;-1;-1;0;-1;
-3;-3;-2;-2;-2;-1;-1;-2;
8;-6;-2;-3;0;-1;-1;-3;
-6;-4;3;0;-1;0;1;0;
7;1;0;2;0;1;0;2;
-4;-3;-1;-1;-2;0;0;-4;
-4;-1;0;0;1;-1;-2;1;
-3;-4;-1;-1;-1;0;-1;-5;
3;8;1;-2;-2;-1;-1;0;
-5;-3;-1;-3;-1;-1;-1;-3;
0;-6;2;-1;-1;-1;0;-1;
-1;12;-1;-3;-2;-1;-2;-1;
0;-12;-1;-1;-1;-1;-1;-1;
-5;-8;-2;-2;0;-2;-2;-4;
-3;-1;-1;-2;-2;-1;-1;0;
-2;6;3;-1;-2;-1;0;0;
-2;5;3;0;0;0;-1;-1;
-2;-5;-4;0;-1;0;-1;-2;
6;1;-2;2;-2;-1;-1;1;
-2;-1;-2;-4;-2;-2;-2;0;
-2;-2;-2;0;0;-3;0;-2;
2;3;0;1;-1;-1;0;-1;
-2;-3;-1;0;-1;-2;-2;-1;
-10;-2;-5;-4;-2;-2;-2;0;
12;8;3;0;-1;-1;-1;0;
-4;-4;-5;-1;0;-1;-1;-1;
-6;-7;0;0;-1;-1;0;-1;
-2;-15;-5;-1;1;1;-1;-1;
3;0;1;-3;-3;1;0;0;
-5;-4;-1;0;0;0;-2;-3;
0;4;-3;-2;0;0;-2;-1;
0;6;3;3;-3;0;-1;-1;
-8;-11;-7;-1;-3;-1;-1;-2;
3;0;0;-2;0;-1;0;-1;
-3;0;-1;-1;0;-1;-2;-2;
2;8;1;0;0;-1;-1;0;
-5;1;-3;0;0;-2;-2;-3;
5;4;4;2;0;-1;2;3;
-17;-22;-5;-4;-2;-1;-1;-4;
15;-4;-3;-1;-1;0;0;2;
4;11;5;2;0;1;0;-1;
-14;0;-3;-3;-3;-1;-2;-2;
1;9;2;1;-1;-2;-1;-2;
6;11;6;0;-3;-1;1;0;
-6;-6;-1;-2;1;-1;1;-1;
-1;-16;-3;-1;-1;0;-3;-1;
-10;-7;0;1;-1;-1;0;-3;
-8;3;2;1;-2;-2;-2;-4;
7;2;-6;0;-1;1;1;2;
6;1;-1;-1;-1;-1;-2;0;
3;3;-3;-1;1;-1;-2;1;
-3;2;-2;-2;1;0;-1;1;
-9;-11;0;-1;0;0;-2;0;
1;-1;0;-2;-2;-2;-1;0;
8;1;-3;-1;1;0;0;1;
-10;-7;-5;-3;0;-1;-2;-4;
1;5;0;-2;-1;0;-1;0;
-9;-10;0;2;0;1;0;-3;
-4;-8;-2;-4;-3;-2;-1;0;
-2;-4;0;-1;-1;-1;-1;-2;
-7;-5;-4;-1;-2;-3;-1;0;
24;16;0;0;1;-1;0;1;
-9;-4;1;1;1;-1;-2;-1;
-1;-5;-2;-2;0;-1;0;0;
7;5;2;0;-1;-1;-2;-1;
2;2;-1;-3;-3;-3;-1;1;
-3;15;1;2;-1;-1;0;-1;
-3;-10;-5;-1;2;0;-3;-1;
-2;-9;-2;-3;-2;0;0;-1;
-11;-8;-2;-1;-2;0;0;1;
7;2;-1;-3;-3;-1;-2;-3;
2;6;1;0;1;0;-1;2;
-7;7;0;-2;-1;-2;-1;-5;
-13;-13;-6;-1;-2;-1;-1;-4;
7;16;-1;-5;-1;-3;-1;-1;
-7;-13;-2;-1;-2;-1;-2;-1;
-7;4;2;1;-1;0;-1;-1;
15;7;2;-1;0;-1;-1;-1;
1;0;1;1;-1;0;-2;-5;
0;0;-2;-1;-1;-1;-2;-1;
13;4;2;2;0;-1;1;0;
-7;-8;-5;0;-1;-1;-2;-1;
-8;-4;-5;-2;-2;-1;0;-2;
4;6;3;-2;0;-2;-2;0;
-2;2;-1;-3;-2;-3;-2;-2;
-10;-12;-7;-4;-2;0;-2;0;
3;-2;-1;0;0;-2;0;2;
-11;-6;-3;-1;-1;1;-1;-1;
3;1;3;-2;0;0;1;0;
0;5;3;1;-3;0;0;-2;
-1;2;-2;1;-1;0;0;-3;
-3;-8;2;1;0;1;0;-4;
7;3;0;0;0;0;-2;-1;
-4;-5;0;1;0;0;0;0;
5;3;-6;-3;0;-1;-1;0;
-19;-17;-7;-3;-1;-2;-1;-5;
12;8;1;1;0;0;-1;0;
3;11;4;0;0;-2;0;2;
-20;-27;-6;-4;-4;0;-5;-5;
9;11;2;-1;0;0;1;3;
-7;-5;-4;-3;-1;0;-4;-3;
4;0;1;1;0;0;-1;-1;
-8;-1;3;2;-2;-1;0;1;
6;-3;-3;-1;-1;-2;-1;0;
-12;-7;-7;-4;-1;-2;-1;0;
-3;-3;1;2;2;1;0;0;
19;14;3;-1;-3;-3;-2;2;
7;-14;-3;-2;-2;1;-2;0;
3;3;-2;-1;-1;-1;1;-2;
-8;-1;3;2;-2;-1;0;1;
6;-3;-3;-1;-1;-2;-1;0;
-12;-7;-7;-4;-1;-2;-1;0;
-3;-3;1;2;2;1;0;0;
19;14;3;-1;-3;-3;-2;2;
7;-14;-3;-2;-2;1;-2;0;
3;3;-2;-1;-1;-1;1;-2;
-1;3;2;-1;-1;0;-1;-1;
2;0;-4;-2;-1;-3;-1;-1;
-3;9;0;0;-2;-2;-1;-1;
-5;-13;-7;-3;-3;-1;-1;-4;
-2;2;3;1;0;0;0;3;
6;10;3;0;0;-1;-2;-2;
-14;-9;-1;0;2;-1;-2;-3;
-6;3;1;-2;-1;-1;-2;-4;
4;9;-4;0;0;0;-1;-2;
10;1;0;0;-1;-1;1;1;
-7;-13;-2;-1;-1;-1;-1;0;
2;4;-3;-3;-2;-2;-2;0;
-18;-11;0;-2;0;-2;-3;-5;
2;11;2;4;-1;0;0;-1;
-2;-5;-5;-1;1;-1;0;-2;
0;6;2;-2;-3;-1;-3;0;
-7;-10;-4;-1;0;0;-1;2;
-1;-3;1;-1;-1;-1;-1;-2;
4;-6;-2;0;-2;0;0;-1;
12;14;3;0;2;1;2;1;
-20;-10;-3;-1;-3;-2;-1;-3;
14;1;-2;-2;-2;-2;1;2;
6;2;-2;-1;0;-2;-1;0;
2;4;0;-1;0;-2;-1;0;
-1;-7;-2;-1;2;-1;-2;1;
-9;5;2;1;-3;-1;-2;-3;
-11;-22;-4;-2;-2;-1;-2;-2;
-5;6;1;0;-3;-3;-3;-4;
18;15;3;1;1;0;0;3;
1;-16;-2;-4;-1;-1;0;0;
8;7;2;0;1;0;-1;0;
-8;-10;-4;-2;-3;-2;-1;-2;
-5;3;-1;-1;-1;-1;-3;-2;
2;-6;0;-1;-1;0;0;-1;
-8;3;2;0;-1;-2;2;-2;
-3;-11;1;-2;1;-1;-2;-1;
-8;-4;-4;-4;-2;-3;-2;-2;
2;2;-7;-4;-3;-3;-2;0;
-3;-5;-1;-1;-1;-1;0;-1;
9;10;0;2;0;-1;-1;1;
-3;0;1;0;-1;1;1;-2;
-9;-2;0;2;0;1;-2;-3;
-2;-3;-2;-1;0;-2;-1;-1;
3;-6;-4;-2;-3;-1;0;0;
-2;7;0;-1;-1;-1;-2;0;
9;3;1;0;1;0;-4;-1;
12;2;0;0;0;-3;-1;-1;
-3;-6;-1;-4;-1;-1;-1;-1;
-1;22;2;-1;-2;0;-1;-1;
-10;-14;-5;-1;-1;-3;-1;-2;
4;-2;0;-2;0;-2;-3;0;
5;0;-2;-3;-3;-1;-1;0;
-5;-9;-3;-1;-2;-1;-1;-3;
-3;4;0;-1;1;0;1;2;
-4;-5;-4;-2;0;1;0;-1;
4;1;5;2;1;-1;-1;-1;
-5;-2;0;0;-3;-1;-3;-3;
-9;-8;-2;1;0;-1;-2;-2;
9;28;4;1;0;1;0;1;
-6;-20;-5;0;0;-1;-2;0;
-6;-8;-1;-3;1;-3;-1;-1;
7;-6;1;-3;-1;1;0;0;
-6;5;1;1;-4;-2;-1;-5;
3;-5;-3;-3;-1;-1;0;1;
5;10;1;1;-1;-2;1;-1;
-19;-8;-3;-1;-2;0;0;-1;
5;-5;-2;-2;0;-1;-1;0;
-5;-6;-1;-2;-2;0;0;-1;
7;9;1;0;-1;-1;0;0;
-1;0;-4;-2;-2;-1;-1;-1;
-3;-4;4;2;1;0;-1;1;
-10;-8;-7;-1;-2;-2;0;-4;
15;14;1;1;0;0;0;3;
-1;-9;-3;-4;-1;-1;-1;-1;
1;-8;-2;0;0;-3;-1;-1;
-11;-16;-4;-2;-1;-1;-1;-4;
2;27;2;1;0;-1;-1;-2;
3;-21;-3;0;-1;-1;0;-2;
13;13;-1;-2;0;-2;-2;0;
-12;-5;-1;-1;0;0;-2;-3;
7;-4;0;1;2;-1;-2;1;
-4;1;-7;-3;-1;-1;-1;-1;
-38;-11;-3;0;-2;-1;-3;-6;
28;4;1;-1;-2;0;0;2;
0;-8;-3;-3;0;1;0;0;
-5;3;2;0;2;-1;-2;0;
2;-4;-5;-4;-3;-2;-1;-2;
-7;6;0;-2;-3;-1;-3;-2;
-7;-5;-1;0;0;-1;0;-3;
-3;-7;-5;-2;-1;1;0;0;
12;7;1;-2;-1;0;-1;4;
-1;3;5;0;1;-1;1;-1;
1;-2;0;-2;-1;-1;0;-1;
-2;-1;1;-1;-4;-2;-1;-2;
-6;-7;-2;-2;2;-2;-1;-3;
-5;4;0;-3;0;-1;-2;0;
5;7;0;1;0;0;0;2;
-4;-10;-7;-2;-2;-1;-2;-1;
-7;-10;0;2;-1;0;-1;0;
-5;-4;-4;-1;0;-2;0;1;
1;12;0;-1;-2;0;-1;0;
0;-6;1;-2;-1;-2;-1;-1;
-1;6;4;0;-1;1;-2;-1;
5;-1;0;2;-1;0;0;2;
-5;4;3;-1;-1;-2;-3;-2;
2;-3;-4;0;0;-2;-1;-3;
-13;-4;-3;-1;-3;-1;-2;-3;
9;5;1;0;-1;-2;-1;-1;
1;-4;-3;-4;-2;-1;-1;-2;
-2;3;1;0;-1;0;1;0;
7;-2;-3;-2;0;0;-2;-3;
-7;-3;-1;0;1;0;0;2;
0;-2;1;0;-2;-2;1;2;
-1;4;0;-4;-1;-3;0;1;
-1;-6;0;-1;-2;0;0;-2;
7;6;2;-1;0;-2;-2;-5;
-9;-12;-2;0;0;-2;0;-1;
-5;1;-1;-1;1;0;-1;-2;
5;10;1;-1;-1;-2;0;0;
-7;-5;-3;-2;-2;-1;0;-2;
-3;-3;-2;-1;-1;0;-4;-3;
1;3;1;0;-1;0;0;-1;
2;1;-2;-1;-1;-2;-1;-2;
-9;-9;-2;0;-2;2;-1;-3;
2;3;-1;-2;-3;-3;0;-1;
-5;-1;0;0;-1;1;-2;-2;
4;0;-4;-4;0;-2;-1;0;
-7;-4;0;-3;0;-1;-1;3;
-12;-7;-4;0;-1;-3;-6;-4;
5;-4;-9;-3;-1;0;-7;-8;
19;17;8;-4;-2;2;8;9;
-9;-13;-38;-15;-6;-6;0;-1;
20;22;51;18;6;11;11;10;
-14;-9;9;-2;0;-5;-11;-3;
-5;-2;-16;-2;-2;-2;2;2;
2;-10;-19;-17;-9;13;-1;-5;
16;28;65;71;23;-1;3;6;
6;-2;4;-2;-5;-17;-8;6;
13;12;-1;-4;0;-2;-15;-5;
-11;-33;-78;-46;-21;0;-13;-11;
-14;13;8;-4;1;6;13;-18;
21;-2;21;27;8;8;32;30;
-25;-43;-49;-22;-12;-29;-30;-3;
15;16;25;22;-7;-34;-41;-14;
-32;-19;-37;-20;-1;17;78;34;
39;36;51;37;16;25;14;6;
-36;0;-17;-10;11;46;3;-34;
54;15;4;2;-14;-37;-18;2;
12;7;-5;-22;-10;-14;-40;-1;
-49;-13;50;22;-14;-87;-57;-35;
55;14;-12;-3;-5;-42;20;62;
-33;6;25;33;24;67;37;-5;
-11;-38;-91;-36;-12;41;23;4;
25;30;28;-13;2;-2;3;8;
29;37;30;15;21;27;10;-17;
-69;-36;1;-3;17;-46;-61;-49;
34;-2;-67;-34;-18;16;53;37;
-28;-6;67;44;8;6;4;-128;
61;16;-28;-26;-28;-47;-14;-71;
-7;-52;-85;-57;-8;98;-69;-47;
-46;4;54;50;8;-51;-11;4;
12;3;-89;-39;-20;-16;-28;52;
17;6;97;55;20;27;70;74;
40;57;22;25;-9;-105;-8;59;
30;10;-104;-69;-8;26;2;54;
-53;-59;56;30;-7;3;6;31;
-34;10;29;18;-27;-84;-57;-19;
-1;-35;-47;-26;4;80;96;83;
7;22;40;10;-11;-122;20;1;
9;-25;-95;-33;26;58;36;55;
-1;-8;32;2;-7;21;46;11;
-33;-11;-8;21;12;35;-42;-75;
0;-27;-65;-48;-33;20;-53;-10;
-31;-24;12;16;16;-59;-17;9;
58;62;127;67;17;-2;34;2;
2;-2;-50;-42;-10;-20;-29;-13;
2;29;41;65;31;101;16;-2;
9;-9;-59;-29;-8;-57;70;49;
-27;-53;-128;-68;-22;-26;-15;-23;
21;52;94;84;32;26;-3;8;
-19;-9;-18;-20;-4;6;-11;8;
12;28;-38;-26;-27;3;-39;-12;
-7;-33;-52;-22;-15;-4;-8;-20;
-5;-49;-66;-47;-5;11;-8;-29;
-3;25;11;16;20;-2;-3;26;
-50;-31;41;26;-10;-1;1;-1;
32;31;35;10;8;33;58;49;
-6;-18;-35;-35;-14;-17;16;-12;
-10;-16;-76;-33;-11;-35;-25;-36;
-8;14;33;46;29;60;21;42;
5;8;-1;7;2;22;5;0;
-7;-4;-3;-16;-10;0;-18;-17;
6;-8;-37;-30;-8;-6;5;9;
9;-25;-95;-33;26;58;36;55;
-1;-8;32;2;-7;21;46;11;
-33;-11;-8;21;12;35;-42;-75;
0;-27;-65;-48;-33;20;-53;-10;
-31;-24;12;16;16;-59;-17;9;
58;62;127;67;17;-2;34;2;
2;-2;-50;-42;-10;-20;-29;-13;
2;29;41;65;31;101;16;-2;
9;-9;-59;-29;-8;-57;70;49;
-27;-53;-128;-68;-22;-26;-15;-23;
21;52;94;84;32;26;-3;8;
-19;-9;-18;-20;-4;6;-11;8;
12;28;-38;-26;-27;3;-39;-12;
-7;-33;-52;-22;-15;-4;-8;-20;
-5;-49;-66;-47;-5;11;-8;-29;
-3;25;11;16;20;-2;-3;26;
-50;-31;41;26;-10;-1;1;-1;
32;31;35;10;8;33;58;49;
-6;-18;-35;-35;-14;-17;16;-12;
-10;-16;-76;-33;-11;-35;-25;-36;
-8;14;33;46;29;60;21;42;
5;8;-1;7;2;22;5;0;
-7;-4;-3;-16;-10;0;-18;-17;
6;-8;-37;-30;-8;-6;5;9;
-3;24;17;8;2;-1;-6;-4;
-15;-26;-52;-20;-7;-13;-12;-9;
0;33;127;68;21;1;16;11;
-4;23;-18;-21;-45;-60;-29;-22;
-15;-30;3;6;9;9;-1;12;
4;4;15;18;31;19;-8;-8;
2;-11;-3;-9;-6;-16;12;1;
-5;-1;-22;-9;21;34;21;3;
4;6;-4;0;2;1;-19;-5;
-14;9;17;2;-39;-27;22;9;
7;-8;4;2;-8;-3;-4;5;
19;12;-8;14;50;-1;15;13;
-15;-15;-17;-6;3;-10;-15;-21;
1;-5;-8;2;1;-6;-10;-12;
8;31;55;5;-15;14;13;6;
